time,distance,position,state,cact_mode,SOC,action
1.48,68.0,0-1,0,0,0.6875,-1
1.49,69.0,0-1,0,0,0.6875,-1
1.5,70.0,0-1,0,0,0.6875,-1
1.51,71.0,0-1,0,0,0.6875,-1
1.52,72.0,0-1,0,0,0.6875,-1
1.53,73.0,0-1,0,0,0.6875,-1
1.54,74.0,0-1,0,0,0.6875,-1
1.55,75.0,0-1,0,0,0.6875,-1
1.56,76.0,0-1,0,0,0.6875,-1
1.57,77.0,0-1,0,0,0.6875,-1
1.58,78.0,0-1,0,0,0.6875,-1
1.59,79.0,0-1,0,0,0.6875,-1
1.6,80.0,0-1,0,0,0.6875,-1
1.61,81.0,0-1,0,0,0.6875,-1
1.62,82.0,0-1,0,0,0.6875,-1
1.63,83.0,0-1,0,0,0.6875,-1
1.64,84.0,0-1,0,0,0.6875,-1
1.65,85.0,0-1,0,0,0.6875,-1
1.66,86.0,0-1,0,0,0.6875,-1
1.67,87.0,0-1,0,0,0.6875,-1
1.68,88.0,0-1,0,0,0.6875,-1
1.69,89.0,0-1,0,0,0.6875,-1
1.7,90.0,0-1,0,0,0.6875,-1
1.71,91.0,0-1,0,0,0.6875,-1
1.72,92.0,0-1,0,0,0.6875,-1
1.73,93.0,0-1,0,0,0.6875,-1
1.74,94.0,0-1,0,0,0.6875,-1
1.75,95.0,0-1,0,0,0.6875,-1
1.76,96.0,0-1,0,0,0.6875,-1
1.77,97.0,0-1,0,0,0.6875,-1
1.78,98.0,0-1,0,0,0.6875,-1
1.79,99.0,0-1,0,0,0.6875,-1
1.8,100.0,0-1,0,0,0.6875,-1
1.81,101.0,0-1,0,0,0.6875,-1
1.82,102.0,0-1,0,0,0.6875,-1
1.83,103.0,0-1,0,0,0.6875,-1
1.84,104.0,0-1,0,0,0.6875,-1
1.85,105.0,0-1,0,0,0.6875,-1
1.86,106.0,1-2,0,0,0.53,-1
1.87,107.0,1-2,0,0,0.53,-1
1.88,108.0,1-2,0,0,0.53,-1
1.89,109.0,1-2,0,0,0.53,-1
1.9,110.0,1-2,0,0,0.53,-1
1.91,111.0,1-2,0,0,0.53,-1
1.92,112.0,1-2,0,0,0.53,-1
1.93,113.0,1-2,0,0,0.53,-1
1.94,114.0,1-2,0,0,0.53,-1
1.95,115.0,1-2,0,0,0.53,-1
1.96,116.0,1-2,0,0,0.53,-1
1.97,117.0,1-2,0,0,0.53,-1
1.98,118.0,1-2,0,0,0.53,-1
1.99,119.0,1-2,0,0,0.53,-1
2.0,120.0,1-2,0,0,0.53,-1
2.01,121.0,1-2,0,0,0.53,-1
2.02,122.0,1-2,0,0,0.53,-1
2.03,123.0,1-2,0,0,0.53,-1
2.04,124.0,1-2,0,0,0.53,-1
2.05,125.0,1-2,0,0,0.53,-1
2.06,126.0,1-2,0,0,0.53,-1
2.07,127.0,1-2,0,0,0.53,-1
2.08,128.0,1-2,0,0,0.53,-1
2.09,129.0,1-2,0,0,0.53,-1
2.1,130.0,1-2,0,0,0.53,-1
2.11,131.0,1-2,0,0,0.53,-1
2.12,132.0,1-2,0,0,0.53,-1
2.13,133.0,1-2,0,0,0.53,-1
2.14,134.0,1-2,0,0,0.53,-1
2.15,135.0,1-2,0,0,0.53,-1
2.16,136.0,1-2,0,0,0.53,-1
2.17,137.0,1-2,0,0,0.53,-1
2.18,138.0,1-2,0,0,0.53,-1
2.19,139.0,1-2,0,0,0.53,-1
2.2,140.0,1-2,0,0,0.53,-1
2.21,141.0,1-2,0,0,0.53,-1
2.22,142.0,1-2,0,0,0.53,-1
2.23,143.0,1-2,0,0,0.53,-1
2.24,144.0,1-2,0,0,0.53,-1
2.25,145.0,1-2,0,0,0.53,-1
2.26,146.0,1-2,0,0,0.53,-1
2.27,147.0,1-2,0,0,0.53,-1
2.28,148.0,1-2,0,0,0.53,-1
2.29,149.0,1-2,0,0,0.53,-1
2.3,150.0,1-2,0,0,0.53,-1
2.31,151.0,1-2,0,0,0.53,-1
2.32,152.0,1-2,0,0,0.53,-1
2.33,153.0,1-2,0,0,0.53,-1
2.34,154.0,1-2,0,0,0.53,-1
2.35,155.0,1-2,0,0,0.53,-1
2.36,156.0,1-2,0,0,0.53,-1
2.37,157.0,1-2,0,0,0.53,-1
2.38,158.0,1-2,0,0,0.53,-1
2.39,159.0,1-2,0,0,0.53,-1
2.4,160.0,1-2,0,0,0.53,-1
2.41,161.0,1-2,0,0,0.53,-1
2.42,162.0,1-2,0,0,0.53,-1
2.43,163.0,1-2,0,0,0.53,-1
2.44,164.0,1-2,0,0,0.53,-1
2.45,165.0,1-2,0,0,0.53,-1
2.46,166.0,1-2,0,0,0.53,-1
2.47,167.0,1-2,0,0,0.53,-1
2.48,168.0,1-2,0,0,0.53,-1
2.49,169.0,2-3,0,0,0.45,-1
2.5,170.0,2-3,0,0,0.45,-1
2.51,171.0,2-3,0,0,0.45,-1
2.52,172.0,2-3,0,0,0.45,-1
2.53,173.0,2-3,0,0,0.45,-1
2.54,174.0,2-3,0,0,0.45,-1
2.55,175.0,2-3,0,0,0.45,-1
2.56,176.0,2-3,0,0,0.45,-1
2.57,177.0,2-3,0,0,0.45,-1
2.58,178.0,2-3,0,0,0.45,-1
2.59,179.0,2-3,0,0,0.45,-1
2.6,180.0,2-3,0,0,0.45,-1
2.61,181.0,2-3,0,0,0.45,-1
2.62,182.0,2-3,0,0,0.45,-1
2.63,183.0,2-3,0,0,0.45,-1
2.64,184.0,2-3,0,0,0.45,-1
2.65,185.0,2-3,0,0,0.45,-1
2.66,186.0,2-3,0,0,0.45,-1
2.67,187.0,2-3,0,0,0.45,-1
2.68,188.0,2-3,0,0,0.45,-1
2.69,189.0,2-3,0,0,0.45,-1
2.7,190.0,2-3,0,0,0.45,-1
2.71,191.0,2-3,0,0,0.45,-1
2.72,192.0,2-3,0,0,0.45,-1
2.73,193.0,2-3,0,0,0.45,-1
2.74,194.0,2-3,0,0,0.45,-1
2.75,195.0,2-3,0,0,0.45,-1
2.76,196.0,2-3,0,0,0.45,-1
2.77,197.0,2-3,0,0,0.45,-1
2.78,198.0,2-3,0,0,0.45,-1
2.79,199.0,2-3,0,0,0.45,-1
2.8,200.0,2-3,0,0,0.45,-1
2.81,200.0,P2,2,4,0.95,19
2.82,200.0,P2,2,4,0.95,19
2.83,200.0,P2,2,4,0.95,19
2.84,200.0,P2,2,4,0.95,19
2.85,200.0,P2,2,4,0.95,19
2.86,200.0,P2,2,4,0.95,19
2.87,200.0,P2,2,4,0.95,19
2.88,200.0,P2,2,4,0.95,19
2.89,200.0,P2,2,4,0.95,19
2.9,200.0,P2,2,4,0.95,19
2.91,200.0,P2,2,4,0.95,19
2.92,200.0,P2,2,4,0.95,19
2.93,200.0,P2,2,4,0.95,19
2.94,200.0,P2,2,4,0.95,19
2.95,200.0,P2,2,4,0.95,19
2.96,200.0,P2,2,4,0.95,19
2.97,200.0,P2,2,4,0.95,19
2.98,200.0,P2,2,4,0.95,19
2.99,200.0,P2,2,4,0.95,19
3.0,200.0,P2,2,4,0.95,19
3.01,200.0,P2,2,4,0.95,19
3.02,200.0,P2,2,4,0.95,19
3.03,200.0,P2,2,4,0.95,19
3.04,200.0,P2,2,4,0.95,19
3.05,200.0,P2,2,4,0.95,19
3.06,200.0,P2,2,4,0.95,19
3.07,200.0,P2,2,4,0.95,19
3.08,200.0,P2,2,4,0.95,19
3.09,200.0,P2,2,4,0.95,19
3.1,200.0,P2,2,4,0.95,19
3.11,200.0,P2,2,4,0.95,19
3.12,200.0,P2,2,4,0.95,19
3.13,200.0,P2,2,4,0.95,19
3.14,200.0,P2,2,4,0.95,19
3.15,200.0,P2,2,4,0.95,19
3.16,200.0,P2,2,4,0.95,19
3.17,200.0,P2,2,4,0.95,19
3.18,200.0,P2,2,4,0.95,19
3.19,200.0,P2,2,4,0.95,19
3.2,200.0,P2,2,4,0.95,19
3.21,200.0,P2,2,4,0.95,19
3.22,200.0,P2,2,4,0.95,19
3.23,200.0,P2,2,4,0.95,19
3.24,200.0,P2,2,4,0.95,19
3.25,200.0,P2,2,4,0.95,19
3.26,200.0,P2,2,4,0.95,19
3.27,200.0,P2,2,4,0.95,19
3.28,200.0,P2,2,4,0.95,19
3.29,200.0,P2,2,4,0.95,19
3.3,200.0,P2,2,4,0.95,19
3.31,200.0,P2,2,4,0.95,19
3.32,200.0,P2,2,4,0.95,19
3.33,200.0,P2,2,4,0.95,19
3.34,200.0,P2,2,4,0.95,19
3.35,200.0,P2,2,4,0.95,19
3.36,200.0,P2,2,4,0.95,19
3.37,200.0,P2,2,4,0.95,19
3.38,200.0,P2,2,4,0.95,19
3.39,200.0,P2,2,4,0.95,19
3.4,200.0,P2,2,4,0.95,19
3.41,200.0,P2,2,4,0.95,19
3.42,200.0,P2,2,4,0.95,19
3.43,200.0,P2,2,4,0.95,19
3.44,200.0,P2,2,4,0.95,19
3.45,200.0,P2,2,4,0.95,19
3.46,200.0,P2,2,4,0.95,19
3.47,200.0,P2,2,4,0.95,19
3.48,200.0,P2,2,4,0.95,19
3.49,200.0,P2,2,4,0.95,19
3.5,200.0,P2,2,4,0.95,19
3.51,200.0,P2,2,4,0.95,19
3.52,200.0,P2,2,4,0.95,19
3.53,200.0,P2,2,4,0.95,19
3.54,200.0,P2,2,4,0.95,19
3.55,200.0,P2,2,4,0.95,19
3.56,200.0,P2,2,4,0.95,19
3.57,200.0,P2,2,4,0.95,19
3.58,200.0,P2,2,4,0.95,19
3.59,200.0,P2,2,4,0.95,19
3.6,200.0,P2,2,4,0.95,19
3.61,200.0,P2,2,4,0.95,19
3.62,200.0,P2,2,4,0.95,19
3.63,200.0,P2,2,4,0.95,19
3.64,200.0,P2,2,4,0.95,19
3.65,200.0,P2,2,4,0.95,19
3.66,200.0,P2,2,4,0.95,19
3.67,200.0,P2,2,4,0.95,19
3.68,200.0,P2,2,4,0.95,19
3.69,200.0,P2,2,4,0.95,19
3.7,200.0,P2,2,4,0.95,19
3.71,200.0,P2,2,4,0.95,19
3.72,200.0,P2,2,4,0.95,19
3.73,200.0,P2,2,4,0.95,19
3.74,200.0,P2,2,4,0.95,19
3.75,200.0,P2,2,4,0.95,19
3.76,200.0,P2,2,4,0.95,19
3.77,200.0,P2,2,4,0.95,19
3.78,200.0,P2,2,4,0.95,19
3.79,200.0,P2,2,4,0.95,19
3.8,200.0,P2,2,4,0.95,19
3.81,200.0,P2,2,4,0.95,19
3.82,200.0,P2,2,4,0.95,19
3.83,200.0,P2,2,4,0.95,19
3.84,200.0,P2,2,4,0.95,19
3.85,200.0,P2,2,4,0.95,19
3.86,200.0,P2,2,4,0.95,19
3.87,200.0,P2,2,4,0.95,19
3.88,200.0,P2,2,4,0.95,19
3.89,200.0,P2,2,4,0.95,19
3.9,200.0,P2,2,4,0.95,19
3.91,200.0,P2,2,4,0.95,19
3.92,200.0,P2,2,4,0.95,19
3.93,200.0,P2,2,4,0.95,19
3.94,200.0,P2,2,4,0.95,19
3.95,200.0,P2,2,4,0.95,19
3.96,200.0,P2,2,4,0.95,19
3.97,200.0,P2,2,4,0.95,19
3.98,200.0,P2,2,4,0.95,19
3.99,200.0,P2,2,4,0.95,19
4.0,200.0,P2,2,4,0.95,19
4.01,200.0,P2,2,4,0.95,19
4.02,200.0,P2,2,4,0.95,19
4.03,200.0,P2,2,4,0.95,19
4.04,200.0,P2,2,4,0.95,19
4.05,200.0,P2,2,4,0.95,19
4.06,200.0,P2,2,4,0.95,19
4.07,200.0,P2,2,4,0.95,19
4.08,200.0,P2,2,4,0.95,19
4.09,200.0,P2,2,4,0.95,19
4.1,200.0,P2,2,4,0.95,19
4.11,200.0,P2,2,4,0.95,19
4.12,200.0,P2,2,4,0.95,19
4.13,200.0,P2,2,4,0.95,19
4.14,200.0,P2,2,4,0.95,19
4.15,200.0,P2,2,4,0.95,19
4.16,200.0,P2,2,4,0.95,19
4.17,200.0,P2,2,4,0.95,19
4.18,200.0,P2,2,4,0.95,19
4.19,200.0,P2,2,4,0.95,19
4.2,200.0,P2,2,4,0.95,19
4.21,200.0,P2,2,4,0.95,19
4.22,200.0,P2,2,4,0.95,19
4.23,200.0,P2,2,4,0.95,19
4.24,200.0,P2,2,4,0.95,19
4.25,200.0,P2,2,4,0.95,19
4.26,200.0,P2,2,4,0.95,19
4.27,200.0,P2,2,4,0.95,19
4.28,200.0,P2,2,4,0.95,19
4.29,200.0,P2,2,4,0.95,19
4.3,200.0,P2,2,4,0.95,19
4.31,200.0,P2,2,4,0.95,19
4.32,200.0,P2,2,4,0.95,19
4.33,200.0,P2,2,4,0.95,19
4.34,200.0,P2,2,4,0.95,19
4.35,200.0,P2,2,4,0.95,19
4.36,200.0,P2,2,4,0.95,19
4.37,200.0,P2,2,4,0.95,19
4.38,200.0,P2,2,4,0.95,19
4.39,200.0,P2,2,4,0.95,19
4.4,200.0,P2,2,4,0.95,19
4.41,200.0,P2,0,0,0.95,19
4.42,201.0,3-4,0,0,0.8524999999999999,-1
4.43,202.0,3-4,0,0,0.8524999999999999,-1
4.44,203.0,3-4,0,0,0.8524999999999999,-1
4.45,204.0,3-4,0,0,0.8524999999999999,-1
4.46,205.0,3-4,0,0,0.8524999999999999,-1
4.47,206.0,3-4,0,0,0.8524999999999999,-1
4.48,207.0,3-4,0,0,0.8524999999999999,-1
4.49,208.0,3-4,0,0,0.8524999999999999,-1
4.5,209.0,3-4,0,0,0.8524999999999999,-1
4.51,210.0,3-4,0,0,0.8524999999999999,-1
4.52,211.0,3-4,0,0,0.8524999999999999,-1
4.53,212.0,3-4,0,0,0.8524999999999999,-1
4.54,213.0,3-4,0,0,0.8524999999999999,-1
4.55,214.0,3-4,0,0,0.8524999999999999,-1
4.56,215.0,3-4,0,0,0.8524999999999999,-1
4.57,216.0,3-4,0,0,0.8524999999999999,-1
4.58,217.0,3-4,0,0,0.8524999999999999,-1
4.59,218.0,3-4,0,0,0.8524999999999999,-1
4.6,219.0,3-4,0,0,0.8524999999999999,-1
4.61,220.0,3-4,0,0,0.8524999999999999,-1
4.62,221.0,3-4,0,0,0.8524999999999999,-1
4.63,222.0,3-4,0,0,0.8524999999999999,-1
4.64,223.0,3-4,0,0,0.8524999999999999,-1
4.65,224.0,3-4,0,0,0.8524999999999999,-1
4.66,225.0,3-4,0,0,0.8524999999999999,-1
4.67,226.0,3-4,0,0,0.8524999999999999,-1
4.68,227.0,3-4,0,0,0.8524999999999999,-1
4.69,228.0,3-4,0,0,0.8524999999999999,-1
4.7,229.0,3-4,0,0,0.8524999999999999,-1
4.71,230.0,3-4,0,0,0.8524999999999999,-1
4.72,231.0,3-4,0,0,0.8524999999999999,-1
4.73,232.0,3-4,0,0,0.8524999999999999,-1
4.74,233.0,3-4,0,0,0.8524999999999999,-1
4.75,234.0,3-4,0,0,0.8524999999999999,-1
4.76,235.0,3-4,0,0,0.8524999999999999,-1
4.77,236.0,3-4,0,0,0.8524999999999999,-1
4.78,237.0,3-4,0,0,0.8524999999999999,-1
4.79,238.0,3-4,0,0,0.8524999999999999,-1
4.8,239.0,3-4,0,0,0.8524999999999999,-1
4.81,239.0,P3,2,5,0.9,18
4.82,239.0,P3,2,5,0.9,18
4.83,239.0,P3,2,5,0.9,18
4.84,239.0,P3,2,5,0.9,18
4.85,239.0,P3,2,5,0.9,18
4.86,239.0,P3,2,5,0.9,18
4.87,239.0,P3,2,5,0.9,18
4.88,239.0,P3,2,5,0.9,18
4.89,239.0,P3,2,5,0.9,18
4.9,239.0,P3,2,5,0.9,18
4.91,239.0,P3,2,5,0.9,18
4.92,239.0,P3,2,5,0.9,18
4.93,239.0,P3,2,5,0.9,18
4.94,239.0,P3,2,5,0.9,18
4.95,239.0,P3,2,5,0.9,18
4.96,239.0,P3,2,5,0.9,18
4.97,239.0,P3,2,5,0.9,18
4.98,239.0,P3,2,5,0.9,18
4.99,239.0,P3,2,5,0.9,18
5.0,239.0,P3,2,5,0.9,18
5.01,239.0,P3,2,5,0.9,18
5.02,239.0,P3,2,5,0.9,18
5.03,239.0,P3,2,5,0.9,18
5.04,239.0,P3,2,5,0.9,18
5.05,239.0,P3,0,0,0.9,18
5.06,240.0,4-19,0,0,0.7050000000000001,-1
5.07,241.0,4-19,0,0,0.7050000000000001,-1
5.08,242.0,4-19,0,0,0.7050000000000001,-1
5.09,243.0,4-19,0,0,0.7050000000000001,-1
5.1,244.0,4-19,0,0,0.7050000000000001,-1
5.11,245.0,4-19,0,0,0.7050000000000001,-1
5.12,246.0,4-19,0,0,0.7050000000000001,-1
5.13,247.0,4-19,0,0,0.7050000000000001,-1
5.14,248.0,4-19,0,0,0.7050000000000001,-1
5.15,249.0,4-19,0,0,0.7050000000000001,-1
5.16,250.0,4-19,0,0,0.7050000000000001,-1
5.17,251.0,4-19,0,0,0.7050000000000001,-1
5.18,252.0,4-19,0,0,0.7050000000000001,-1
5.19,253.0,4-19,0,0,0.7050000000000001,-1
5.2,254.0,4-19,0,0,0.7050000000000001,-1
5.21,255.0,4-19,0,0,0.7050000000000001,-1
5.22,256.0,4-19,0,0,0.7050000000000001,-1
5.23,257.0,4-19,0,0,0.7050000000000001,-1
5.24,258.0,4-19,0,0,0.7050000000000001,-1
5.25,259.0,4-19,0,0,0.7050000000000001,-1
5.26,260.0,4-19,0,0,0.7050000000000001,-1
5.27,261.0,4-19,0,0,0.7050000000000001,-1
5.28,262.0,4-19,0,0,0.7050000000000001,-1
5.29,263.0,4-19,0,0,0.7050000000000001,-1
5.3,264.0,4-19,0,0,0.7050000000000001,-1
5.31,265.0,4-19,0,0,0.7050000000000001,-1
5.32,266.0,4-19,0,0,0.7050000000000001,-1
5.33,267.0,4-19,0,0,0.7050000000000001,-1
5.34,268.0,4-19,0,0,0.7050000000000001,-1
5.35,269.0,4-19,0,0,0.7050000000000001,-1
5.36,270.0,4-19,0,0,0.7050000000000001,-1
5.37,271.0,4-19,0,0,0.7050000000000001,-1
5.38,272.0,4-19,0,0,0.7050000000000001,-1
5.39,273.0,4-19,0,0,0.7050000000000001,-1
5.4,274.0,4-19,0,0,0.7050000000000001,-1
5.41,275.0,4-19,0,0,0.7050000000000001,-1
5.42,276.0,4-19,0,0,0.7050000000000001,-1
5.43,277.0,4-19,0,0,0.7050000000000001,-1
5.44,278.0,4-19,0,0,0.7050000000000001,-1
5.45,279.0,4-19,0,0,0.7050000000000001,-1
5.46,280.0,4-19,0,0,0.7050000000000001,-1
5.47,281.0,4-19,0,0,0.7050000000000001,-1
5.48,282.0,4-19,0,0,0.7050000000000001,-1
5.49,283.0,4-19,0,0,0.7050000000000001,-1
5.5,284.0,4-19,0,0,0.7050000000000001,-1
5.51,285.0,4-19,0,0,0.7050000000000001,-1
5.52,286.0,4-19,0,0,0.7050000000000001,-1
5.53,287.0,4-19,0,0,0.7050000000000001,-1
5.54,288.0,4-19,0,0,0.7050000000000001,-1
5.55,289.0,4-19,0,0,0.7050000000000001,-1
5.56,290.0,4-19,0,0,0.7050000000000001,-1
5.57,291.0,4-19,0,0,0.7050000000000001,-1
5.58,292.0,4-19,0,0,0.7050000000000001,-1
5.59,293.0,4-19,0,0,0.7050000000000001,-1
5.6,294.0,4-19,0,0,0.7050000000000001,-1
5.61,295.0,4-19,0,0,0.7050000000000001,-1
5.62,296.0,4-19,0,0,0.7050000000000001,-1
5.63,297.0,4-19,0,0,0.7050000000000001,-1
5.64,298.0,4-19,0,0,0.7050000000000001,-1
5.65,299.0,4-19,0,0,0.7050000000000001,-1
5.66,300.0,4-19,0,0,0.7050000000000001,-1
5.67,301.0,4-19,0,0,0.7050000000000001,-1
5.68,302.0,4-19,0,0,0.7050000000000001,-1
5.69,303.0,4-19,0,0,0.7050000000000001,-1
5.7,304.0,4-19,0,0,0.7050000000000001,-1
5.71,305.0,4-19,0,0,0.7050000000000001,-1
5.72,306.0,4-19,0,0,0.7050000000000001,-1
5.73,307.0,4-19,0,0,0.7050000000000001,-1
5.74,308.0,4-19,0,0,0.7050000000000001,-1
5.75,309.0,4-19,0,0,0.7050000000000001,-1
5.76,310.0,4-19,0,0,0.7050000000000001,-1
5.77,311.0,4-19,0,0,0.7050000000000001,-1
5.78,312.0,4-19,0,0,0.7050000000000001,-1
5.79,313.0,4-19,0,0,0.7050000000000001,-1
5.8,314.0,4-19,0,0,0.7050000000000001,-1
5.81,315.0,4-19,0,0,0.7050000000000001,-1
5.82,316.0,4-19,0,0,0.7050000000000001,-1
5.83,317.0,4-19,0,0,0.7050000000000001,-1
