time,distance,position,state,cact_mode,SOC,action
0.6,0,P0,0,0,0.84,-1
0.61,0,P0,0,0,0.84,-1
0.62,0,P0,0,0,0.84,-1
0.63,0,P0,0,0,0.84,-1
0.64,0,P0,0,0,0.84,-1
0.65,0,P0,0,0,0.84,-1
0.66,0,P0,0,0,0.84,-1
0.67,0,P0,0,0,0.84,-1
0.68,0,P0,0,0,0.84,-1
0.69,0,P0,0,0,0.84,-1
0.7,0,P0,0,0,0.84,-1
0.71,0,P0,0,0,0.84,-1
0.72,0,P0,0,0,0.84,-1
0.73,0,P0,0,0,0.84,-1
0.74,0,P0,0,0,0.84,-1
0.75,0,P0,0,0,0.84,-1
0.76,0,P0,0,0,0.84,-1
0.77,0,P0,0,0,0.84,-1
0.78,0,P0,0,0,0.84,-1
0.79,0,P0,0,0,0.84,-1
0.8,0,P0,0,0,0.84,-1
0.81,0,P0,0,0,0.84,-1
0.82,0,P0,0,0,0.84,-1
0.83,0,P0,0,0,0.84,-1
0.84,0,P0,0,0,0.84,-1
0.85,0,P0,0,0,0.84,-1
0.86,0,P0,0,0,0.84,-1
0.87,0,P0,0,0,0.84,-1
0.88,0,P0,0,0,0.84,-1
0.89,0,P0,0,0,0.84,-1
0.9,0,P0,0,0,0.84,-1
0.91,0,P0,0,0,0.84,-1
0.92,0,P0,0,0,0.84,-1
0.93,0,P0,0,0,0.84,-1
0.94,0,P0,0,0,0.84,-1
0.95,0,P0,0,0,0.84,-1
0.96,0,P0,0,0,0.84,-1
0.97,1.0,0-10,0,0,0.6699999999999999,-1
0.98,2.0,0-10,0,0,0.6699999999999999,-1
0.99,3.0,0-10,0,0,0.6699999999999999,-1
1.0,4.0,0-10,0,0,0.6699999999999999,-1
1.01,5.0,0-10,0,0,0.6699999999999999,-1
1.02,6.0,0-10,0,0,0.6699999999999999,-1
1.03,7.0,0-10,0,0,0.6699999999999999,-1
1.04,8.0,0-10,0,0,0.6699999999999999,-1
1.05,9.0,0-10,0,0,0.6699999999999999,-1
1.06,10.0,0-10,0,0,0.6699999999999999,-1
1.07,11.0,0-10,0,0,0.6699999999999999,-1
1.08,12.0,0-10,0,0,0.6699999999999999,-1
1.09,13.0,0-10,0,0,0.6699999999999999,-1
1.1,14.0,0-10,0,0,0.6699999999999999,-1
1.11,15.0,0-10,0,0,0.6699999999999999,-1
1.12,16.0,0-10,0,0,0.6699999999999999,-1
1.13,17.0,0-10,0,0,0.6699999999999999,-1
1.14,18.0,0-10,0,0,0.6699999999999999,-1
1.15,19.0,0-10,0,0,0.6699999999999999,-1
1.16,20.0,0-10,0,0,0.6699999999999999,-1
1.17,21.0,0-10,0,0,0.6699999999999999,-1
1.18,22.0,0-10,0,0,0.6699999999999999,-1
1.19,23.0,0-10,0,0,0.6699999999999999,-1
1.2,24.0,0-10,0,0,0.6699999999999999,-1
1.21,25.0,0-10,0,0,0.6699999999999999,-1
1.22,26.0,0-10,0,0,0.6699999999999999,-1
1.23,27.0,0-10,0,0,0.6699999999999999,-1
1.24,28.0,0-10,0,0,0.6699999999999999,-1
1.25,29.0,0-10,0,0,0.6699999999999999,-1
1.26,30.0,0-10,0,0,0.6699999999999999,-1
1.27,31.0,0-10,0,0,0.6699999999999999,-1
1.28,32.0,0-10,0,0,0.6699999999999999,-1
1.29,33.0,0-10,0,0,0.6699999999999999,-1
1.3,34.0,0-10,0,0,0.6699999999999999,-1
1.31,35.0,0-10,0,0,0.6699999999999999,-1
1.32,36.0,0-10,0,0,0.6699999999999999,-1
1.33,37.0,0-10,0,0,0.6699999999999999,-1
1.34,38.0,0-10,0,0,0.6699999999999999,-1
1.35,39.0,0-10,0,0,0.6699999999999999,-1
1.36,40.0,0-10,0,0,0.6699999999999999,-1
1.37,41.0,0-10,0,0,0.6699999999999999,-1
1.38,42.0,0-10,0,0,0.6699999999999999,-1
1.39,43.0,0-10,0,0,0.6699999999999999,-1
1.4,44.0,0-10,0,0,0.6699999999999999,-1
1.41,45.0,0-10,0,0,0.6699999999999999,-1
1.42,46.0,0-10,0,0,0.6699999999999999,-1
1.43,47.0,0-10,0,0,0.6699999999999999,-1
1.44,48.0,0-10,0,0,0.6699999999999999,-1
1.45,49.0,0-10,0,0,0.6699999999999999,-1
1.46,50.0,0-10,0,0,0.6699999999999999,-1
1.47,51.0,0-10,0,0,0.6699999999999999,-1
1.48,52.0,0-10,0,0,0.6699999999999999,-1
1.49,53.0,0-10,0,0,0.6699999999999999,-1
1.5,54.0,0-10,0,0,0.6699999999999999,-1
1.51,55.0,0-10,0,0,0.6699999999999999,-1
1.52,56.0,0-10,0,0,0.6699999999999999,-1
1.53,57.0,0-10,0,0,0.6699999999999999,-1
1.54,58.0,0-10,0,0,0.6699999999999999,-1
1.55,59.0,0-10,0,0,0.6699999999999999,-1
1.56,60.0,0-10,0,0,0.6699999999999999,-1
1.57,61.0,0-10,0,0,0.6699999999999999,-1
1.58,62.0,0-10,0,0,0.6699999999999999,-1
1.59,63.0,0-10,0,0,0.6699999999999999,-1
1.6,64.0,0-10,0,0,0.6699999999999999,-1
1.61,65.0,0-10,0,0,0.6699999999999999,-1
1.62,66.0,0-10,0,0,0.6699999999999999,-1
1.63,67.0,0-10,0,0,0.6699999999999999,-1
1.64,68.0,0-10,0,0,0.6699999999999999,-1
1.65,69.0,10-11,0,0,0.5249999999999999,-1
1.66,70.0,10-11,0,0,0.5249999999999999,-1
1.67,71.0,10-11,0,0,0.5249999999999999,-1
1.68,72.0,10-11,0,0,0.5249999999999999,-1
1.69,73.0,10-11,0,0,0.5249999999999999,-1
1.7,74.0,10-11,0,0,0.5249999999999999,-1
1.71,75.0,10-11,0,0,0.5249999999999999,-1
1.72,76.0,10-11,0,0,0.5249999999999999,-1
1.73,77.0,10-11,0,0,0.5249999999999999,-1
1.74,78.0,10-11,0,0,0.5249999999999999,-1
1.75,79.0,10-11,0,0,0.5249999999999999,-1
1.76,80.0,10-11,0,0,0.5249999999999999,-1
1.77,81.0,10-11,0,0,0.5249999999999999,-1
1.78,82.0,10-11,0,0,0.5249999999999999,-1
1.79,83.0,10-11,0,0,0.5249999999999999,-1
1.8,84.0,10-11,0,0,0.5249999999999999,-1
1.81,85.0,10-11,0,0,0.5249999999999999,-1
1.82,86.0,10-11,0,0,0.5249999999999999,-1
1.83,87.0,10-11,0,0,0.5249999999999999,-1
1.84,88.0,10-11,0,0,0.5249999999999999,-1
1.85,89.0,10-11,0,0,0.5249999999999999,-1
1.86,90.0,10-11,0,0,0.5249999999999999,-1
1.87,91.0,10-11,0,0,0.5249999999999999,-1
1.88,92.0,10-11,0,0,0.5249999999999999,-1
1.89,93.0,10-11,0,0,0.5249999999999999,-1
1.9,94.0,10-11,0,0,0.5249999999999999,-1
1.91,95.0,10-11,0,0,0.5249999999999999,-1
1.92,96.0,10-11,0,0,0.5249999999999999,-1
1.93,97.0,10-11,0,0,0.5249999999999999,-1
1.94,98.0,10-11,0,0,0.5249999999999999,-1
1.95,99.0,10-11,0,0,0.5249999999999999,-1
1.96,100.0,10-11,0,0,0.5249999999999999,-1
1.97,101.0,10-11,0,0,0.5249999999999999,-1
1.98,102.0,10-11,0,0,0.5249999999999999,-1
1.99,103.0,10-11,0,0,0.5249999999999999,-1
2.0,104.0,10-11,0,0,0.5249999999999999,-1
2.01,105.0,10-11,0,0,0.5249999999999999,-1
2.02,106.0,10-11,0,0,0.5249999999999999,-1
2.03,107.0,10-11,0,0,0.5249999999999999,-1
2.04,108.0,10-11,0,0,0.5249999999999999,-1
2.05,109.0,10-11,0,0,0.5249999999999999,-1
2.06,110.0,10-11,0,0,0.5249999999999999,-1
2.07,111.0,10-11,0,0,0.5249999999999999,-1
2.08,112.0,10-11,0,0,0.5249999999999999,-1
2.09,113.0,10-11,0,0,0.5249999999999999,-1
2.1,114.0,10-11,0,0,0.5249999999999999,-1
2.11,115.0,10-11,0,0,0.5249999999999999,-1
2.12,116.0,10-11,0,0,0.5249999999999999,-1
2.13,117.0,10-11,0,0,0.5249999999999999,-1
2.14,118.0,10-11,0,0,0.5249999999999999,-1
2.15,119.0,10-11,0,0,0.5249999999999999,-1
2.16,120.0,10-11,0,0,0.5249999999999999,-1
2.17,121.0,10-11,0,0,0.5249999999999999,-1
2.18,122.0,10-11,0,0,0.5249999999999999,-1
2.19,123.0,10-11,0,0,0.5249999999999999,-1
2.2,124.0,10-11,0,0,0.5249999999999999,-1
2.21,125.0,10-11,0,0,0.5249999999999999,-1
2.22,126.0,10-11,0,0,0.5249999999999999,-1
2.23,126.0,P10,2,3,0.85,17
2.24,126.0,P10,2,3,0.85,17
2.25,126.0,P10,2,3,0.85,17
2.26,126.0,P10,2,3,0.85,17
2.27,126.0,P10,2,3,0.85,17
2.28,126.0,P10,2,3,0.85,17
2.29,126.0,P10,2,3,0.85,17
2.3,126.0,P10,2,3,0.85,17
2.31,126.0,P10,2,3,0.85,17
2.32,126.0,P10,2,3,0.85,17
2.33,126.0,P10,2,3,0.85,17
2.34,126.0,P10,2,3,0.85,17
2.35,126.0,P10,2,3,0.85,17
2.36,126.0,P10,2,3,0.85,17
2.37,126.0,P10,2,3,0.85,17
2.38,126.0,P10,2,3,0.85,17
2.39,126.0,P10,2,3,0.85,17
2.4,126.0,P10,2,3,0.85,17
2.41,126.0,P10,2,3,0.85,17
2.42,126.0,P10,2,3,0.85,17
2.43,126.0,P10,2,3,0.85,17
2.44,126.0,P10,2,3,0.85,17
2.45,126.0,P10,2,3,0.85,17
2.46,126.0,P10,2,3,0.85,17
2.47,126.0,P10,2,3,0.85,17
2.48,126.0,P10,2,3,0.85,17
2.49,126.0,P10,2,3,0.85,17
2.5,126.0,P10,2,3,0.85,17
2.51,126.0,P10,2,3,0.85,17
2.52,126.0,P10,2,3,0.85,17
2.53,126.0,P10,2,3,0.85,17
2.54,126.0,P10,2,3,0.85,17
2.55,126.0,P10,2,3,0.85,17
2.56,126.0,P10,2,3,0.85,17
2.57,126.0,P10,2,3,0.85,17
2.58,126.0,P10,2,3,0.85,17
2.59,126.0,P10,2,3,0.85,17
2.6,126.0,P10,2,3,0.85,17
2.61,126.0,P10,2,3,0.85,17
2.62,126.0,P10,2,3,0.85,17
2.63,126.0,P10,2,3,0.85,17
2.64,126.0,P10,2,3,0.85,17
2.65,126.0,P10,2,3,0.85,17
2.66,126.0,P10,2,3,0.85,17
2.67,126.0,P10,2,3,0.85,17
2.68,126.0,P10,2,3,0.85,17
2.69,126.0,P10,2,3,0.85,17
2.7,126.0,P10,2,3,0.85,17
2.71,126.0,P10,2,3,0.85,17
2.72,126.0,P10,2,3,0.85,17
2.73,126.0,P10,2,3,0.85,17
2.74,126.0,P10,2,3,0.85,17
2.75,126.0,P10,2,3,0.85,17
2.76,126.0,P10,2,3,0.85,17
2.77,126.0,P10,2,3,0.85,17
2.78,126.0,P10,2,3,0.85,17
2.79,126.0,P10,2,3,0.85,17
2.8,126.0,P10,2,3,0.85,17
2.81,126.0,P10,2,3,0.85,17
2.82,126.0,P10,2,3,0.85,17
2.83,126.0,P10,2,3,0.85,17
2.84,126.0,P10,2,3,0.85,17
2.85,126.0,P10,2,3,0.85,17
2.86,126.0,P10,2,3,0.85,17
2.87,126.0,P10,2,3,0.85,17
2.88,126.0,P10,2,3,0.85,17
2.89,126.0,P10,2,3,0.85,17
2.9,126.0,P10,2,3,0.85,17
2.91,126.0,P10,2,3,0.85,17
2.92,126.0,P10,2,3,0.85,17
2.93,126.0,P10,2,3,0.85,17
2.94,126.0,P10,2,3,0.85,17
2.95,126.0,P10,2,3,0.85,17
2.96,126.0,P10,2,3,0.85,17
2.97,126.0,P10,2,3,0.85,17
2.98,126.0,P10,2,3,0.85,17
2.99,126.0,P10,2,3,0.85,17
3.0,126.0,P10,2,3,0.85,17
3.01,126.0,P10,2,3,0.85,17
3.02,126.0,P10,2,3,0.85,17
3.03,126.0,P10,2,3,0.85,17
3.04,126.0,P10,2,3,0.85,17
3.05,126.0,P10,2,3,0.85,17
3.06,126.0,P10,2,3,0.85,17
3.07,126.0,P10,2,3,0.85,17
3.08,126.0,P10,2,3,0.85,17
3.09,126.0,P10,2,3,0.85,17
3.1,126.0,P10,2,3,0.85,17
3.11,126.0,P10,0,0,0.85,17
3.12,127.0,11-14,0,0,0.725,-1
3.13,128.0,11-14,0,0,0.725,-1
3.14,129.0,11-14,0,0,0.725,-1
3.15,130.0,11-14,0,0,0.725,-1
3.16,131.0,11-14,0,0,0.725,-1
3.17,132.0,11-14,0,0,0.725,-1
3.18,133.0,11-14,0,0,0.725,-1
3.19,134.0,11-14,0,0,0.725,-1
3.2,135.0,11-14,0,0,0.725,-1
3.21,136.0,11-14,0,0,0.725,-1
3.22,137.0,11-14,0,0,0.725,-1
3.23,138.0,11-14,0,0,0.725,-1
3.24,139.0,11-14,0,0,0.725,-1
3.25,140.0,11-14,0,0,0.725,-1
3.26,141.0,11-14,0,0,0.725,-1
3.27,142.0,11-14,0,0,0.725,-1
3.28,143.0,11-14,0,0,0.725,-1
3.29,144.0,11-14,0,0,0.725,-1
3.3,145.0,11-14,0,0,0.725,-1
3.31,146.0,11-14,0,0,0.725,-1
3.32,147.0,11-14,0,0,0.725,-1
3.33,148.0,11-14,0,0,0.725,-1
3.34,149.0,11-14,0,0,0.725,-1
3.35,150.0,11-14,0,0,0.725,-1
3.36,151.0,11-14,0,0,0.725,-1
3.37,152.0,11-14,0,0,0.725,-1
3.38,153.0,11-14,0,0,0.725,-1
3.39,154.0,11-14,0,0,0.725,-1
3.4,155.0,11-14,0,0,0.725,-1
3.41,156.0,11-14,0,0,0.725,-1
3.42,157.0,11-14,0,0,0.725,-1
3.43,158.0,11-14,0,0,0.725,-1
3.44,159.0,11-14,0,0,0.725,-1
3.45,160.0,11-14,0,0,0.725,-1
3.46,161.0,11-14,0,0,0.725,-1
3.47,162.0,11-14,0,0,0.725,-1
3.48,163.0,11-14,0,0,0.725,-1
3.49,164.0,11-14,0,0,0.725,-1
3.5,165.0,11-14,0,0,0.725,-1
3.51,166.0,11-14,0,0,0.725,-1
3.52,167.0,11-14,0,0,0.725,-1
3.53,168.0,11-14,0,0,0.725,-1
3.54,169.0,11-14,0,0,0.725,-1
3.55,170.0,11-14,0,0,0.725,-1
3.56,171.0,11-14,0,0,0.725,-1
3.57,172.0,11-14,0,0,0.725,-1
3.58,173.0,11-14,0,0,0.725,-1
3.59,174.0,11-14,0,0,0.725,-1
3.6,175.0,11-14,0,0,0.725,-1
3.61,176.0,11-14,0,0,0.725,-1
3.62,176.0,P13,2,4,1.0,20
3.63,176.0,P13,2,4,1.0,20
3.64,176.0,P13,2,4,1.0,20
3.65,176.0,P13,2,4,1.0,20
3.66,176.0,P13,2,4,1.0,20
3.67,176.0,P13,2,4,1.0,20
3.68,176.0,P13,2,4,1.0,20
3.69,176.0,P13,2,4,1.0,20
3.7,176.0,P13,2,4,1.0,20
3.71,176.0,P13,2,4,1.0,20
3.72,176.0,P13,2,4,1.0,20
3.73,176.0,P13,2,4,1.0,20
3.74,176.0,P13,2,4,1.0,20
3.75,176.0,P13,2,4,1.0,20
3.76,176.0,P13,2,4,1.0,20
3.77,176.0,P13,2,4,1.0,20
3.78,176.0,P13,2,4,1.0,20
3.79,176.0,P13,2,4,1.0,20
3.8,176.0,P13,2,4,1.0,20
3.81,176.0,P13,2,4,1.0,20
3.82,176.0,P13,2,4,1.0,20
3.83,176.0,P13,2,4,1.0,20
3.84,176.0,P13,2,4,1.0,20
3.85,176.0,P13,2,4,1.0,20
3.86,176.0,P13,2,4,1.0,20
3.87,176.0,P13,2,4,1.0,20
3.88,176.0,P13,2,4,1.0,20
3.89,176.0,P13,2,4,1.0,20
3.9,176.0,P13,2,4,1.0,20
3.91,176.0,P13,2,4,1.0,20
3.92,176.0,P13,2,4,1.0,20
3.93,176.0,P13,2,4,1.0,20
3.94,176.0,P13,2,4,1.0,20
3.95,176.0,P13,2,4,1.0,20
3.96,176.0,P13,2,4,1.0,20
3.97,176.0,P13,2,4,1.0,20
3.98,176.0,P13,2,4,1.0,20
3.99,176.0,P13,2,4,1.0,20
4.0,176.0,P13,2,4,1.0,20
4.01,176.0,P13,2,4,1.0,20
4.02,176.0,P13,2,4,1.0,20
4.03,176.0,P13,2,4,1.0,20
4.04,176.0,P13,2,4,1.0,20
4.05,176.0,P13,2,4,1.0,20
4.06,176.0,P13,2,4,1.0,20
4.07,176.0,P13,2,4,1.0,20
4.08,176.0,P13,2,4,1.0,20
4.09,176.0,P13,2,4,1.0,20
4.1,176.0,P13,2,4,1.0,20
4.11,176.0,P13,2,4,1.0,20
4.12,176.0,P13,2,4,1.0,20
4.13,176.0,P13,2,4,1.0,20
4.14,176.0,P13,2,4,1.0,20
4.15,176.0,P13,2,4,1.0,20
4.16,176.0,P13,2,4,1.0,20
4.17,176.0,P13,2,4,1.0,20
4.18,176.0,P13,2,4,1.0,20
4.19,176.0,P13,2,4,1.0,20
4.2,176.0,P13,2,4,1.0,20
4.21,176.0,P13,2,4,1.0,20
4.22,176.0,P13,2,4,1.0,20
4.23,176.0,P13,2,4,1.0,20
4.24,176.0,P13,2,4,1.0,20
4.25,176.0,P13,2,4,1.0,20
4.26,176.0,P13,2,4,1.0,20
4.27,176.0,P13,2,4,1.0,20
4.28,176.0,P13,2,4,1.0,20
4.29,176.0,P13,2,4,1.0,20
4.3,176.0,P13,2,4,1.0,20
4.31,176.0,P13,2,4,1.0,20
4.32,176.0,P13,2,4,1.0,20
4.33,176.0,P13,2,4,1.0,20
4.34,176.0,P13,2,4,1.0,20
4.35,176.0,P13,2,4,1.0,20
4.36,176.0,P13,2,4,1.0,20
4.37,176.0,P13,2,4,1.0,20
4.38,176.0,P13,2,4,1.0,20
4.39,176.0,P13,2,4,1.0,20
4.4,176.0,P13,2,4,1.0,20
4.41,176.0,P13,2,4,1.0,20
4.42,176.0,P13,2,4,1.0,20
4.43,176.0,P13,2,4,1.0,20
4.44,176.0,P13,2,4,1.0,20
4.45,176.0,P13,2,4,1.0,20
4.46,176.0,P13,2,4,1.0,20
4.47,176.0,P13,2,4,1.0,20
4.48,176.0,P13,2,4,1.0,20
4.49,176.0,P13,2,4,1.0,20
4.5,176.0,P13,2,4,1.0,20
4.51,176.0,P13,2,4,1.0,20
4.52,176.0,P13,2,4,1.0,20
4.53,176.0,P13,2,4,1.0,20
4.54,176.0,P13,2,4,1.0,20
4.55,176.0,P13,2,4,1.0,20
4.56,176.0,P13,2,4,1.0,20
4.57,176.0,P13,2,4,1.0,20
4.58,176.0,P13,2,4,1.0,20
4.59,176.0,P13,2,4,1.0,20
4.6,176.0,P13,2,4,1.0,20
4.61,176.0,P13,2,4,1.0,20
4.62,176.0,P13,2,4,1.0,20
4.63,176.0,P13,2,4,1.0,20
4.64,176.0,P13,2,4,1.0,20
4.65,176.0,P13,2,4,1.0,20
4.66,176.0,P13,2,4,1.0,20
4.67,176.0,P13,2,4,1.0,20
4.68,176.0,P13,2,4,1.0,20
4.69,176.0,P13,2,4,1.0,20
4.7,176.0,P13,2,4,1.0,20
4.71,176.0,P13,2,4,1.0,20
4.72,176.0,P13,2,4,1.0,20
4.73,176.0,P13,2,4,1.0,20
4.74,176.0,P13,2,4,1.0,20
4.75,176.0,P13,2,4,1.0,20
4.76,176.0,P13,2,4,1.0,20
4.77,176.0,P13,2,4,1.0,20
4.78,176.0,P13,2,4,1.0,20
4.79,176.0,P13,2,4,1.0,20
4.8,176.0,P13,0,0,1.0,20
4.81,177.0,14-15,0,0,0.9225,-1
4.82,178.0,14-15,0,0,0.9225,-1
4.83,179.0,14-15,0,0,0.9225,-1
4.84,180.0,14-15,0,0,0.9225,-1
4.85,181.0,14-15,0,0,0.9225,-1
4.86,182.0,14-15,0,0,0.9225,-1
4.87,183.0,14-15,0,0,0.9225,-1
4.88,184.0,14-15,0,0,0.9225,-1
4.89,185.0,14-15,0,0,0.9225,-1
4.9,186.0,14-15,0,0,0.9225,-1
4.91,187.0,14-15,0,0,0.9225,-1
4.92,188.0,14-15,0,0,0.9225,-1
4.93,189.0,14-15,0,0,0.9225,-1
4.94,190.0,14-15,0,0,0.9225,-1
4.95,191.0,14-15,0,0,0.9225,-1
4.96,192.0,14-15,0,0,0.9225,-1
4.97,193.0,14-15,0,0,0.9225,-1
4.98,194.0,14-15,0,0,0.9225,-1
4.99,195.0,14-15,0,0,0.9225,-1
5.0,196.0,14-15,0,0,0.9225,-1
5.01,197.0,14-15,0,0,0.9225,-1
5.02,198.0,14-15,0,0,0.9225,-1
5.03,199.0,14-15,0,0,0.9225,-1
5.04,200.0,14-15,0,0,0.9225,-1
5.05,201.0,14-15,0,0,0.9225,-1
5.06,202.0,14-15,0,0,0.9225,-1
5.07,203.0,14-15,0,0,0.9225,-1
5.08,204.0,14-15,0,0,0.9225,-1
5.09,205.0,14-15,0,0,0.9225,-1
5.1,206.0,14-15,0,0,0.9225,-1
5.11,207.0,14-15,0,0,0.9225,-1
5.12,208.0,15-16,0,0,0.8375,-1
5.13,209.0,15-16,0,0,0.8375,-1
5.14,210.0,15-16,0,0,0.8375,-1
5.15,211.0,15-16,0,0,0.8375,-1
5.16,212.0,15-16,0,0,0.8375,-1
5.17,213.0,15-16,0,0,0.8375,-1
5.18,214.0,15-16,0,0,0.8375,-1
5.19,215.0,15-16,0,0,0.8375,-1
5.2,216.0,15-16,0,0,0.8375,-1
5.21,217.0,15-16,0,0,0.8375,-1
5.22,218.0,15-16,0,0,0.8375,-1
5.23,219.0,15-16,0,0,0.8375,-1
5.24,220.0,15-16,0,0,0.8375,-1
5.25,221.0,15-16,0,0,0.8375,-1
5.26,222.0,15-16,0,0,0.8375,-1
5.27,223.0,15-16,0,0,0.8375,-1
5.28,224.0,15-16,0,0,0.8375,-1
5.29,225.0,15-16,0,0,0.8375,-1
5.3,226.0,15-16,0,0,0.8375,-1
5.31,227.0,15-16,0,0,0.8375,-1
5.32,228.0,15-16,0,0,0.8375,-1
5.33,229.0,15-16,0,0,0.8375,-1
5.34,230.0,15-16,0,0,0.8375,-1
5.35,231.0,15-16,0,0,0.8375,-1
5.36,232.0,15-16,0,0,0.8375,-1
5.37,233.0,15-16,0,0,0.8375,-1
5.38,234.0,15-16,0,0,0.8375,-1
5.39,235.0,15-16,0,0,0.8375,-1
5.4,236.0,15-16,0,0,0.8375,-1
5.41,237.0,15-16,0,0,0.8375,-1
5.42,238.0,15-16,0,0,0.8375,-1
5.43,239.0,15-16,0,0,0.8375,-1
5.44,240.0,15-16,0,0,0.8375,-1
5.45,241.0,15-16,0,0,0.8375,-1
5.46,241.0,P15,2,6,1.0,20
5.47,241.0,P15,2,6,1.0,20
5.48,241.0,P15,2,6,1.0,20
5.49,241.0,P15,2,6,1.0,20
5.5,241.0,P15,2,6,1.0,20
5.51,241.0,P15,2,6,1.0,20
5.52,241.0,P15,2,6,1.0,20
5.53,241.0,P15,2,6,1.0,20
5.54,241.0,P15,2,6,1.0,20
5.55,241.0,P15,2,6,1.0,20
5.56,241.0,P15,2,6,1.0,20
5.57,241.0,P15,2,6,1.0,20
5.58,241.0,P15,2,6,1.0,20
5.59,241.0,P15,2,6,1.0,20
5.6,241.0,P15,2,6,1.0,20
5.61,241.0,P15,2,6,1.0,20
5.62,241.0,P15,2,6,1.0,20
5.63,241.0,P15,2,6,1.0,20
5.64,241.0,P15,2,6,1.0,20
5.65,241.0,P15,2,6,1.0,20
5.66,241.0,P15,2,6,1.0,20
5.67,241.0,P15,2,6,1.0,20
5.68,241.0,P15,2,6,1.0,20
5.69,241.0,P15,2,6,1.0,20
5.7,241.0,P15,2,6,1.0,20
5.71,241.0,P15,2,6,1.0,20
5.72,241.0,P15,2,6,1.0,20
5.73,241.0,P15,2,6,1.0,20
5.74,241.0,P15,2,6,1.0,20
5.75,241.0,P15,2,6,1.0,20
5.76,241.0,P15,2,6,1.0,20
5.77,241.0,P15,2,6,1.0,20
5.78,241.0,P15,2,6,1.0,20
5.79,241.0,P15,2,6,1.0,20
5.8,241.0,P15,2,6,1.0,20
5.81,241.0,P15,2,6,1.0,20
5.82,241.0,P15,2,6,1.0,20
5.83,241.0,P15,2,6,1.0,20
5.84,241.0,P15,2,6,1.0,20
5.85,241.0,P15,2,6,1.0,20
5.86,241.0,P15,2,6,1.0,20
5.87,241.0,P15,2,6,1.0,20
5.88,241.0,P15,2,6,1.0,20
5.89,241.0,P15,2,6,1.0,20
5.9,241.0,P15,2,6,1.0,20
5.91,241.0,P15,2,6,1.0,20
5.92,241.0,P15,2,6,1.0,20
5.93,241.0,P15,2,6,1.0,20
5.94,241.0,P15,2,6,1.0,20
5.95,241.0,P15,2,6,1.0,20
5.96,241.0,P15,2,6,1.0,20
5.97,241.0,P15,2,6,1.0,20
5.98,241.0,P15,2,6,1.0,20
5.99,241.0,P15,2,6,1.0,20
6.0,241.0,P15,2,6,1.0,20
6.01,241.0,P15,2,6,1.0,20
6.02,241.0,P15,2,6,1.0,20
6.03,241.0,P15,2,6,1.0,20
6.04,241.0,P15,2,6,1.0,20
6.05,241.0,P15,2,6,1.0,20
6.06,241.0,P15,2,6,1.0,20
6.07,241.0,P15,2,6,1.0,20
6.08,241.0,P15,2,6,1.0,20
6.09,241.0,P15,2,6,1.0,20
6.1,241.0,P15,2,6,1.0,20
6.11,241.0,P15,2,6,1.0,20
6.12,241.0,P15,2,6,1.0,20
6.13,241.0,P15,2,6,1.0,20
