time,distance,position,state,cact_mode,SOC,action
0.88,42.0,0-1,0,0,0.6275,-1
0.89,43.0,0-1,0,0,0.6275,-1
0.9,44.0,0-1,0,0,0.6275,-1
0.91,45.0,0-1,0,0,0.6275,-1
0.92,46.0,0-1,0,0,0.6275,-1
0.93,47.0,0-1,0,0,0.6275,-1
0.94,48.0,0-1,0,0,0.6275,-1
0.95,49.0,0-1,0,0,0.6275,-1
0.96,50.0,0-1,0,0,0.6275,-1
0.97,51.0,0-1,0,0,0.6275,-1
0.98,52.0,0-1,0,0,0.6275,-1
0.99,53.0,0-1,0,0,0.6275,-1
1.0,54.0,0-1,0,0,0.6275,-1
1.01,55.0,0-1,0,0,0.6275,-1
1.02,56.0,0-1,0,0,0.6275,-1
1.03,57.0,0-1,0,0,0.6275,-1
1.04,58.0,0-1,0,0,0.6275,-1
1.05,59.0,0-1,0,0,0.6275,-1
1.06,60.0,0-1,0,0,0.6275,-1
1.07,61.0,0-1,0,0,0.6275,-1
1.08,62.0,0-1,0,0,0.6275,-1
1.09,63.0,0-1,0,0,0.6275,-1
1.1,64.0,0-1,0,0,0.6275,-1
1.11,65.0,0-1,0,0,0.6275,-1
1.12,66.0,0-1,0,0,0.6275,-1
1.13,67.0,0-1,0,0,0.6275,-1
1.14,68.0,0-1,0,0,0.6275,-1
1.15,69.0,0-1,0,0,0.6275,-1
1.16,70.0,0-1,0,0,0.6275,-1
1.17,71.0,0-1,0,0,0.6275,-1
1.18,72.0,0-1,0,0,0.6275,-1
1.19,73.0,0-1,0,0,0.6275,-1
1.2,74.0,0-1,0,0,0.6275,-1
1.21,75.0,0-1,0,0,0.6275,-1
1.22,76.0,0-1,0,0,0.6275,-1
1.23,77.0,0-1,0,0,0.6275,-1
1.24,78.0,0-1,0,0,0.6275,-1
1.25,79.0,0-1,0,0,0.6275,-1
1.26,80.0,0-1,0,0,0.6275,-1
1.27,81.0,0-1,0,0,0.6275,-1
1.28,82.0,0-1,0,0,0.6275,-1
1.29,83.0,0-1,0,0,0.6275,-1
1.3,84.0,0-1,0,0,0.6275,-1
1.31,85.0,0-1,0,0,0.6275,-1
1.32,86.0,0-1,0,0,0.6275,-1
1.33,87.0,0-1,0,0,0.6275,-1
1.34,88.0,0-1,0,0,0.6275,-1
1.35,89.0,0-1,0,0,0.6275,-1
1.36,90.0,0-1,0,0,0.6275,-1
1.37,91.0,0-1,0,0,0.6275,-1
1.38,92.0,0-1,0,0,0.6275,-1
1.39,93.0,0-1,0,0,0.6275,-1
1.4,94.0,0-1,0,0,0.6275,-1
1.41,95.0,0-1,0,0,0.6275,-1
1.42,96.0,0-1,0,0,0.6275,-1
1.43,97.0,0-1,0,0,0.6275,-1
1.44,98.0,0-1,0,0,0.6275,-1
1.45,99.0,0-1,0,0,0.6275,-1
1.46,100.0,0-1,0,0,0.6275,-1
1.47,101.0,0-1,0,0,0.6275,-1
1.48,102.0,0-1,0,0,0.6275,-1
1.49,103.0,0-1,0,0,0.6275,-1
1.5,104.0,0-1,0,0,0.6275,-1
1.51,105.0,0-1,0,0,0.6275,-1
1.52,106.0,1-2,0,0,0.47,-1
1.53,107.0,1-2,0,0,0.47,-1
1.54,108.0,1-2,0,0,0.47,-1
1.55,109.0,1-2,0,0,0.47,-1
1.56,110.0,1-2,0,0,0.47,-1
1.57,111.0,1-2,0,0,0.47,-1
1.58,112.0,1-2,0,0,0.47,-1
1.59,113.0,1-2,0,0,0.47,-1
1.6,114.0,1-2,0,0,0.47,-1
1.61,115.0,1-2,0,0,0.47,-1
1.62,116.0,1-2,0,0,0.47,-1
1.63,117.0,1-2,0,0,0.47,-1
1.64,118.0,1-2,0,0,0.47,-1
1.65,119.0,1-2,0,0,0.47,-1
1.66,120.0,1-2,0,0,0.47,-1
1.67,121.0,1-2,0,0,0.47,-1
1.68,122.0,1-2,0,0,0.47,-1
1.69,123.0,1-2,0,0,0.47,-1
1.7,124.0,1-2,0,0,0.47,-1
1.71,125.0,1-2,0,0,0.47,-1
1.72,126.0,1-2,0,0,0.47,-1
1.73,127.0,1-2,0,0,0.47,-1
1.74,128.0,1-2,0,0,0.47,-1
1.75,129.0,1-2,0,0,0.47,-1
1.76,130.0,1-2,0,0,0.47,-1
1.77,131.0,1-2,0,0,0.47,-1
1.78,132.0,1-2,0,0,0.47,-1
1.79,133.0,1-2,0,0,0.47,-1
1.8,134.0,1-2,0,0,0.47,-1
1.81,135.0,1-2,0,0,0.47,-1
1.82,136.0,1-2,0,0,0.47,-1
1.83,137.0,1-2,0,0,0.47,-1
1.84,138.0,1-2,0,0,0.47,-1
1.85,139.0,1-2,0,0,0.47,-1
1.86,140.0,1-2,0,0,0.47,-1
1.87,141.0,1-2,0,0,0.47,-1
1.88,142.0,1-2,0,0,0.47,-1
1.89,143.0,1-2,0,0,0.47,-1
1.9,144.0,1-2,0,0,0.47,-1
1.91,145.0,1-2,0,0,0.47,-1
1.92,146.0,1-2,0,0,0.47,-1
1.93,147.0,1-2,0,0,0.47,-1
1.94,148.0,1-2,0,0,0.47,-1
1.95,149.0,1-2,0,0,0.47,-1
1.96,150.0,1-2,0,0,0.47,-1
1.97,151.0,1-2,0,0,0.47,-1
1.98,152.0,1-2,0,0,0.47,-1
1.99,153.0,1-2,0,0,0.47,-1
2.0,154.0,1-2,0,0,0.47,-1
2.01,155.0,1-2,0,0,0.47,-1
2.02,156.0,1-2,0,0,0.47,-1
2.03,157.0,1-2,0,0,0.47,-1
2.04,158.0,1-2,0,0,0.47,-1
2.05,159.0,1-2,0,0,0.47,-1
2.06,160.0,1-2,0,0,0.47,-1
2.07,161.0,1-2,0,0,0.47,-1
2.08,162.0,1-2,0,0,0.47,-1
2.09,163.0,1-2,0,0,0.47,-1
2.1,164.0,1-2,0,0,0.47,-1
2.11,165.0,1-2,0,0,0.47,-1
2.12,166.0,1-2,0,0,0.47,-1
2.13,167.0,1-2,0,0,0.47,-1
2.14,168.0,1-2,0,0,0.47,-1
2.15,169.0,2-3,0,0,0.38999999999999996,-1
2.16,170.0,2-3,0,0,0.38999999999999996,-1
2.17,171.0,2-3,0,0,0.38999999999999996,-1
2.18,172.0,2-3,0,0,0.38999999999999996,-1
2.19,173.0,2-3,0,0,0.38999999999999996,-1
2.2,174.0,2-3,0,0,0.38999999999999996,-1
2.21,175.0,2-3,0,0,0.38999999999999996,-1
2.22,176.0,2-3,0,0,0.38999999999999996,-1
2.23,177.0,2-3,0,0,0.38999999999999996,-1
2.24,178.0,2-3,0,0,0.38999999999999996,-1
2.25,179.0,2-3,0,0,0.38999999999999996,-1
2.26,180.0,2-3,0,0,0.38999999999999996,-1
2.27,181.0,2-3,0,0,0.38999999999999996,-1
2.28,182.0,2-3,0,0,0.38999999999999996,-1
2.29,183.0,2-3,0,0,0.38999999999999996,-1
2.3,184.0,2-3,0,0,0.38999999999999996,-1
2.31,185.0,2-3,0,0,0.38999999999999996,-1
2.32,186.0,2-3,0,0,0.38999999999999996,-1
2.33,187.0,2-3,0,0,0.38999999999999996,-1
2.34,188.0,2-3,0,0,0.38999999999999996,-1
2.35,189.0,2-3,0,0,0.38999999999999996,-1
2.36,190.0,2-3,0,0,0.38999999999999996,-1
2.37,191.0,2-3,0,0,0.38999999999999996,-1
2.38,192.0,2-3,0,0,0.38999999999999996,-1
2.39,193.0,2-3,0,0,0.38999999999999996,-1
2.4,194.0,2-3,0,0,0.38999999999999996,-1
2.41,195.0,2-3,0,0,0.38999999999999996,-1
2.42,196.0,2-3,0,0,0.38999999999999996,-1
2.43,197.0,2-3,0,0,0.38999999999999996,-1
2.44,198.0,2-3,0,0,0.38999999999999996,-1
2.45,199.0,2-3,0,0,0.38999999999999996,-1
2.46,200.0,2-3,0,0,0.38999999999999996,-1
2.47,200.0,P2,2,4,0.6,12
2.48,200.0,P2,2,4,0.6,12
2.49,200.0,P2,2,4,0.6,12
2.5,200.0,P2,2,4,0.6,12
2.51,200.0,P2,2,4,0.6,12
2.52,200.0,P2,2,4,0.6,12
2.53,200.0,P2,2,4,0.6,12
2.54,200.0,P2,2,4,0.6,12
2.55,200.0,P2,2,4,0.6,12
2.56,200.0,P2,2,4,0.6,12
2.57,200.0,P2,2,4,0.6,12
2.58,200.0,P2,2,4,0.6,12
2.59,200.0,P2,2,4,0.6,12
2.6,200.0,P2,2,4,0.6,12
2.61,200.0,P2,2,4,0.6,12
2.62,200.0,P2,2,4,0.6,12
2.63,200.0,P2,2,4,0.6,12
2.64,200.0,P2,2,4,0.6,12
2.65,200.0,P2,2,4,0.6,12
2.66,200.0,P2,2,4,0.6,12
2.67,200.0,P2,2,4,0.6,12
2.68,200.0,P2,2,4,0.6,12
2.69,200.0,P2,2,4,0.6,12
2.7,200.0,P2,2,4,0.6,12
2.71,200.0,P2,2,4,0.6,12
2.72,200.0,P2,2,4,0.6,12
2.73,200.0,P2,2,4,0.6,12
2.74,200.0,P2,2,4,0.6,12
2.75,200.0,P2,2,4,0.6,12
2.76,200.0,P2,2,4,0.6,12
2.77,200.0,P2,2,4,0.6,12
2.78,200.0,P2,2,4,0.6,12
2.79,200.0,P2,2,4,0.6,12
2.8,200.0,P2,2,4,0.6,12
2.81,200.0,P2,2,4,0.6,12
2.82,200.0,P2,2,4,0.6,12
2.83,200.0,P2,2,4,0.6,12
2.84,200.0,P2,2,4,0.6,12
2.85,200.0,P2,2,4,0.6,12
2.86,200.0,P2,2,4,0.6,12
2.87,200.0,P2,2,4,0.6,12
2.88,200.0,P2,2,4,0.6,12
2.89,200.0,P2,2,4,0.6,12
2.9,200.0,P2,2,4,0.6,12
2.91,200.0,P2,2,4,0.6,12
2.92,200.0,P2,2,4,0.6,12
2.93,200.0,P2,2,4,0.6,12
2.94,200.0,P2,2,4,0.6,12
2.95,200.0,P2,2,4,0.6,12
2.96,200.0,P2,2,4,0.6,12
2.97,200.0,P2,2,4,0.6,12
2.98,200.0,P2,0,0,0.6,12
2.99,201.0,3-4,0,0,0.5025,-1
3.0,202.0,3-4,0,0,0.5025,-1
3.01,203.0,3-4,0,0,0.5025,-1
3.02,204.0,3-4,0,0,0.5025,-1
3.03,205.0,3-4,0,0,0.5025,-1
3.04,206.0,3-4,0,0,0.5025,-1
3.05,207.0,3-4,0,0,0.5025,-1
3.06,208.0,3-4,0,0,0.5025,-1
3.07,209.0,3-4,0,0,0.5025,-1
3.08,210.0,3-4,0,0,0.5025,-1
3.09,211.0,3-4,0,0,0.5025,-1
3.1,212.0,3-4,0,0,0.5025,-1
3.11,213.0,3-4,0,0,0.5025,-1
3.12,214.0,3-4,0,0,0.5025,-1
3.13,215.0,3-4,0,0,0.5025,-1
3.14,216.0,3-4,0,0,0.5025,-1
3.15,217.0,3-4,0,0,0.5025,-1
3.16,218.0,3-4,0,0,0.5025,-1
3.17,219.0,3-4,0,0,0.5025,-1
3.18,220.0,3-4,0,0,0.5025,-1
3.19,221.0,3-4,0,0,0.5025,-1
3.2,222.0,3-4,0,0,0.5025,-1
3.21,223.0,3-4,0,0,0.5025,-1
3.22,224.0,3-4,0,0,0.5025,-1
3.23,225.0,3-4,0,0,0.5025,-1
3.24,226.0,3-4,0,0,0.5025,-1
3.25,227.0,3-4,0,0,0.5025,-1
3.26,228.0,3-4,0,0,0.5025,-1
3.27,229.0,3-4,0,0,0.5025,-1
3.28,230.0,3-4,0,0,0.5025,-1
3.29,231.0,3-4,0,0,0.5025,-1
3.3,232.0,3-4,0,0,0.5025,-1
3.31,233.0,3-4,0,0,0.5025,-1
3.32,234.0,3-4,0,0,0.5025,-1
3.33,235.0,3-4,0,0,0.5025,-1
3.34,236.0,3-4,0,0,0.5025,-1
3.35,237.0,3-4,0,0,0.5025,-1
3.36,238.0,3-4,0,0,0.5025,-1
3.37,239.0,3-4,0,0,0.5025,-1
3.38,240.0,4-19,0,0,0.3075,-1
3.39,241.0,4-19,0,0,0.3075,-1
3.4,242.0,4-19,0,0,0.3075,-1
3.41,243.0,4-19,0,0,0.3075,-1
3.42,244.0,4-19,0,0,0.3075,-1
3.43,245.0,4-19,0,0,0.3075,-1
3.44,246.0,4-19,0,0,0.3075,-1
3.45,247.0,4-19,0,0,0.3075,-1
3.46,248.0,4-19,0,0,0.3075,-1
3.47,249.0,4-19,0,0,0.3075,-1
3.48,250.0,4-19,0,0,0.3075,-1
3.49,251.0,4-19,0,0,0.3075,-1
3.5,252.0,4-19,0,0,0.3075,-1
3.51,253.0,4-19,0,0,0.3075,-1
3.52,254.0,4-19,0,0,0.3075,-1
3.53,255.0,4-19,0,0,0.3075,-1
3.54,256.0,4-19,0,0,0.3075,-1
3.55,257.0,4-19,0,0,0.3075,-1
3.56,258.0,4-19,0,0,0.3075,-1
3.57,259.0,4-19,0,0,0.3075,-1
3.58,260.0,4-19,0,0,0.3075,-1
3.59,261.0,4-19,0,0,0.3075,-1
3.6,262.0,4-19,0,0,0.3075,-1
3.61,263.0,4-19,0,0,0.3075,-1
3.62,264.0,4-19,0,0,0.3075,-1
3.63,265.0,4-19,0,0,0.3075,-1
3.64,266.0,4-19,0,0,0.3075,-1
3.65,267.0,4-19,0,0,0.3075,-1
3.66,268.0,4-19,0,0,0.3075,-1
3.67,269.0,4-19,0,0,0.3075,-1
3.68,270.0,4-19,0,0,0.3075,-1
3.69,271.0,4-19,0,0,0.3075,-1
3.7,272.0,4-19,0,0,0.3075,-1
3.71,273.0,4-19,0,0,0.3075,-1
3.72,274.0,4-19,0,0,0.3075,-1
3.73,275.0,4-19,0,0,0.3075,-1
3.74,276.0,4-19,0,0,0.3075,-1
3.75,277.0,4-19,0,0,0.3075,-1
3.76,278.0,4-19,0,0,0.3075,-1
3.77,279.0,4-19,0,0,0.3075,-1
3.78,280.0,4-19,0,0,0.3075,-1
3.79,281.0,4-19,0,0,0.3075,-1
3.8,282.0,4-19,0,0,0.3075,-1
3.81,283.0,4-19,0,0,0.3075,-1
3.82,284.0,4-19,0,0,0.3075,-1
3.83,285.0,4-19,0,0,0.3075,-1
3.84,286.0,4-19,0,0,0.3075,-1
3.85,287.0,4-19,0,0,0.3075,-1
3.86,288.0,4-19,0,0,0.3075,-1
3.87,289.0,4-19,0,0,0.3075,-1
3.88,290.0,4-19,0,0,0.3075,-1
3.89,291.0,4-19,0,0,0.3075,-1
3.9,292.0,4-19,0,0,0.3075,-1
3.91,293.0,4-19,0,0,0.3075,-1
3.92,294.0,4-19,0,0,0.3075,-1
3.93,295.0,4-19,0,0,0.3075,-1
3.94,296.0,4-19,0,0,0.3075,-1
3.95,297.0,4-19,0,0,0.3075,-1
3.96,298.0,4-19,0,0,0.3075,-1
3.97,299.0,4-19,0,0,0.3075,-1
3.98,300.0,4-19,0,0,0.3075,-1
3.99,301.0,4-19,0,0,0.3075,-1
4.0,302.0,4-19,0,0,0.3075,-1
4.01,303.0,4-19,0,0,0.3075,-1
4.02,304.0,4-19,0,0,0.3075,-1
4.03,305.0,4-19,0,0,0.3075,-1
4.04,306.0,4-19,0,0,0.3075,-1
4.05,307.0,4-19,0,0,0.3075,-1
4.06,308.0,4-19,0,0,0.3075,-1
4.07,309.0,4-19,0,0,0.3075,-1
4.08,310.0,4-19,0,0,0.3075,-1
4.09,311.0,4-19,0,0,0.3075,-1
4.1,312.0,4-19,0,0,0.3075,-1
4.11,313.0,4-19,0,0,0.3075,-1
4.12,314.0,4-19,0,0,0.3075,-1
4.13,315.0,4-19,0,0,0.3075,-1
4.14,316.0,4-19,0,0,0.3075,-1
4.15,317.0,4-19,0,0,0.3075,-1
