time,distance,position,state,cact_mode,SOC,action
0.98,34.0,0-1,0,0,0.5275000000000001,-1
0.99,35.0,0-1,0,0,0.5275000000000001,-1
1.0,36.0,0-1,0,0,0.5275000000000001,-1
1.01,37.0,0-1,0,0,0.5275000000000001,-1
1.02,38.0,0-1,0,0,0.5275000000000001,-1
1.03,39.0,0-1,0,0,0.5275000000000001,-1
1.04,40.0,0-1,0,0,0.5275000000000001,-1
1.05,41.0,0-1,0,0,0.5275000000000001,-1
1.06,42.0,0-1,0,0,0.5275000000000001,-1
1.07,43.0,0-1,0,0,0.5275000000000001,-1
1.08,44.0,0-1,0,0,0.5275000000000001,-1
1.09,45.0,0-1,0,0,0.5275000000000001,-1
1.1,46.0,0-1,0,0,0.5275000000000001,-1
1.11,47.0,0-1,0,0,0.5275000000000001,-1
1.12,48.0,0-1,0,0,0.5275000000000001,-1
1.13,49.0,0-1,0,0,0.5275000000000001,-1
1.14,50.0,0-1,0,0,0.5275000000000001,-1
1.15,51.0,0-1,0,0,0.5275000000000001,-1
1.16,52.0,0-1,0,0,0.5275000000000001,-1
1.17,53.0,0-1,0,0,0.5275000000000001,-1
1.18,54.0,0-1,0,0,0.5275000000000001,-1
1.19,55.0,0-1,0,0,0.5275000000000001,-1
1.2,56.0,0-1,0,0,0.5275000000000001,-1
1.21,57.0,0-1,0,0,0.5275000000000001,-1
1.22,58.0,0-1,0,0,0.5275000000000001,-1
1.23,59.0,0-1,0,0,0.5275000000000001,-1
1.24,60.0,0-1,0,0,0.5275000000000001,-1
1.25,61.0,0-1,0,0,0.5275000000000001,-1
1.26,62.0,0-1,0,0,0.5275000000000001,-1
1.27,63.0,0-1,0,0,0.5275000000000001,-1
1.28,64.0,0-1,0,0,0.5275000000000001,-1
1.29,65.0,0-1,0,0,0.5275000000000001,-1
1.3,66.0,0-1,0,0,0.5275000000000001,-1
1.31,67.0,0-1,0,0,0.5275000000000001,-1
1.32,68.0,0-1,0,0,0.5275000000000001,-1
1.33,69.0,0-1,0,0,0.5275000000000001,-1
1.34,70.0,0-1,0,0,0.5275000000000001,-1
1.35,71.0,0-1,0,0,0.5275000000000001,-1
1.36,72.0,0-1,0,0,0.5275000000000001,-1
1.37,73.0,0-1,0,0,0.5275000000000001,-1
1.38,74.0,0-1,0,0,0.5275000000000001,-1
1.39,75.0,0-1,0,0,0.5275000000000001,-1
1.4,76.0,0-1,0,0,0.5275000000000001,-1
1.41,77.0,0-1,0,0,0.5275000000000001,-1
1.42,78.0,0-1,0,0,0.5275000000000001,-1
1.43,79.0,0-1,0,0,0.5275000000000001,-1
1.44,80.0,0-1,0,0,0.5275000000000001,-1
1.45,81.0,0-1,0,0,0.5275000000000001,-1
1.46,82.0,0-1,0,0,0.5275000000000001,-1
1.47,83.0,0-1,0,0,0.5275000000000001,-1
1.48,84.0,0-1,0,0,0.5275000000000001,-1
1.49,85.0,0-1,0,0,0.5275000000000001,-1
1.5,86.0,0-1,0,0,0.5275000000000001,-1
1.51,87.0,0-1,0,0,0.5275000000000001,-1
1.52,88.0,0-1,0,0,0.5275000000000001,-1
1.53,89.0,0-1,0,0,0.5275000000000001,-1
1.54,90.0,0-1,0,0,0.5275000000000001,-1
1.55,91.0,0-1,0,0,0.5275000000000001,-1
1.56,92.0,0-1,0,0,0.5275000000000001,-1
1.57,93.0,0-1,0,0,0.5275000000000001,-1
1.58,94.0,0-1,0,0,0.5275000000000001,-1
1.59,95.0,0-1,0,0,0.5275000000000001,-1
1.6,96.0,0-1,0,0,0.5275000000000001,-1
1.61,97.0,0-1,0,0,0.5275000000000001,-1
1.62,98.0,0-1,0,0,0.5275000000000001,-1
1.63,99.0,0-1,0,0,0.5275000000000001,-1
1.64,100.0,0-1,0,0,0.5275000000000001,-1
1.65,101.0,0-1,0,0,0.5275000000000001,-1
1.66,102.0,0-1,0,0,0.5275000000000001,-1
1.67,103.0,0-1,0,0,0.5275000000000001,-1
1.68,104.0,0-1,0,0,0.5275000000000001,-1
1.69,105.0,0-1,0,0,0.5275000000000001,-1
1.7,106.0,1-2,0,0,0.3700000000000001,-1
1.71,107.0,1-2,0,0,0.3700000000000001,-1
1.72,108.0,1-2,0,0,0.3700000000000001,-1
1.73,109.0,1-2,0,0,0.3700000000000001,-1
1.74,110.0,1-2,0,0,0.3700000000000001,-1
1.75,111.0,1-2,0,0,0.3700000000000001,-1
1.76,112.0,1-2,0,0,0.3700000000000001,-1
1.77,113.0,1-2,0,0,0.3700000000000001,-1
1.78,114.0,1-2,0,0,0.3700000000000001,-1
1.79,115.0,1-2,0,0,0.3700000000000001,-1
1.8,116.0,1-2,0,0,0.3700000000000001,-1
1.81,117.0,1-2,0,0,0.3700000000000001,-1
1.82,118.0,1-2,0,0,0.3700000000000001,-1
1.83,119.0,1-2,0,0,0.3700000000000001,-1
1.84,120.0,1-2,0,0,0.3700000000000001,-1
1.85,121.0,1-2,0,0,0.3700000000000001,-1
1.86,122.0,1-2,0,0,0.3700000000000001,-1
1.87,123.0,1-2,0,0,0.3700000000000001,-1
1.88,124.0,1-2,0,0,0.3700000000000001,-1
1.89,125.0,1-2,0,0,0.3700000000000001,-1
1.9,126.0,1-2,0,0,0.3700000000000001,-1
1.91,127.0,1-2,0,0,0.3700000000000001,-1
1.92,128.0,1-2,0,0,0.3700000000000001,-1
1.93,129.0,1-2,0,0,0.3700000000000001,-1
1.94,130.0,1-2,0,0,0.3700000000000001,-1
1.95,131.0,1-2,0,0,0.3700000000000001,-1
1.96,132.0,1-2,0,0,0.3700000000000001,-1
1.97,133.0,1-2,0,0,0.3700000000000001,-1
1.98,134.0,1-2,0,0,0.3700000000000001,-1
1.99,135.0,1-2,0,0,0.3700000000000001,-1
2.0,136.0,1-2,0,0,0.3700000000000001,-1
2.01,137.0,1-2,0,0,0.3700000000000001,-1
2.02,138.0,1-2,0,0,0.3700000000000001,-1
2.03,139.0,1-2,0,0,0.3700000000000001,-1
2.04,140.0,1-2,0,0,0.3700000000000001,-1
2.05,141.0,1-2,0,0,0.3700000000000001,-1
2.06,142.0,1-2,0,0,0.3700000000000001,-1
2.07,143.0,1-2,0,0,0.3700000000000001,-1
2.08,144.0,1-2,0,0,0.3700000000000001,-1
2.09,145.0,1-2,0,0,0.3700000000000001,-1
2.1,146.0,1-2,0,0,0.3700000000000001,-1
2.11,147.0,1-2,0,0,0.3700000000000001,-1
2.12,148.0,1-2,0,0,0.3700000000000001,-1
2.13,149.0,1-2,0,0,0.3700000000000001,-1
2.14,150.0,1-2,0,0,0.3700000000000001,-1
2.15,151.0,1-2,0,0,0.3700000000000001,-1
2.16,152.0,1-2,0,0,0.3700000000000001,-1
2.17,153.0,1-2,0,0,0.3700000000000001,-1
2.18,154.0,1-2,0,0,0.3700000000000001,-1
2.19,155.0,1-2,0,0,0.3700000000000001,-1
2.2,156.0,1-2,0,0,0.3700000000000001,-1
2.21,157.0,1-2,0,0,0.3700000000000001,-1
2.22,158.0,1-2,0,0,0.3700000000000001,-1
2.23,159.0,1-2,0,0,0.3700000000000001,-1
2.24,160.0,1-2,0,0,0.3700000000000001,-1
2.25,161.0,1-2,0,0,0.3700000000000001,-1
2.26,162.0,1-2,0,0,0.3700000000000001,-1
2.27,163.0,1-2,0,0,0.3700000000000001,-1
2.28,164.0,1-2,0,0,0.3700000000000001,-1
2.29,165.0,1-2,0,0,0.3700000000000001,-1
2.3,166.0,1-2,0,0,0.3700000000000001,-1
2.31,167.0,1-2,0,0,0.3700000000000001,-1
2.32,168.0,1-2,0,0,0.3700000000000001,-1
2.33,168.0,P1,2,3,1.0,20
2.34,168.0,P1,2,3,1.0,20
2.35,168.0,P1,2,3,1.0,20
2.36,168.0,P1,2,3,1.0,20
2.37,168.0,P1,2,3,1.0,20
2.38,168.0,P1,2,3,1.0,20
2.39,168.0,P1,2,3,1.0,20
2.4,168.0,P1,2,3,1.0,20
2.41,168.0,P1,2,3,1.0,20
2.42,168.0,P1,2,3,1.0,20
2.43,168.0,P1,2,3,1.0,20
2.44,168.0,P1,2,3,1.0,20
2.45,168.0,P1,2,3,1.0,20
2.46,168.0,P1,2,3,1.0,20
2.47,168.0,P1,2,3,1.0,20
2.48,168.0,P1,2,3,1.0,20
2.49,168.0,P1,2,3,1.0,20
2.5,168.0,P1,2,3,1.0,20
2.51,168.0,P1,2,3,1.0,20
2.52,168.0,P1,2,3,1.0,20
2.53,168.0,P1,2,3,1.0,20
2.54,168.0,P1,2,3,1.0,20
2.55,168.0,P1,2,3,1.0,20
2.56,168.0,P1,2,3,1.0,20
2.57,168.0,P1,2,3,1.0,20
2.58,168.0,P1,2,3,1.0,20
2.59,168.0,P1,2,3,1.0,20
2.6,168.0,P1,2,3,1.0,20
2.61,168.0,P1,2,3,1.0,20
2.62,168.0,P1,2,3,1.0,20
2.63,168.0,P1,2,3,1.0,20
2.64,168.0,P1,2,3,1.0,20
2.65,168.0,P1,2,3,1.0,20
2.66,168.0,P1,2,3,1.0,20
2.67,168.0,P1,2,3,1.0,20
2.68,168.0,P1,2,3,1.0,20
2.69,168.0,P1,2,3,1.0,20
2.7,168.0,P1,2,3,1.0,20
2.71,168.0,P1,2,3,1.0,20
2.72,168.0,P1,2,3,1.0,20
2.73,168.0,P1,2,3,1.0,20
2.74,168.0,P1,2,3,1.0,20
2.75,168.0,P1,2,3,1.0,20
2.76,168.0,P1,2,3,1.0,20
2.77,168.0,P1,2,3,1.0,20
2.78,168.0,P1,2,3,1.0,20
2.79,168.0,P1,2,3,1.0,20
2.8,168.0,P1,2,3,1.0,20
2.81,168.0,P1,2,3,1.0,20
2.82,168.0,P1,2,3,1.0,20
2.83,168.0,P1,2,3,1.0,20
2.84,168.0,P1,2,3,1.0,20
2.85,168.0,P1,2,3,1.0,20
2.86,168.0,P1,2,3,1.0,20
2.87,168.0,P1,2,3,1.0,20
2.88,168.0,P1,2,3,1.0,20
2.89,168.0,P1,2,3,1.0,20
2.9,168.0,P1,2,3,1.0,20
2.91,168.0,P1,2,3,1.0,20
2.92,168.0,P1,2,3,1.0,20
2.93,168.0,P1,2,3,1.0,20
2.94,168.0,P1,2,3,1.0,20
2.95,168.0,P1,2,3,1.0,20
2.96,168.0,P1,2,3,1.0,20
2.97,168.0,P1,2,3,1.0,20
2.98,168.0,P1,2,3,1.0,20
2.99,168.0,P1,2,3,1.0,20
3.0,168.0,P1,2,3,1.0,20
3.01,168.0,P1,2,3,1.0,20
3.02,168.0,P1,2,3,1.0,20
3.03,168.0,P1,2,3,1.0,20
3.04,168.0,P1,2,3,1.0,20
3.05,168.0,P1,2,3,1.0,20
3.06,168.0,P1,2,3,1.0,20
3.07,168.0,P1,2,3,1.0,20
3.08,168.0,P1,2,3,1.0,20
3.09,168.0,P1,2,3,1.0,20
3.1,168.0,P1,2,3,1.0,20
3.11,168.0,P1,2,3,1.0,20
3.12,168.0,P1,2,3,1.0,20
3.13,168.0,P1,2,3,1.0,20
3.14,168.0,P1,2,3,1.0,20
3.15,168.0,P1,2,3,1.0,20
3.16,168.0,P1,2,3,1.0,20
3.17,168.0,P1,2,3,1.0,20
3.18,168.0,P1,2,3,1.0,20
3.19,168.0,P1,2,3,1.0,20
3.2,168.0,P1,2,3,1.0,20
3.21,168.0,P1,2,3,1.0,20
3.22,168.0,P1,2,3,1.0,20
3.23,168.0,P1,2,3,1.0,20
3.24,168.0,P1,2,3,1.0,20
3.25,168.0,P1,2,3,1.0,20
3.26,168.0,P1,2,3,1.0,20
3.27,168.0,P1,2,3,1.0,20
3.28,168.0,P1,2,3,1.0,20
3.29,168.0,P1,2,3,1.0,20
3.3,168.0,P1,2,3,1.0,20
3.31,168.0,P1,2,3,1.0,20
3.32,168.0,P1,2,3,1.0,20
3.33,168.0,P1,2,3,1.0,20
3.34,168.0,P1,2,3,1.0,20
3.35,168.0,P1,2,3,1.0,20
3.36,168.0,P1,2,3,1.0,20
3.37,168.0,P1,2,3,1.0,20
3.38,168.0,P1,2,3,1.0,20
3.39,168.0,P1,2,3,1.0,20
3.4,168.0,P1,2,3,1.0,20
3.41,168.0,P1,2,3,1.0,20
3.42,168.0,P1,2,3,1.0,20
3.43,168.0,P1,2,3,1.0,20
3.44,168.0,P1,2,3,1.0,20
3.45,168.0,P1,2,3,1.0,20
3.46,168.0,P1,2,3,1.0,20
3.47,168.0,P1,2,3,1.0,20
3.48,168.0,P1,2,3,1.0,20
3.49,168.0,P1,2,3,1.0,20
3.5,168.0,P1,2,3,1.0,20
3.51,168.0,P1,2,3,1.0,20
3.52,168.0,P1,2,3,1.0,20
3.53,168.0,P1,2,3,1.0,20
3.54,168.0,P1,2,3,1.0,20
3.55,168.0,P1,2,3,1.0,20
3.56,168.0,P1,2,3,1.0,20
3.57,168.0,P1,2,3,1.0,20
3.58,168.0,P1,2,3,1.0,20
3.59,168.0,P1,2,3,1.0,20
3.6,168.0,P1,2,3,1.0,20
3.61,168.0,P1,2,3,1.0,20
3.62,168.0,P1,2,3,1.0,20
3.63,168.0,P1,2,3,1.0,20
3.64,168.0,P1,2,3,1.0,20
3.65,168.0,P1,2,3,1.0,20
3.66,168.0,P1,2,3,1.0,20
3.67,168.0,P1,2,3,1.0,20
3.68,168.0,P1,2,3,1.0,20
3.69,168.0,P1,2,3,1.0,20
3.7,168.0,P1,2,3,1.0,20
3.71,168.0,P1,2,3,1.0,20
3.72,168.0,P1,2,3,1.0,20
3.73,168.0,P1,2,3,1.0,20
3.74,168.0,P1,2,3,1.0,20
3.75,168.0,P1,2,3,1.0,20
3.76,168.0,P1,2,3,1.0,20
3.77,168.0,P1,2,3,1.0,20
3.78,168.0,P1,2,3,1.0,20
3.79,168.0,P1,2,3,1.0,20
3.8,168.0,P1,2,3,1.0,20
3.81,168.0,P1,2,3,1.0,20
3.82,168.0,P1,2,3,1.0,20
3.83,168.0,P1,2,3,1.0,20
3.84,168.0,P1,2,3,1.0,20
3.85,168.0,P1,2,3,1.0,20
3.86,168.0,P1,2,3,1.0,20
3.87,168.0,P1,2,3,1.0,20
3.88,168.0,P1,2,3,1.0,20
3.89,168.0,P1,2,3,1.0,20
3.9,168.0,P1,2,3,1.0,20
3.91,168.0,P1,2,3,1.0,20
3.92,168.0,P1,2,3,1.0,20
3.93,168.0,P1,2,3,1.0,20
3.94,168.0,P1,2,3,1.0,20
3.95,168.0,P1,2,3,1.0,20
3.96,168.0,P1,2,3,1.0,20
3.97,168.0,P1,2,3,1.0,20
3.98,168.0,P1,2,3,1.0,20
3.99,168.0,P1,2,3,1.0,20
4.0,168.0,P1,2,3,1.0,20
4.01,168.0,P1,2,3,1.0,20
4.02,168.0,P1,2,3,1.0,20
4.03,168.0,P1,2,3,1.0,20
4.04,168.0,P1,2,3,1.0,20
4.05,168.0,P1,2,3,1.0,20
4.06,168.0,P1,2,3,1.0,20
4.07,168.0,P1,2,3,1.0,20
4.08,168.0,P1,2,3,1.0,20
4.09,168.0,P1,2,3,1.0,20
4.1,168.0,P1,2,3,1.0,20
4.11,168.0,P1,2,3,1.0,20
4.12,168.0,P1,2,3,1.0,20
4.13,168.0,P1,2,3,1.0,20
4.14,168.0,P1,2,3,1.0,20
4.15,168.0,P1,2,3,1.0,20
4.16,168.0,P1,2,3,1.0,20
4.17,168.0,P1,2,3,1.0,20
4.18,168.0,P1,2,3,1.0,20
4.19,168.0,P1,2,3,1.0,20
4.2,168.0,P1,2,3,1.0,20
4.21,168.0,P1,2,3,1.0,20
4.22,168.0,P1,2,3,1.0,20
4.23,168.0,P1,2,3,1.0,20
4.24,168.0,P1,2,3,1.0,20
4.25,168.0,P1,2,3,1.0,20
4.26,168.0,P1,2,3,1.0,20
4.27,168.0,P1,2,3,1.0,20
4.28,168.0,P1,2,3,1.0,20
4.29,168.0,P1,2,3,1.0,20
4.3,168.0,P1,2,3,1.0,20
4.31,168.0,P1,2,3,1.0,20
4.32,168.0,P1,2,3,1.0,20
4.33,168.0,P1,2,3,1.0,20
4.34,168.0,P1,2,3,1.0,20
4.35,168.0,P1,2,3,1.0,20
4.36,168.0,P1,2,3,1.0,20
4.37,168.0,P1,2,3,1.0,20
4.38,168.0,P1,2,3,1.0,20
4.39,168.0,P1,2,3,1.0,20
4.4,168.0,P1,0,0,1.0,20
4.41,169.0,2-3,0,0,0.92,-1
4.42,170.0,2-3,0,0,0.92,-1
4.43,171.0,2-3,0,0,0.92,-1
4.44,172.0,2-3,0,0,0.92,-1
4.45,173.0,2-3,0,0,0.92,-1
4.46,174.0,2-3,0,0,0.92,-1
4.47,175.0,2-3,0,0,0.92,-1
4.48,176.0,2-3,0,0,0.92,-1
4.49,177.0,2-3,0,0,0.92,-1
4.5,178.0,2-3,0,0,0.92,-1
4.51,179.0,2-3,0,0,0.92,-1
4.52,180.0,2-3,0,0,0.92,-1
4.53,181.0,2-3,0,0,0.92,-1
4.54,182.0,2-3,0,0,0.92,-1
4.55,183.0,2-3,0,0,0.92,-1
4.56,184.0,2-3,0,0,0.92,-1
4.57,185.0,2-3,0,0,0.92,-1
4.58,186.0,2-3,0,0,0.92,-1
4.59,187.0,2-3,0,0,0.92,-1
4.6,188.0,2-3,0,0,0.92,-1
4.61,189.0,2-3,0,0,0.92,-1
4.62,190.0,2-3,0,0,0.92,-1
4.63,191.0,2-3,0,0,0.92,-1
4.64,192.0,2-3,0,0,0.92,-1
4.65,193.0,2-3,0,0,0.92,-1
4.66,194.0,2-3,0,0,0.92,-1
4.67,195.0,2-3,0,0,0.92,-1
4.68,196.0,2-3,0,0,0.92,-1
4.69,197.0,2-3,0,0,0.92,-1
4.7,198.0,2-3,0,0,0.92,-1
4.71,199.0,2-3,0,0,0.92,-1
4.72,200.0,2-3,0,0,0.92,-1
4.73,201.0,3-4,0,0,0.8225,-1
4.74,202.0,3-4,0,0,0.8225,-1
4.75,203.0,3-4,0,0,0.8225,-1
4.76,204.0,3-4,0,0,0.8225,-1
4.77,205.0,3-4,0,0,0.8225,-1
4.78,206.0,3-4,0,0,0.8225,-1
4.79,207.0,3-4,0,0,0.8225,-1
4.8,208.0,3-4,0,0,0.8225,-1
4.81,209.0,3-4,0,0,0.8225,-1
4.82,210.0,3-4,0,0,0.8225,-1
4.83,211.0,3-4,0,0,0.8225,-1
4.84,212.0,3-4,0,0,0.8225,-1
4.85,213.0,3-4,0,0,0.8225,-1
4.86,214.0,3-4,0,0,0.8225,-1
4.87,215.0,3-4,0,0,0.8225,-1
4.88,216.0,3-4,0,0,0.8225,-1
4.89,217.0,3-4,0,0,0.8225,-1
4.9,218.0,3-4,0,0,0.8225,-1
4.91,219.0,3-4,0,0,0.8225,-1
4.92,220.0,3-4,0,0,0.8225,-1
4.93,221.0,3-4,0,0,0.8225,-1
4.94,222.0,3-4,0,0,0.8225,-1
4.95,223.0,3-4,0,0,0.8225,-1
4.96,224.0,3-4,0,0,0.8225,-1
4.97,225.0,3-4,0,0,0.8225,-1
4.98,226.0,3-4,0,0,0.8225,-1
4.99,227.0,3-4,0,0,0.8225,-1
5.0,228.0,3-4,0,0,0.8225,-1
5.01,229.0,3-4,0,0,0.8225,-1
5.02,230.0,3-4,0,0,0.8225,-1
5.03,231.0,3-4,0,0,0.8225,-1
5.04,232.0,3-4,0,0,0.8225,-1
5.05,233.0,3-4,0,0,0.8225,-1
5.06,234.0,3-4,0,0,0.8225,-1
5.07,235.0,3-4,0,0,0.8225,-1
5.08,236.0,3-4,0,0,0.8225,-1
5.09,237.0,3-4,0,0,0.8225,-1
5.1,238.0,3-4,0,0,0.8225,-1
5.11,239.0,3-4,0,0,0.8225,-1
5.12,239.0,P3,2,5,1.0,20
5.13,239.0,P3,2,5,1.0,20
5.14,239.0,P3,2,5,1.0,20
5.15,239.0,P3,2,5,1.0,20
5.16,239.0,P3,2,5,1.0,20
5.17,239.0,P3,2,5,1.0,20
5.18,239.0,P3,2,5,1.0,20
5.19,239.0,P3,2,5,1.0,20
5.2,239.0,P3,2,5,1.0,20
5.21,239.0,P3,2,5,1.0,20
5.22,239.0,P3,2,5,1.0,20
5.23,239.0,P3,2,5,1.0,20
5.24,239.0,P3,2,5,1.0,20
5.25,239.0,P3,2,5,1.0,20
5.26,239.0,P3,2,5,1.0,20
5.27,239.0,P3,2,5,1.0,20
5.28,239.0,P3,2,5,1.0,20
5.29,239.0,P3,2,5,1.0,20
5.3,239.0,P3,2,5,1.0,20
5.31,239.0,P3,2,5,1.0,20
5.32,239.0,P3,2,5,1.0,20
5.33,239.0,P3,2,5,1.0,20
5.34,239.0,P3,2,5,1.0,20
5.35,239.0,P3,2,5,1.0,20
5.36,239.0,P3,2,5,1.0,20
5.37,239.0,P3,2,5,1.0,20
5.38,239.0,P3,2,5,1.0,20
5.39,239.0,P3,2,5,1.0,20
5.4,239.0,P3,2,5,1.0,20
5.41,239.0,P3,2,5,1.0,20
5.42,239.0,P3,2,5,1.0,20
5.43,239.0,P3,2,5,1.0,20
5.44,239.0,P3,2,5,1.0,20
5.45,239.0,P3,2,5,1.0,20
5.46,239.0,P3,2,5,1.0,20
5.47,239.0,P3,2,5,1.0,20
5.48,239.0,P3,2,5,1.0,20
5.49,239.0,P3,2,5,1.0,20
5.5,239.0,P3,2,5,1.0,20
5.51,239.0,P3,2,5,1.0,20
5.52,239.0,P3,2,5,1.0,20
5.53,239.0,P3,2,5,1.0,20
5.54,239.0,P3,2,5,1.0,20
5.55,239.0,P3,2,5,1.0,20
5.56,239.0,P3,2,5,1.0,20
5.57,239.0,P3,2,5,1.0,20
5.58,239.0,P3,2,5,1.0,20
5.59,239.0,P3,2,5,1.0,20
5.6,239.0,P3,2,5,1.0,20
5.61,239.0,P3,2,5,1.0,20
5.62,239.0,P3,2,5,1.0,20
5.63,239.0,P3,2,5,1.0,20
5.64,239.0,P3,2,5,1.0,20
5.65,239.0,P3,2,5,1.0,20
5.66,239.0,P3,2,5,1.0,20
5.67,239.0,P3,2,5,1.0,20
5.68,239.0,P3,2,5,1.0,20
5.69,239.0,P3,2,5,1.0,20
5.7,239.0,P3,2,5,1.0,20
5.71,239.0,P3,2,5,1.0,20
5.72,239.0,P3,2,5,1.0,20
5.73,239.0,P3,2,5,1.0,20
5.74,239.0,P3,2,5,1.0,20
5.75,239.0,P3,2,5,1.0,20
5.76,239.0,P3,2,5,1.0,20
5.77,239.0,P3,2,5,1.0,20
5.78,239.0,P3,2,5,1.0,20
5.79,239.0,P3,2,5,1.0,20
5.8,239.0,P3,2,5,1.0,20
5.81,239.0,P3,2,5,1.0,20
5.82,239.0,P3,2,5,1.0,20
5.83,239.0,P3,2,5,1.0,20
5.84,239.0,P3,2,5,1.0,20
5.85,239.0,P3,2,5,1.0,20
5.86,239.0,P3,2,5,1.0,20
5.87,239.0,P3,2,5,1.0,20
5.88,239.0,P3,2,5,1.0,20
5.89,239.0,P3,2,5,1.0,20
5.9,239.0,P3,2,5,1.0,20
5.91,239.0,P3,2,5,1.0,20
5.92,239.0,P3,2,5,1.0,20
5.93,239.0,P3,2,5,1.0,20
5.94,239.0,P3,2,5,1.0,20
5.95,239.0,P3,2,5,1.0,20
5.96,239.0,P3,2,5,1.0,20
5.97,239.0,P3,2,5,1.0,20
5.98,239.0,P3,2,5,1.0,20
5.99,239.0,P3,2,5,1.0,20
6.0,239.0,P3,2,5,1.0,20
6.01,239.0,P3,2,5,1.0,20
6.02,239.0,P3,0,0,1.0,20
6.03,240.0,4-19,0,0,0.805,-1
