time,distance,position,state,cact_mode,SOC,action
0.58,5.0,0-10,0,0,0.6699999999999999,-1
0.59,6.0,0-10,0,0,0.6699999999999999,-1
0.6,7.0,0-10,0,0,0.6699999999999999,-1
0.61,8.0,0-10,0,0,0.6699999999999999,-1
0.62,9.0,0-10,0,0,0.6699999999999999,-1
0.63,10.0,0-10,0,0,0.6699999999999999,-1
0.64,11.0,0-10,0,0,0.6699999999999999,-1
0.65,12.0,0-10,0,0,0.6699999999999999,-1
0.66,13.0,0-10,0,0,0.6699999999999999,-1
0.67,14.0,0-10,0,0,0.6699999999999999,-1
0.68,15.0,0-10,0,0,0.6699999999999999,-1
0.69,16.0,0-10,0,0,0.6699999999999999,-1
0.7,17.0,0-10,0,0,0.6699999999999999,-1
0.71,18.0,0-10,0,0,0.6699999999999999,-1
0.72,19.0,0-10,0,0,0.6699999999999999,-1
0.73,20.0,0-10,0,0,0.6699999999999999,-1
0.74,21.0,0-10,0,0,0.6699999999999999,-1
0.75,22.0,0-10,0,0,0.6699999999999999,-1
0.76,23.0,0-10,0,0,0.6699999999999999,-1
0.77,24.0,0-10,0,0,0.6699999999999999,-1
0.78,25.0,0-10,0,0,0.6699999999999999,-1
0.79,26.0,0-10,0,0,0.6699999999999999,-1
0.8,27.0,0-10,0,0,0.6699999999999999,-1
0.81,28.0,0-10,0,0,0.6699999999999999,-1
0.82,29.0,0-10,0,0,0.6699999999999999,-1
0.83,30.0,0-10,0,0,0.6699999999999999,-1
0.84,31.0,0-10,0,0,0.6699999999999999,-1
0.85,32.0,0-10,0,0,0.6699999999999999,-1
0.86,33.0,0-10,0,0,0.6699999999999999,-1
0.87,34.0,0-10,0,0,0.6699999999999999,-1
0.88,35.0,0-10,0,0,0.6699999999999999,-1
0.89,36.0,0-10,0,0,0.6699999999999999,-1
0.9,37.0,0-10,0,0,0.6699999999999999,-1
0.91,38.0,0-10,0,0,0.6699999999999999,-1
0.92,39.0,0-10,0,0,0.6699999999999999,-1
0.93,40.0,0-10,0,0,0.6699999999999999,-1
0.94,41.0,0-10,0,0,0.6699999999999999,-1
0.95,42.0,0-10,0,0,0.6699999999999999,-1
0.96,43.0,0-10,0,0,0.6699999999999999,-1
0.97,44.0,0-10,0,0,0.6699999999999999,-1
0.98,45.0,0-10,0,0,0.6699999999999999,-1
0.99,46.0,0-10,0,0,0.6699999999999999,-1
1.0,47.0,0-10,0,0,0.6699999999999999,-1
1.01,48.0,0-10,0,0,0.6699999999999999,-1
1.02,49.0,0-10,0,0,0.6699999999999999,-1
1.03,50.0,0-10,0,0,0.6699999999999999,-1
1.04,51.0,0-10,0,0,0.6699999999999999,-1
1.05,52.0,0-10,0,0,0.6699999999999999,-1
1.06,53.0,0-10,0,0,0.6699999999999999,-1
1.07,54.0,0-10,0,0,0.6699999999999999,-1
1.08,55.0,0-10,0,0,0.6699999999999999,-1
1.09,56.0,0-10,0,0,0.6699999999999999,-1
1.1,57.0,0-10,0,0,0.6699999999999999,-1
1.11,58.0,0-10,0,0,0.6699999999999999,-1
1.12,59.0,0-10,0,0,0.6699999999999999,-1
1.13,60.0,0-10,0,0,0.6699999999999999,-1
1.14,61.0,0-10,0,0,0.6699999999999999,-1
1.15,62.0,0-10,0,0,0.6699999999999999,-1
1.16,63.0,0-10,0,0,0.6699999999999999,-1
1.17,64.0,0-10,0,0,0.6699999999999999,-1
1.18,65.0,0-10,0,0,0.6699999999999999,-1
1.19,66.0,0-10,0,0,0.6699999999999999,-1
1.2,67.0,0-10,0,0,0.6699999999999999,-1
1.21,68.0,0-10,0,0,0.6699999999999999,-1
1.22,69.0,10-11,0,0,0.5249999999999999,-1
1.23,70.0,10-11,0,0,0.5249999999999999,-1
1.24,71.0,10-11,0,0,0.5249999999999999,-1
1.25,72.0,10-11,0,0,0.5249999999999999,-1
1.26,73.0,10-11,0,0,0.5249999999999999,-1
1.27,74.0,10-11,0,0,0.5249999999999999,-1
1.28,75.0,10-11,0,0,0.5249999999999999,-1
1.29,76.0,10-11,0,0,0.5249999999999999,-1
1.3,77.0,10-11,0,0,0.5249999999999999,-1
1.31,78.0,10-11,0,0,0.5249999999999999,-1
1.32,79.0,10-11,0,0,0.5249999999999999,-1
1.33,80.0,10-11,0,0,0.5249999999999999,-1
1.34,81.0,10-11,0,0,0.5249999999999999,-1
1.35,82.0,10-11,0,0,0.5249999999999999,-1
1.36,83.0,10-11,0,0,0.5249999999999999,-1
1.37,84.0,10-11,0,0,0.5249999999999999,-1
1.38,85.0,10-11,0,0,0.5249999999999999,-1
1.39,86.0,10-11,0,0,0.5249999999999999,-1
1.4,87.0,10-11,0,0,0.5249999999999999,-1
1.41,88.0,10-11,0,0,0.5249999999999999,-1
1.42,89.0,10-11,0,0,0.5249999999999999,-1
1.43,90.0,10-11,0,0,0.5249999999999999,-1
1.44,91.0,10-11,0,0,0.5249999999999999,-1
1.45,92.0,10-11,0,0,0.5249999999999999,-1
1.46,93.0,10-11,0,0,0.5249999999999999,-1
1.47,94.0,10-11,0,0,0.5249999999999999,-1
1.48,95.0,10-11,0,0,0.5249999999999999,-1
1.49,96.0,10-11,0,0,0.5249999999999999,-1
1.5,97.0,10-11,0,0,0.5249999999999999,-1
1.51,98.0,10-11,0,0,0.5249999999999999,-1
1.52,99.0,10-11,0,0,0.5249999999999999,-1
1.53,100.0,10-11,0,0,0.5249999999999999,-1
1.54,101.0,10-11,0,0,0.5249999999999999,-1
1.55,102.0,10-11,0,0,0.5249999999999999,-1
1.56,103.0,10-11,0,0,0.5249999999999999,-1
1.57,104.0,10-11,0,0,0.5249999999999999,-1
1.58,105.0,10-11,0,0,0.5249999999999999,-1
1.59,106.0,10-11,0,0,0.5249999999999999,-1
1.6,107.0,10-11,0,0,0.5249999999999999,-1
1.61,108.0,10-11,0,0,0.5249999999999999,-1
1.62,109.0,10-11,0,0,0.5249999999999999,-1
1.63,110.0,10-11,0,0,0.5249999999999999,-1
1.64,111.0,10-11,0,0,0.5249999999999999,-1
1.65,112.0,10-11,0,0,0.5249999999999999,-1
1.66,113.0,10-11,0,0,0.5249999999999999,-1
1.67,114.0,10-11,0,0,0.5249999999999999,-1
1.68,115.0,10-11,0,0,0.5249999999999999,-1
1.69,116.0,10-11,0,0,0.5249999999999999,-1
1.7,117.0,10-11,0,0,0.5249999999999999,-1
1.71,118.0,10-11,0,0,0.5249999999999999,-1
1.72,119.0,10-11,0,0,0.5249999999999999,-1
1.73,120.0,10-11,0,0,0.5249999999999999,-1
1.74,121.0,10-11,0,0,0.5249999999999999,-1
1.75,122.0,10-11,0,0,0.5249999999999999,-1
1.76,123.0,10-11,0,0,0.5249999999999999,-1
1.77,124.0,10-11,0,0,0.5249999999999999,-1
1.78,125.0,10-11,0,0,0.5249999999999999,-1
1.79,126.0,10-11,0,0,0.5249999999999999,-1
1.8,127.0,11-14,0,0,0.3999999999999999,-1
1.81,128.0,11-14,0,0,0.3999999999999999,-1
1.82,129.0,11-14,0,0,0.3999999999999999,-1
1.83,130.0,11-14,0,0,0.3999999999999999,-1
1.84,131.0,11-14,0,0,0.3999999999999999,-1
1.85,132.0,11-14,0,0,0.3999999999999999,-1
1.86,133.0,11-14,0,0,0.3999999999999999,-1
1.87,134.0,11-14,0,0,0.3999999999999999,-1
1.88,135.0,11-14,0,0,0.3999999999999999,-1
1.89,136.0,11-14,0,0,0.3999999999999999,-1
1.9,137.0,11-14,0,0,0.3999999999999999,-1
1.91,138.0,11-14,0,0,0.3999999999999999,-1
1.92,139.0,11-14,0,0,0.3999999999999999,-1
1.93,140.0,11-14,0,0,0.3999999999999999,-1
1.94,141.0,11-14,0,0,0.3999999999999999,-1
1.95,142.0,11-14,0,0,0.3999999999999999,-1
1.96,143.0,11-14,0,0,0.3999999999999999,-1
1.97,144.0,11-14,0,0,0.3999999999999999,-1
1.98,145.0,11-14,0,0,0.3999999999999999,-1
1.99,146.0,11-14,0,0,0.3999999999999999,-1
2.0,147.0,11-14,0,0,0.3999999999999999,-1
2.01,148.0,11-14,0,0,0.3999999999999999,-1
2.02,149.0,11-14,0,0,0.3999999999999999,-1
2.03,150.0,11-14,0,0,0.3999999999999999,-1
2.04,151.0,11-14,0,0,0.3999999999999999,-1
2.05,152.0,11-14,0,0,0.3999999999999999,-1
2.06,153.0,11-14,0,0,0.3999999999999999,-1
2.07,154.0,11-14,0,0,0.3999999999999999,-1
2.08,155.0,11-14,0,0,0.3999999999999999,-1
2.09,156.0,11-14,0,0,0.3999999999999999,-1
2.1,157.0,11-14,0,0,0.3999999999999999,-1
2.11,158.0,11-14,0,0,0.3999999999999999,-1
2.12,159.0,11-14,0,0,0.3999999999999999,-1
2.13,160.0,11-14,0,0,0.3999999999999999,-1
2.14,161.0,11-14,0,0,0.3999999999999999,-1
2.15,162.0,11-14,0,0,0.3999999999999999,-1
2.16,163.0,11-14,0,0,0.3999999999999999,-1
2.17,164.0,11-14,0,0,0.3999999999999999,-1
2.18,165.0,11-14,0,0,0.3999999999999999,-1
2.19,166.0,11-14,0,0,0.3999999999999999,-1
2.2,167.0,11-14,0,0,0.3999999999999999,-1
2.21,168.0,11-14,0,0,0.3999999999999999,-1
2.22,169.0,11-14,0,0,0.3999999999999999,-1
2.23,170.0,11-14,0,0,0.3999999999999999,-1
2.24,171.0,11-14,0,0,0.3999999999999999,-1
2.25,172.0,11-14,0,0,0.3999999999999999,-1
2.26,173.0,11-14,0,0,0.3999999999999999,-1
2.27,174.0,11-14,0,0,0.3999999999999999,-1
2.28,175.0,11-14,0,0,0.3999999999999999,-1
2.29,176.0,11-14,0,0,0.3999999999999999,-1
2.3,176.0,P13,2,4,0.7,14
2.31,176.0,P13,2,4,0.7,14
2.32,176.0,P13,2,4,0.7,14
2.33,176.0,P13,2,4,0.7,14
2.34,176.0,P13,2,4,0.7,14
2.35,176.0,P13,2,4,0.7,14
2.36,176.0,P13,2,4,0.7,14
2.37,176.0,P13,2,4,0.7,14
2.38,176.0,P13,2,4,0.7,14
2.39,176.0,P13,2,4,0.7,14
2.4,176.0,P13,2,4,0.7,14
2.41,176.0,P13,2,4,0.7,14
2.42,176.0,P13,2,4,0.7,14
2.43,176.0,P13,2,4,0.7,14
2.44,176.0,P13,2,4,0.7,14
2.45,176.0,P13,2,4,0.7,14
2.46,176.0,P13,2,4,0.7,14
2.47,176.0,P13,2,4,0.7,14
2.48,176.0,P13,2,4,0.7,14
2.49,176.0,P13,2,4,0.7,14
2.5,176.0,P13,2,4,0.7,14
2.51,176.0,P13,2,4,0.7,14
2.52,176.0,P13,2,4,0.7,14
2.53,176.0,P13,2,4,0.7,14
2.54,176.0,P13,2,4,0.7,14
2.55,176.0,P13,2,4,0.7,14
2.56,176.0,P13,2,4,0.7,14
2.57,176.0,P13,2,4,0.7,14
2.58,176.0,P13,2,4,0.7,14
2.59,176.0,P13,2,4,0.7,14
2.6,176.0,P13,2,4,0.7,14
2.61,176.0,P13,2,4,0.7,14
2.62,176.0,P13,2,4,0.7,14
2.63,176.0,P13,2,4,0.7,14
2.64,176.0,P13,2,4,0.7,14
2.65,176.0,P13,2,4,0.7,14
2.66,176.0,P13,2,4,0.7,14
2.67,176.0,P13,2,4,0.7,14
2.68,176.0,P13,2,4,0.7,14
2.69,176.0,P13,2,4,0.7,14
2.7,176.0,P13,2,4,0.7,14
2.71,176.0,P13,2,4,0.7,14
2.72,176.0,P13,2,4,0.7,14
2.73,176.0,P13,2,4,0.7,14
2.74,176.0,P13,2,4,0.7,14
2.75,176.0,P13,2,4,0.7,14
2.76,176.0,P13,2,4,0.7,14
2.77,176.0,P13,2,4,0.7,14
2.78,176.0,P13,2,4,0.7,14
2.79,176.0,P13,2,4,0.7,14
2.8,176.0,P13,2,4,0.7,14
2.81,176.0,P13,2,4,0.7,14
2.82,176.0,P13,2,4,0.7,14
2.83,176.0,P13,2,4,0.7,14
2.84,176.0,P13,2,4,0.7,14
2.85,176.0,P13,2,4,0.7,14
2.86,176.0,P13,2,4,0.7,14
2.87,176.0,P13,2,4,0.7,14
2.88,176.0,P13,2,4,0.7,14
2.89,176.0,P13,2,4,0.7,14
2.9,176.0,P13,2,4,0.7,14
2.91,176.0,P13,2,4,0.7,14
2.92,176.0,P13,2,4,0.7,14
2.93,176.0,P13,2,4,0.7,14
2.94,176.0,P13,2,4,0.7,14
2.95,176.0,P13,2,4,0.7,14
2.96,176.0,P13,2,4,0.7,14
2.97,176.0,P13,2,4,0.7,14
2.98,176.0,P13,2,4,0.7,14
2.99,176.0,P13,2,4,0.7,14
3.0,176.0,P13,2,4,0.7,14
3.01,176.0,P13,2,4,0.7,14
3.02,176.0,P13,2,4,0.7,14
3.03,176.0,P13,2,4,0.7,14
3.04,176.0,P13,0,0,0.7,14
3.05,177.0,14-15,0,0,0.6224999999999999,-1
3.06,178.0,14-15,0,0,0.6224999999999999,-1
3.07,179.0,14-15,0,0,0.6224999999999999,-1
3.08,180.0,14-15,0,0,0.6224999999999999,-1
3.09,181.0,14-15,0,0,0.6224999999999999,-1
3.1,182.0,14-15,0,0,0.6224999999999999,-1
3.11,183.0,14-15,0,0,0.6224999999999999,-1
3.12,184.0,14-15,0,0,0.6224999999999999,-1
3.13,185.0,14-15,0,0,0.6224999999999999,-1
3.14,186.0,14-15,0,0,0.6224999999999999,-1
3.15,187.0,14-15,0,0,0.6224999999999999,-1
3.16,188.0,14-15,0,0,0.6224999999999999,-1
3.17,189.0,14-15,0,0,0.6224999999999999,-1
3.18,190.0,14-15,0,0,0.6224999999999999,-1
3.19,191.0,14-15,0,0,0.6224999999999999,-1
3.2,192.0,14-15,0,0,0.6224999999999999,-1
3.21,193.0,14-15,0,0,0.6224999999999999,-1
3.22,194.0,14-15,0,0,0.6224999999999999,-1
3.23,195.0,14-15,0,0,0.6224999999999999,-1
3.24,196.0,14-15,0,0,0.6224999999999999,-1
3.25,197.0,14-15,0,0,0.6224999999999999,-1
3.26,198.0,14-15,0,0,0.6224999999999999,-1
3.27,199.0,14-15,0,0,0.6224999999999999,-1
3.28,200.0,14-15,0,0,0.6224999999999999,-1
3.29,201.0,14-15,0,0,0.6224999999999999,-1
3.3,202.0,14-15,0,0,0.6224999999999999,-1
3.31,203.0,14-15,0,0,0.6224999999999999,-1
3.32,204.0,14-15,0,0,0.6224999999999999,-1
3.33,205.0,14-15,0,0,0.6224999999999999,-1
3.34,206.0,14-15,0,0,0.6224999999999999,-1
3.35,207.0,14-15,0,0,0.6224999999999999,-1
3.36,207.0,P14,2,5,0.95,19
3.37,207.0,P14,2,5,0.95,19
3.38,207.0,P14,2,5,0.95,19
3.39,207.0,P14,2,5,0.95,19
3.4,207.0,P14,2,5,0.95,19
3.41,207.0,P14,2,5,0.95,19
3.42,207.0,P14,2,5,0.95,19
3.43,207.0,P14,2,5,0.95,19
3.44,207.0,P14,2,5,0.95,19
3.45,207.0,P14,2,5,0.95,19
3.46,207.0,P14,2,5,0.95,19
3.47,207.0,P14,2,5,0.95,19
3.48,207.0,P14,2,5,0.95,19
3.49,207.0,P14,2,5,0.95,19
3.5,207.0,P14,2,5,0.95,19
3.51,207.0,P14,2,5,0.95,19
3.52,207.0,P14,2,5,0.95,19
3.53,207.0,P14,2,5,0.95,19
3.54,207.0,P14,2,5,0.95,19
3.55,207.0,P14,2,5,0.95,19
3.56,207.0,P14,2,5,0.95,19
3.57,207.0,P14,2,5,0.95,19
3.58,207.0,P14,2,5,0.95,19
3.59,207.0,P14,2,5,0.95,19
3.6,207.0,P14,2,5,0.95,19
3.61,207.0,P14,2,5,0.95,19
3.62,207.0,P14,2,5,0.95,19
3.63,207.0,P14,2,5,0.95,19
3.64,207.0,P14,2,5,0.95,19
3.65,207.0,P14,2,5,0.95,19
3.66,207.0,P14,2,5,0.95,19
3.67,207.0,P14,2,5,0.95,19
3.68,207.0,P14,2,5,0.95,19
3.69,207.0,P14,2,5,0.95,19
3.7,207.0,P14,2,5,0.95,19
3.71,207.0,P14,2,5,0.95,19
3.72,207.0,P14,2,5,0.95,19
3.73,207.0,P14,2,5,0.95,19
3.74,207.0,P14,2,5,0.95,19
3.75,207.0,P14,2,5,0.95,19
3.76,207.0,P14,2,5,0.95,19
3.77,207.0,P14,2,5,0.95,19
3.78,207.0,P14,2,5,0.95,19
3.79,207.0,P14,2,5,0.95,19
3.8,207.0,P14,2,5,0.95,19
3.81,207.0,P14,2,5,0.95,19
3.82,207.0,P14,2,5,0.95,19
3.83,207.0,P14,2,5,0.95,19
3.84,207.0,P14,2,5,0.95,19
3.85,207.0,P14,2,5,0.95,19
3.86,207.0,P14,2,5,0.95,19
3.87,207.0,P14,2,5,0.95,19
3.88,207.0,P14,2,5,0.95,19
3.89,207.0,P14,2,5,0.95,19
3.9,207.0,P14,2,5,0.95,19
3.91,207.0,P14,2,5,0.95,19
3.92,207.0,P14,2,5,0.95,19
3.93,207.0,P14,2,5,0.95,19
3.94,207.0,P14,2,5,0.95,19
3.95,207.0,P14,2,5,0.95,19
3.96,207.0,P14,2,5,0.95,19
3.97,207.0,P14,2,5,0.95,19
3.98,207.0,P14,2,5,0.95,19
3.99,207.0,P14,2,5,0.95,19
4.0,207.0,P14,2,5,0.95,19
4.01,207.0,P14,2,5,0.95,19
4.02,207.0,P14,2,5,0.95,19
4.03,207.0,P14,2,5,0.95,19
4.04,207.0,P14,2,5,0.95,19
4.05,207.0,P14,2,5,0.95,19
4.06,207.0,P14,2,5,0.95,19
4.07,207.0,P14,2,5,0.95,19
4.08,207.0,P14,2,5,0.95,19
4.09,207.0,P14,2,5,0.95,19
4.1,207.0,P14,2,5,0.95,19
4.11,207.0,P14,2,5,0.95,19
4.12,207.0,P14,2,5,0.95,19
4.13,207.0,P14,2,5,0.95,19
4.14,207.0,P14,2,5,0.95,19
4.15,207.0,P14,2,5,0.95,19
4.16,207.0,P14,2,5,0.95,19
4.17,207.0,P14,2,5,0.95,19
4.18,207.0,P14,2,5,0.95,19
4.19,207.0,P14,2,5,0.95,19
4.2,207.0,P14,2,5,0.95,19
4.21,207.0,P14,2,5,0.95,19
4.22,207.0,P14,2,5,0.95,19
4.23,207.0,P14,2,5,0.95,19
4.24,207.0,P14,2,5,0.95,19
4.25,207.0,P14,2,5,0.95,19
4.26,207.0,P14,2,5,0.95,19
4.27,207.0,P14,2,5,0.95,19
4.28,207.0,P14,2,5,0.95,19
4.29,207.0,P14,2,5,0.95,19
4.3,207.0,P14,2,5,0.95,19
4.31,207.0,P14,2,5,0.95,19
4.32,207.0,P14,2,5,0.95,19
4.33,207.0,P14,2,5,0.95,19
4.34,207.0,P14,2,5,0.95,19
4.35,207.0,P14,2,5,0.95,19
4.36,207.0,P14,2,5,0.95,19
4.37,207.0,P14,2,5,0.95,19
4.38,207.0,P14,2,5,0.95,19
4.39,207.0,P14,2,5,0.95,19
4.4,207.0,P14,2,5,0.95,19
4.41,207.0,P14,2,5,0.95,19
4.42,207.0,P14,2,5,0.95,19
4.43,207.0,P14,2,5,0.95,19
4.44,207.0,P14,2,5,0.95,19
4.45,207.0,P14,2,5,0.95,19
4.46,207.0,P14,2,5,0.95,19
4.47,207.0,P14,2,5,0.95,19
4.48,207.0,P14,2,5,0.95,19
4.49,207.0,P14,2,5,0.95,19
4.5,207.0,P14,2,5,0.95,19
4.51,207.0,P14,2,5,0.95,19
4.52,207.0,P14,2,5,0.95,19
4.53,207.0,P14,0,0,0.95,19
4.54,208.0,15-16,0,0,0.865,-1
4.55,209.0,15-16,0,0,0.865,-1
4.56,210.0,15-16,0,0,0.865,-1
4.57,211.0,15-16,0,0,0.865,-1
4.58,212.0,15-16,0,0,0.865,-1
4.59,213.0,15-16,0,0,0.865,-1
4.6,214.0,15-16,0,0,0.865,-1
4.61,215.0,15-16,0,0,0.865,-1
4.62,216.0,15-16,0,0,0.865,-1
4.63,217.0,15-16,0,0,0.865,-1
4.64,218.0,15-16,0,0,0.865,-1
4.65,219.0,15-16,0,0,0.865,-1
4.66,220.0,15-16,0,0,0.865,-1
4.67,221.0,15-16,0,0,0.865,-1
4.68,222.0,15-16,0,0,0.865,-1
4.69,223.0,15-16,0,0,0.865,-1
4.7,224.0,15-16,0,0,0.865,-1
4.71,225.0,15-16,0,0,0.865,-1
4.72,226.0,15-16,0,0,0.865,-1
4.73,227.0,15-16,0,0,0.865,-1
4.74,228.0,15-16,0,0,0.865,-1
4.75,229.0,15-16,0,0,0.865,-1
4.76,230.0,15-16,0,0,0.865,-1
4.77,231.0,15-16,0,0,0.865,-1
4.78,232.0,15-16,0,0,0.865,-1
4.79,233.0,15-16,0,0,0.865,-1
4.8,234.0,15-16,0,0,0.865,-1
4.81,235.0,15-16,0,0,0.865,-1
4.82,236.0,15-16,0,0,0.865,-1
4.83,237.0,15-16,0,0,0.865,-1
4.84,238.0,15-16,0,0,0.865,-1
4.85,239.0,15-16,0,0,0.865,-1
4.86,240.0,15-16,0,0,0.865,-1
4.87,241.0,15-16,0,0,0.865,-1
4.88,242.0,16-19,0,0,0.785,-1
4.89,243.0,16-19,0,0,0.785,-1
4.9,244.0,16-19,0,0,0.785,-1
4.91,245.0,16-19,0,0,0.785,-1
4.92,246.0,16-19,0,0,0.785,-1
4.93,247.0,16-19,0,0,0.785,-1
4.94,248.0,16-19,0,0,0.785,-1
4.95,249.0,16-19,0,0,0.785,-1
4.96,250.0,16-19,0,0,0.785,-1
4.97,251.0,16-19,0,0,0.785,-1
4.98,252.0,16-19,0,0,0.785,-1
4.99,253.0,16-19,0,0,0.785,-1
5.0,254.0,16-19,0,0,0.785,-1
5.01,255.0,16-19,0,0,0.785,-1
5.02,256.0,16-19,0,0,0.785,-1
5.03,257.0,16-19,0,0,0.785,-1
5.04,258.0,16-19,0,0,0.785,-1
5.05,259.0,16-19,0,0,0.785,-1
5.06,260.0,16-19,0,0,0.785,-1
5.07,261.0,16-19,0,0,0.785,-1
5.08,262.0,16-19,0,0,0.785,-1
5.09,263.0,16-19,0,0,0.785,-1
5.1,264.0,16-19,0,0,0.785,-1
5.11,265.0,16-19,0,0,0.785,-1
5.12,266.0,16-19,0,0,0.785,-1
5.13,267.0,16-19,0,0,0.785,-1
5.14,268.0,16-19,0,0,0.785,-1
5.15,269.0,16-19,0,0,0.785,-1
5.16,270.0,16-19,0,0,0.785,-1
5.17,271.0,16-19,0,0,0.785,-1
5.18,272.0,16-19,0,0,0.785,-1
5.19,273.0,16-19,0,0,0.785,-1
