time,distance,position,state,cact_mode,SOC,action
1.12,29.0,0-10,0,0,0.6000000000000001,-1
1.13,30.0,0-10,0,0,0.6000000000000001,-1
1.14,31.0,0-10,0,0,0.6000000000000001,-1
1.15,32.0,0-10,0,0,0.6000000000000001,-1
1.16,33.0,0-10,0,0,0.6000000000000001,-1
1.17,34.0,0-10,0,0,0.6000000000000001,-1
1.18,35.0,0-10,0,0,0.6000000000000001,-1
1.19,36.0,0-10,0,0,0.6000000000000001,-1
1.2,37.0,0-10,0,0,0.6000000000000001,-1
1.21,38.0,0-10,0,0,0.6000000000000001,-1
1.22,39.0,0-10,0,0,0.6000000000000001,-1
1.23,40.0,0-10,0,0,0.6000000000000001,-1
1.24,41.0,0-10,0,0,0.6000000000000001,-1
1.25,42.0,0-10,0,0,0.6000000000000001,-1
1.26,43.0,0-10,0,0,0.6000000000000001,-1
1.27,44.0,0-10,0,0,0.6000000000000001,-1
1.28,45.0,0-10,0,0,0.6000000000000001,-1
1.29,46.0,0-10,0,0,0.6000000000000001,-1
1.3,47.0,0-10,0,0,0.6000000000000001,-1
1.31,48.0,0-10,0,0,0.6000000000000001,-1
1.32,49.0,0-10,0,0,0.6000000000000001,-1
1.33,50.0,0-10,0,0,0.6000000000000001,-1
1.34,51.0,0-10,0,0,0.6000000000000001,-1
1.35,52.0,0-10,0,0,0.6000000000000001,-1
1.36,53.0,0-10,0,0,0.6000000000000001,-1
1.37,54.0,0-10,0,0,0.6000000000000001,-1
1.38,55.0,0-10,0,0,0.6000000000000001,-1
1.39,56.0,0-10,0,0,0.6000000000000001,-1
1.4,57.0,0-10,0,0,0.6000000000000001,-1
1.41,58.0,0-10,0,0,0.6000000000000001,-1
1.42,59.0,0-10,0,0,0.6000000000000001,-1
1.43,60.0,0-10,0,0,0.6000000000000001,-1
1.44,61.0,0-10,0,0,0.6000000000000001,-1
1.45,62.0,0-10,0,0,0.6000000000000001,-1
1.46,63.0,0-10,0,0,0.6000000000000001,-1
1.47,64.0,0-10,0,0,0.6000000000000001,-1
1.48,65.0,0-10,0,0,0.6000000000000001,-1
1.49,66.0,0-10,0,0,0.6000000000000001,-1
1.5,67.0,0-10,0,0,0.6000000000000001,-1
1.51,68.0,0-10,0,0,0.6000000000000001,-1
1.52,68.0,P9,1,2,1.0,20
1.53,68.0,P9,1,2,1.0,20
1.54,68.0,P9,1,2,1.0,20
1.55,68.0,P9,1,2,1.0,20
1.56,68.0,P9,1,2,1.0,20
1.57,68.0,P9,1,2,1.0,20
1.58,68.0,P9,1,2,1.0,20
1.59,68.0,P9,1,2,1.0,20
1.6,68.0,P9,1,2,1.0,20
1.61,68.0,P9,1,2,1.0,20
1.62,68.0,P9,1,2,1.0,20
1.63,68.0,P9,1,2,1.0,20
1.64,68.0,P9,1,2,1.0,20
1.65,68.0,P9,1,2,1.0,20
1.66,68.0,P9,1,2,1.0,20
1.67,68.0,P9,1,2,1.0,20
1.68,68.0,P9,1,2,1.0,20
1.69,68.0,P9,1,2,1.0,20
1.7,68.0,P9,1,2,1.0,20
1.71,68.0,P9,1,2,1.0,20
1.72,68.0,P9,1,2,1.0,20
1.73,68.0,P9,1,2,1.0,20
1.74,68.0,P9,1,2,1.0,20
1.75,68.0,P9,1,2,1.0,20
1.76,68.0,P9,1,2,1.0,20
1.77,68.0,P9,1,2,1.0,20
1.78,68.0,P9,1,2,1.0,20
1.79,68.0,P9,1,2,1.0,20
1.8,68.0,P9,1,2,1.0,20
1.81,68.0,P9,1,2,1.0,20
1.82,68.0,P9,1,2,1.0,20
1.83,68.0,P9,1,2,1.0,20
1.84,68.0,P9,1,2,1.0,20
1.85,68.0,P9,1,2,1.0,20
1.86,68.0,P9,1,2,1.0,20
1.87,68.0,P9,1,2,1.0,20
1.88,68.0,P9,1,2,1.0,20
1.89,68.0,P9,1,2,1.0,20
1.9,68.0,P9,1,2,1.0,20
1.91,68.0,P9,1,2,1.0,20
1.92,68.0,P9,1,2,1.0,20
1.93,68.0,P9,1,2,1.0,20
1.94,68.0,P9,1,2,1.0,20
1.95,68.0,P9,1,2,1.0,20
1.96,68.0,P9,1,2,1.0,20
1.97,68.0,P9,1,2,1.0,20
1.98,68.0,P9,1,2,1.0,20
1.99,68.0,P9,1,2,1.0,20
2.0,68.0,P9,1,2,1.0,20
2.01,68.0,P9,1,2,1.0,20
2.02,68.0,P9,1,2,1.0,20
2.03,68.0,P9,1,2,1.0,20
2.04,68.0,P9,1,2,1.0,20
2.05,68.0,P9,1,2,1.0,20
2.06,68.0,P9,1,2,1.0,20
2.07,68.0,P9,1,2,1.0,20
2.08,68.0,P9,1,2,1.0,20
2.09,68.0,P9,1,2,1.0,20
2.1,68.0,P9,2,2,1.0,20
2.11,68.0,P9,2,2,1.0,20
2.12,68.0,P9,2,2,1.0,20
2.13,68.0,P9,2,2,1.0,20
2.14,68.0,P9,2,2,1.0,20
2.15,68.0,P9,2,2,1.0,20
2.16,68.0,P9,2,2,1.0,20
2.17,68.0,P9,2,2,1.0,20
2.18,68.0,P9,2,2,1.0,20
2.19,68.0,P9,2,2,1.0,20
2.2,68.0,P9,2,2,1.0,20
2.21,68.0,P9,2,2,1.0,20
2.22,68.0,P9,2,2,1.0,20
2.23,68.0,P9,2,2,1.0,20
2.24,68.0,P9,2,2,1.0,20
2.25,68.0,P9,2,2,1.0,20
2.26,68.0,P9,2,2,1.0,20
2.27,68.0,P9,2,2,1.0,20
2.28,68.0,P9,2,2,1.0,20
2.29,68.0,P9,2,2,1.0,20
2.3,68.0,P9,2,2,1.0,20
2.31,68.0,P9,2,2,1.0,20
2.32,68.0,P9,2,2,1.0,20
2.33,68.0,P9,2,2,1.0,20
2.34,68.0,P9,2,2,1.0,20
2.35,68.0,P9,2,2,1.0,20
2.36,68.0,P9,2,2,1.0,20
2.37,68.0,P9,2,2,1.0,20
2.38,68.0,P9,2,2,1.0,20
2.39,68.0,P9,2,2,1.0,20
2.4,68.0,P9,2,2,1.0,20
2.41,68.0,P9,2,2,1.0,20
2.42,68.0,P9,2,2,1.0,20
2.43,68.0,P9,2,2,1.0,20
2.44,68.0,P9,2,2,1.0,20
2.45,68.0,P9,2,2,1.0,20
2.46,68.0,P9,2,2,1.0,20
2.47,68.0,P9,2,2,1.0,20
2.48,68.0,P9,2,2,1.0,20
2.49,68.0,P9,2,2,1.0,20
2.5,68.0,P9,2,2,1.0,20
2.51,68.0,P9,2,2,1.0,20
2.52,68.0,P9,2,2,1.0,20
2.53,68.0,P9,2,2,1.0,20
2.54,68.0,P9,2,2,1.0,20
2.55,68.0,P9,2,2,1.0,20
2.56,68.0,P9,2,2,1.0,20
2.57,68.0,P9,2,2,1.0,20
2.58,68.0,P9,2,2,1.0,20
2.59,68.0,P9,2,2,1.0,20
2.6,68.0,P9,2,2,1.0,20
2.61,68.0,P9,2,2,1.0,20
2.62,68.0,P9,2,2,1.0,20
2.63,68.0,P9,2,2,1.0,20
2.64,68.0,P9,2,2,1.0,20
2.65,68.0,P9,2,2,1.0,20
2.66,68.0,P9,2,2,1.0,20
2.67,68.0,P9,2,2,1.0,20
2.68,68.0,P9,2,2,1.0,20
2.69,68.0,P9,2,2,1.0,20
2.7,68.0,P9,2,2,1.0,20
2.71,68.0,P9,2,2,1.0,20
2.72,68.0,P9,2,2,1.0,20
2.73,68.0,P9,2,2,1.0,20
2.74,68.0,P9,2,2,1.0,20
2.75,68.0,P9,2,2,1.0,20
2.76,68.0,P9,2,2,1.0,20
2.77,68.0,P9,2,2,1.0,20
2.78,68.0,P9,2,2,1.0,20
2.79,68.0,P9,2,2,1.0,20
2.8,68.0,P9,2,2,1.0,20
2.81,68.0,P9,2,2,1.0,20
2.82,68.0,P9,2,2,1.0,20
2.83,68.0,P9,2,2,1.0,20
2.84,68.0,P9,2,2,1.0,20
2.85,68.0,P9,2,2,1.0,20
2.86,68.0,P9,2,2,1.0,20
2.87,68.0,P9,2,2,1.0,20
2.88,68.0,P9,2,2,1.0,20
2.89,68.0,P9,2,2,1.0,20
2.9,68.0,P9,2,2,1.0,20
2.91,68.0,P9,2,2,1.0,20
2.92,68.0,P9,2,2,1.0,20
2.93,68.0,P9,2,2,1.0,20
2.94,68.0,P9,2,2,1.0,20
2.95,68.0,P9,2,2,1.0,20
2.96,68.0,P9,2,2,1.0,20
2.97,68.0,P9,2,2,1.0,20
2.98,68.0,P9,2,2,1.0,20
2.99,68.0,P9,2,2,1.0,20
3.0,68.0,P9,2,2,1.0,20
3.01,68.0,P9,2,2,1.0,20
3.02,68.0,P9,2,2,1.0,20
3.03,68.0,P9,2,2,1.0,20
3.04,68.0,P9,2,2,1.0,20
3.05,68.0,P9,2,2,1.0,20
3.06,68.0,P9,2,2,1.0,20
3.07,68.0,P9,2,2,1.0,20
3.08,68.0,P9,2,2,1.0,20
3.09,68.0,P9,2,2,1.0,20
3.1,68.0,P9,2,2,1.0,20
3.11,68.0,P9,2,2,1.0,20
3.12,68.0,P9,2,2,1.0,20
3.13,68.0,P9,2,2,1.0,20
3.14,68.0,P9,2,2,1.0,20
3.15,68.0,P9,2,2,1.0,20
3.16,68.0,P9,2,2,1.0,20
3.17,68.0,P9,2,2,1.0,20
3.18,68.0,P9,2,2,1.0,20
3.19,68.0,P9,2,2,1.0,20
3.2,68.0,P9,2,2,1.0,20
3.21,68.0,P9,2,2,1.0,20
3.22,68.0,P9,2,2,1.0,20
3.23,68.0,P9,2,2,1.0,20
3.24,68.0,P9,2,2,1.0,20
3.25,68.0,P9,2,2,1.0,20
3.26,68.0,P9,2,2,1.0,20
3.27,68.0,P9,2,2,1.0,20
3.28,68.0,P9,2,2,1.0,20
3.29,68.0,P9,2,2,1.0,20
3.3,68.0,P9,2,2,1.0,20
3.31,68.0,P9,2,2,1.0,20
3.32,68.0,P9,2,2,1.0,20
3.33,68.0,P9,2,2,1.0,20
3.34,68.0,P9,2,2,1.0,20
3.35,68.0,P9,2,2,1.0,20
3.36,68.0,P9,2,2,1.0,20
3.37,68.0,P9,2,2,1.0,20
3.38,68.0,P9,2,2,1.0,20
3.39,68.0,P9,2,2,1.0,20
3.4,68.0,P9,2,2,1.0,20
3.41,68.0,P9,2,2,1.0,20
3.42,68.0,P9,2,2,1.0,20
3.43,68.0,P9,2,2,1.0,20
3.44,68.0,P9,2,2,1.0,20
3.45,68.0,P9,2,2,1.0,20
3.46,68.0,P9,2,2,1.0,20
3.47,68.0,P9,2,2,1.0,20
3.48,68.0,P9,2,2,1.0,20
3.49,68.0,P9,2,2,1.0,20
3.5,68.0,P9,2,2,1.0,20
3.51,68.0,P9,2,2,1.0,20
3.52,68.0,P9,2,2,1.0,20
3.53,68.0,P9,2,2,1.0,20
3.54,68.0,P9,2,2,1.0,20
3.55,68.0,P9,2,2,1.0,20
3.56,68.0,P9,2,2,1.0,20
3.57,68.0,P9,2,2,1.0,20
3.58,68.0,P9,2,2,1.0,20
3.59,68.0,P9,2,2,1.0,20
3.6,68.0,P9,0,0,1.0,20
3.61,69.0,10-11,0,0,0.855,-1
3.62,70.0,10-11,0,0,0.855,-1
3.63,71.0,10-11,0,0,0.855,-1
3.64,72.0,10-11,0,0,0.855,-1
3.65,73.0,10-11,0,0,0.855,-1
3.66,74.0,10-11,0,0,0.855,-1
3.67,75.0,10-11,0,0,0.855,-1
3.68,76.0,10-11,0,0,0.855,-1
3.69,77.0,10-11,0,0,0.855,-1
3.7,78.0,10-11,0,0,0.855,-1
3.71,79.0,10-11,0,0,0.855,-1
3.72,80.0,10-11,0,0,0.855,-1
3.73,81.0,10-11,0,0,0.855,-1
3.74,82.0,10-11,0,0,0.855,-1
3.75,83.0,10-11,0,0,0.855,-1
3.76,84.0,10-11,0,0,0.855,-1
3.77,85.0,10-11,0,0,0.855,-1
3.78,86.0,10-11,0,0,0.855,-1
3.79,87.0,10-11,0,0,0.855,-1
3.8,88.0,10-11,0,0,0.855,-1
3.81,89.0,10-11,0,0,0.855,-1
3.82,90.0,10-11,0,0,0.855,-1
3.83,91.0,10-11,0,0,0.855,-1
3.84,92.0,10-11,0,0,0.855,-1
3.85,93.0,10-11,0,0,0.855,-1
3.86,94.0,10-11,0,0,0.855,-1
3.87,95.0,10-11,0,0,0.855,-1
3.88,96.0,10-11,0,0,0.855,-1
3.89,97.0,10-11,0,0,0.855,-1
3.9,98.0,10-11,0,0,0.855,-1
3.91,99.0,10-11,0,0,0.855,-1
3.92,100.0,10-11,0,0,0.855,-1
3.93,101.0,10-11,0,0,0.855,-1
3.94,102.0,10-11,0,0,0.855,-1
3.95,103.0,10-11,0,0,0.855,-1
3.96,104.0,10-11,0,0,0.855,-1
3.97,105.0,10-11,0,0,0.855,-1
3.98,106.0,10-11,0,0,0.855,-1
3.99,107.0,10-11,0,0,0.855,-1
4.0,108.0,10-11,0,0,0.855,-1
4.01,109.0,10-11,0,0,0.855,-1
4.02,110.0,10-11,0,0,0.855,-1
4.03,111.0,10-11,0,0,0.855,-1
4.04,112.0,10-11,0,0,0.855,-1
4.05,113.0,10-11,0,0,0.855,-1
4.06,114.0,10-11,0,0,0.855,-1
4.07,115.0,10-11,0,0,0.855,-1
4.08,116.0,10-11,0,0,0.855,-1
4.09,117.0,10-11,0,0,0.855,-1
4.1,118.0,10-11,0,0,0.855,-1
4.11,119.0,10-11,0,0,0.855,-1
4.12,120.0,10-11,0,0,0.855,-1
4.13,121.0,10-11,0,0,0.855,-1
4.14,122.0,10-11,0,0,0.855,-1
4.15,123.0,10-11,0,0,0.855,-1
4.16,124.0,10-11,0,0,0.855,-1
4.17,125.0,10-11,0,0,0.855,-1
4.18,126.0,10-11,0,0,0.855,-1
4.19,127.0,11-12,0,0,0.7775,-1
4.2,128.0,11-12,0,0,0.7775,-1
4.21,129.0,11-12,0,0,0.7775,-1
4.22,130.0,11-12,0,0,0.7775,-1
4.23,131.0,11-12,0,0,0.7775,-1
4.24,132.0,11-12,0,0,0.7775,-1
4.25,133.0,11-12,0,0,0.7775,-1
4.26,134.0,11-12,0,0,0.7775,-1
4.27,135.0,11-12,0,0,0.7775,-1
4.28,136.0,11-12,0,0,0.7775,-1
4.29,137.0,11-12,0,0,0.7775,-1
4.3,138.0,11-12,0,0,0.7775,-1
4.31,139.0,11-12,0,0,0.7775,-1
4.32,140.0,11-12,0,0,0.7775,-1
4.33,141.0,11-12,0,0,0.7775,-1
4.34,142.0,11-12,0,0,0.7775,-1
4.35,143.0,11-12,0,0,0.7775,-1
4.36,144.0,11-12,0,0,0.7775,-1
4.37,145.0,11-12,0,0,0.7775,-1
4.38,146.0,11-12,0,0,0.7775,-1
4.39,147.0,11-12,0,0,0.7775,-1
4.4,148.0,11-12,0,0,0.7775,-1
4.41,149.0,11-12,0,0,0.7775,-1
4.42,150.0,11-12,0,0,0.7775,-1
4.43,151.0,11-12,0,0,0.7775,-1
4.44,152.0,11-12,0,0,0.7775,-1
4.45,153.0,11-12,0,0,0.7775,-1
4.46,154.0,11-12,0,0,0.7775,-1
4.47,155.0,11-12,0,0,0.7775,-1
4.48,156.0,11-12,0,0,0.7775,-1
4.49,157.0,11-12,0,0,0.7775,-1
4.5,158.0,12-7,0,0,0.7474999999999999,-1
4.51,159.0,12-7,0,0,0.7474999999999999,-1
4.52,160.0,12-7,0,0,0.7474999999999999,-1
4.53,161.0,12-7,0,0,0.7474999999999999,-1
4.54,162.0,12-7,0,0,0.7474999999999999,-1
4.55,163.0,12-7,0,0,0.7474999999999999,-1
4.56,164.0,12-7,0,0,0.7474999999999999,-1
4.57,165.0,12-7,0,0,0.7474999999999999,-1
4.58,166.0,12-7,0,0,0.7474999999999999,-1
4.59,167.0,12-7,0,0,0.7474999999999999,-1
4.6,168.0,12-7,0,0,0.7474999999999999,-1
4.61,169.0,12-7,0,0,0.7474999999999999,-1
4.62,170.0,7-4,0,0,0.6449999999999999,-1
4.63,171.0,7-4,0,0,0.6449999999999999,-1
4.64,172.0,7-4,0,0,0.6449999999999999,-1
4.65,173.0,7-4,0,0,0.6449999999999999,-1
4.66,174.0,7-4,0,0,0.6449999999999999,-1
4.67,175.0,7-4,0,0,0.6449999999999999,-1
4.68,176.0,7-4,0,0,0.6449999999999999,-1
4.69,177.0,7-4,0,0,0.6449999999999999,-1
4.7,178.0,7-4,0,0,0.6449999999999999,-1
4.71,179.0,7-4,0,0,0.6449999999999999,-1
4.72,180.0,7-4,0,0,0.6449999999999999,-1
4.73,181.0,7-4,0,0,0.6449999999999999,-1
4.74,182.0,7-4,0,0,0.6449999999999999,-1
4.75,183.0,7-4,0,0,0.6449999999999999,-1
4.76,184.0,7-4,0,0,0.6449999999999999,-1
4.77,185.0,7-4,0,0,0.6449999999999999,-1
4.78,186.0,7-4,0,0,0.6449999999999999,-1
4.79,187.0,7-4,0,0,0.6449999999999999,-1
4.8,188.0,7-4,0,0,0.6449999999999999,-1
4.81,189.0,7-4,0,0,0.6449999999999999,-1
4.82,190.0,7-4,0,0,0.6449999999999999,-1
4.83,191.0,7-4,0,0,0.6449999999999999,-1
4.84,192.0,7-4,0,0,0.6449999999999999,-1
4.85,193.0,7-4,0,0,0.6449999999999999,-1
4.86,194.0,7-4,0,0,0.6449999999999999,-1
4.87,195.0,7-4,0,0,0.6449999999999999,-1
4.88,196.0,7-4,0,0,0.6449999999999999,-1
4.89,197.0,7-4,0,0,0.6449999999999999,-1
4.9,198.0,7-4,0,0,0.6449999999999999,-1
4.91,199.0,7-4,0,0,0.6449999999999999,-1
4.92,200.0,7-4,0,0,0.6449999999999999,-1
4.93,201.0,7-4,0,0,0.6449999999999999,-1
4.94,202.0,7-4,0,0,0.6449999999999999,-1
4.95,203.0,7-4,0,0,0.6449999999999999,-1
4.96,204.0,7-4,0,0,0.6449999999999999,-1
4.97,205.0,7-4,0,0,0.6449999999999999,-1
4.98,206.0,7-4,0,0,0.6449999999999999,-1
4.99,207.0,7-4,0,0,0.6449999999999999,-1
5.0,208.0,7-4,0,0,0.6449999999999999,-1
5.01,209.0,7-4,0,0,0.6449999999999999,-1
5.02,210.0,7-4,0,0,0.6449999999999999,-1
5.03,210.0,P3,2,6,1.0,20
5.04,210.0,P3,2,6,1.0,20
5.05,210.0,P3,2,6,1.0,20
5.06,210.0,P3,2,6,1.0,20
5.07,210.0,P3,2,6,1.0,20
5.08,210.0,P3,2,6,1.0,20
5.09,210.0,P3,2,6,1.0,20
5.1,210.0,P3,2,6,1.0,20
5.11,210.0,P3,2,6,1.0,20
5.12,210.0,P3,2,6,1.0,20
5.13,210.0,P3,2,6,1.0,20
5.14,210.0,P3,2,6,1.0,20
5.15,210.0,P3,2,6,1.0,20
5.16,210.0,P3,2,6,1.0,20
5.17,210.0,P3,2,6,1.0,20
5.18,210.0,P3,2,6,1.0,20
5.19,210.0,P3,2,6,1.0,20
5.2,210.0,P3,2,6,1.0,20
5.21,210.0,P3,2,6,1.0,20
5.22,210.0,P3,2,6,1.0,20
5.23,210.0,P3,2,6,1.0,20
5.24,210.0,P3,2,6,1.0,20
5.25,210.0,P3,2,6,1.0,20
5.26,210.0,P3,2,6,1.0,20
5.27,210.0,P3,2,6,1.0,20
5.28,210.0,P3,2,6,1.0,20
5.29,210.0,P3,2,6,1.0,20
5.3,210.0,P3,2,6,1.0,20
5.31,210.0,P3,2,6,1.0,20
5.32,210.0,P3,2,6,1.0,20
5.33,210.0,P3,2,6,1.0,20
5.34,210.0,P3,2,6,1.0,20
5.35,210.0,P3,2,6,1.0,20
5.36,210.0,P3,2,6,1.0,20
5.37,210.0,P3,2,6,1.0,20
5.38,210.0,P3,2,6,1.0,20
5.39,210.0,P3,2,6,1.0,20
5.4,210.0,P3,2,6,1.0,20
5.41,210.0,P3,2,6,1.0,20
5.42,210.0,P3,2,6,1.0,20
5.43,210.0,P3,2,6,1.0,20
5.44,210.0,P3,2,6,1.0,20
5.45,210.0,P3,2,6,1.0,20
5.46,210.0,P3,2,6,1.0,20
5.47,210.0,P3,2,6,1.0,20
5.48,210.0,P3,2,6,1.0,20
5.49,210.0,P3,2,6,1.0,20
5.5,210.0,P3,2,6,1.0,20
5.51,210.0,P3,2,6,1.0,20
5.52,210.0,P3,2,6,1.0,20
5.53,210.0,P3,2,6,1.0,20
5.54,210.0,P3,2,6,1.0,20
5.55,210.0,P3,2,6,1.0,20
5.56,210.0,P3,2,6,1.0,20
5.57,210.0,P3,2,6,1.0,20
5.58,210.0,P3,2,6,1.0,20
5.59,210.0,P3,2,6,1.0,20
5.6,210.0,P3,2,6,1.0,20
5.61,210.0,P3,2,6,1.0,20
5.62,210.0,P3,2,6,1.0,20
5.63,210.0,P3,2,6,1.0,20
5.64,210.0,P3,2,6,1.0,20
5.65,210.0,P3,2,6,1.0,20
5.66,210.0,P3,2,6,1.0,20
5.67,210.0,P3,2,6,1.0,20
5.68,210.0,P3,2,6,1.0,20
5.69,210.0,P3,2,6,1.0,20
5.7,210.0,P3,2,6,1.0,20
5.71,210.0,P3,2,6,1.0,20
5.72,210.0,P3,2,6,1.0,20
5.73,210.0,P3,2,6,1.0,20
5.74,210.0,P3,2,6,1.0,20
5.75,210.0,P3,2,6,1.0,20
5.76,210.0,P3,2,6,1.0,20
5.77,210.0,P3,2,6,1.0,20
5.78,210.0,P3,2,6,1.0,20
5.79,210.0,P3,2,6,1.0,20
5.8,210.0,P3,2,6,1.0,20
5.81,210.0,P3,2,6,1.0,20
5.82,210.0,P3,2,6,1.0,20
5.83,210.0,P3,2,6,1.0,20
5.84,210.0,P3,2,6,1.0,20
5.85,210.0,P3,2,6,1.0,20
5.86,210.0,P3,2,6,1.0,20
5.87,210.0,P3,2,6,1.0,20
5.88,210.0,P3,2,6,1.0,20
5.89,210.0,P3,2,6,1.0,20
5.9,210.0,P3,2,6,1.0,20
5.91,210.0,P3,2,6,1.0,20
5.92,210.0,P3,2,6,1.0,20
5.93,210.0,P3,2,6,1.0,20
5.94,210.0,P3,2,6,1.0,20
5.95,210.0,P3,2,6,1.0,20
5.96,210.0,P3,2,6,1.0,20
5.97,210.0,P3,2,6,1.0,20
5.98,210.0,P3,2,6,1.0,20
5.99,210.0,P3,2,6,1.0,20
6.0,210.0,P3,2,6,1.0,20
6.01,210.0,P3,2,6,1.0,20
6.02,210.0,P3,2,6,1.0,20
6.03,210.0,P3,2,6,1.0,20
6.04,210.0,P3,2,6,1.0,20
6.05,210.0,P3,2,6,1.0,20
6.06,210.0,P3,2,6,1.0,20
6.07,210.0,P3,2,6,1.0,20
6.08,210.0,P3,2,6,1.0,20
6.09,210.0,P3,2,6,1.0,20
6.1,210.0,P3,2,6,1.0,20
6.11,210.0,P3,2,6,1.0,20
6.12,210.0,P3,2,6,1.0,20
6.13,210.0,P3,2,6,1.0,20
6.14,210.0,P3,2,6,1.0,20
6.15,210.0,P3,2,6,1.0,20
6.16,210.0,P3,2,6,1.0,20
6.17,210.0,P3,2,6,1.0,20
6.18,210.0,P3,2,6,1.0,20
