time,distance,position,state,cact_mode,SOC,action
1.38,68.0,P9,1,2,0.9,18
1.39,68.0,P9,1,2,0.9,18
1.4,68.0,P9,1,2,0.9,18
1.41,68.0,P9,1,2,0.9,18
1.42,68.0,P9,1,2,0.9,18
1.43,68.0,P9,1,2,0.9,18
1.44,68.0,P9,1,2,0.9,18
1.45,68.0,P9,1,2,0.9,18
1.46,68.0,P9,1,2,0.9,18
1.47,68.0,P9,1,2,0.9,18
1.48,68.0,P9,1,2,0.9,18
1.49,68.0,P9,1,2,0.9,18
1.5,68.0,P9,1,2,0.9,18
1.51,68.0,P9,1,2,0.9,18
1.52,68.0,P9,1,2,0.9,18
1.53,68.0,P9,1,2,0.9,18
1.54,68.0,P9,1,2,0.9,18
1.55,68.0,P9,2,2,0.9,18
1.56,68.0,P9,2,2,0.9,18
1.57,68.0,P9,2,2,0.9,18
1.58,68.0,P9,2,2,0.9,18
1.59,68.0,P9,2,2,0.9,18
1.6,68.0,P9,2,2,0.9,18
1.61,68.0,P9,2,2,0.9,18
1.62,68.0,P9,2,2,0.9,18
1.63,68.0,P9,2,2,0.9,18
1.64,68.0,P9,2,2,0.9,18
1.65,68.0,P9,2,2,0.9,18
1.66,68.0,P9,2,2,0.9,18
1.67,68.0,P9,2,2,0.9,18
1.68,68.0,P9,2,2,0.9,18
1.69,68.0,P9,2,2,0.9,18
1.7,68.0,P9,2,2,0.9,18
1.71,68.0,P9,2,2,0.9,18
1.72,68.0,P9,2,2,0.9,18
1.73,68.0,P9,2,2,0.9,18
1.74,68.0,P9,2,2,0.9,18
1.75,68.0,P9,2,2,0.9,18
1.76,68.0,P9,2,2,0.9,18
1.77,68.0,P9,2,2,0.9,18
1.78,68.0,P9,2,2,0.9,18
1.79,68.0,P9,2,2,0.9,18
1.8,68.0,P9,2,2,0.9,18
1.81,68.0,P9,2,2,0.9,18
1.82,68.0,P9,2,2,0.9,18
1.83,68.0,P9,2,2,0.9,18
1.84,68.0,P9,2,2,0.9,18
1.85,68.0,P9,2,2,0.9,18
1.86,68.0,P9,2,2,0.9,18
1.87,68.0,P9,2,2,0.9,18
1.88,68.0,P9,2,2,0.9,18
1.89,68.0,P9,2,2,0.9,18
1.9,68.0,P9,2,2,0.9,18
1.91,68.0,P9,2,2,0.9,18
1.92,68.0,P9,2,2,0.9,18
1.93,68.0,P9,2,2,0.9,18
1.94,68.0,P9,2,2,0.9,18
1.95,68.0,P9,2,2,0.9,18
1.96,68.0,P9,2,2,0.9,18
1.97,68.0,P9,2,2,0.9,18
1.98,68.0,P9,2,2,0.9,18
1.99,68.0,P9,2,2,0.9,18
2.0,68.0,P9,2,2,0.9,18
2.01,68.0,P9,2,2,0.9,18
2.02,68.0,P9,2,2,0.9,18
2.03,68.0,P9,2,2,0.9,18
2.04,68.0,P9,2,2,0.9,18
2.05,68.0,P9,2,2,0.9,18
2.06,68.0,P9,2,2,0.9,18
2.07,68.0,P9,2,2,0.9,18
2.08,68.0,P9,2,2,0.9,18
2.09,68.0,P9,2,2,0.9,18
2.1,68.0,P9,2,2,0.9,18
2.11,68.0,P9,2,2,0.9,18
2.12,68.0,P9,2,2,0.9,18
2.13,68.0,P9,2,2,0.9,18
2.14,68.0,P9,2,2,0.9,18
2.15,68.0,P9,2,2,0.9,18
2.16,68.0,P9,2,2,0.9,18
2.17,68.0,P9,2,2,0.9,18
2.18,68.0,P9,2,2,0.9,18
2.19,68.0,P9,2,2,0.9,18
2.2,68.0,P9,2,2,0.9,18
2.21,68.0,P9,2,2,0.9,18
2.22,68.0,P9,2,2,0.9,18
2.23,68.0,P9,0,0,0.9,18
2.24,69.0,10-17,0,0,0.8075,-1
2.25,70.0,10-17,0,0,0.8075,-1
2.26,71.0,10-17,0,0,0.8075,-1
2.27,72.0,10-17,0,0,0.8075,-1
2.28,73.0,10-17,0,0,0.8075,-1
2.29,74.0,10-17,0,0,0.8075,-1
2.3,75.0,10-17,0,0,0.8075,-1
2.31,76.0,10-17,0,0,0.8075,-1
2.32,77.0,10-17,0,0,0.8075,-1
2.33,78.0,10-17,0,0,0.8075,-1
2.34,79.0,10-17,0,0,0.8075,-1
2.35,80.0,10-17,0,0,0.8075,-1
2.36,81.0,10-17,0,0,0.8075,-1
2.37,82.0,10-17,0,0,0.8075,-1
2.38,83.0,10-17,0,0,0.8075,-1
2.39,84.0,10-17,0,0,0.8075,-1
2.4,85.0,10-17,0,0,0.8075,-1
2.41,86.0,10-17,0,0,0.8075,-1
2.42,87.0,10-17,0,0,0.8075,-1
2.43,88.0,10-17,0,0,0.8075,-1
2.44,89.0,10-17,0,0,0.8075,-1
2.45,90.0,10-17,0,0,0.8075,-1
2.46,91.0,10-17,0,0,0.8075,-1
2.47,92.0,10-17,0,0,0.8075,-1
2.48,93.0,10-17,0,0,0.8075,-1
2.49,94.0,10-17,0,0,0.8075,-1
2.5,95.0,10-17,0,0,0.8075,-1
2.51,96.0,10-17,0,0,0.8075,-1
2.52,97.0,10-17,0,0,0.8075,-1
2.53,98.0,10-17,0,0,0.8075,-1
2.54,99.0,10-17,0,0,0.8075,-1
2.55,100.0,10-17,0,0,0.8075,-1
2.56,101.0,10-17,0,0,0.8075,-1
2.57,102.0,10-17,0,0,0.8075,-1
2.58,103.0,10-17,0,0,0.8075,-1
2.59,104.0,10-17,0,0,0.8075,-1
2.6,105.0,10-17,0,0,0.8075,-1
2.61,105.0,P16,2,3,0.85,17
2.62,105.0,P16,2,3,0.85,17
2.63,105.0,P16,2,3,0.85,17
2.64,105.0,P16,2,3,0.85,17
2.65,105.0,P16,2,3,0.85,17
2.66,105.0,P16,2,3,0.85,17
2.67,105.0,P16,2,3,0.85,17
2.68,105.0,P16,2,3,0.85,17
2.69,105.0,P16,2,3,0.85,17
2.7,105.0,P16,2,3,0.85,17
2.71,105.0,P16,2,3,0.85,17
2.72,105.0,P16,2,3,0.85,17
2.73,105.0,P16,2,3,0.85,17
2.74,105.0,P16,2,3,0.85,17
2.75,105.0,P16,2,3,0.85,17
2.76,105.0,P16,2,3,0.85,17
2.77,105.0,P16,0,0,0.85,17
2.78,106.0,17-18,0,0,0.8125,-1
2.79,107.0,17-18,0,0,0.8125,-1
2.8,108.0,17-18,0,0,0.8125,-1
2.81,109.0,17-18,0,0,0.8125,-1
2.82,110.0,17-18,0,0,0.8125,-1
2.83,111.0,17-18,0,0,0.8125,-1
2.84,112.0,17-18,0,0,0.8125,-1
2.85,113.0,17-18,0,0,0.8125,-1
2.86,114.0,17-18,0,0,0.8125,-1
2.87,115.0,17-18,0,0,0.8125,-1
2.88,116.0,17-18,0,0,0.8125,-1
2.89,117.0,17-18,0,0,0.8125,-1
2.9,118.0,17-18,0,0,0.8125,-1
2.91,119.0,17-18,0,0,0.8125,-1
2.92,120.0,17-18,0,0,0.8125,-1
2.93,121.0,18-15,0,0,0.5375,-1
2.94,122.0,18-15,0,0,0.5375,-1
2.95,123.0,18-15,0,0,0.5375,-1
2.96,124.0,18-15,0,0,0.5375,-1
2.97,125.0,18-15,0,0,0.5375,-1
2.98,126.0,18-15,0,0,0.5375,-1
2.99,127.0,18-15,0,0,0.5375,-1
3.0,128.0,18-15,0,0,0.5375,-1
3.01,129.0,18-15,0,0,0.5375,-1
3.02,130.0,18-15,0,0,0.5375,-1
3.03,131.0,18-15,0,0,0.5375,-1
3.04,132.0,18-15,0,0,0.5375,-1
3.05,133.0,18-15,0,0,0.5375,-1
3.06,134.0,18-15,0,0,0.5375,-1
3.07,135.0,18-15,0,0,0.5375,-1
3.08,136.0,18-15,0,0,0.5375,-1
3.09,137.0,18-15,0,0,0.5375,-1
3.1,138.0,18-15,0,0,0.5375,-1
3.11,139.0,18-15,0,0,0.5375,-1
3.12,140.0,18-15,0,0,0.5375,-1
3.13,141.0,18-15,0,0,0.5375,-1
3.14,142.0,18-15,0,0,0.5375,-1
3.15,143.0,18-15,0,0,0.5375,-1
3.16,144.0,18-15,0,0,0.5375,-1
3.17,145.0,18-15,0,0,0.5375,-1
3.18,146.0,18-15,0,0,0.5375,-1
3.19,147.0,18-15,0,0,0.5375,-1
3.2,148.0,18-15,0,0,0.5375,-1
3.21,149.0,18-15,0,0,0.5375,-1
3.22,150.0,18-15,0,0,0.5375,-1
3.23,151.0,18-15,0,0,0.5375,-1
3.24,152.0,18-15,0,0,0.5375,-1
3.25,153.0,18-15,0,0,0.5375,-1
3.26,154.0,18-15,0,0,0.5375,-1
3.27,155.0,18-15,0,0,0.5375,-1
3.28,156.0,18-15,0,0,0.5375,-1
3.29,157.0,18-15,0,0,0.5375,-1
3.3,158.0,18-15,0,0,0.5375,-1
3.31,159.0,18-15,0,0,0.5375,-1
3.32,160.0,18-15,0,0,0.5375,-1
3.33,161.0,18-15,0,0,0.5375,-1
3.34,162.0,18-15,0,0,0.5375,-1
3.35,163.0,18-15,0,0,0.5375,-1
3.36,164.0,18-15,0,0,0.5375,-1
3.37,165.0,18-15,0,0,0.5375,-1
3.38,166.0,18-15,0,0,0.5375,-1
3.39,167.0,18-15,0,0,0.5375,-1
3.4,168.0,18-15,0,0,0.5375,-1
3.41,169.0,18-15,0,0,0.5375,-1
3.42,170.0,18-15,0,0,0.5375,-1
3.43,171.0,18-15,0,0,0.5375,-1
3.44,172.0,18-15,0,0,0.5375,-1
3.45,173.0,18-15,0,0,0.5375,-1
3.46,174.0,18-15,0,0,0.5375,-1
3.47,175.0,18-15,0,0,0.5375,-1
3.48,176.0,18-15,0,0,0.5375,-1
3.49,177.0,18-15,0,0,0.5375,-1
3.5,178.0,18-15,0,0,0.5375,-1
3.51,179.0,18-15,0,0,0.5375,-1
3.52,180.0,18-15,0,0,0.5375,-1
3.53,181.0,18-15,0,0,0.5375,-1
3.54,182.0,18-15,0,0,0.5375,-1
3.55,183.0,18-15,0,0,0.5375,-1
3.56,184.0,18-15,0,0,0.5375,-1
3.57,185.0,18-15,0,0,0.5375,-1
3.58,186.0,18-15,0,0,0.5375,-1
3.59,187.0,18-15,0,0,0.5375,-1
3.6,188.0,18-15,0,0,0.5375,-1
3.61,189.0,18-15,0,0,0.5375,-1
3.62,190.0,18-15,0,0,0.5375,-1
3.63,191.0,18-15,0,0,0.5375,-1
3.64,192.0,18-15,0,0,0.5375,-1
3.65,193.0,18-15,0,0,0.5375,-1
3.66,194.0,18-15,0,0,0.5375,-1
3.67,195.0,18-15,0,0,0.5375,-1
3.68,196.0,18-15,0,0,0.5375,-1
3.69,197.0,18-15,0,0,0.5375,-1
3.7,198.0,18-15,0,0,0.5375,-1
3.71,199.0,18-15,0,0,0.5375,-1
3.72,200.0,18-15,0,0,0.5375,-1
3.73,201.0,18-15,0,0,0.5375,-1
3.74,202.0,18-15,0,0,0.5375,-1
3.75,203.0,18-15,0,0,0.5375,-1
3.76,204.0,18-15,0,0,0.5375,-1
3.77,205.0,18-15,0,0,0.5375,-1
3.78,206.0,18-15,0,0,0.5375,-1
3.79,207.0,18-15,0,0,0.5375,-1
3.8,208.0,18-15,0,0,0.5375,-1
3.81,209.0,18-15,0,0,0.5375,-1
3.82,210.0,18-15,0,0,0.5375,-1
3.83,211.0,18-15,0,0,0.5375,-1
3.84,212.0,18-15,0,0,0.5375,-1
3.85,213.0,18-15,0,0,0.5375,-1
3.86,214.0,18-15,0,0,0.5375,-1
3.87,215.0,18-15,0,0,0.5375,-1
3.88,216.0,18-15,0,0,0.5375,-1
3.89,217.0,18-15,0,0,0.5375,-1
3.9,218.0,18-15,0,0,0.5375,-1
3.91,219.0,18-15,0,0,0.5375,-1
3.92,220.0,18-15,0,0,0.5375,-1
3.93,221.0,18-15,0,0,0.5375,-1
3.94,222.0,18-15,0,0,0.5375,-1
3.95,223.0,18-15,0,0,0.5375,-1
3.96,224.0,18-15,0,0,0.5375,-1
3.97,225.0,18-15,0,0,0.5375,-1
3.98,226.0,18-15,0,0,0.5375,-1
3.99,227.0,18-15,0,0,0.5375,-1
4.0,228.0,18-15,0,0,0.5375,-1
4.01,229.0,18-15,0,0,0.5375,-1
4.02,230.0,18-15,0,0,0.5375,-1
4.03,230.0,P14,2,5,0.85,17
4.04,230.0,P14,2,5,0.85,17
4.05,230.0,P14,2,5,0.85,17
4.06,230.0,P14,2,5,0.85,17
4.07,230.0,P14,2,5,0.85,17
4.08,230.0,P14,2,5,0.85,17
4.09,230.0,P14,2,5,0.85,17
4.1,230.0,P14,2,5,0.85,17
4.11,230.0,P14,2,5,0.85,17
4.12,230.0,P14,2,5,0.85,17
4.13,230.0,P14,2,5,0.85,17
4.14,230.0,P14,2,5,0.85,17
4.15,230.0,P14,2,5,0.85,17
4.16,230.0,P14,2,5,0.85,17
4.17,230.0,P14,2,5,0.85,17
4.18,230.0,P14,2,5,0.85,17
4.19,230.0,P14,2,5,0.85,17
4.2,230.0,P14,2,5,0.85,17
4.21,230.0,P14,2,5,0.85,17
4.22,230.0,P14,2,5,0.85,17
4.23,230.0,P14,2,5,0.85,17
4.24,230.0,P14,2,5,0.85,17
4.25,230.0,P14,2,5,0.85,17
4.26,230.0,P14,2,5,0.85,17
4.27,230.0,P14,2,5,0.85,17
4.28,230.0,P14,2,5,0.85,17
4.29,230.0,P14,2,5,0.85,17
4.3,230.0,P14,2,5,0.85,17
4.31,230.0,P14,2,5,0.85,17
4.32,230.0,P14,2,5,0.85,17
4.33,230.0,P14,2,5,0.85,17
4.34,230.0,P14,2,5,0.85,17
4.35,230.0,P14,2,5,0.85,17
4.36,230.0,P14,2,5,0.85,17
4.37,230.0,P14,2,5,0.85,17
4.38,230.0,P14,2,5,0.85,17
4.39,230.0,P14,2,5,0.85,17
4.4,230.0,P14,2,5,0.85,17
4.41,230.0,P14,2,5,0.85,17
4.42,230.0,P14,2,5,0.85,17
4.43,230.0,P14,2,5,0.85,17
4.44,230.0,P14,2,5,0.85,17
4.45,230.0,P14,2,5,0.85,17
4.46,230.0,P14,2,5,0.85,17
4.47,230.0,P14,2,5,0.85,17
4.48,230.0,P14,2,5,0.85,17
4.49,230.0,P14,2,5,0.85,17
4.5,230.0,P14,2,5,0.85,17
4.51,230.0,P14,2,5,0.85,17
4.52,230.0,P14,2,5,0.85,17
4.53,230.0,P14,2,5,0.85,17
4.54,230.0,P14,2,5,0.85,17
4.55,230.0,P14,2,5,0.85,17
4.56,230.0,P14,2,5,0.85,17
4.57,230.0,P14,2,5,0.85,17
4.58,230.0,P14,2,5,0.85,17
4.59,230.0,P14,2,5,0.85,17
4.6,230.0,P14,2,5,0.85,17
4.61,230.0,P14,2,5,0.85,17
4.62,230.0,P14,2,5,0.85,17
4.63,230.0,P14,2,5,0.85,17
4.64,230.0,P14,2,5,0.85,17
4.65,230.0,P14,2,5,0.85,17
4.66,230.0,P14,2,5,0.85,17
4.67,230.0,P14,2,5,0.85,17
4.68,230.0,P14,2,5,0.85,17
4.69,230.0,P14,2,5,0.85,17
4.7,230.0,P14,2,5,0.85,17
4.71,230.0,P14,2,5,0.85,17
4.72,230.0,P14,2,5,0.85,17
4.73,230.0,P14,2,5,0.85,17
4.74,230.0,P14,2,5,0.85,17
4.75,230.0,P14,2,5,0.85,17
4.76,230.0,P14,2,5,0.85,17
4.77,230.0,P14,2,5,0.85,17
4.78,230.0,P14,2,5,0.85,17
4.79,230.0,P14,2,5,0.85,17
4.8,230.0,P14,2,5,0.85,17
4.81,230.0,P14,2,5,0.85,17
4.82,230.0,P14,2,5,0.85,17
4.83,230.0,P14,2,5,0.85,17
4.84,230.0,P14,2,5,0.85,17
4.85,230.0,P14,2,5,0.85,17
4.86,230.0,P14,2,5,0.85,17
4.87,230.0,P14,2,5,0.85,17
4.88,230.0,P14,0,0,0.85,17
4.89,231.0,15-16,0,0,0.765,-1
4.9,232.0,15-16,0,0,0.765,-1
4.91,233.0,15-16,0,0,0.765,-1
4.92,234.0,15-16,0,0,0.765,-1
4.93,235.0,15-16,0,0,0.765,-1
4.94,236.0,15-16,0,0,0.765,-1
4.95,237.0,15-16,0,0,0.765,-1
4.96,238.0,15-16,0,0,0.765,-1
4.97,239.0,15-16,0,0,0.765,-1
4.98,240.0,15-16,0,0,0.765,-1
4.99,241.0,15-16,0,0,0.765,-1
5.0,242.0,15-16,0,0,0.765,-1
5.01,243.0,15-16,0,0,0.765,-1
5.02,244.0,15-16,0,0,0.765,-1
5.03,245.0,15-16,0,0,0.765,-1
5.04,246.0,15-16,0,0,0.765,-1
5.05,247.0,15-16,0,0,0.765,-1
5.06,248.0,15-16,0,0,0.765,-1
5.07,249.0,15-16,0,0,0.765,-1
5.08,250.0,15-16,0,0,0.765,-1
5.09,251.0,15-16,0,0,0.765,-1
5.1,252.0,15-16,0,0,0.765,-1
5.11,253.0,15-16,0,0,0.765,-1
5.12,254.0,15-16,0,0,0.765,-1
5.13,255.0,15-16,0,0,0.765,-1
5.14,256.0,15-16,0,0,0.765,-1
5.15,257.0,15-16,0,0,0.765,-1
5.16,258.0,15-16,0,0,0.765,-1
5.17,259.0,15-16,0,0,0.765,-1
5.18,260.0,15-16,0,0,0.765,-1
5.19,261.0,15-16,0,0,0.765,-1
5.2,262.0,15-16,0,0,0.765,-1
5.21,263.0,15-16,0,0,0.765,-1
5.22,264.0,15-16,0,0,0.765,-1
5.23,265.0,16-19,0,0,0.685,-1
5.24,266.0,16-19,0,0,0.685,-1
5.25,267.0,16-19,0,0,0.685,-1
5.26,268.0,16-19,0,0,0.685,-1
5.27,269.0,16-19,0,0,0.685,-1
5.28,270.0,16-19,0,0,0.685,-1
5.29,271.0,16-19,0,0,0.685,-1
5.3,272.0,16-19,0,0,0.685,-1
5.31,273.0,16-19,0,0,0.685,-1
5.32,274.0,16-19,0,0,0.685,-1
5.33,275.0,16-19,0,0,0.685,-1
5.34,276.0,16-19,0,0,0.685,-1
5.35,277.0,16-19,0,0,0.685,-1
5.36,278.0,16-19,0,0,0.685,-1
5.37,279.0,16-19,0,0,0.685,-1
5.38,280.0,16-19,0,0,0.685,-1
5.39,281.0,16-19,0,0,0.685,-1
5.4,282.0,16-19,0,0,0.685,-1
5.41,283.0,16-19,0,0,0.685,-1
5.42,284.0,16-19,0,0,0.685,-1
5.43,285.0,16-19,0,0,0.685,-1
5.44,286.0,16-19,0,0,0.685,-1
5.45,287.0,16-19,0,0,0.685,-1
5.46,288.0,16-19,0,0,0.685,-1
5.47,289.0,16-19,0,0,0.685,-1
5.48,290.0,16-19,0,0,0.685,-1
5.49,291.0,16-19,0,0,0.685,-1
5.5,292.0,16-19,0,0,0.685,-1
5.51,293.0,16-19,0,0,0.685,-1
5.52,294.0,16-19,0,0,0.685,-1
5.53,295.0,16-19,0,0,0.685,-1
5.54,296.0,16-19,0,0,0.685,-1
