time,distance,position,state,cact_mode,SOC,action,act_mode
0.4,31.0,0-10,0,,0.6300000000000001,-1,0.0
0.41,32.0,0-10,0,,0.6300000000000001,-1,0.0
0.42,33.0,0-10,0,,0.6300000000000001,-1,0.0
0.43,34.0,0-10,0,,0.6300000000000001,-1,0.0
0.44,35.0,0-10,0,,0.6300000000000001,-1,0.0
0.45,36.0,0-10,0,,0.6300000000000001,-1,0.0
0.46,37.0,0-10,0,,0.6300000000000001,-1,0.0
0.47,38.0,0-10,0,,0.6300000000000001,-1,0.0
0.48,39.0,0-10,0,,0.6300000000000001,-1,0.0
0.49,40.0,0-10,0,,0.6300000000000001,-1,0.0
0.5,41.0,0-10,0,,0.6300000000000001,-1,0.0
0.51,42.0,0-10,0,,0.6300000000000001,-1,0.0
0.52,43.0,0-10,0,,0.6300000000000001,-1,0.0
0.53,44.0,0-10,0,,0.6300000000000001,-1,0.0
0.54,45.0,0-10,0,,0.6300000000000001,-1,0.0
0.55,46.0,0-10,0,,0.6300000000000001,-1,0.0
0.56,47.0,0-10,0,,0.6300000000000001,-1,0.0
0.57,48.0,0-10,0,,0.6300000000000001,-1,0.0
0.58,49.0,0-10,0,,0.6300000000000001,-1,0.0
0.59,50.0,0-10,0,,0.6300000000000001,-1,0.0
0.6,51.0,0-10,0,,0.6300000000000001,-1,0.0
0.61,52.0,0-10,0,,0.6300000000000001,-1,0.0
0.62,53.0,0-10,0,,0.6300000000000001,-1,0.0
0.63,54.0,0-10,0,,0.6300000000000001,-1,0.0
0.64,55.0,0-10,0,,0.6300000000000001,-1,0.0
0.65,56.0,0-10,0,,0.6300000000000001,-1,0.0
0.66,57.0,0-10,0,,0.6300000000000001,-1,0.0
0.67,58.0,0-10,0,,0.6300000000000001,-1,0.0
0.68,59.0,0-10,0,,0.6300000000000001,-1,0.0
0.69,60.0,0-10,0,,0.6300000000000001,-1,0.0
0.7,61.0,0-10,0,,0.6300000000000001,-1,0.0
0.71,62.0,0-10,0,,0.6300000000000001,-1,0.0
0.72,63.0,0-10,0,,0.6300000000000001,-1,0.0
0.73,64.0,0-10,0,,0.6300000000000001,-1,0.0
0.74,65.0,0-10,0,,0.6300000000000001,-1,0.0
0.75,66.0,0-10,0,,0.6300000000000001,-1,0.0
0.76,67.0,0-10,0,,0.6300000000000001,-1,0.0
0.77,68.0,0-10,0,,0.6300000000000001,-1,0.0
0.78,69.0,10-11,0,,0.4850000000000001,-1,0.0
0.79,70.0,10-11,0,,0.4850000000000001,-1,0.0
0.8,71.0,10-11,0,,0.4850000000000001,-1,0.0
0.81,72.0,10-11,0,,0.4850000000000001,-1,0.0
0.82,73.0,10-11,0,,0.4850000000000001,-1,0.0
0.83,74.0,10-11,0,,0.4850000000000001,-1,0.0
0.84,75.0,10-11,0,,0.4850000000000001,-1,0.0
0.85,76.0,10-11,0,,0.4850000000000001,-1,0.0
0.86,77.0,10-11,0,,0.4850000000000001,-1,0.0
0.87,78.0,10-11,0,,0.4850000000000001,-1,0.0
0.88,79.0,10-11,0,,0.4850000000000001,-1,0.0
0.89,80.0,10-11,0,,0.4850000000000001,-1,0.0
0.9,81.0,10-11,0,,0.4850000000000001,-1,0.0
0.91,82.0,10-11,0,,0.4850000000000001,-1,0.0
0.92,83.0,10-11,0,,0.4850000000000001,-1,0.0
0.93,84.0,10-11,0,,0.4850000000000001,-1,0.0
0.94,85.0,10-11,0,,0.4850000000000001,-1,0.0
0.95,86.0,10-11,0,,0.4850000000000001,-1,0.0
0.96,87.0,10-11,0,,0.4850000000000001,-1,0.0
0.97,88.0,10-11,0,,0.4850000000000001,-1,0.0
0.98,89.0,10-11,0,,0.4850000000000001,-1,0.0
0.99,90.0,10-11,0,,0.4850000000000001,-1,0.0
1.0,91.0,10-11,0,,0.4850000000000001,-1,0.0
1.01,92.0,10-11,0,,0.4850000000000001,-1,0.0
1.02,93.0,10-11,0,,0.4850000000000001,-1,0.0
1.03,94.0,10-11,0,,0.4850000000000001,-1,0.0
1.04,95.0,10-11,0,,0.4850000000000001,-1,0.0
1.05,96.0,10-11,0,,0.4850000000000001,-1,0.0
1.06,97.0,10-11,0,,0.4850000000000001,-1,0.0
1.07,98.0,10-11,0,,0.4850000000000001,-1,0.0
1.08,99.0,10-11,0,,0.4850000000000001,-1,0.0
1.09,100.0,10-11,0,,0.4850000000000001,-1,0.0
1.1,101.0,10-11,0,,0.4850000000000001,-1,0.0
1.11,102.0,10-11,0,,0.4850000000000001,-1,0.0
1.12,103.0,10-11,0,,0.4850000000000001,-1,0.0
1.13,104.0,10-11,0,,0.4850000000000001,-1,0.0
1.14,105.0,10-11,0,,0.4850000000000001,-1,0.0
1.15,106.0,10-11,0,,0.4850000000000001,-1,0.0
1.16,107.0,10-11,0,,0.4850000000000001,-1,0.0
1.17,108.0,10-11,0,,0.4850000000000001,-1,0.0
1.18,109.0,10-11,0,,0.4850000000000001,-1,0.0
1.19,110.0,10-11,0,,0.4850000000000001,-1,0.0
1.2,111.0,10-11,0,,0.4850000000000001,-1,0.0
1.21,112.0,10-11,0,,0.4850000000000001,-1,0.0
1.22,113.0,10-11,0,,0.4850000000000001,-1,0.0
1.23,114.0,10-11,0,,0.4850000000000001,-1,0.0
1.24,115.0,10-11,0,,0.4850000000000001,-1,0.0
1.25,116.0,10-11,0,,0.4850000000000001,-1,0.0
1.26,117.0,10-11,0,,0.4850000000000001,-1,0.0
1.27,118.0,10-11,0,,0.4850000000000001,-1,0.0
1.28,119.0,10-11,0,,0.4850000000000001,-1,0.0
1.29,120.0,10-11,0,,0.4850000000000001,-1,0.0
1.3,121.0,10-11,0,,0.4850000000000001,-1,0.0
1.31,122.0,10-11,0,,0.4850000000000001,-1,0.0
1.32,123.0,10-11,0,,0.4850000000000001,-1,0.0
1.33,124.0,10-11,0,,0.4850000000000001,-1,0.0
1.34,125.0,10-11,0,,0.4850000000000001,-1,0.0
1.35,126.0,10-11,0,,0.4850000000000001,-1,0.0
1.36,127.0,11-14,0,,0.3600000000000001,-1,0.0
1.37,128.0,11-14,0,,0.3600000000000001,-1,0.0
1.38,129.0,11-14,0,,0.3600000000000001,-1,0.0
1.39,130.0,11-14,0,,0.3600000000000001,-1,0.0
1.4,131.0,11-14,0,,0.3600000000000001,-1,0.0
1.41,132.0,11-14,0,,0.3600000000000001,-1,0.0
1.42,133.0,11-14,0,,0.3600000000000001,-1,0.0
1.43,134.0,11-14,0,,0.3600000000000001,-1,0.0
1.44,135.0,11-14,0,,0.3600000000000001,-1,0.0
1.45,136.0,11-14,0,,0.3600000000000001,-1,0.0
1.46,137.0,11-14,0,,0.3600000000000001,-1,0.0
1.47,138.0,11-14,0,,0.3600000000000001,-1,0.0
1.48,139.0,11-14,0,,0.3600000000000001,-1,0.0
1.49,140.0,11-14,0,,0.3600000000000001,-1,0.0
1.5,141.0,11-14,0,,0.3600000000000001,-1,0.0
1.51,142.0,11-14,0,,0.3600000000000001,-1,0.0
1.52,143.0,11-14,0,,0.3600000000000001,-1,0.0
1.53,144.0,11-14,0,,0.3600000000000001,-1,0.0
1.54,145.0,11-14,0,,0.3600000000000001,-1,0.0
1.55,146.0,11-14,0,,0.3600000000000001,-1,0.0
1.56,147.0,11-14,0,,0.3600000000000001,-1,0.0
1.57,148.0,11-14,0,,0.3600000000000001,-1,0.0
1.58,149.0,11-14,0,,0.3600000000000001,-1,0.0
1.59,150.0,11-14,0,,0.3600000000000001,-1,0.0
1.6,151.0,11-14,0,,0.3600000000000001,-1,0.0
1.61,152.0,11-14,0,,0.3600000000000001,-1,0.0
1.62,153.0,11-14,0,,0.3600000000000001,-1,0.0
1.63,154.0,11-14,0,,0.3600000000000001,-1,0.0
1.64,155.0,11-14,0,,0.3600000000000001,-1,0.0
1.65,156.0,11-14,0,,0.3600000000000001,-1,0.0
1.66,157.0,11-14,0,,0.3600000000000001,-1,0.0
1.67,158.0,11-14,0,,0.3600000000000001,-1,0.0
1.68,159.0,11-14,0,,0.3600000000000001,-1,0.0
1.69,160.0,11-14,0,,0.3600000000000001,-1,0.0
1.7,161.0,11-14,0,,0.3600000000000001,-1,0.0
1.71,162.0,11-14,0,,0.3600000000000001,-1,0.0
1.72,163.0,11-14,0,,0.3600000000000001,-1,0.0
1.73,164.0,11-14,0,,0.3600000000000001,-1,0.0
1.74,165.0,11-14,0,,0.3600000000000001,-1,0.0
1.75,166.0,11-14,0,,0.3600000000000001,-1,0.0
1.76,167.0,11-14,0,,0.3600000000000001,-1,0.0
1.77,168.0,11-14,0,,0.3600000000000001,-1,0.0
1.78,169.0,11-14,0,,0.3600000000000001,-1,0.0
1.79,170.0,11-14,0,,0.3600000000000001,-1,0.0
1.8,171.0,11-14,0,,0.3600000000000001,-1,0.0
1.81,172.0,11-14,0,,0.3600000000000001,-1,0.0
1.82,173.0,11-14,0,,0.3600000000000001,-1,0.0
1.83,174.0,11-14,0,,0.3600000000000001,-1,0.0
1.84,175.0,11-14,0,,0.3600000000000001,-1,0.0
1.85,176.0,11-14,0,,0.3600000000000001,-1,0.0
1.86,177.0,14-15,0,,0.2825000000000001,-1,0.0
1.87,178.0,14-15,0,,0.2825000000000001,-1,0.0
1.88,179.0,14-15,0,,0.2825000000000001,-1,0.0
1.89,180.0,14-15,0,,0.2825000000000001,-1,0.0
1.9,181.0,14-15,0,,0.2825000000000001,-1,0.0
1.91,182.0,14-15,0,,0.2825000000000001,-1,0.0
1.92,183.0,14-15,0,,0.2825000000000001,-1,0.0
1.93,184.0,14-15,0,,0.2825000000000001,-1,0.0
1.94,185.0,14-15,0,,0.2825000000000001,-1,0.0
1.95,186.0,14-15,0,,0.2825000000000001,-1,0.0
1.96,187.0,14-15,0,,0.2825000000000001,-1,0.0
1.97,188.0,14-15,0,,0.2825000000000001,-1,0.0
1.98,189.0,14-15,0,,0.2825000000000001,-1,0.0
1.99,190.0,14-15,0,,0.2825000000000001,-1,0.0
2.0,191.0,14-15,0,,0.2825000000000001,-1,0.0
2.01,192.0,14-15,0,,0.2825000000000001,-1,0.0
2.02,193.0,14-15,0,,0.2825000000000001,-1,0.0
2.03,194.0,14-15,0,,0.2825000000000001,-1,0.0
2.04,195.0,14-15,0,,0.2825000000000001,-1,0.0
2.05,196.0,14-15,0,,0.2825000000000001,-1,0.0
2.06,197.0,14-15,0,,0.2825000000000001,-1,0.0
2.07,198.0,14-15,0,,0.2825000000000001,-1,0.0
2.08,199.0,14-15,0,,0.2825000000000001,-1,0.0
2.09,200.0,14-15,0,,0.2825000000000001,-1,0.0
2.1,201.0,14-15,0,,0.2825000000000001,-1,0.0
2.11,202.0,14-15,0,,0.2825000000000001,-1,0.0
2.12,203.0,14-15,0,,0.2825000000000001,-1,0.0
2.13,204.0,14-15,0,,0.2825000000000001,-1,0.0
2.14,205.0,14-15,0,,0.2825000000000001,-1,0.0
2.15,206.0,14-15,0,,0.2825000000000001,-1,0.0
2.16,207.0,14-15,0,,0.2825000000000001,-1,0.0
2.17,208.0,15-16,0,,0.1975000000000001,-1,0.0
2.18,209.0,15-16,0,,0.1975000000000001,-1,0.0
2.19,210.0,15-16,0,,0.1975000000000001,-1,0.0
2.2,211.0,15-16,0,,0.1975000000000001,-1,0.0
2.21,212.0,15-16,0,,0.1975000000000001,-1,0.0
2.22,213.0,15-16,0,,0.1975000000000001,-1,0.0
2.23,214.0,15-16,0,,0.1975000000000001,-1,0.0
2.24,215.0,15-16,0,,0.1975000000000001,-1,0.0
2.25,216.0,15-16,0,,0.1975000000000001,-1,0.0
2.26,217.0,15-16,0,,0.1975000000000001,-1,0.0
2.27,218.0,15-16,0,,0.1975000000000001,-1,0.0
2.28,219.0,15-16,0,,0.1975000000000001,-1,0.0
2.29,220.0,15-16,0,,0.1975000000000001,-1,0.0
2.3,221.0,15-16,0,,0.1975000000000001,-1,0.0
2.31,222.0,15-16,0,,0.1975000000000001,-1,0.0
2.32,223.0,15-16,0,,0.1975000000000001,-1,0.0
2.33,224.0,15-16,0,,0.1975000000000001,-1,0.0
2.34,225.0,15-16,0,,0.1975000000000001,-1,0.0
2.35,226.0,15-16,0,,0.1975000000000001,-1,0.0
2.36,227.0,15-16,0,,0.1975000000000001,-1,0.0
2.37,228.0,15-16,0,,0.1975000000000001,-1,0.0
2.38,229.0,15-16,0,,0.1975000000000001,-1,0.0
2.39,230.0,15-16,0,,0.1975000000000001,-1,0.0
2.4,231.0,15-16,0,,0.1975000000000001,-1,0.0
2.41,232.0,15-16,0,,0.1975000000000001,-1,0.0
2.42,233.0,15-16,0,,0.1975000000000001,-1,0.0
2.43,234.0,15-16,0,,0.1975000000000001,-1,0.0
2.44,235.0,15-16,0,,0.1975000000000001,-1,0.0
2.45,236.0,15-16,0,,0.1975000000000001,-1,0.0
2.46,237.0,15-16,0,,0.1975000000000001,-1,0.0
2.47,238.0,15-16,0,,0.1975000000000001,-1,0.0
2.48,239.0,15-16,0,,0.1975000000000001,-1,0.0
2.49,240.0,15-16,0,,0.1975000000000001,-1,0.0
2.5,241.0,15-16,0,,0.1975000000000001,-1,0.0
2.51,241.0,P16,2,,0.4,8,5.0
2.52,241.0,P16,2,,0.4,8,5.0
2.53,241.0,P16,2,,0.4,8,5.0
2.54,241.0,P16,2,,0.4,8,5.0
2.55,241.0,P16,2,,0.4,8,5.0
2.56,241.0,P16,2,,0.4,8,5.0
2.57,241.0,P16,2,,0.4,8,5.0
2.58,241.0,P16,2,,0.4,8,5.0
2.59,241.0,P16,2,,0.4,8,5.0
2.6,241.0,P16,2,,0.4,8,5.0
2.61,241.0,P16,2,,0.4,8,5.0
2.62,241.0,P16,2,,0.4,8,5.0
2.63,241.0,P16,2,,0.4,8,5.0
2.64,241.0,P16,2,,0.4,8,5.0
2.65,241.0,P16,2,,0.4,8,5.0
2.66,241.0,P16,2,,0.4,8,5.0
2.67,241.0,P16,2,,0.4,8,5.0
2.68,241.0,P16,2,,0.4,8,5.0
2.69,241.0,P16,2,,0.4,8,5.0
2.7,241.0,P16,2,,0.4,8,5.0
2.71,241.0,P16,2,,0.4,8,5.0
2.72,241.0,P16,2,,0.4,8,5.0
2.73,241.0,P16,2,,0.4,8,5.0
2.74,241.0,P16,2,,0.4,8,5.0
2.75,241.0,P16,2,,0.4,8,5.0
2.76,241.0,P16,2,,0.4,8,5.0
2.77,241.0,P16,2,,0.4,8,5.0
2.78,241.0,P16,2,,0.4,8,5.0
2.79,241.0,P16,2,,0.4,8,5.0
2.8,241.0,P16,2,,0.4,8,5.0
2.81,241.0,P16,2,,0.4,8,5.0
2.82,241.0,P16,2,,0.4,8,5.0
2.83,241.0,P16,2,,0.4,8,5.0
2.84,241.0,P16,2,,0.4,8,5.0
2.85,241.0,P16,2,,0.4,8,5.0
2.86,241.0,P16,2,,0.4,8,5.0
2.87,241.0,P16,2,,0.4,8,5.0
2.88,241.0,P16,2,,0.4,8,5.0
2.89,241.0,P16,2,,0.4,8,5.0
2.9,241.0,P16,2,,0.4,8,5.0
2.91,241.0,P16,2,,0.4,8,5.0
2.92,241.0,P16,2,,0.4,8,5.0
2.93,241.0,P16,2,,0.4,8,5.0
2.94,241.0,P16,2,,0.4,8,5.0
2.95,241.0,P16,2,,0.4,8,5.0
2.96,241.0,P16,2,,0.4,8,5.0
2.97,241.0,P16,2,,0.4,8,5.0
2.98,241.0,P16,2,,0.4,8,5.0
2.99,241.0,P16,2,,0.4,8,5.0
3.0,241.0,P16,2,,0.4,8,5.0
3.01,241.0,P16,0,,0.32,8,0.0
3.02,242.0,16-19,0,,0.32,-1,0.0
3.03,243.0,16-19,0,,0.32,-1,0.0
3.04,244.0,16-19,0,,0.32,-1,0.0
3.05,245.0,16-19,0,,0.32,-1,0.0
3.06,246.0,16-19,0,,0.32,-1,0.0
3.07,247.0,16-19,0,,0.32,-1,0.0
3.08,248.0,16-19,0,,0.32,-1,0.0
3.09,249.0,16-19,0,,0.32,-1,0.0
3.1,250.0,16-19,0,,0.32,-1,0.0
3.11,251.0,16-19,0,,0.32,-1,0.0
3.12,252.0,16-19,0,,0.32,-1,0.0
3.13,253.0,16-19,0,,0.32,-1,0.0
3.14,254.0,16-19,0,,0.32,-1,0.0
3.15,255.0,16-19,0,,0.32,-1,0.0
3.16,256.0,16-19,0,,0.32,-1,0.0
3.17,257.0,16-19,0,,0.32,-1,0.0
3.18,258.0,16-19,0,,0.32,-1,0.0
3.19,259.0,16-19,0,,0.32,-1,0.0
3.2,260.0,16-19,0,,0.32,-1,0.0
3.21,261.0,16-19,0,,0.32,-1,0.0
3.22,262.0,16-19,0,,0.32,-1,0.0
3.23,263.0,16-19,0,,0.32,-1,0.0
3.24,264.0,16-19,0,,0.32,-1,0.0
3.25,265.0,16-19,0,,0.32,-1,0.0
3.26,266.0,16-19,0,,0.32,-1,0.0
3.27,267.0,16-19,0,,0.32,-1,0.0
3.28,268.0,16-19,0,,0.32,-1,0.0
3.29,269.0,16-19,0,,0.32,-1,0.0
3.3,270.0,16-19,0,,0.32,-1,0.0
3.31,271.0,16-19,0,,0.32,-1,0.0
3.32,272.0,16-19,0,,0.32,-1,0.0
3.33,273.0,16-19,0,,0.32,-1,0.0
