time,distance,position,state,cact_mode,SOC,action,act_mode
0.95,2.0,0-10,0,,0.73,-1,0.0
0.96,3.0,0-10,0,,0.73,-1,0.0
0.97,4.0,0-10,0,,0.73,-1,0.0
0.98,5.0,0-10,0,,0.73,-1,0.0
0.99,6.0,0-10,0,,0.73,-1,0.0
1.0,7.0,0-10,0,,0.73,-1,0.0
1.01,8.0,0-10,0,,0.73,-1,0.0
1.02,9.0,0-10,0,,0.73,-1,0.0
1.03,10.0,0-10,0,,0.73,-1,0.0
1.04,11.0,0-10,0,,0.73,-1,0.0
1.05,12.0,0-10,0,,0.73,-1,0.0
1.06,13.0,0-10,0,,0.73,-1,0.0
1.07,14.0,0-10,0,,0.73,-1,0.0
1.08,15.0,0-10,0,,0.73,-1,0.0
1.09,16.0,0-10,0,,0.73,-1,0.0
1.1,17.0,0-10,0,,0.73,-1,0.0
1.11,18.0,0-10,0,,0.73,-1,0.0
1.12,19.0,0-10,0,,0.73,-1,0.0
1.13,20.0,0-10,0,,0.73,-1,0.0
1.14,21.0,0-10,0,,0.73,-1,0.0
1.15,22.0,0-10,0,,0.73,-1,0.0
1.16,23.0,0-10,0,,0.73,-1,0.0
1.17,24.0,0-10,0,,0.73,-1,0.0
1.18,25.0,0-10,0,,0.73,-1,0.0
1.19,26.0,0-10,0,,0.73,-1,0.0
1.2,27.0,0-10,0,,0.73,-1,0.0
1.21,28.0,0-10,0,,0.73,-1,0.0
1.22,29.0,0-10,0,,0.73,-1,0.0
1.23,30.0,0-10,0,,0.73,-1,0.0
1.24,31.0,0-10,0,,0.73,-1,0.0
1.25,32.0,0-10,0,,0.73,-1,0.0
1.26,33.0,0-10,0,,0.73,-1,0.0
1.27,34.0,0-10,0,,0.73,-1,0.0
1.28,35.0,0-10,0,,0.73,-1,0.0
1.29,36.0,0-10,0,,0.73,-1,0.0
1.3,37.0,0-10,0,,0.73,-1,0.0
1.31,38.0,0-10,0,,0.73,-1,0.0
1.32,39.0,0-10,0,,0.73,-1,0.0
1.33,40.0,0-10,0,,0.73,-1,0.0
1.34,41.0,0-10,0,,0.73,-1,0.0
1.35,42.0,0-10,0,,0.73,-1,0.0
1.36,43.0,0-10,0,,0.73,-1,0.0
1.37,44.0,0-10,0,,0.73,-1,0.0
1.38,45.0,0-10,0,,0.73,-1,0.0
1.39,46.0,0-10,0,,0.73,-1,0.0
1.4,47.0,0-10,0,,0.73,-1,0.0
1.41,48.0,0-10,0,,0.73,-1,0.0
1.42,49.0,0-10,0,,0.73,-1,0.0
1.43,50.0,0-10,0,,0.73,-1,0.0
1.44,51.0,0-10,0,,0.73,-1,0.0
1.45,52.0,0-10,0,,0.73,-1,0.0
1.46,53.0,0-10,0,,0.73,-1,0.0
1.47,54.0,0-10,0,,0.73,-1,0.0
1.48,55.0,0-10,0,,0.73,-1,0.0
1.49,56.0,0-10,0,,0.73,-1,0.0
1.5,57.0,0-10,0,,0.73,-1,0.0
1.51,58.0,0-10,0,,0.73,-1,0.0
1.52,59.0,0-10,0,,0.73,-1,0.0
1.53,60.0,0-10,0,,0.73,-1,0.0
1.54,61.0,0-10,0,,0.73,-1,0.0
1.55,62.0,0-10,0,,0.73,-1,0.0
1.56,63.0,0-10,0,,0.73,-1,0.0
1.57,64.0,0-10,0,,0.73,-1,0.0
1.58,65.0,0-10,0,,0.73,-1,0.0
1.59,66.0,0-10,0,,0.73,-1,0.0
1.6,67.0,0-10,0,,0.73,-1,0.0
1.61,68.0,0-10,0,,0.73,-1,0.0
1.62,69.0,10-11,0,,0.585,-1,0.0
1.63,70.0,10-11,0,,0.585,-1,0.0
1.64,71.0,10-11,0,,0.585,-1,0.0
1.65,72.0,10-11,0,,0.585,-1,0.0
1.66,73.0,10-11,0,,0.585,-1,0.0
1.67,74.0,10-11,0,,0.585,-1,0.0
1.68,75.0,10-11,0,,0.585,-1,0.0
1.69,76.0,10-11,0,,0.585,-1,0.0
1.7,77.0,10-11,0,,0.585,-1,0.0
1.71,78.0,10-11,0,,0.585,-1,0.0
1.72,79.0,10-11,0,,0.585,-1,0.0
1.73,80.0,10-11,0,,0.585,-1,0.0
1.74,81.0,10-11,0,,0.585,-1,0.0
1.75,82.0,10-11,0,,0.585,-1,0.0
1.76,83.0,10-11,0,,0.585,-1,0.0
1.77,84.0,10-11,0,,0.585,-1,0.0
1.78,85.0,10-11,0,,0.585,-1,0.0
1.79,86.0,10-11,0,,0.585,-1,0.0
1.8,87.0,10-11,0,,0.585,-1,0.0
1.81,88.0,10-11,0,,0.585,-1,0.0
1.82,89.0,10-11,0,,0.585,-1,0.0
1.83,90.0,10-11,0,,0.585,-1,0.0
1.84,91.0,10-11,0,,0.585,-1,0.0
1.85,92.0,10-11,0,,0.585,-1,0.0
1.86,93.0,10-11,0,,0.585,-1,0.0
1.87,94.0,10-11,0,,0.585,-1,0.0
1.88,95.0,10-11,0,,0.585,-1,0.0
1.89,96.0,10-11,0,,0.585,-1,0.0
1.9,97.0,10-11,0,,0.585,-1,0.0
1.91,98.0,10-11,0,,0.585,-1,0.0
1.92,99.0,10-11,0,,0.585,-1,0.0
1.93,100.0,10-11,0,,0.585,-1,0.0
1.94,101.0,10-11,0,,0.585,-1,0.0
1.95,102.0,10-11,0,,0.585,-1,0.0
1.96,103.0,10-11,0,,0.585,-1,0.0
1.97,104.0,10-11,0,,0.585,-1,0.0
1.98,105.0,10-11,0,,0.585,-1,0.0
1.99,106.0,10-11,0,,0.585,-1,0.0
2.0,107.0,10-11,0,,0.585,-1,0.0
2.01,108.0,10-11,0,,0.585,-1,0.0
2.02,109.0,10-11,0,,0.585,-1,0.0
2.03,110.0,10-11,0,,0.585,-1,0.0
2.04,111.0,10-11,0,,0.585,-1,0.0
2.05,112.0,10-11,0,,0.585,-1,0.0
2.06,113.0,10-11,0,,0.585,-1,0.0
2.07,114.0,10-11,0,,0.585,-1,0.0
2.08,115.0,10-11,0,,0.585,-1,0.0
2.09,116.0,10-11,0,,0.585,-1,0.0
2.1,117.0,10-11,0,,0.585,-1,0.0
2.11,118.0,10-11,0,,0.585,-1,0.0
2.12,119.0,10-11,0,,0.585,-1,0.0
2.13,120.0,10-11,0,,0.585,-1,0.0
2.14,121.0,10-11,0,,0.585,-1,0.0
2.15,122.0,10-11,0,,0.585,-1,0.0
2.16,123.0,10-11,0,,0.585,-1,0.0
2.17,124.0,10-11,0,,0.585,-1,0.0
2.18,125.0,10-11,0,,0.585,-1,0.0
2.19,126.0,10-11,0,,0.585,-1,0.0
2.2,127.0,11-12,0,,0.5075,-1,0.0
2.21,128.0,11-12,0,,0.5075,-1,0.0
2.22,129.0,11-12,0,,0.5075,-1,0.0
2.23,130.0,11-12,0,,0.5075,-1,0.0
2.24,131.0,11-12,0,,0.5075,-1,0.0
2.25,132.0,11-12,0,,0.5075,-1,0.0
2.26,133.0,11-12,0,,0.5075,-1,0.0
2.27,134.0,11-12,0,,0.5075,-1,0.0
2.28,135.0,11-12,0,,0.5075,-1,0.0
2.29,136.0,11-12,0,,0.5075,-1,0.0
2.3,137.0,11-12,0,,0.5075,-1,0.0
2.31,138.0,11-12,0,,0.5075,-1,0.0
2.32,139.0,11-12,0,,0.5075,-1,0.0
2.33,140.0,11-12,0,,0.5075,-1,0.0
2.34,141.0,11-12,0,,0.5075,-1,0.0
2.35,142.0,11-12,0,,0.5075,-1,0.0
2.36,143.0,11-12,0,,0.5075,-1,0.0
2.37,144.0,11-12,0,,0.5075,-1,0.0
2.38,145.0,11-12,0,,0.5075,-1,0.0
2.39,146.0,11-12,0,,0.5075,-1,0.0
2.4,147.0,11-12,0,,0.5075,-1,0.0
2.41,148.0,11-12,0,,0.5075,-1,0.0
2.42,149.0,11-12,0,,0.5075,-1,0.0
2.43,150.0,11-12,0,,0.5075,-1,0.0
2.44,151.0,11-12,0,,0.5075,-1,0.0
2.45,152.0,11-12,0,,0.5075,-1,0.0
2.46,153.0,11-12,0,,0.5075,-1,0.0
2.47,154.0,11-12,0,,0.5075,-1,0.0
2.48,155.0,11-12,0,,0.5075,-1,0.0
2.49,156.0,11-12,0,,0.5075,-1,0.0
2.5,157.0,11-12,0,,0.5075,-1,0.0
2.51,158.0,12-7,0,,0.4775,-1,0.0
2.52,159.0,12-7,0,,0.4775,-1,0.0
2.53,160.0,12-7,0,,0.4775,-1,0.0
2.54,161.0,12-7,0,,0.4775,-1,0.0
2.55,162.0,12-7,0,,0.4775,-1,0.0
2.56,163.0,12-7,0,,0.4775,-1,0.0
2.57,164.0,12-7,0,,0.4775,-1,0.0
2.58,165.0,12-7,0,,0.4775,-1,0.0
2.59,166.0,12-7,0,,0.4775,-1,0.0
2.6,167.0,12-7,0,,0.4775,-1,0.0
2.61,168.0,12-7,0,,0.4775,-1,0.0
2.62,169.0,12-7,0,,0.4775,-1,0.0
2.63,169.0,P7,2,,0.55,11,4.0
2.64,169.0,P7,2,,0.55,11,4.0
2.65,169.0,P7,2,,0.55,11,4.0
2.66,169.0,P7,2,,0.55,11,4.0
2.67,169.0,P7,2,,0.55,11,4.0
2.68,169.0,P7,2,,0.55,11,4.0
2.69,169.0,P7,2,,0.55,11,4.0
2.7,169.0,P7,2,,0.55,11,4.0
2.71,169.0,P7,2,,0.55,11,4.0
2.72,169.0,P7,2,,0.55,11,4.0
2.73,169.0,P7,2,,0.55,11,4.0
2.74,169.0,P7,2,,0.55,11,4.0
2.75,169.0,P7,2,,0.55,11,4.0
2.76,169.0,P7,2,,0.55,11,4.0
2.77,169.0,P7,2,,0.55,11,4.0
2.78,169.0,P7,2,,0.55,11,4.0
2.79,169.0,P7,2,,0.55,11,4.0
2.8,169.0,P7,0,,0.55,11,0.0
2.81,170.0,7-4,0,,0.44750000000000006,-1,0.0
2.82,171.0,7-4,0,,0.44750000000000006,-1,0.0
2.83,172.0,7-4,0,,0.44750000000000006,-1,0.0
2.84,173.0,7-4,0,,0.44750000000000006,-1,0.0
2.85,174.0,7-4,0,,0.44750000000000006,-1,0.0
2.86,175.0,7-4,0,,0.44750000000000006,-1,0.0
2.87,176.0,7-4,0,,0.44750000000000006,-1,0.0
2.88,177.0,7-4,0,,0.44750000000000006,-1,0.0
2.89,178.0,7-4,0,,0.44750000000000006,-1,0.0
2.9,179.0,7-4,0,,0.44750000000000006,-1,0.0
2.91,180.0,7-4,0,,0.44750000000000006,-1,0.0
2.92,181.0,7-4,0,,0.44750000000000006,-1,0.0
2.93,182.0,7-4,0,,0.44750000000000006,-1,0.0
2.94,183.0,7-4,0,,0.44750000000000006,-1,0.0
2.95,184.0,7-4,0,,0.44750000000000006,-1,0.0
2.96,185.0,7-4,0,,0.44750000000000006,-1,0.0
2.97,186.0,7-4,0,,0.44750000000000006,-1,0.0
2.98,187.0,7-4,0,,0.44750000000000006,-1,0.0
2.99,188.0,7-4,0,,0.44750000000000006,-1,0.0
3.0,189.0,7-4,0,,0.44750000000000006,-1,0.0
3.01,190.0,7-4,0,,0.44750000000000006,-1,0.0
3.02,191.0,7-4,0,,0.44750000000000006,-1,0.0
3.03,192.0,7-4,0,,0.44750000000000006,-1,0.0
3.04,193.0,7-4,0,,0.44750000000000006,-1,0.0
3.05,194.0,7-4,0,,0.44750000000000006,-1,0.0
3.06,195.0,7-4,0,,0.44750000000000006,-1,0.0
3.07,196.0,7-4,0,,0.44750000000000006,-1,0.0
3.08,197.0,7-4,0,,0.44750000000000006,-1,0.0
3.09,198.0,7-4,0,,0.44750000000000006,-1,0.0
3.1,199.0,7-4,0,,0.44750000000000006,-1,0.0
3.11,200.0,7-4,0,,0.44750000000000006,-1,0.0
3.12,201.0,7-4,0,,0.44750000000000006,-1,0.0
3.13,202.0,7-4,0,,0.44750000000000006,-1,0.0
3.14,203.0,7-4,0,,0.44750000000000006,-1,0.0
3.15,204.0,7-4,0,,0.44750000000000006,-1,0.0
3.16,205.0,7-4,0,,0.44750000000000006,-1,0.0
3.17,206.0,7-4,0,,0.44750000000000006,-1,0.0
3.18,207.0,7-4,0,,0.44750000000000006,-1,0.0
3.19,208.0,7-4,0,,0.44750000000000006,-1,0.0
3.2,209.0,7-4,0,,0.44750000000000006,-1,0.0
3.21,210.0,7-4,0,,0.44750000000000006,-1,0.0
3.22,210.0,P4,2,,0.5,10,5.0
3.23,210.0,P4,2,,0.5,10,5.0
3.24,210.0,P4,2,,0.5,10,5.0
3.25,210.0,P4,2,,0.5,10,5.0
3.26,210.0,P4,2,,0.5,10,5.0
3.27,210.0,P4,2,,0.5,10,5.0
3.28,210.0,P4,2,,0.5,10,5.0
3.29,210.0,P4,2,,0.5,10,5.0
3.3,210.0,P4,2,,0.5,10,5.0
3.31,210.0,P4,2,,0.5,10,5.0
3.32,210.0,P4,2,,0.5,10,5.0
3.33,210.0,P4,2,,0.5,10,5.0
3.34,210.0,P4,0,,0.30500000000000005,10,0.0
3.35,211.0,4-19,0,,0.30500000000000005,-1,0.0
3.36,212.0,4-19,0,,0.30500000000000005,-1,0.0
3.37,213.0,4-19,0,,0.30500000000000005,-1,0.0
3.38,214.0,4-19,0,,0.30500000000000005,-1,0.0
3.39,215.0,4-19,0,,0.30500000000000005,-1,0.0
3.4,216.0,4-19,0,,0.30500000000000005,-1,0.0
3.41,217.0,4-19,0,,0.30500000000000005,-1,0.0
3.42,218.0,4-19,0,,0.30500000000000005,-1,0.0
3.43,219.0,4-19,0,,0.30500000000000005,-1,0.0
3.44,220.0,4-19,0,,0.30500000000000005,-1,0.0
3.45,221.0,4-19,0,,0.30500000000000005,-1,0.0
3.46,222.0,4-19,0,,0.30500000000000005,-1,0.0
3.47,223.0,4-19,0,,0.30500000000000005,-1,0.0
3.48,224.0,4-19,0,,0.30500000000000005,-1,0.0
3.49,225.0,4-19,0,,0.30500000000000005,-1,0.0
3.5,226.0,4-19,0,,0.30500000000000005,-1,0.0
3.51,227.0,4-19,0,,0.30500000000000005,-1,0.0
3.52,228.0,4-19,0,,0.30500000000000005,-1,0.0
3.53,229.0,4-19,0,,0.30500000000000005,-1,0.0
3.54,230.0,4-19,0,,0.30500000000000005,-1,0.0
3.55,231.0,4-19,0,,0.30500000000000005,-1,0.0
3.56,232.0,4-19,0,,0.30500000000000005,-1,0.0
3.57,233.0,4-19,0,,0.30500000000000005,-1,0.0
3.58,234.0,4-19,0,,0.30500000000000005,-1,0.0
3.59,235.0,4-19,0,,0.30500000000000005,-1,0.0
3.6,236.0,4-19,0,,0.30500000000000005,-1,0.0
3.61,237.0,4-19,0,,0.30500000000000005,-1,0.0
3.62,238.0,4-19,0,,0.30500000000000005,-1,0.0
3.63,239.0,4-19,0,,0.30500000000000005,-1,0.0
3.64,240.0,4-19,0,,0.30500000000000005,-1,0.0
3.65,241.0,4-19,0,,0.30500000000000005,-1,0.0
3.66,242.0,4-19,0,,0.30500000000000005,-1,0.0
3.67,243.0,4-19,0,,0.30500000000000005,-1,0.0
3.68,244.0,4-19,0,,0.30500000000000005,-1,0.0
3.69,245.0,4-19,0,,0.30500000000000005,-1,0.0
3.7,246.0,4-19,0,,0.30500000000000005,-1,0.0
3.71,247.0,4-19,0,,0.30500000000000005,-1,0.0
3.72,248.0,4-19,0,,0.30500000000000005,-1,0.0
3.73,249.0,4-19,0,,0.30500000000000005,-1,0.0
3.74,250.0,4-19,0,,0.30500000000000005,-1,0.0
3.75,251.0,4-19,0,,0.30500000000000005,-1,0.0
3.76,252.0,4-19,0,,0.30500000000000005,-1,0.0
3.77,253.0,4-19,0,,0.30500000000000005,-1,0.0
3.78,254.0,4-19,0,,0.30500000000000005,-1,0.0
3.79,255.0,4-19,0,,0.30500000000000005,-1,0.0
3.8,256.0,4-19,0,,0.30500000000000005,-1,0.0
3.81,257.0,4-19,0,,0.30500000000000005,-1,0.0
3.82,258.0,4-19,0,,0.30500000000000005,-1,0.0
3.83,259.0,4-19,0,,0.30500000000000005,-1,0.0
3.84,260.0,4-19,0,,0.30500000000000005,-1,0.0
3.85,261.0,4-19,0,,0.30500000000000005,-1,0.0
3.86,262.0,4-19,0,,0.30500000000000005,-1,0.0
3.87,263.0,4-19,0,,0.30500000000000005,-1,0.0
3.88,264.0,4-19,0,,0.30500000000000005,-1,0.0
3.89,265.0,4-19,0,,0.30500000000000005,-1,0.0
3.9,266.0,4-19,0,,0.30500000000000005,-1,0.0
3.91,267.0,4-19,0,,0.30500000000000005,-1,0.0
3.92,268.0,4-19,0,,0.30500000000000005,-1,0.0
3.93,269.0,4-19,0,,0.30500000000000005,-1,0.0
3.94,270.0,4-19,0,,0.30500000000000005,-1,0.0
3.95,271.0,4-19,0,,0.30500000000000005,-1,0.0
3.96,272.0,4-19,0,,0.30500000000000005,-1,0.0
3.97,273.0,4-19,0,,0.30500000000000005,-1,0.0
3.98,274.0,4-19,0,,0.30500000000000005,-1,0.0
3.99,275.0,4-19,0,,0.30500000000000005,-1,0.0
4.0,276.0,4-19,0,,0.30500000000000005,-1,0.0
4.01,277.0,4-19,0,,0.30500000000000005,-1,0.0
4.02,278.0,4-19,0,,0.30500000000000005,-1,0.0
4.03,279.0,4-19,0,,0.30500000000000005,-1,0.0
4.04,280.0,4-19,0,,0.30500000000000005,-1,0.0
4.05,281.0,4-19,0,,0.30500000000000005,-1,0.0
4.06,282.0,4-19,0,,0.30500000000000005,-1,0.0
4.07,283.0,4-19,0,,0.30500000000000005,-1,0.0
4.08,284.0,4-19,0,,0.30500000000000005,-1,0.0
4.09,285.0,4-19,0,,0.30500000000000005,-1,0.0
4.1,286.0,4-19,0,,0.30500000000000005,-1,0.0
4.11,287.0,4-19,0,,0.30500000000000005,-1,0.0
4.12,288.0,4-19,0,,0.30500000000000005,-1,0.0
