time,distance,position,state,cact_mode,SOC,action,act_mode
0.85,0,P0,0,,0.7,-1,0.0
0.86,0,P0,0,,0.7,-1,0.0
0.87,0,P0,0,,0.7,-1,0.0
0.88,0,P0,0,,0.7,-1,0.0
0.89,0,P0,0,,0.7,-1,0.0
0.9,1.0,0-10,0,,0.53,-1,0.0
0.91,2.0,0-10,0,,0.53,-1,0.0
0.92,3.0,0-10,0,,0.53,-1,0.0
0.93,4.0,0-10,0,,0.53,-1,0.0
0.94,5.0,0-10,0,,0.53,-1,0.0
0.95,6.0,0-10,0,,0.53,-1,0.0
0.96,7.0,0-10,0,,0.53,-1,0.0
0.97,8.0,0-10,0,,0.53,-1,0.0
0.98,9.0,0-10,0,,0.53,-1,0.0
0.99,10.0,0-10,0,,0.53,-1,0.0
1.0,11.0,0-10,0,,0.53,-1,0.0
1.01,12.0,0-10,0,,0.53,-1,0.0
1.02,13.0,0-10,0,,0.53,-1,0.0
1.03,14.0,0-10,0,,0.53,-1,0.0
1.04,15.0,0-10,0,,0.53,-1,0.0
1.05,16.0,0-10,0,,0.53,-1,0.0
1.06,17.0,0-10,0,,0.53,-1,0.0
1.07,18.0,0-10,0,,0.53,-1,0.0
1.08,19.0,0-10,0,,0.53,-1,0.0
1.09,20.0,0-10,0,,0.53,-1,0.0
1.1,21.0,0-10,0,,0.53,-1,0.0
1.11,22.0,0-10,0,,0.53,-1,0.0
1.12,23.0,0-10,0,,0.53,-1,0.0
1.13,24.0,0-10,0,,0.53,-1,0.0
1.14,25.0,0-10,0,,0.53,-1,0.0
1.15,26.0,0-10,0,,0.53,-1,0.0
1.16,27.0,0-10,0,,0.53,-1,0.0
1.17,28.0,0-10,0,,0.53,-1,0.0
1.18,29.0,0-10,0,,0.53,-1,0.0
1.19,30.0,0-10,0,,0.53,-1,0.0
1.2,31.0,0-10,0,,0.53,-1,0.0
1.21,32.0,0-10,0,,0.53,-1,0.0
1.22,33.0,0-10,0,,0.53,-1,0.0
1.23,34.0,0-10,0,,0.53,-1,0.0
1.24,35.0,0-10,0,,0.53,-1,0.0
1.25,36.0,0-10,0,,0.53,-1,0.0
1.26,37.0,0-10,0,,0.53,-1,0.0
1.27,38.0,0-10,0,,0.53,-1,0.0
1.28,39.0,0-10,0,,0.53,-1,0.0
1.29,40.0,0-10,0,,0.53,-1,0.0
1.3,41.0,0-10,0,,0.53,-1,0.0
1.31,42.0,0-10,0,,0.53,-1,0.0
1.32,43.0,0-10,0,,0.53,-1,0.0
1.33,44.0,0-10,0,,0.53,-1,0.0
1.34,45.0,0-10,0,,0.53,-1,0.0
1.35,46.0,0-10,0,,0.53,-1,0.0
1.36,47.0,0-10,0,,0.53,-1,0.0
1.37,48.0,0-10,0,,0.53,-1,0.0
1.38,49.0,0-10,0,,0.53,-1,0.0
1.39,50.0,0-10,0,,0.53,-1,0.0
1.4,51.0,0-10,0,,0.53,-1,0.0
1.41,52.0,0-10,0,,0.53,-1,0.0
1.42,53.0,0-10,0,,0.53,-1,0.0
1.43,54.0,0-10,0,,0.53,-1,0.0
1.44,55.0,0-10,0,,0.53,-1,0.0
1.45,56.0,0-10,0,,0.53,-1,0.0
1.46,57.0,0-10,0,,0.53,-1,0.0
1.47,58.0,0-10,0,,0.53,-1,0.0
1.48,59.0,0-10,0,,0.53,-1,0.0
1.49,60.0,0-10,0,,0.53,-1,0.0
1.5,61.0,0-10,0,,0.53,-1,0.0
1.51,62.0,0-10,0,,0.53,-1,0.0
1.52,63.0,0-10,0,,0.53,-1,0.0
1.53,64.0,0-10,0,,0.53,-1,0.0
1.54,65.0,0-10,0,,0.53,-1,0.0
1.55,66.0,0-10,0,,0.53,-1,0.0
1.56,67.0,0-10,0,,0.53,-1,0.0
1.57,68.0,0-10,0,,0.53,-1,0.0
1.58,69.0,10-11,0,,0.385,-1,0.0
1.59,70.0,10-11,0,,0.385,-1,0.0
1.6,71.0,10-11,0,,0.385,-1,0.0
1.61,72.0,10-11,0,,0.385,-1,0.0
1.62,73.0,10-11,0,,0.385,-1,0.0
1.63,74.0,10-11,0,,0.385,-1,0.0
1.64,75.0,10-11,0,,0.385,-1,0.0
1.65,76.0,10-11,0,,0.385,-1,0.0
1.66,77.0,10-11,0,,0.385,-1,0.0
1.67,78.0,10-11,0,,0.385,-1,0.0
1.68,79.0,10-11,0,,0.385,-1,0.0
1.69,80.0,10-11,0,,0.385,-1,0.0
1.7,81.0,10-11,0,,0.385,-1,0.0
1.71,82.0,10-11,0,,0.385,-1,0.0
1.72,83.0,10-11,0,,0.385,-1,0.0
1.73,84.0,10-11,0,,0.385,-1,0.0
1.74,85.0,10-11,0,,0.385,-1,0.0
1.75,86.0,10-11,0,,0.385,-1,0.0
1.76,87.0,10-11,0,,0.385,-1,0.0
1.77,88.0,10-11,0,,0.385,-1,0.0
1.78,89.0,10-11,0,,0.385,-1,0.0
1.79,90.0,10-11,0,,0.385,-1,0.0
1.8,91.0,10-11,0,,0.385,-1,0.0
1.81,92.0,10-11,0,,0.385,-1,0.0
1.82,93.0,10-11,0,,0.385,-1,0.0
1.83,94.0,10-11,0,,0.385,-1,0.0
1.84,95.0,10-11,0,,0.385,-1,0.0
1.85,96.0,10-11,0,,0.385,-1,0.0
1.86,97.0,10-11,0,,0.385,-1,0.0
1.87,98.0,10-11,0,,0.385,-1,0.0
1.88,99.0,10-11,0,,0.385,-1,0.0
1.89,100.0,10-11,0,,0.385,-1,0.0
1.9,101.0,10-11,0,,0.385,-1,0.0
1.91,102.0,10-11,0,,0.385,-1,0.0
1.92,103.0,10-11,0,,0.385,-1,0.0
1.93,104.0,10-11,0,,0.385,-1,0.0
1.94,105.0,10-11,0,,0.385,-1,0.0
1.95,106.0,10-11,0,,0.385,-1,0.0
1.96,107.0,10-11,0,,0.385,-1,0.0
1.97,108.0,10-11,0,,0.385,-1,0.0
1.98,109.0,10-11,0,,0.385,-1,0.0
1.99,110.0,10-11,0,,0.385,-1,0.0
2.0,111.0,10-11,0,,0.385,-1,0.0
2.01,112.0,10-11,0,,0.385,-1,0.0
2.02,113.0,10-11,0,,0.385,-1,0.0
2.03,114.0,10-11,0,,0.385,-1,0.0
2.04,115.0,10-11,0,,0.385,-1,0.0
2.05,116.0,10-11,0,,0.385,-1,0.0
2.06,117.0,10-11,0,,0.385,-1,0.0
2.07,118.0,10-11,0,,0.385,-1,0.0
2.08,119.0,10-11,0,,0.385,-1,0.0
2.09,120.0,10-11,0,,0.385,-1,0.0
2.1,121.0,10-11,0,,0.385,-1,0.0
2.11,122.0,10-11,0,,0.385,-1,0.0
2.12,123.0,10-11,0,,0.385,-1,0.0
2.13,124.0,10-11,0,,0.385,-1,0.0
2.14,125.0,10-11,0,,0.385,-1,0.0
2.15,126.0,10-11,0,,0.385,-1,0.0
2.16,127.0,11-14,0,,0.26,-1,0.0
2.17,128.0,11-14,0,,0.26,-1,0.0
2.18,129.0,11-14,0,,0.26,-1,0.0
2.19,130.0,11-14,0,,0.26,-1,0.0
2.2,131.0,11-14,0,,0.26,-1,0.0
2.21,132.0,11-14,0,,0.26,-1,0.0
2.22,133.0,11-14,0,,0.26,-1,0.0
2.23,134.0,11-14,0,,0.26,-1,0.0
2.24,135.0,11-14,0,,0.26,-1,0.0
2.25,136.0,11-14,0,,0.26,-1,0.0
2.26,137.0,11-14,0,,0.26,-1,0.0
2.27,138.0,11-14,0,,0.26,-1,0.0
2.28,139.0,11-14,0,,0.26,-1,0.0
2.29,140.0,11-14,0,,0.26,-1,0.0
2.3,141.0,11-14,0,,0.26,-1,0.0
2.31,142.0,11-14,0,,0.26,-1,0.0
2.32,143.0,11-14,0,,0.26,-1,0.0
2.33,144.0,11-14,0,,0.26,-1,0.0
2.34,145.0,11-14,0,,0.26,-1,0.0
2.35,146.0,11-14,0,,0.26,-1,0.0
2.36,147.0,11-14,0,,0.26,-1,0.0
2.37,148.0,11-14,0,,0.26,-1,0.0
2.38,149.0,11-14,0,,0.26,-1,0.0
2.39,150.0,11-14,0,,0.26,-1,0.0
2.4,151.0,11-14,0,,0.26,-1,0.0
2.41,152.0,11-14,0,,0.26,-1,0.0
2.42,153.0,11-14,0,,0.26,-1,0.0
2.43,154.0,11-14,0,,0.26,-1,0.0
2.44,155.0,11-14,0,,0.26,-1,0.0
2.45,156.0,11-14,0,,0.26,-1,0.0
2.46,157.0,11-14,0,,0.26,-1,0.0
2.47,158.0,11-14,0,,0.26,-1,0.0
2.48,159.0,11-14,0,,0.26,-1,0.0
2.49,160.0,11-14,0,,0.26,-1,0.0
2.5,161.0,11-14,0,,0.26,-1,0.0
2.51,162.0,11-14,0,,0.26,-1,0.0
2.52,163.0,11-14,0,,0.26,-1,0.0
2.53,164.0,11-14,0,,0.26,-1,0.0
2.54,165.0,11-14,0,,0.26,-1,0.0
2.55,166.0,11-14,0,,0.26,-1,0.0
2.56,167.0,11-14,0,,0.26,-1,0.0
2.57,168.0,11-14,0,,0.26,-1,0.0
2.58,169.0,11-14,0,,0.26,-1,0.0
2.59,170.0,11-14,0,,0.26,-1,0.0
2.6,171.0,11-14,0,,0.26,-1,0.0
2.61,172.0,11-14,0,,0.26,-1,0.0
2.62,173.0,11-14,0,,0.26,-1,0.0
2.63,174.0,11-14,0,,0.26,-1,0.0
2.64,175.0,11-14,0,,0.26,-1,0.0
2.65,176.0,11-14,0,,0.26,-1,0.0
2.66,176.0,P14,2,,0.4,8,3.0
2.67,176.0,P14,2,,0.4,8,3.0
2.68,176.0,P14,2,,0.4,8,3.0
2.69,176.0,P14,2,,0.4,8,3.0
2.7,176.0,P14,2,,0.4,8,3.0
2.71,176.0,P14,2,,0.4,8,3.0
2.72,176.0,P14,2,,0.4,8,3.0
2.73,176.0,P14,2,,0.4,8,3.0
2.74,176.0,P14,2,,0.4,8,3.0
2.75,176.0,P14,2,,0.4,8,3.0
2.76,176.0,P14,2,,0.4,8,3.0
2.77,176.0,P14,2,,0.4,8,3.0
2.78,176.0,P14,2,,0.4,8,3.0
2.79,176.0,P14,2,,0.4,8,3.0
2.8,176.0,P14,2,,0.4,8,3.0
2.81,176.0,P14,2,,0.4,8,3.0
2.82,176.0,P14,2,,0.4,8,3.0
2.83,176.0,P14,2,,0.4,8,3.0
2.84,176.0,P14,2,,0.4,8,3.0
2.85,176.0,P14,2,,0.4,8,3.0
2.86,176.0,P14,2,,0.4,8,3.0
2.87,176.0,P14,2,,0.4,8,3.0
2.88,176.0,P14,2,,0.4,8,3.0
2.89,176.0,P14,2,,0.4,8,3.0
2.9,176.0,P14,2,,0.4,8,3.0
2.91,176.0,P14,2,,0.4,8,3.0
2.92,176.0,P14,2,,0.4,8,3.0
2.93,176.0,P14,2,,0.4,8,3.0
2.94,176.0,P14,2,,0.4,8,3.0
2.95,176.0,P14,2,,0.4,8,3.0
2.96,176.0,P14,2,,0.4,8,3.0
2.97,176.0,P14,2,,0.4,8,3.0
2.98,176.0,P14,2,,0.4,8,3.0
2.99,176.0,P14,2,,0.4,8,3.0
3.0,176.0,P14,0,,0.3225,8,0.0
3.01,177.0,14-15,0,,0.3225,-1,0.0
3.02,178.0,14-15,0,,0.3225,-1,0.0
3.03,179.0,14-15,0,,0.3225,-1,0.0
3.04,180.0,14-15,0,,0.3225,-1,0.0
3.05,181.0,14-15,0,,0.3225,-1,0.0
3.06,182.0,14-15,0,,0.3225,-1,0.0
3.07,183.0,14-15,0,,0.3225,-1,0.0
3.08,184.0,14-15,0,,0.3225,-1,0.0
3.09,185.0,14-15,0,,0.3225,-1,0.0
3.1,186.0,14-15,0,,0.3225,-1,0.0
3.11,187.0,14-15,0,,0.3225,-1,0.0
3.12,188.0,14-15,0,,0.3225,-1,0.0
3.13,189.0,14-15,0,,0.3225,-1,0.0
3.14,190.0,14-15,0,,0.3225,-1,0.0
3.15,191.0,14-15,0,,0.3225,-1,0.0
3.16,192.0,14-15,0,,0.3225,-1,0.0
3.17,193.0,14-15,0,,0.3225,-1,0.0
3.18,194.0,14-15,0,,0.3225,-1,0.0
3.19,195.0,14-15,0,,0.3225,-1,0.0
3.2,196.0,14-15,0,,0.3225,-1,0.0
3.21,197.0,14-15,0,,0.3225,-1,0.0
3.22,198.0,14-15,0,,0.3225,-1,0.0
3.23,199.0,14-15,0,,0.3225,-1,0.0
3.24,200.0,14-15,0,,0.3225,-1,0.0
3.25,201.0,14-15,0,,0.3225,-1,0.0
3.26,202.0,14-15,0,,0.3225,-1,0.0
3.27,203.0,14-15,0,,0.3225,-1,0.0
3.28,204.0,14-15,0,,0.3225,-1,0.0
3.29,205.0,14-15,0,,0.3225,-1,0.0
3.3,206.0,14-15,0,,0.3225,-1,0.0
3.31,207.0,14-15,0,,0.3225,-1,0.0
3.32,208.0,15-16,0,,0.23750000000000002,-1,0.0
3.33,209.0,15-16,0,,0.23750000000000002,-1,0.0
3.34,210.0,15-16,0,,0.23750000000000002,-1,0.0
3.35,211.0,15-16,0,,0.23750000000000002,-1,0.0
3.36,212.0,15-16,0,,0.23750000000000002,-1,0.0
3.37,213.0,15-16,0,,0.23750000000000002,-1,0.0
3.38,214.0,15-16,0,,0.23750000000000002,-1,0.0
3.39,215.0,15-16,0,,0.23750000000000002,-1,0.0
3.4,216.0,15-16,0,,0.23750000000000002,-1,0.0
3.41,217.0,15-16,0,,0.23750000000000002,-1,0.0
3.42,218.0,15-16,0,,0.23750000000000002,-1,0.0
3.43,219.0,15-16,0,,0.23750000000000002,-1,0.0
3.44,220.0,15-16,0,,0.23750000000000002,-1,0.0
3.45,221.0,15-16,0,,0.23750000000000002,-1,0.0
3.46,222.0,15-16,0,,0.23750000000000002,-1,0.0
3.47,223.0,15-16,0,,0.23750000000000002,-1,0.0
3.48,224.0,15-16,0,,0.23750000000000002,-1,0.0
3.49,225.0,15-16,0,,0.23750000000000002,-1,0.0
3.5,226.0,15-16,0,,0.23750000000000002,-1,0.0
3.51,227.0,15-16,0,,0.23750000000000002,-1,0.0
3.52,228.0,15-16,0,,0.23750000000000002,-1,0.0
3.53,229.0,15-16,0,,0.23750000000000002,-1,0.0
3.54,230.0,15-16,0,,0.23750000000000002,-1,0.0
3.55,231.0,15-16,0,,0.23750000000000002,-1,0.0
3.56,232.0,15-16,0,,0.23750000000000002,-1,0.0
3.57,233.0,15-16,0,,0.23750000000000002,-1,0.0
3.58,234.0,15-16,0,,0.23750000000000002,-1,0.0
3.59,235.0,15-16,0,,0.23750000000000002,-1,0.0
3.6,236.0,15-16,0,,0.23750000000000002,-1,0.0
3.61,237.0,15-16,0,,0.23750000000000002,-1,0.0
3.62,238.0,15-16,0,,0.23750000000000002,-1,0.0
3.63,239.0,15-16,0,,0.23750000000000002,-1,0.0
3.64,240.0,15-16,0,,0.23750000000000002,-1,0.0
3.65,241.0,15-16,0,,0.23750000000000002,-1,0.0
3.66,241.0,P16,2,,0.3,6,5.0
3.67,241.0,P16,2,,0.3,6,5.0
3.68,241.0,P16,2,,0.3,6,5.0
3.69,241.0,P16,2,,0.3,6,5.0
3.7,241.0,P16,2,,0.3,6,5.0
3.71,241.0,P16,2,,0.3,6,5.0
3.72,241.0,P16,2,,0.3,6,5.0
3.73,241.0,P16,2,,0.3,6,5.0
3.74,241.0,P16,2,,0.3,6,5.0
3.75,241.0,P16,2,,0.3,6,5.0
3.76,241.0,P16,2,,0.3,6,5.0
3.77,241.0,P16,2,,0.3,6,5.0
3.78,241.0,P16,2,,0.3,6,5.0
3.79,241.0,P16,2,,0.3,6,5.0
3.8,241.0,P16,2,,0.3,6,5.0
3.81,241.0,P16,0,,0.21999999999999997,6,0.0
3.82,242.0,16-19,0,,0.21999999999999997,-1,0.0
3.83,243.0,16-19,0,,0.21999999999999997,-1,0.0
3.84,244.0,16-19,0,,0.21999999999999997,-1,0.0
3.85,245.0,16-19,0,,0.21999999999999997,-1,0.0
3.86,246.0,16-19,0,,0.21999999999999997,-1,0.0
3.87,247.0,16-19,0,,0.21999999999999997,-1,0.0
3.88,248.0,16-19,0,,0.21999999999999997,-1,0.0
3.89,249.0,16-19,0,,0.21999999999999997,-1,0.0
3.9,250.0,16-19,0,,0.21999999999999997,-1,0.0
3.91,251.0,16-19,0,,0.21999999999999997,-1,0.0
3.92,252.0,16-19,0,,0.21999999999999997,-1,0.0
3.93,253.0,16-19,0,,0.21999999999999997,-1,0.0
3.94,254.0,16-19,0,,0.21999999999999997,-1,0.0
3.95,255.0,16-19,0,,0.21999999999999997,-1,0.0
3.96,256.0,16-19,0,,0.21999999999999997,-1,0.0
3.97,257.0,16-19,0,,0.21999999999999997,-1,0.0
3.98,258.0,16-19,0,,0.21999999999999997,-1,0.0
3.99,259.0,16-19,0,,0.21999999999999997,-1,0.0
4.0,260.0,16-19,0,,0.21999999999999997,-1,0.0
4.01,261.0,16-19,0,,0.21999999999999997,-1,0.0
4.02,262.0,16-19,0,,0.21999999999999997,-1,0.0
4.03,263.0,16-19,0,,0.21999999999999997,-1,0.0
4.04,264.0,16-19,0,,0.21999999999999997,-1,0.0
4.05,265.0,16-19,0,,0.21999999999999997,-1,0.0
4.06,266.0,16-19,0,,0.21999999999999997,-1,0.0
4.07,267.0,16-19,0,,0.21999999999999997,-1,0.0
4.08,268.0,16-19,0,,0.21999999999999997,-1,0.0
4.09,269.0,16-19,0,,0.21999999999999997,-1,0.0
4.1,270.0,16-19,0,,0.21999999999999997,-1,0.0
4.11,271.0,16-19,0,,0.21999999999999997,-1,0.0
4.12,272.0,16-19,0,,0.21999999999999997,-1,0.0
4.13,273.0,16-19,0,,0.21999999999999997,-1,0.0
