time,distance,position,state,cact_mode,SOC,action,act_mode
0.5,0,P0,0,,0.8,-1,0.0
0.51,0,P0,0,,0.8,-1,0.0
0.52,0,P0,0,,0.8,-1,0.0
0.53,0,P0,0,,0.8,-1,0.0
0.54,0,P0,0,,0.8,-1,0.0
0.55,0,P0,0,,0.8,-1,0.0
0.56,0,P0,0,,0.8,-1,0.0
0.57,0,P0,0,,0.8,-1,0.0
0.58,0,P0,0,,0.8,-1,0.0
0.59,0,P0,0,,0.8,-1,0.0
0.6,0,P0,0,,0.8,-1,0.0
0.61,0,P0,0,,0.8,-1,0.0
0.62,0,P0,0,,0.8,-1,0.0
0.63,0,P0,0,,0.8,-1,0.0
0.64,0,P0,0,,0.8,-1,0.0
0.65,0,P0,0,,0.8,-1,0.0
0.66,0,P0,0,,0.8,-1,0.0
0.67,0,P0,0,,0.8,-1,0.0
0.68,0,P0,0,,0.8,-1,0.0
0.69,0,P0,0,,0.8,-1,0.0
0.7,0,P0,0,,0.8,-1,0.0
0.71,0,P0,0,,0.8,-1,0.0
0.72,0,P0,0,,0.8,-1,0.0
0.73,0,P0,0,,0.8,-1,0.0
0.74,0,P0,0,,0.8,-1,0.0
0.75,0,P0,0,,0.8,-1,0.0
0.76,0,P0,0,,0.8,-1,0.0
0.77,0,P0,0,,0.8,-1,0.0
0.78,0,P0,0,,0.8,-1,0.0
0.79,0,P0,0,,0.8,-1,0.0
0.8,0,P0,0,,0.8,-1,0.0
0.81,0,P0,0,,0.8,-1,0.0
0.82,0,P0,0,,0.8,-1,0.0
0.83,0,P0,0,,0.8,-1,0.0
0.84,0,P0,0,,0.8,-1,0.0
0.85,0,P0,0,,0.8,-1,0.0
0.86,0,P0,0,,0.8,-1,0.0
0.87,0,P0,0,,0.8,-1,0.0
0.88,0,P0,0,,0.8,-1,0.0
0.89,0,P0,0,,0.8,-1,0.0
0.9,0,P0,0,,0.8,-1,0.0
0.91,0,P0,0,,0.8,-1,0.0
0.92,0,P0,0,,0.8,-1,0.0
0.93,0,P0,0,,0.8,-1,0.0
0.94,0,P0,0,,0.8,-1,0.0
0.95,0,P0,0,,0.8,-1,0.0
0.96,0,P0,0,,0.8,-1,0.0
0.97,1.0,0-10,0,,0.6300000000000001,-1,0.0
0.98,2.0,0-10,0,,0.6300000000000001,-1,0.0
0.99,3.0,0-10,0,,0.6300000000000001,-1,0.0
1.0,4.0,0-10,0,,0.6300000000000001,-1,0.0
1.01,5.0,0-10,0,,0.6300000000000001,-1,0.0
1.02,6.0,0-10,0,,0.6300000000000001,-1,0.0
1.03,7.0,0-10,0,,0.6300000000000001,-1,0.0
1.04,8.0,0-10,0,,0.6300000000000001,-1,0.0
1.05,9.0,0-10,0,,0.6300000000000001,-1,0.0
1.06,10.0,0-10,0,,0.6300000000000001,-1,0.0
1.07,11.0,0-10,0,,0.6300000000000001,-1,0.0
1.08,12.0,0-10,0,,0.6300000000000001,-1,0.0
1.09,13.0,0-10,0,,0.6300000000000001,-1,0.0
1.1,14.0,0-10,0,,0.6300000000000001,-1,0.0
1.11,15.0,0-10,0,,0.6300000000000001,-1,0.0
1.12,16.0,0-10,0,,0.6300000000000001,-1,0.0
1.13,17.0,0-10,0,,0.6300000000000001,-1,0.0
1.14,18.0,0-10,0,,0.6300000000000001,-1,0.0
1.15,19.0,0-10,0,,0.6300000000000001,-1,0.0
1.16,20.0,0-10,0,,0.6300000000000001,-1,0.0
1.17,21.0,0-10,0,,0.6300000000000001,-1,0.0
1.18,22.0,0-10,0,,0.6300000000000001,-1,0.0
1.19,23.0,0-10,0,,0.6300000000000001,-1,0.0
1.2,24.0,0-10,0,,0.6300000000000001,-1,0.0
1.21,25.0,0-10,0,,0.6300000000000001,-1,0.0
1.22,26.0,0-10,0,,0.6300000000000001,-1,0.0
1.23,27.0,0-10,0,,0.6300000000000001,-1,0.0
1.24,28.0,0-10,0,,0.6300000000000001,-1,0.0
1.25,29.0,0-10,0,,0.6300000000000001,-1,0.0
1.26,30.0,0-10,0,,0.6300000000000001,-1,0.0
1.27,31.0,0-10,0,,0.6300000000000001,-1,0.0
1.28,32.0,0-10,0,,0.6300000000000001,-1,0.0
1.29,33.0,0-10,0,,0.6300000000000001,-1,0.0
1.3,34.0,0-10,0,,0.6300000000000001,-1,0.0
1.31,35.0,0-10,0,,0.6300000000000001,-1,0.0
1.32,36.0,0-10,0,,0.6300000000000001,-1,0.0
1.33,37.0,0-10,0,,0.6300000000000001,-1,0.0
1.34,38.0,0-10,0,,0.6300000000000001,-1,0.0
1.35,39.0,0-10,0,,0.6300000000000001,-1,0.0
1.36,40.0,0-10,0,,0.6300000000000001,-1,0.0
1.37,41.0,0-10,0,,0.6300000000000001,-1,0.0
1.38,42.0,0-10,0,,0.6300000000000001,-1,0.0
1.39,43.0,0-10,0,,0.6300000000000001,-1,0.0
1.4,44.0,0-10,0,,0.6300000000000001,-1,0.0
1.41,45.0,0-10,0,,0.6300000000000001,-1,0.0
1.42,46.0,0-10,0,,0.6300000000000001,-1,0.0
1.43,47.0,0-10,0,,0.6300000000000001,-1,0.0
1.44,48.0,0-10,0,,0.6300000000000001,-1,0.0
1.45,49.0,0-10,0,,0.6300000000000001,-1,0.0
1.46,50.0,0-10,0,,0.6300000000000001,-1,0.0
1.47,51.0,0-10,0,,0.6300000000000001,-1,0.0
1.48,52.0,0-10,0,,0.6300000000000001,-1,0.0
1.49,53.0,0-10,0,,0.6300000000000001,-1,0.0
1.5,54.0,0-10,0,,0.6300000000000001,-1,0.0
1.51,55.0,0-10,0,,0.6300000000000001,-1,0.0
1.52,56.0,0-10,0,,0.6300000000000001,-1,0.0
1.53,57.0,0-10,0,,0.6300000000000001,-1,0.0
1.54,58.0,0-10,0,,0.6300000000000001,-1,0.0
1.55,59.0,0-10,0,,0.6300000000000001,-1,0.0
1.56,60.0,0-10,0,,0.6300000000000001,-1,0.0
1.57,61.0,0-10,0,,0.6300000000000001,-1,0.0
1.58,62.0,0-10,0,,0.6300000000000001,-1,0.0
1.59,63.0,0-10,0,,0.6300000000000001,-1,0.0
1.6,64.0,0-10,0,,0.6300000000000001,-1,0.0
1.61,65.0,0-10,0,,0.6300000000000001,-1,0.0
1.62,66.0,0-10,0,,0.6300000000000001,-1,0.0
1.63,67.0,0-10,0,,0.6300000000000001,-1,0.0
1.64,68.0,0-10,0,,0.6300000000000001,-1,0.0
1.65,69.0,10-11,0,,0.4850000000000001,-1,0.0
1.66,70.0,10-11,0,,0.4850000000000001,-1,0.0
1.67,71.0,10-11,0,,0.4850000000000001,-1,0.0
1.68,72.0,10-11,0,,0.4850000000000001,-1,0.0
1.69,73.0,10-11,0,,0.4850000000000001,-1,0.0
1.7,74.0,10-11,0,,0.4850000000000001,-1,0.0
1.71,75.0,10-11,0,,0.4850000000000001,-1,0.0
1.72,76.0,10-11,0,,0.4850000000000001,-1,0.0
1.73,77.0,10-11,0,,0.4850000000000001,-1,0.0
1.74,78.0,10-11,0,,0.4850000000000001,-1,0.0
1.75,79.0,10-11,0,,0.4850000000000001,-1,0.0
1.76,80.0,10-11,0,,0.4850000000000001,-1,0.0
1.77,81.0,10-11,0,,0.4850000000000001,-1,0.0
1.78,82.0,10-11,0,,0.4850000000000001,-1,0.0
1.79,83.0,10-11,0,,0.4850000000000001,-1,0.0
1.8,84.0,10-11,0,,0.4850000000000001,-1,0.0
1.81,85.0,10-11,0,,0.4850000000000001,-1,0.0
1.82,86.0,10-11,0,,0.4850000000000001,-1,0.0
1.83,87.0,10-11,0,,0.4850000000000001,-1,0.0
1.84,88.0,10-11,0,,0.4850000000000001,-1,0.0
1.85,89.0,10-11,0,,0.4850000000000001,-1,0.0
1.86,90.0,10-11,0,,0.4850000000000001,-1,0.0
1.87,91.0,10-11,0,,0.4850000000000001,-1,0.0
1.88,92.0,10-11,0,,0.4850000000000001,-1,0.0
1.89,93.0,10-11,0,,0.4850000000000001,-1,0.0
1.9,94.0,10-11,0,,0.4850000000000001,-1,0.0
1.91,95.0,10-11,0,,0.4850000000000001,-1,0.0
1.92,96.0,10-11,0,,0.4850000000000001,-1,0.0
1.93,97.0,10-11,0,,0.4850000000000001,-1,0.0
1.94,98.0,10-11,0,,0.4850000000000001,-1,0.0
1.95,99.0,10-11,0,,0.4850000000000001,-1,0.0
1.96,100.0,10-11,0,,0.4850000000000001,-1,0.0
1.97,101.0,10-11,0,,0.4850000000000001,-1,0.0
1.98,102.0,10-11,0,,0.4850000000000001,-1,0.0
1.99,103.0,10-11,0,,0.4850000000000001,-1,0.0
2.0,104.0,10-11,0,,0.4850000000000001,-1,0.0
2.01,105.0,10-11,0,,0.4850000000000001,-1,0.0
2.02,106.0,10-11,0,,0.4850000000000001,-1,0.0
2.03,107.0,10-11,0,,0.4850000000000001,-1,0.0
2.04,108.0,10-11,0,,0.4850000000000001,-1,0.0
2.05,109.0,10-11,0,,0.4850000000000001,-1,0.0
2.06,110.0,10-11,0,,0.4850000000000001,-1,0.0
2.07,111.0,10-11,0,,0.4850000000000001,-1,0.0
2.08,112.0,10-11,0,,0.4850000000000001,-1,0.0
2.09,113.0,10-11,0,,0.4850000000000001,-1,0.0
2.1,114.0,10-11,0,,0.4850000000000001,-1,0.0
2.11,115.0,10-11,0,,0.4850000000000001,-1,0.0
2.12,116.0,10-11,0,,0.4850000000000001,-1,0.0
2.13,117.0,10-11,0,,0.4850000000000001,-1,0.0
2.14,118.0,10-11,0,,0.4850000000000001,-1,0.0
2.15,119.0,10-11,0,,0.4850000000000001,-1,0.0
2.16,120.0,10-11,0,,0.4850000000000001,-1,0.0
2.17,121.0,10-11,0,,0.4850000000000001,-1,0.0
2.18,122.0,10-11,0,,0.4850000000000001,-1,0.0
2.19,123.0,10-11,0,,0.4850000000000001,-1,0.0
2.2,124.0,10-11,0,,0.4850000000000001,-1,0.0
2.21,125.0,10-11,0,,0.4850000000000001,-1,0.0
2.22,126.0,10-11,0,,0.4850000000000001,-1,0.0
2.23,127.0,11-12,0,,0.4075000000000001,-1,0.0
2.24,128.0,11-12,0,,0.4075000000000001,-1,0.0
2.25,129.0,11-12,0,,0.4075000000000001,-1,0.0
2.26,130.0,11-12,0,,0.4075000000000001,-1,0.0
2.27,131.0,11-12,0,,0.4075000000000001,-1,0.0
2.28,132.0,11-12,0,,0.4075000000000001,-1,0.0
2.29,133.0,11-12,0,,0.4075000000000001,-1,0.0
2.3,134.0,11-12,0,,0.4075000000000001,-1,0.0
2.31,135.0,11-12,0,,0.4075000000000001,-1,0.0
2.32,136.0,11-12,0,,0.4075000000000001,-1,0.0
2.33,137.0,11-12,0,,0.4075000000000001,-1,0.0
2.34,138.0,11-12,0,,0.4075000000000001,-1,0.0
2.35,139.0,11-12,0,,0.4075000000000001,-1,0.0
2.36,140.0,11-12,0,,0.4075000000000001,-1,0.0
2.37,141.0,11-12,0,,0.4075000000000001,-1,0.0
2.38,142.0,11-12,0,,0.4075000000000001,-1,0.0
2.39,143.0,11-12,0,,0.4075000000000001,-1,0.0
2.4,144.0,11-12,0,,0.4075000000000001,-1,0.0
2.41,145.0,11-12,0,,0.4075000000000001,-1,0.0
2.42,146.0,11-12,0,,0.4075000000000001,-1,0.0
2.43,147.0,11-12,0,,0.4075000000000001,-1,0.0
2.44,148.0,11-12,0,,0.4075000000000001,-1,0.0
2.45,149.0,11-12,0,,0.4075000000000001,-1,0.0
2.46,150.0,11-12,0,,0.4075000000000001,-1,0.0
2.47,151.0,11-12,0,,0.4075000000000001,-1,0.0
2.48,152.0,11-12,0,,0.4075000000000001,-1,0.0
2.49,153.0,11-12,0,,0.4075000000000001,-1,0.0
2.5,154.0,11-12,0,,0.4075000000000001,-1,0.0
2.51,155.0,11-12,0,,0.4075000000000001,-1,0.0
2.52,156.0,11-12,0,,0.4075000000000001,-1,0.0
2.53,157.0,11-12,0,,0.4075000000000001,-1,0.0
2.54,158.0,12-7,0,,0.3775000000000001,-1,0.0
2.55,159.0,12-7,0,,0.3775000000000001,-1,0.0
2.56,160.0,12-7,0,,0.3775000000000001,-1,0.0
2.57,161.0,12-7,0,,0.3775000000000001,-1,0.0
2.58,162.0,12-7,0,,0.3775000000000001,-1,0.0
2.59,163.0,12-7,0,,0.3775000000000001,-1,0.0
2.6,164.0,12-7,0,,0.3775000000000001,-1,0.0
2.61,165.0,12-7,0,,0.3775000000000001,-1,0.0
2.62,166.0,12-7,0,,0.3775000000000001,-1,0.0
2.63,167.0,12-7,0,,0.3775000000000001,-1,0.0
2.64,168.0,12-7,0,,0.3775000000000001,-1,0.0
2.65,169.0,12-7,0,,0.3775000000000001,-1,0.0
2.66,169.0,P7,2,,0.5,10,4.0
2.67,169.0,P7,2,,0.5,10,4.0
2.68,169.0,P7,2,,0.5,10,4.0
2.69,169.0,P7,2,,0.5,10,4.0
2.7,169.0,P7,2,,0.5,10,4.0
2.71,169.0,P7,2,,0.5,10,4.0
2.72,169.0,P7,2,,0.5,10,4.0
2.73,169.0,P7,2,,0.5,10,4.0
2.74,169.0,P7,2,,0.5,10,4.0
2.75,169.0,P7,2,,0.5,10,4.0
2.76,169.0,P7,2,,0.5,10,4.0
2.77,169.0,P7,2,,0.5,10,4.0
2.78,169.0,P7,2,,0.5,10,4.0
2.79,169.0,P7,2,,0.5,10,4.0
2.8,169.0,P7,2,,0.5,10,4.0
2.81,169.0,P7,2,,0.5,10,4.0
2.82,169.0,P7,2,,0.5,10,4.0
2.83,169.0,P7,2,,0.5,10,4.0
2.84,169.0,P7,2,,0.5,10,4.0
2.85,169.0,P7,2,,0.5,10,4.0
2.86,169.0,P7,2,,0.5,10,4.0
2.87,169.0,P7,2,,0.5,10,4.0
2.88,169.0,P7,2,,0.5,10,4.0
2.89,169.0,P7,2,,0.5,10,4.0
2.9,169.0,P7,2,,0.5,10,4.0
2.91,169.0,P7,2,,0.5,10,4.0
2.92,169.0,P7,2,,0.5,10,4.0
2.93,169.0,P7,2,,0.5,10,4.0
2.94,169.0,P7,2,,0.5,10,4.0
2.95,169.0,P7,2,,0.5,10,4.0
2.96,169.0,P7,0,,0.5,10,0.0
2.97,170.0,7-4,0,,0.3975,-1,0.0
2.98,171.0,7-4,0,,0.3975,-1,0.0
2.99,172.0,7-4,0,,0.3975,-1,0.0
3.0,173.0,7-4,0,,0.3975,-1,0.0
3.01,174.0,7-4,0,,0.3975,-1,0.0
3.02,175.0,7-4,0,,0.3975,-1,0.0
3.03,176.0,7-4,0,,0.3975,-1,0.0
3.04,177.0,7-4,0,,0.3975,-1,0.0
3.05,178.0,7-4,0,,0.3975,-1,0.0
3.06,179.0,7-4,0,,0.3975,-1,0.0
3.07,180.0,7-4,0,,0.3975,-1,0.0
3.08,181.0,7-4,0,,0.3975,-1,0.0
3.09,182.0,7-4,0,,0.3975,-1,0.0
3.1,183.0,7-4,0,,0.3975,-1,0.0
3.11,184.0,7-4,0,,0.3975,-1,0.0
3.12,185.0,7-4,0,,0.3975,-1,0.0
3.13,186.0,7-4,0,,0.3975,-1,0.0
3.14,187.0,7-4,0,,0.3975,-1,0.0
3.15,188.0,7-4,0,,0.3975,-1,0.0
3.16,189.0,7-4,0,,0.3975,-1,0.0
3.17,190.0,7-4,0,,0.3975,-1,0.0
3.18,191.0,7-4,0,,0.3975,-1,0.0
3.19,192.0,7-4,0,,0.3975,-1,0.0
3.2,193.0,7-4,0,,0.3975,-1,0.0
3.21,194.0,7-4,0,,0.3975,-1,0.0
3.22,195.0,7-4,0,,0.3975,-1,0.0
3.23,196.0,7-4,0,,0.3975,-1,0.0
3.24,197.0,7-4,0,,0.3975,-1,0.0
3.25,198.0,7-4,0,,0.3975,-1,0.0
3.26,199.0,7-4,0,,0.3975,-1,0.0
3.27,200.0,7-4,0,,0.3975,-1,0.0
3.28,201.0,7-4,0,,0.3975,-1,0.0
3.29,202.0,7-4,0,,0.3975,-1,0.0
3.3,203.0,7-4,0,,0.3975,-1,0.0
3.31,204.0,7-4,0,,0.3975,-1,0.0
3.32,205.0,7-4,0,,0.3975,-1,0.0
3.33,206.0,7-4,0,,0.3975,-1,0.0
3.34,207.0,7-4,0,,0.3975,-1,0.0
3.35,208.0,7-4,0,,0.3975,-1,0.0
3.36,209.0,7-4,0,,0.3975,-1,0.0
3.37,210.0,7-4,0,,0.3975,-1,0.0
3.38,210.0,P4,2,,0.5,10,5.0
3.39,210.0,P4,2,,0.5,10,5.0
3.4,210.0,P4,2,,0.5,10,5.0
3.41,210.0,P4,2,,0.5,10,5.0
3.42,210.0,P4,2,,0.5,10,5.0
3.43,210.0,P4,2,,0.5,10,5.0
3.44,210.0,P4,2,,0.5,10,5.0
3.45,210.0,P4,2,,0.5,10,5.0
3.46,210.0,P4,2,,0.5,10,5.0
3.47,210.0,P4,2,,0.5,10,5.0
3.48,210.0,P4,2,,0.5,10,5.0
3.49,210.0,P4,2,,0.5,10,5.0
3.5,210.0,P4,2,,0.5,10,5.0
3.51,210.0,P4,2,,0.5,10,5.0
3.52,210.0,P4,2,,0.5,10,5.0
3.53,210.0,P4,2,,0.5,10,5.0
3.54,210.0,P4,2,,0.5,10,5.0
3.55,210.0,P4,2,,0.5,10,5.0
3.56,210.0,P4,2,,0.5,10,5.0
3.57,210.0,P4,2,,0.5,10,5.0
3.58,210.0,P4,2,,0.5,10,5.0
3.59,210.0,P4,2,,0.5,10,5.0
3.6,210.0,P4,2,,0.5,10,5.0
3.61,210.0,P4,2,,0.5,10,5.0
3.62,210.0,P4,2,,0.5,10,5.0
3.63,210.0,P4,0,,0.30500000000000005,10,0.0
3.64,211.0,4-19,0,,0.30500000000000005,-1,0.0
3.65,212.0,4-19,0,,0.30500000000000005,-1,0.0
3.66,213.0,4-19,0,,0.30500000000000005,-1,0.0
3.67,214.0,4-19,0,,0.30500000000000005,-1,0.0
3.68,215.0,4-19,0,,0.30500000000000005,-1,0.0
3.69,216.0,4-19,0,,0.30500000000000005,-1,0.0
3.7,217.0,4-19,0,,0.30500000000000005,-1,0.0
3.71,218.0,4-19,0,,0.30500000000000005,-1,0.0
3.72,219.0,4-19,0,,0.30500000000000005,-1,0.0
3.73,220.0,4-19,0,,0.30500000000000005,-1,0.0
3.74,221.0,4-19,0,,0.30500000000000005,-1,0.0
3.75,222.0,4-19,0,,0.30500000000000005,-1,0.0
3.76,223.0,4-19,0,,0.30500000000000005,-1,0.0
3.77,224.0,4-19,0,,0.30500000000000005,-1,0.0
3.78,225.0,4-19,0,,0.30500000000000005,-1,0.0
3.79,226.0,4-19,0,,0.30500000000000005,-1,0.0
3.8,227.0,4-19,0,,0.30500000000000005,-1,0.0
3.81,228.0,4-19,0,,0.30500000000000005,-1,0.0
3.82,229.0,4-19,0,,0.30500000000000005,-1,0.0
3.83,230.0,4-19,0,,0.30500000000000005,-1,0.0
3.84,231.0,4-19,0,,0.30500000000000005,-1,0.0
3.85,232.0,4-19,0,,0.30500000000000005,-1,0.0
3.86,233.0,4-19,0,,0.30500000000000005,-1,0.0
3.87,234.0,4-19,0,,0.30500000000000005,-1,0.0
3.88,235.0,4-19,0,,0.30500000000000005,-1,0.0
3.89,236.0,4-19,0,,0.30500000000000005,-1,0.0
3.9,237.0,4-19,0,,0.30500000000000005,-1,0.0
3.91,238.0,4-19,0,,0.30500000000000005,-1,0.0
3.92,239.0,4-19,0,,0.30500000000000005,-1,0.0
3.93,240.0,4-19,0,,0.30500000000000005,-1,0.0
3.94,241.0,4-19,0,,0.30500000000000005,-1,0.0
3.95,242.0,4-19,0,,0.30500000000000005,-1,0.0
3.96,243.0,4-19,0,,0.30500000000000005,-1,0.0
3.97,244.0,4-19,0,,0.30500000000000005,-1,0.0
3.98,245.0,4-19,0,,0.30500000000000005,-1,0.0
3.99,246.0,4-19,0,,0.30500000000000005,-1,0.0
4.0,247.0,4-19,0,,0.30500000000000005,-1,0.0
4.01,248.0,4-19,0,,0.30500000000000005,-1,0.0
4.02,249.0,4-19,0,,0.30500000000000005,-1,0.0
4.03,250.0,4-19,0,,0.30500000000000005,-1,0.0
4.04,251.0,4-19,0,,0.30500000000000005,-1,0.0
4.05,252.0,4-19,0,,0.30500000000000005,-1,0.0
4.06,253.0,4-19,0,,0.30500000000000005,-1,0.0
4.07,254.0,4-19,0,,0.30500000000000005,-1,0.0
4.08,255.0,4-19,0,,0.30500000000000005,-1,0.0
4.09,256.0,4-19,0,,0.30500000000000005,-1,0.0
4.1,257.0,4-19,0,,0.30500000000000005,-1,0.0
4.11,258.0,4-19,0,,0.30500000000000005,-1,0.0
4.12,259.0,4-19,0,,0.30500000000000005,-1,0.0
4.13,260.0,4-19,0,,0.30500000000000005,-1,0.0
4.14,261.0,4-19,0,,0.30500000000000005,-1,0.0
4.15,262.0,4-19,0,,0.30500000000000005,-1,0.0
4.16,263.0,4-19,0,,0.30500000000000005,-1,0.0
4.17,264.0,4-19,0,,0.30500000000000005,-1,0.0
4.18,265.0,4-19,0,,0.30500000000000005,-1,0.0
4.19,266.0,4-19,0,,0.30500000000000005,-1,0.0
4.2,267.0,4-19,0,,0.30500000000000005,-1,0.0
4.21,268.0,4-19,0,,0.30500000000000005,-1,0.0
4.22,269.0,4-19,0,,0.30500000000000005,-1,0.0
4.23,270.0,4-19,0,,0.30500000000000005,-1,0.0
4.24,271.0,4-19,0,,0.30500000000000005,-1,0.0
4.25,272.0,4-19,0,,0.30500000000000005,-1,0.0
4.26,273.0,4-19,0,,0.30500000000000005,-1,0.0
4.27,274.0,4-19,0,,0.30500000000000005,-1,0.0
4.28,275.0,4-19,0,,0.30500000000000005,-1,0.0
4.29,276.0,4-19,0,,0.30500000000000005,-1,0.0
4.3,277.0,4-19,0,,0.30500000000000005,-1,0.0
4.31,278.0,4-19,0,,0.30500000000000005,-1,0.0
4.32,279.0,4-19,0,,0.30500000000000005,-1,0.0
4.33,280.0,4-19,0,,0.30500000000000005,-1,0.0
4.34,281.0,4-19,0,,0.30500000000000005,-1,0.0
4.35,282.0,4-19,0,,0.30500000000000005,-1,0.0
4.36,283.0,4-19,0,,0.30500000000000005,-1,0.0
4.37,284.0,4-19,0,,0.30500000000000005,-1,0.0
4.38,285.0,4-19,0,,0.30500000000000005,-1,0.0
4.39,286.0,4-19,0,,0.30500000000000005,-1,0.0
4.4,287.0,4-19,0,,0.30500000000000005,-1,0.0
4.41,288.0,4-19,0,,0.30500000000000005,-1,0.0
