time,distance,position,state,cact_mode,SOC,action,act_mode
0.38,36.0,0-10,0,,0.6300000000000001,-1,0.0
0.39,37.0,0-10,0,,0.6300000000000001,-1,0.0
0.4,38.0,0-10,0,,0.6300000000000001,-1,0.0
0.41,39.0,0-10,0,,0.6300000000000001,-1,0.0
0.42,40.0,0-10,0,,0.6300000000000001,-1,0.0
0.43,41.0,0-10,0,,0.6300000000000001,-1,0.0
0.44,42.0,0-10,0,,0.6300000000000001,-1,0.0
0.45,43.0,0-10,0,,0.6300000000000001,-1,0.0
0.46,44.0,0-10,0,,0.6300000000000001,-1,0.0
0.47,45.0,0-10,0,,0.6300000000000001,-1,0.0
0.48,46.0,0-10,0,,0.6300000000000001,-1,0.0
0.49,47.0,0-10,0,,0.6300000000000001,-1,0.0
0.5,48.0,0-10,0,,0.6300000000000001,-1,0.0
0.51,49.0,0-10,0,,0.6300000000000001,-1,0.0
0.52,50.0,0-10,0,,0.6300000000000001,-1,0.0
0.53,51.0,0-10,0,,0.6300000000000001,-1,0.0
0.54,52.0,0-10,0,,0.6300000000000001,-1,0.0
0.55,53.0,0-10,0,,0.6300000000000001,-1,0.0
0.56,54.0,0-10,0,,0.6300000000000001,-1,0.0
0.57,55.0,0-10,0,,0.6300000000000001,-1,0.0
0.58,56.0,0-10,0,,0.6300000000000001,-1,0.0
0.59,57.0,0-10,0,,0.6300000000000001,-1,0.0
0.6,58.0,0-10,0,,0.6300000000000001,-1,0.0
0.61,59.0,0-10,0,,0.6300000000000001,-1,0.0
0.62,60.0,0-10,0,,0.6300000000000001,-1,0.0
0.63,61.0,0-10,0,,0.6300000000000001,-1,0.0
0.64,62.0,0-10,0,,0.6300000000000001,-1,0.0
0.65,63.0,0-10,0,,0.6300000000000001,-1,0.0
0.66,64.0,0-10,0,,0.6300000000000001,-1,0.0
0.67,65.0,0-10,0,,0.6300000000000001,-1,0.0
0.68,66.0,0-10,0,,0.6300000000000001,-1,0.0
0.69,67.0,0-10,0,,0.6300000000000001,-1,0.0
0.7,68.0,0-10,0,,0.6300000000000001,-1,0.0
0.71,69.0,10-11,0,,0.4850000000000001,-1,0.0
0.72,70.0,10-11,0,,0.4850000000000001,-1,0.0
0.73,71.0,10-11,0,,0.4850000000000001,-1,0.0
0.74,72.0,10-11,0,,0.4850000000000001,-1,0.0
0.75,73.0,10-11,0,,0.4850000000000001,-1,0.0
0.76,74.0,10-11,0,,0.4850000000000001,-1,0.0
0.77,75.0,10-11,0,,0.4850000000000001,-1,0.0
0.78,76.0,10-11,0,,0.4850000000000001,-1,0.0
0.79,77.0,10-11,0,,0.4850000000000001,-1,0.0
0.8,78.0,10-11,0,,0.4850000000000001,-1,0.0
0.81,79.0,10-11,0,,0.4850000000000001,-1,0.0
0.82,80.0,10-11,0,,0.4850000000000001,-1,0.0
0.83,81.0,10-11,0,,0.4850000000000001,-1,0.0
0.84,82.0,10-11,0,,0.4850000000000001,-1,0.0
0.85,83.0,10-11,0,,0.4850000000000001,-1,0.0
0.86,84.0,10-11,0,,0.4850000000000001,-1,0.0
0.87,85.0,10-11,0,,0.4850000000000001,-1,0.0
0.88,86.0,10-11,0,,0.4850000000000001,-1,0.0
0.89,87.0,10-11,0,,0.4850000000000001,-1,0.0
0.9,88.0,10-11,0,,0.4850000000000001,-1,0.0
0.91,89.0,10-11,0,,0.4850000000000001,-1,0.0
0.92,90.0,10-11,0,,0.4850000000000001,-1,0.0
0.93,91.0,10-11,0,,0.4850000000000001,-1,0.0
0.94,92.0,10-11,0,,0.4850000000000001,-1,0.0
0.95,93.0,10-11,0,,0.4850000000000001,-1,0.0
0.96,94.0,10-11,0,,0.4850000000000001,-1,0.0
0.97,95.0,10-11,0,,0.4850000000000001,-1,0.0
0.98,96.0,10-11,0,,0.4850000000000001,-1,0.0
0.99,97.0,10-11,0,,0.4850000000000001,-1,0.0
1.0,98.0,10-11,0,,0.4850000000000001,-1,0.0
1.01,99.0,10-11,0,,0.4850000000000001,-1,0.0
1.02,100.0,10-11,0,,0.4850000000000001,-1,0.0
1.03,101.0,10-11,0,,0.4850000000000001,-1,0.0
1.04,102.0,10-11,0,,0.4850000000000001,-1,0.0
1.05,103.0,10-11,0,,0.4850000000000001,-1,0.0
1.06,104.0,10-11,0,,0.4850000000000001,-1,0.0
1.07,105.0,10-11,0,,0.4850000000000001,-1,0.0
1.08,106.0,10-11,0,,0.4850000000000001,-1,0.0
1.09,107.0,10-11,0,,0.4850000000000001,-1,0.0
1.1,108.0,10-11,0,,0.4850000000000001,-1,0.0
1.11,109.0,10-11,0,,0.4850000000000001,-1,0.0
1.12,110.0,10-11,0,,0.4850000000000001,-1,0.0
1.13,111.0,10-11,0,,0.4850000000000001,-1,0.0
1.14,112.0,10-11,0,,0.4850000000000001,-1,0.0
1.15,113.0,10-11,0,,0.4850000000000001,-1,0.0
1.16,114.0,10-11,0,,0.4850000000000001,-1,0.0
1.17,115.0,10-11,0,,0.4850000000000001,-1,0.0
1.18,116.0,10-11,0,,0.4850000000000001,-1,0.0
1.19,117.0,10-11,0,,0.4850000000000001,-1,0.0
1.2,118.0,10-11,0,,0.4850000000000001,-1,0.0
1.21,119.0,10-11,0,,0.4850000000000001,-1,0.0
1.22,120.0,10-11,0,,0.4850000000000001,-1,0.0
1.23,121.0,10-11,0,,0.4850000000000001,-1,0.0
1.24,122.0,10-11,0,,0.4850000000000001,-1,0.0
1.25,123.0,10-11,0,,0.4850000000000001,-1,0.0
1.26,124.0,10-11,0,,0.4850000000000001,-1,0.0
1.27,125.0,10-11,0,,0.4850000000000001,-1,0.0
1.28,126.0,10-11,0,,0.4850000000000001,-1,0.0
1.29,127.0,11-12,0,,0.4075000000000001,-1,0.0
1.3,128.0,11-12,0,,0.4075000000000001,-1,0.0
1.31,129.0,11-12,0,,0.4075000000000001,-1,0.0
1.32,130.0,11-12,0,,0.4075000000000001,-1,0.0
1.33,131.0,11-12,0,,0.4075000000000001,-1,0.0
1.34,132.0,11-12,0,,0.4075000000000001,-1,0.0
1.35,133.0,11-12,0,,0.4075000000000001,-1,0.0
1.36,134.0,11-12,0,,0.4075000000000001,-1,0.0
1.37,135.0,11-12,0,,0.4075000000000001,-1,0.0
1.38,136.0,11-12,0,,0.4075000000000001,-1,0.0
1.39,137.0,11-12,0,,0.4075000000000001,-1,0.0
1.4,138.0,11-12,0,,0.4075000000000001,-1,0.0
1.41,139.0,11-12,0,,0.4075000000000001,-1,0.0
1.42,140.0,11-12,0,,0.4075000000000001,-1,0.0
1.43,141.0,11-12,0,,0.4075000000000001,-1,0.0
1.44,142.0,11-12,0,,0.4075000000000001,-1,0.0
1.45,143.0,11-12,0,,0.4075000000000001,-1,0.0
1.46,144.0,11-12,0,,0.4075000000000001,-1,0.0
1.47,145.0,11-12,0,,0.4075000000000001,-1,0.0
1.48,146.0,11-12,0,,0.4075000000000001,-1,0.0
1.49,147.0,11-12,0,,0.4075000000000001,-1,0.0
1.5,148.0,11-12,0,,0.4075000000000001,-1,0.0
1.51,149.0,11-12,0,,0.4075000000000001,-1,0.0
1.52,150.0,11-12,0,,0.4075000000000001,-1,0.0
1.53,151.0,11-12,0,,0.4075000000000001,-1,0.0
1.54,152.0,11-12,0,,0.4075000000000001,-1,0.0
1.55,153.0,11-12,0,,0.4075000000000001,-1,0.0
1.56,154.0,11-12,0,,0.4075000000000001,-1,0.0
1.57,155.0,11-12,0,,0.4075000000000001,-1,0.0
1.58,156.0,11-12,0,,0.4075000000000001,-1,0.0
1.59,157.0,11-12,0,,0.4075000000000001,-1,0.0
1.6,158.0,12-7,0,,0.3775000000000001,-1,0.0
1.61,159.0,12-7,0,,0.3775000000000001,-1,0.0
1.62,160.0,12-7,0,,0.3775000000000001,-1,0.0
1.63,161.0,12-7,0,,0.3775000000000001,-1,0.0
1.64,162.0,12-7,0,,0.3775000000000001,-1,0.0
1.65,163.0,12-7,0,,0.3775000000000001,-1,0.0
1.66,164.0,12-7,0,,0.3775000000000001,-1,0.0
1.67,165.0,12-7,0,,0.3775000000000001,-1,0.0
1.68,166.0,12-7,0,,0.3775000000000001,-1,0.0
1.69,167.0,12-7,0,,0.3775000000000001,-1,0.0
1.7,168.0,12-7,0,,0.3775000000000001,-1,0.0
1.71,169.0,12-7,0,,0.3775000000000001,-1,0.0
1.72,170.0,7-4,0,,0.27500000000000013,-1,0.0
1.73,171.0,7-4,0,,0.27500000000000013,-1,0.0
1.74,172.0,7-4,0,,0.27500000000000013,-1,0.0
1.75,173.0,7-4,0,,0.27500000000000013,-1,0.0
1.76,174.0,7-4,0,,0.27500000000000013,-1,0.0
1.77,175.0,7-4,0,,0.27500000000000013,-1,0.0
1.78,176.0,7-4,0,,0.27500000000000013,-1,0.0
1.79,177.0,7-4,0,,0.27500000000000013,-1,0.0
1.8,178.0,7-4,0,,0.27500000000000013,-1,0.0
1.81,179.0,7-4,0,,0.27500000000000013,-1,0.0
1.82,180.0,7-4,0,,0.27500000000000013,-1,0.0
1.83,181.0,7-4,0,,0.27500000000000013,-1,0.0
1.84,182.0,7-4,0,,0.27500000000000013,-1,0.0
1.85,183.0,7-4,0,,0.27500000000000013,-1,0.0
1.86,184.0,7-4,0,,0.27500000000000013,-1,0.0
1.87,185.0,7-4,0,,0.27500000000000013,-1,0.0
1.88,186.0,7-4,0,,0.27500000000000013,-1,0.0
1.89,187.0,7-4,0,,0.27500000000000013,-1,0.0
1.9,188.0,7-4,0,,0.27500000000000013,-1,0.0
1.91,189.0,7-4,0,,0.27500000000000013,-1,0.0
1.92,190.0,7-4,0,,0.27500000000000013,-1,0.0
1.93,191.0,7-4,0,,0.27500000000000013,-1,0.0
1.94,192.0,7-4,0,,0.27500000000000013,-1,0.0
1.95,193.0,7-4,0,,0.27500000000000013,-1,0.0
1.96,194.0,7-4,0,,0.27500000000000013,-1,0.0
1.97,195.0,7-4,0,,0.27500000000000013,-1,0.0
1.98,196.0,7-4,0,,0.27500000000000013,-1,0.0
1.99,197.0,7-4,0,,0.27500000000000013,-1,0.0
2.0,198.0,7-4,0,,0.27500000000000013,-1,0.0
2.01,199.0,7-4,0,,0.27500000000000013,-1,0.0
2.02,200.0,7-4,0,,0.27500000000000013,-1,0.0
2.03,201.0,7-4,0,,0.27500000000000013,-1,0.0
2.04,202.0,7-4,0,,0.27500000000000013,-1,0.0
2.05,203.0,7-4,0,,0.27500000000000013,-1,0.0
2.06,204.0,7-4,0,,0.27500000000000013,-1,0.0
2.07,205.0,7-4,0,,0.27500000000000013,-1,0.0
2.08,206.0,7-4,0,,0.27500000000000013,-1,0.0
2.09,207.0,7-4,0,,0.27500000000000013,-1,0.0
2.1,208.0,7-4,0,,0.27500000000000013,-1,0.0
2.11,209.0,7-4,0,,0.27500000000000013,-1,0.0
2.12,210.0,7-4,0,,0.27500000000000013,-1,0.0
2.13,210.0,P4,2,,0.4,8,5.0
2.14,210.0,P4,2,,0.4,8,5.0
2.15,210.0,P4,2,,0.4,8,5.0
2.16,210.0,P4,2,,0.4,8,5.0
2.17,210.0,P4,2,,0.4,8,5.0
2.18,210.0,P4,2,,0.4,8,5.0
2.19,210.0,P4,2,,0.4,8,5.0
2.2,210.0,P4,2,,0.4,8,5.0
2.21,210.0,P4,2,,0.4,8,5.0
2.22,210.0,P4,2,,0.4,8,5.0
2.23,210.0,P4,2,,0.4,8,5.0
2.24,210.0,P4,2,,0.4,8,5.0
2.25,210.0,P4,2,,0.4,8,5.0
2.26,210.0,P4,2,,0.4,8,5.0
2.27,210.0,P4,2,,0.4,8,5.0
2.28,210.0,P4,2,,0.4,8,5.0
2.29,210.0,P4,2,,0.4,8,5.0
2.3,210.0,P4,2,,0.4,8,5.0
2.31,210.0,P4,2,,0.4,8,5.0
2.32,210.0,P4,2,,0.4,8,5.0
2.33,210.0,P4,2,,0.4,8,5.0
2.34,210.0,P4,2,,0.4,8,5.0
2.35,210.0,P4,2,,0.4,8,5.0
2.36,210.0,P4,2,,0.4,8,5.0
2.37,210.0,P4,2,,0.4,8,5.0
2.38,210.0,P4,2,,0.4,8,5.0
2.39,210.0,P4,2,,0.4,8,5.0
2.4,210.0,P4,2,,0.4,8,5.0
2.41,210.0,P4,2,,0.4,8,5.0
2.42,210.0,P4,2,,0.4,8,5.0
2.43,210.0,P4,0,,0.20500000000000004,8,0.0
2.44,211.0,4-19,0,,0.20500000000000004,-1,0.0
2.45,212.0,4-19,0,,0.20500000000000004,-1,0.0
2.46,213.0,4-19,0,,0.20500000000000004,-1,0.0
2.47,214.0,4-19,0,,0.20500000000000004,-1,0.0
2.48,215.0,4-19,0,,0.20500000000000004,-1,0.0
2.49,216.0,4-19,0,,0.20500000000000004,-1,0.0
2.5,217.0,4-19,0,,0.20500000000000004,-1,0.0
2.51,218.0,4-19,0,,0.20500000000000004,-1,0.0
2.52,219.0,4-19,0,,0.20500000000000004,-1,0.0
2.53,220.0,4-19,0,,0.20500000000000004,-1,0.0
2.54,221.0,4-19,0,,0.20500000000000004,-1,0.0
2.55,222.0,4-19,0,,0.20500000000000004,-1,0.0
2.56,223.0,4-19,0,,0.20500000000000004,-1,0.0
2.57,224.0,4-19,0,,0.20500000000000004,-1,0.0
2.58,225.0,4-19,0,,0.20500000000000004,-1,0.0
2.59,226.0,4-19,0,,0.20500000000000004,-1,0.0
2.6,227.0,4-19,0,,0.20500000000000004,-1,0.0
2.61,228.0,4-19,0,,0.20500000000000004,-1,0.0
2.62,229.0,4-19,0,,0.20500000000000004,-1,0.0
2.63,230.0,4-19,0,,0.20500000000000004,-1,0.0
2.64,231.0,4-19,0,,0.20500000000000004,-1,0.0
2.65,232.0,4-19,0,,0.20500000000000004,-1,0.0
2.66,233.0,4-19,0,,0.20500000000000004,-1,0.0
2.67,234.0,4-19,0,,0.20500000000000004,-1,0.0
2.68,235.0,4-19,0,,0.20500000000000004,-1,0.0
2.69,236.0,4-19,0,,0.20500000000000004,-1,0.0
2.7,237.0,4-19,0,,0.20500000000000004,-1,0.0
2.71,238.0,4-19,0,,0.20500000000000004,-1,0.0
2.72,239.0,4-19,0,,0.20500000000000004,-1,0.0
2.73,240.0,4-19,0,,0.20500000000000004,-1,0.0
2.74,241.0,4-19,0,,0.20500000000000004,-1,0.0
2.75,242.0,4-19,0,,0.20500000000000004,-1,0.0
2.76,243.0,4-19,0,,0.20500000000000004,-1,0.0
2.77,244.0,4-19,0,,0.20500000000000004,-1,0.0
2.78,245.0,4-19,0,,0.20500000000000004,-1,0.0
2.79,246.0,4-19,0,,0.20500000000000004,-1,0.0
2.8,247.0,4-19,0,,0.20500000000000004,-1,0.0
2.81,248.0,4-19,0,,0.20500000000000004,-1,0.0
2.82,249.0,4-19,0,,0.20500000000000004,-1,0.0
2.83,250.0,4-19,0,,0.20500000000000004,-1,0.0
2.84,251.0,4-19,0,,0.20500000000000004,-1,0.0
2.85,252.0,4-19,0,,0.20500000000000004,-1,0.0
2.86,253.0,4-19,0,,0.20500000000000004,-1,0.0
2.87,254.0,4-19,0,,0.20500000000000004,-1,0.0
2.88,255.0,4-19,0,,0.20500000000000004,-1,0.0
2.89,256.0,4-19,0,,0.20500000000000004,-1,0.0
2.9,257.0,4-19,0,,0.20500000000000004,-1,0.0
2.91,258.0,4-19,0,,0.20500000000000004,-1,0.0
2.92,259.0,4-19,0,,0.20500000000000004,-1,0.0
2.93,260.0,4-19,0,,0.20500000000000004,-1,0.0
2.94,261.0,4-19,0,,0.20500000000000004,-1,0.0
2.95,262.0,4-19,0,,0.20500000000000004,-1,0.0
2.96,263.0,4-19,0,,0.20500000000000004,-1,0.0
2.97,264.0,4-19,0,,0.20500000000000004,-1,0.0
2.98,265.0,4-19,0,,0.20500000000000004,-1,0.0
2.99,266.0,4-19,0,,0.20500000000000004,-1,0.0
3.0,267.0,4-19,0,,0.20500000000000004,-1,0.0
3.01,268.0,4-19,0,,0.20500000000000004,-1,0.0
3.02,269.0,4-19,0,,0.20500000000000004,-1,0.0
3.03,270.0,4-19,0,,0.20500000000000004,-1,0.0
3.04,271.0,4-19,0,,0.20500000000000004,-1,0.0
3.05,272.0,4-19,0,,0.20500000000000004,-1,0.0
3.06,273.0,4-19,0,,0.20500000000000004,-1,0.0
3.07,274.0,4-19,0,,0.20500000000000004,-1,0.0
3.08,275.0,4-19,0,,0.20500000000000004,-1,0.0
3.09,276.0,4-19,0,,0.20500000000000004,-1,0.0
3.1,277.0,4-19,0,,0.20500000000000004,-1,0.0
3.11,278.0,4-19,0,,0.20500000000000004,-1,0.0
3.12,279.0,4-19,0,,0.20500000000000004,-1,0.0
3.13,280.0,4-19,0,,0.20500000000000004,-1,0.0
3.14,281.0,4-19,0,,0.20500000000000004,-1,0.0
3.15,282.0,4-19,0,,0.20500000000000004,-1,0.0
3.16,283.0,4-19,0,,0.20500000000000004,-1,0.0
3.17,284.0,4-19,0,,0.20500000000000004,-1,0.0
3.18,285.0,4-19,0,,0.20500000000000004,-1,0.0
3.19,286.0,4-19,0,,0.20500000000000004,-1,0.0
3.2,287.0,4-19,0,,0.20500000000000004,-1,0.0
3.21,288.0,4-19,0,,0.20500000000000004,-1,0.0
