time,distance,position,state,cact_mode,SOC,action,act_mode
0.5,0,P0,0,,0.8,-1,0.0
0.51,0,P0,0,,0.8,-1,0.0
0.52,0,P0,0,,0.8,-1,0.0
0.53,0,P0,0,,0.8,-1,0.0
0.54,1.0,0-10,0,,0.6300000000000001,-1,0.0
0.55,2.0,0-10,0,,0.6300000000000001,-1,0.0
0.56,3.0,0-10,0,,0.6300000000000001,-1,0.0
0.57,4.0,0-10,0,,0.6300000000000001,-1,0.0
0.58,5.0,0-10,0,,0.6300000000000001,-1,0.0
0.59,6.0,0-10,0,,0.6300000000000001,-1,0.0
0.6,7.0,0-10,0,,0.6300000000000001,-1,0.0
0.61,8.0,0-10,0,,0.6300000000000001,-1,0.0
0.62,9.0,0-10,0,,0.6300000000000001,-1,0.0
0.63,10.0,0-10,0,,0.6300000000000001,-1,0.0
0.64,11.0,0-10,0,,0.6300000000000001,-1,0.0
0.65,12.0,0-10,0,,0.6300000000000001,-1,0.0
0.66,13.0,0-10,0,,0.6300000000000001,-1,0.0
0.67,14.0,0-10,0,,0.6300000000000001,-1,0.0
0.68,15.0,0-10,0,,0.6300000000000001,-1,0.0
0.69,16.0,0-10,0,,0.6300000000000001,-1,0.0
0.7,17.0,0-10,0,,0.6300000000000001,-1,0.0
0.71,18.0,0-10,0,,0.6300000000000001,-1,0.0
0.72,19.0,0-10,0,,0.6300000000000001,-1,0.0
0.73,20.0,0-10,0,,0.6300000000000001,-1,0.0
0.74,21.0,0-10,0,,0.6300000000000001,-1,0.0
0.75,22.0,0-10,0,,0.6300000000000001,-1,0.0
0.76,23.0,0-10,0,,0.6300000000000001,-1,0.0
0.77,24.0,0-10,0,,0.6300000000000001,-1,0.0
0.78,25.0,0-10,0,,0.6300000000000001,-1,0.0
0.79,26.0,0-10,0,,0.6300000000000001,-1,0.0
0.8,27.0,0-10,0,,0.6300000000000001,-1,0.0
0.81,28.0,0-10,0,,0.6300000000000001,-1,0.0
0.82,29.0,0-10,0,,0.6300000000000001,-1,0.0
0.83,30.0,0-10,0,,0.6300000000000001,-1,0.0
0.84,31.0,0-10,0,,0.6300000000000001,-1,0.0
0.85,32.0,0-10,0,,0.6300000000000001,-1,0.0
0.86,33.0,0-10,0,,0.6300000000000001,-1,0.0
0.87,34.0,0-10,0,,0.6300000000000001,-1,0.0
0.88,35.0,0-10,0,,0.6300000000000001,-1,0.0
0.89,36.0,0-10,0,,0.6300000000000001,-1,0.0
0.9,37.0,0-10,0,,0.6300000000000001,-1,0.0
0.91,38.0,0-10,0,,0.6300000000000001,-1,0.0
0.92,39.0,0-10,0,,0.6300000000000001,-1,0.0
0.93,40.0,0-10,0,,0.6300000000000001,-1,0.0
0.94,41.0,0-10,0,,0.6300000000000001,-1,0.0
0.95,42.0,0-10,0,,0.6300000000000001,-1,0.0
0.96,43.0,0-10,0,,0.6300000000000001,-1,0.0
0.97,44.0,0-10,0,,0.6300000000000001,-1,0.0
0.98,45.0,0-10,0,,0.6300000000000001,-1,0.0
0.99,46.0,0-10,0,,0.6300000000000001,-1,0.0
1.0,47.0,0-10,0,,0.6300000000000001,-1,0.0
1.01,48.0,0-10,0,,0.6300000000000001,-1,0.0
1.02,49.0,0-10,0,,0.6300000000000001,-1,0.0
1.03,50.0,0-10,0,,0.6300000000000001,-1,0.0
1.04,51.0,0-10,0,,0.6300000000000001,-1,0.0
1.05,52.0,0-10,0,,0.6300000000000001,-1,0.0
1.06,53.0,0-10,0,,0.6300000000000001,-1,0.0
1.07,54.0,0-10,0,,0.6300000000000001,-1,0.0
1.08,55.0,0-10,0,,0.6300000000000001,-1,0.0
1.09,56.0,0-10,0,,0.6300000000000001,-1,0.0
1.1,57.0,0-10,0,,0.6300000000000001,-1,0.0
1.11,58.0,0-10,0,,0.6300000000000001,-1,0.0
1.12,59.0,0-10,0,,0.6300000000000001,-1,0.0
1.13,60.0,0-10,0,,0.6300000000000001,-1,0.0
1.14,61.0,0-10,0,,0.6300000000000001,-1,0.0
1.15,62.0,0-10,0,,0.6300000000000001,-1,0.0
1.16,63.0,0-10,0,,0.6300000000000001,-1,0.0
1.17,64.0,0-10,0,,0.6300000000000001,-1,0.0
1.18,65.0,0-10,0,,0.6300000000000001,-1,0.0
1.19,66.0,0-10,0,,0.6300000000000001,-1,0.0
1.2,67.0,0-10,0,,0.6300000000000001,-1,0.0
1.21,68.0,0-10,0,,0.6300000000000001,-1,0.0
1.22,69.0,10-11,0,,0.4850000000000001,-1,0.0
1.23,70.0,10-11,0,,0.4850000000000001,-1,0.0
1.24,71.0,10-11,0,,0.4850000000000001,-1,0.0
1.25,72.0,10-11,0,,0.4850000000000001,-1,0.0
1.26,73.0,10-11,0,,0.4850000000000001,-1,0.0
1.27,74.0,10-11,0,,0.4850000000000001,-1,0.0
1.28,75.0,10-11,0,,0.4850000000000001,-1,0.0
1.29,76.0,10-11,0,,0.4850000000000001,-1,0.0
1.3,77.0,10-11,0,,0.4850000000000001,-1,0.0
1.31,78.0,10-11,0,,0.4850000000000001,-1,0.0
1.32,79.0,10-11,0,,0.4850000000000001,-1,0.0
1.33,80.0,10-11,0,,0.4850000000000001,-1,0.0
1.34,81.0,10-11,0,,0.4850000000000001,-1,0.0
1.35,82.0,10-11,0,,0.4850000000000001,-1,0.0
1.36,83.0,10-11,0,,0.4850000000000001,-1,0.0
1.37,84.0,10-11,0,,0.4850000000000001,-1,0.0
1.38,85.0,10-11,0,,0.4850000000000001,-1,0.0
1.39,86.0,10-11,0,,0.4850000000000001,-1,0.0
1.4,87.0,10-11,0,,0.4850000000000001,-1,0.0
1.41,88.0,10-11,0,,0.4850000000000001,-1,0.0
1.42,89.0,10-11,0,,0.4850000000000001,-1,0.0
1.43,90.0,10-11,0,,0.4850000000000001,-1,0.0
1.44,91.0,10-11,0,,0.4850000000000001,-1,0.0
1.45,92.0,10-11,0,,0.4850000000000001,-1,0.0
1.46,93.0,10-11,0,,0.4850000000000001,-1,0.0
1.47,94.0,10-11,0,,0.4850000000000001,-1,0.0
1.48,95.0,10-11,0,,0.4850000000000001,-1,0.0
1.49,96.0,10-11,0,,0.4850000000000001,-1,0.0
1.5,97.0,10-11,0,,0.4850000000000001,-1,0.0
1.51,98.0,10-11,0,,0.4850000000000001,-1,0.0
1.52,99.0,10-11,0,,0.4850000000000001,-1,0.0
1.53,100.0,10-11,0,,0.4850000000000001,-1,0.0
1.54,101.0,10-11,0,,0.4850000000000001,-1,0.0
1.55,102.0,10-11,0,,0.4850000000000001,-1,0.0
1.56,103.0,10-11,0,,0.4850000000000001,-1,0.0
1.57,104.0,10-11,0,,0.4850000000000001,-1,0.0
1.58,105.0,10-11,0,,0.4850000000000001,-1,0.0
1.59,106.0,10-11,0,,0.4850000000000001,-1,0.0
1.6,107.0,10-11,0,,0.4850000000000001,-1,0.0
1.61,108.0,10-11,0,,0.4850000000000001,-1,0.0
1.62,109.0,10-11,0,,0.4850000000000001,-1,0.0
1.63,110.0,10-11,0,,0.4850000000000001,-1,0.0
1.64,111.0,10-11,0,,0.4850000000000001,-1,0.0
1.65,112.0,10-11,0,,0.4850000000000001,-1,0.0
1.66,113.0,10-11,0,,0.4850000000000001,-1,0.0
1.67,114.0,10-11,0,,0.4850000000000001,-1,0.0
1.68,115.0,10-11,0,,0.4850000000000001,-1,0.0
1.69,116.0,10-11,0,,0.4850000000000001,-1,0.0
1.7,117.0,10-11,0,,0.4850000000000001,-1,0.0
1.71,118.0,10-11,0,,0.4850000000000001,-1,0.0
1.72,119.0,10-11,0,,0.4850000000000001,-1,0.0
1.73,120.0,10-11,0,,0.4850000000000001,-1,0.0
1.74,121.0,10-11,0,,0.4850000000000001,-1,0.0
1.75,122.0,10-11,0,,0.4850000000000001,-1,0.0
1.76,123.0,10-11,0,,0.4850000000000001,-1,0.0
1.77,124.0,10-11,0,,0.4850000000000001,-1,0.0
1.78,125.0,10-11,0,,0.4850000000000001,-1,0.0
1.79,126.0,10-11,0,,0.4850000000000001,-1,0.0
1.8,127.0,11-12,0,,0.4075000000000001,-1,0.0
1.81,128.0,11-12,0,,0.4075000000000001,-1,0.0
1.82,129.0,11-12,0,,0.4075000000000001,-1,0.0
1.83,130.0,11-12,0,,0.4075000000000001,-1,0.0
1.84,131.0,11-12,0,,0.4075000000000001,-1,0.0
1.85,132.0,11-12,0,,0.4075000000000001,-1,0.0
1.86,133.0,11-12,0,,0.4075000000000001,-1,0.0
1.87,134.0,11-12,0,,0.4075000000000001,-1,0.0
1.88,135.0,11-12,0,,0.4075000000000001,-1,0.0
1.89,136.0,11-12,0,,0.4075000000000001,-1,0.0
1.9,137.0,11-12,0,,0.4075000000000001,-1,0.0
1.91,138.0,11-12,0,,0.4075000000000001,-1,0.0
1.92,139.0,11-12,0,,0.4075000000000001,-1,0.0
1.93,140.0,11-12,0,,0.4075000000000001,-1,0.0
1.94,141.0,11-12,0,,0.4075000000000001,-1,0.0
1.95,142.0,11-12,0,,0.4075000000000001,-1,0.0
1.96,143.0,11-12,0,,0.4075000000000001,-1,0.0
1.97,144.0,11-12,0,,0.4075000000000001,-1,0.0
1.98,145.0,11-12,0,,0.4075000000000001,-1,0.0
1.99,146.0,11-12,0,,0.4075000000000001,-1,0.0
2.0,147.0,11-12,0,,0.4075000000000001,-1,0.0
2.01,148.0,11-12,0,,0.4075000000000001,-1,0.0
2.02,149.0,11-12,0,,0.4075000000000001,-1,0.0
2.03,150.0,11-12,0,,0.4075000000000001,-1,0.0
2.04,151.0,11-12,0,,0.4075000000000001,-1,0.0
2.05,152.0,11-12,0,,0.4075000000000001,-1,0.0
2.06,153.0,11-12,0,,0.4075000000000001,-1,0.0
2.07,154.0,11-12,0,,0.4075000000000001,-1,0.0
2.08,155.0,11-12,0,,0.4075000000000001,-1,0.0
2.09,156.0,11-12,0,,0.4075000000000001,-1,0.0
2.1,157.0,11-12,0,,0.4075000000000001,-1,0.0
2.11,158.0,12-7,0,,0.3775000000000001,-1,0.0
2.12,159.0,12-7,0,,0.3775000000000001,-1,0.0
2.13,160.0,12-7,0,,0.3775000000000001,-1,0.0
2.14,161.0,12-7,0,,0.3775000000000001,-1,0.0
2.15,162.0,12-7,0,,0.3775000000000001,-1,0.0
2.16,163.0,12-7,0,,0.3775000000000001,-1,0.0
2.17,164.0,12-7,0,,0.3775000000000001,-1,0.0
2.18,165.0,12-7,0,,0.3775000000000001,-1,0.0
2.19,166.0,12-7,0,,0.3775000000000001,-1,0.0
2.2,167.0,12-7,0,,0.3775000000000001,-1,0.0
2.21,168.0,12-7,0,,0.3775000000000001,-1,0.0
2.22,169.0,12-7,0,,0.3775000000000001,-1,0.0
2.23,170.0,7-4,0,,0.27500000000000013,-1,0.0
2.24,171.0,7-4,0,,0.27500000000000013,-1,0.0
2.25,172.0,7-4,0,,0.27500000000000013,-1,0.0
2.26,173.0,7-4,0,,0.27500000000000013,-1,0.0
2.27,174.0,7-4,0,,0.27500000000000013,-1,0.0
2.28,175.0,7-4,0,,0.27500000000000013,-1,0.0
2.29,176.0,7-4,0,,0.27500000000000013,-1,0.0
2.3,177.0,7-4,0,,0.27500000000000013,-1,0.0
2.31,178.0,7-4,0,,0.27500000000000013,-1,0.0
2.32,179.0,7-4,0,,0.27500000000000013,-1,0.0
2.33,180.0,7-4,0,,0.27500000000000013,-1,0.0
2.34,181.0,7-4,0,,0.27500000000000013,-1,0.0
2.35,182.0,7-4,0,,0.27500000000000013,-1,0.0
2.36,183.0,7-4,0,,0.27500000000000013,-1,0.0
2.37,184.0,7-4,0,,0.27500000000000013,-1,0.0
2.38,185.0,7-4,0,,0.27500000000000013,-1,0.0
2.39,186.0,7-4,0,,0.27500000000000013,-1,0.0
2.4,187.0,7-4,0,,0.27500000000000013,-1,0.0
2.41,188.0,7-4,0,,0.27500000000000013,-1,0.0
2.42,189.0,7-4,0,,0.27500000000000013,-1,0.0
2.43,190.0,7-4,0,,0.27500000000000013,-1,0.0
2.44,191.0,7-4,0,,0.27500000000000013,-1,0.0
2.45,192.0,7-4,0,,0.27500000000000013,-1,0.0
2.46,193.0,7-4,0,,0.27500000000000013,-1,0.0
2.47,194.0,7-4,0,,0.27500000000000013,-1,0.0
2.48,195.0,7-4,0,,0.27500000000000013,-1,0.0
2.49,196.0,7-4,0,,0.27500000000000013,-1,0.0
2.5,197.0,7-4,0,,0.27500000000000013,-1,0.0
2.51,198.0,7-4,0,,0.27500000000000013,-1,0.0
2.52,199.0,7-4,0,,0.27500000000000013,-1,0.0
2.53,200.0,7-4,0,,0.27500000000000013,-1,0.0
2.54,201.0,7-4,0,,0.27500000000000013,-1,0.0
2.55,202.0,7-4,0,,0.27500000000000013,-1,0.0
2.56,203.0,7-4,0,,0.27500000000000013,-1,0.0
2.57,204.0,7-4,0,,0.27500000000000013,-1,0.0
2.58,205.0,7-4,0,,0.27500000000000013,-1,0.0
2.59,206.0,7-4,0,,0.27500000000000013,-1,0.0
2.6,207.0,7-4,0,,0.27500000000000013,-1,0.0
2.61,208.0,7-4,0,,0.27500000000000013,-1,0.0
2.62,209.0,7-4,0,,0.27500000000000013,-1,0.0
2.63,210.0,7-4,0,,0.27500000000000013,-1,0.0
2.64,210.0,P4,2,,0.5,10,5.0
2.65,210.0,P4,2,,0.5,10,5.0
2.66,210.0,P4,2,,0.5,10,5.0
2.67,210.0,P4,2,,0.5,10,5.0
2.68,210.0,P4,2,,0.5,10,5.0
2.69,210.0,P4,2,,0.5,10,5.0
2.7,210.0,P4,2,,0.5,10,5.0
2.71,210.0,P4,2,,0.5,10,5.0
2.72,210.0,P4,2,,0.5,10,5.0
2.73,210.0,P4,2,,0.5,10,5.0
2.74,210.0,P4,2,,0.5,10,5.0
2.75,210.0,P4,2,,0.5,10,5.0
2.76,210.0,P4,2,,0.5,10,5.0
2.77,210.0,P4,2,,0.5,10,5.0
2.78,210.0,P4,2,,0.5,10,5.0
2.79,210.0,P4,2,,0.5,10,5.0
2.8,210.0,P4,2,,0.5,10,5.0
2.81,210.0,P4,2,,0.5,10,5.0
2.82,210.0,P4,2,,0.5,10,5.0
2.83,210.0,P4,2,,0.5,10,5.0
2.84,210.0,P4,2,,0.5,10,5.0
2.85,210.0,P4,2,,0.5,10,5.0
2.86,210.0,P4,2,,0.5,10,5.0
2.87,210.0,P4,2,,0.5,10,5.0
2.88,210.0,P4,2,,0.5,10,5.0
2.89,210.0,P4,2,,0.5,10,5.0
2.9,210.0,P4,2,,0.5,10,5.0
2.91,210.0,P4,2,,0.5,10,5.0
2.92,210.0,P4,2,,0.5,10,5.0
2.93,210.0,P4,2,,0.5,10,5.0
2.94,210.0,P4,2,,0.5,10,5.0
2.95,210.0,P4,2,,0.5,10,5.0
2.96,210.0,P4,2,,0.5,10,5.0
2.97,210.0,P4,2,,0.5,10,5.0
2.98,210.0,P4,2,,0.5,10,5.0
2.99,210.0,P4,2,,0.5,10,5.0
3.0,210.0,P4,2,,0.5,10,5.0
3.01,210.0,P4,2,,0.5,10,5.0
3.02,210.0,P4,2,,0.5,10,5.0
3.03,210.0,P4,2,,0.5,10,5.0
3.04,210.0,P4,2,,0.5,10,5.0
3.05,210.0,P4,2,,0.5,10,5.0
3.06,210.0,P4,2,,0.5,10,5.0
3.07,210.0,P4,2,,0.5,10,5.0
3.08,210.0,P4,2,,0.5,10,5.0
3.09,210.0,P4,2,,0.5,10,5.0
3.1,210.0,P4,2,,0.5,10,5.0
3.11,210.0,P4,2,,0.5,10,5.0
3.12,210.0,P4,2,,0.5,10,5.0
3.13,210.0,P4,2,,0.5,10,5.0
3.14,210.0,P4,2,,0.5,10,5.0
3.15,210.0,P4,2,,0.5,10,5.0
3.16,210.0,P4,2,,0.5,10,5.0
3.17,210.0,P4,2,,0.5,10,5.0
3.18,210.0,P4,2,,0.5,10,5.0
3.19,210.0,P4,0,,0.30500000000000005,10,0.0
3.2,211.0,4-19,0,,0.30500000000000005,-1,0.0
3.21,212.0,4-19,0,,0.30500000000000005,-1,0.0
3.22,213.0,4-19,0,,0.30500000000000005,-1,0.0
3.23,214.0,4-19,0,,0.30500000000000005,-1,0.0
3.24,215.0,4-19,0,,0.30500000000000005,-1,0.0
3.25,216.0,4-19,0,,0.30500000000000005,-1,0.0
3.26,217.0,4-19,0,,0.30500000000000005,-1,0.0
3.27,218.0,4-19,0,,0.30500000000000005,-1,0.0
3.28,219.0,4-19,0,,0.30500000000000005,-1,0.0
3.29,220.0,4-19,0,,0.30500000000000005,-1,0.0
3.3,221.0,4-19,0,,0.30500000000000005,-1,0.0
3.31,222.0,4-19,0,,0.30500000000000005,-1,0.0
3.32,223.0,4-19,0,,0.30500000000000005,-1,0.0
3.33,224.0,4-19,0,,0.30500000000000005,-1,0.0
3.34,225.0,4-19,0,,0.30500000000000005,-1,0.0
3.35,226.0,4-19,0,,0.30500000000000005,-1,0.0
3.36,227.0,4-19,0,,0.30500000000000005,-1,0.0
3.37,228.0,4-19,0,,0.30500000000000005,-1,0.0
3.38,229.0,4-19,0,,0.30500000000000005,-1,0.0
3.39,230.0,4-19,0,,0.30500000000000005,-1,0.0
3.4,231.0,4-19,0,,0.30500000000000005,-1,0.0
3.41,232.0,4-19,0,,0.30500000000000005,-1,0.0
3.42,233.0,4-19,0,,0.30500000000000005,-1,0.0
3.43,234.0,4-19,0,,0.30500000000000005,-1,0.0
3.44,235.0,4-19,0,,0.30500000000000005,-1,0.0
3.45,236.0,4-19,0,,0.30500000000000005,-1,0.0
3.46,237.0,4-19,0,,0.30500000000000005,-1,0.0
3.47,238.0,4-19,0,,0.30500000000000005,-1,0.0
3.48,239.0,4-19,0,,0.30500000000000005,-1,0.0
3.49,240.0,4-19,0,,0.30500000000000005,-1,0.0
3.5,241.0,4-19,0,,0.30500000000000005,-1,0.0
3.51,242.0,4-19,0,,0.30500000000000005,-1,0.0
3.52,243.0,4-19,0,,0.30500000000000005,-1,0.0
3.53,244.0,4-19,0,,0.30500000000000005,-1,0.0
3.54,245.0,4-19,0,,0.30500000000000005,-1,0.0
3.55,246.0,4-19,0,,0.30500000000000005,-1,0.0
3.56,247.0,4-19,0,,0.30500000000000005,-1,0.0
3.57,248.0,4-19,0,,0.30500000000000005,-1,0.0
3.58,249.0,4-19,0,,0.30500000000000005,-1,0.0
3.59,250.0,4-19,0,,0.30500000000000005,-1,0.0
3.6,251.0,4-19,0,,0.30500000000000005,-1,0.0
3.61,252.0,4-19,0,,0.30500000000000005,-1,0.0
3.62,253.0,4-19,0,,0.30500000000000005,-1,0.0
3.63,254.0,4-19,0,,0.30500000000000005,-1,0.0
3.64,255.0,4-19,0,,0.30500000000000005,-1,0.0
3.65,256.0,4-19,0,,0.30500000000000005,-1,0.0
3.66,257.0,4-19,0,,0.30500000000000005,-1,0.0
3.67,258.0,4-19,0,,0.30500000000000005,-1,0.0
3.68,259.0,4-19,0,,0.30500000000000005,-1,0.0
3.69,260.0,4-19,0,,0.30500000000000005,-1,0.0
3.7,261.0,4-19,0,,0.30500000000000005,-1,0.0
3.71,262.0,4-19,0,,0.30500000000000005,-1,0.0
3.72,263.0,4-19,0,,0.30500000000000005,-1,0.0
3.73,264.0,4-19,0,,0.30500000000000005,-1,0.0
3.74,265.0,4-19,0,,0.30500000000000005,-1,0.0
3.75,266.0,4-19,0,,0.30500000000000005,-1,0.0
3.76,267.0,4-19,0,,0.30500000000000005,-1,0.0
3.77,268.0,4-19,0,,0.30500000000000005,-1,0.0
3.78,269.0,4-19,0,,0.30500000000000005,-1,0.0
3.79,270.0,4-19,0,,0.30500000000000005,-1,0.0
3.8,271.0,4-19,0,,0.30500000000000005,-1,0.0
3.81,272.0,4-19,0,,0.30500000000000005,-1,0.0
3.82,273.0,4-19,0,,0.30500000000000005,-1,0.0
3.83,274.0,4-19,0,,0.30500000000000005,-1,0.0
3.84,275.0,4-19,0,,0.30500000000000005,-1,0.0
3.85,276.0,4-19,0,,0.30500000000000005,-1,0.0
3.86,277.0,4-19,0,,0.30500000000000005,-1,0.0
3.87,278.0,4-19,0,,0.30500000000000005,-1,0.0
3.88,279.0,4-19,0,,0.30500000000000005,-1,0.0
3.89,280.0,4-19,0,,0.30500000000000005,-1,0.0
3.9,281.0,4-19,0,,0.30500000000000005,-1,0.0
3.91,282.0,4-19,0,,0.30500000000000005,-1,0.0
3.92,283.0,4-19,0,,0.30500000000000005,-1,0.0
3.93,284.0,4-19,0,,0.30500000000000005,-1,0.0
3.94,285.0,4-19,0,,0.30500000000000005,-1,0.0
3.95,286.0,4-19,0,,0.30500000000000005,-1,0.0
3.96,287.0,4-19,0,,0.30500000000000005,-1,0.0
3.97,288.0,4-19,0,,0.30500000000000005,-1,0.0
