time,distance,position,state,cact_mode,SOC,action,act_mode
1.41,97.0,10-11,0,,0.685,-1,0.0
1.42,98.0,10-11,0,,0.685,-1,0.0
1.43,99.0,10-11,0,,0.685,-1,0.0
1.44,100.0,10-11,0,,0.685,-1,0.0
1.45,101.0,10-11,0,,0.685,-1,0.0
1.46,102.0,10-11,0,,0.685,-1,0.0
1.47,103.0,10-11,0,,0.685,-1,0.0
1.48,104.0,10-11,0,,0.685,-1,0.0
1.49,105.0,10-11,0,,0.685,-1,0.0
1.5,106.0,10-11,0,,0.685,-1,0.0
1.51,107.0,10-11,0,,0.685,-1,0.0
1.52,108.0,10-11,0,,0.685,-1,0.0
1.53,109.0,10-11,0,,0.685,-1,0.0
1.54,110.0,10-11,0,,0.685,-1,0.0
1.55,111.0,10-11,0,,0.685,-1,0.0
1.56,112.0,10-11,0,,0.685,-1,0.0
1.57,113.0,10-11,0,,0.685,-1,0.0
1.58,114.0,10-11,0,,0.685,-1,0.0
1.59,115.0,10-11,0,,0.685,-1,0.0
1.6,116.0,10-11,0,,0.685,-1,0.0
1.61,117.0,10-11,0,,0.685,-1,0.0
1.62,118.0,10-11,0,,0.685,-1,0.0
1.63,119.0,10-11,0,,0.685,-1,0.0
1.64,120.0,10-11,0,,0.685,-1,0.0
1.65,121.0,10-11,0,,0.685,-1,0.0
1.66,122.0,10-11,0,,0.685,-1,0.0
1.67,123.0,10-11,0,,0.685,-1,0.0
1.68,124.0,10-11,0,,0.685,-1,0.0
1.69,125.0,10-11,0,,0.685,-1,0.0
1.7,126.0,10-11,0,,0.685,-1,0.0
1.71,127.0,11-12,0,,0.6075,-1,0.0
1.72,128.0,11-12,0,,0.6075,-1,0.0
1.73,129.0,11-12,0,,0.6075,-1,0.0
1.74,130.0,11-12,0,,0.6075,-1,0.0
1.75,131.0,11-12,0,,0.6075,-1,0.0
1.76,132.0,11-12,0,,0.6075,-1,0.0
1.77,133.0,11-12,0,,0.6075,-1,0.0
1.78,134.0,11-12,0,,0.6075,-1,0.0
1.79,135.0,11-12,0,,0.6075,-1,0.0
1.8,136.0,11-12,0,,0.6075,-1,0.0
1.81,137.0,11-12,0,,0.6075,-1,0.0
1.82,138.0,11-12,0,,0.6075,-1,0.0
1.83,139.0,11-12,0,,0.6075,-1,0.0
1.84,140.0,11-12,0,,0.6075,-1,0.0
1.85,141.0,11-12,0,,0.6075,-1,0.0
1.86,142.0,11-12,0,,0.6075,-1,0.0
1.87,143.0,11-12,0,,0.6075,-1,0.0
1.88,144.0,11-12,0,,0.6075,-1,0.0
1.89,145.0,11-12,0,,0.6075,-1,0.0
1.9,146.0,11-12,0,,0.6075,-1,0.0
1.91,147.0,11-12,0,,0.6075,-1,0.0
1.92,148.0,11-12,0,,0.6075,-1,0.0
1.93,149.0,11-12,0,,0.6075,-1,0.0
1.94,150.0,11-12,0,,0.6075,-1,0.0
1.95,151.0,11-12,0,,0.6075,-1,0.0
1.96,152.0,11-12,0,,0.6075,-1,0.0
1.97,153.0,11-12,0,,0.6075,-1,0.0
1.98,154.0,11-12,0,,0.6075,-1,0.0
1.99,155.0,11-12,0,,0.6075,-1,0.0
2.0,156.0,11-12,0,,0.6075,-1,0.0
2.01,157.0,11-12,0,,0.6075,-1,0.0
2.02,158.0,12-7,0,,0.5775,-1,0.0
2.03,159.0,12-7,0,,0.5775,-1,0.0
2.04,160.0,12-7,0,,0.5775,-1,0.0
2.05,161.0,12-7,0,,0.5775,-1,0.0
2.06,162.0,12-7,0,,0.5775,-1,0.0
2.07,163.0,12-7,0,,0.5775,-1,0.0
2.08,164.0,12-7,0,,0.5775,-1,0.0
2.09,165.0,12-7,0,,0.5775,-1,0.0
2.1,166.0,12-7,0,,0.5775,-1,0.0
2.11,167.0,12-7,0,,0.5775,-1,0.0
2.12,168.0,12-7,0,,0.5775,-1,0.0
2.13,169.0,12-7,0,,0.5775,-1,0.0
2.14,170.0,7-8,0,,0.48000000000000004,-1,0.0
2.15,171.0,7-8,0,,0.48000000000000004,-1,0.0
2.16,172.0,7-8,0,,0.48000000000000004,-1,0.0
2.17,173.0,7-8,0,,0.48000000000000004,-1,0.0
2.18,174.0,7-8,0,,0.48000000000000004,-1,0.0
2.19,175.0,7-8,0,,0.48000000000000004,-1,0.0
2.2,176.0,7-8,0,,0.48000000000000004,-1,0.0
2.21,177.0,7-8,0,,0.48000000000000004,-1,0.0
2.22,178.0,7-8,0,,0.48000000000000004,-1,0.0
2.23,179.0,7-8,0,,0.48000000000000004,-1,0.0
2.24,180.0,7-8,0,,0.48000000000000004,-1,0.0
2.25,181.0,7-8,0,,0.48000000000000004,-1,0.0
2.26,182.0,7-8,0,,0.48000000000000004,-1,0.0
2.27,183.0,7-8,0,,0.48000000000000004,-1,0.0
2.28,184.0,7-8,0,,0.48000000000000004,-1,0.0
2.29,185.0,7-8,0,,0.48000000000000004,-1,0.0
2.3,186.0,7-8,0,,0.48000000000000004,-1,0.0
2.31,187.0,7-8,0,,0.48000000000000004,-1,0.0
2.32,188.0,7-8,0,,0.48000000000000004,-1,0.0
2.33,189.0,7-8,0,,0.48000000000000004,-1,0.0
2.34,190.0,7-8,0,,0.48000000000000004,-1,0.0
2.35,191.0,7-8,0,,0.48000000000000004,-1,0.0
2.36,192.0,7-8,0,,0.48000000000000004,-1,0.0
2.37,193.0,7-8,0,,0.48000000000000004,-1,0.0
2.38,194.0,7-8,0,,0.48000000000000004,-1,0.0
2.39,195.0,7-8,0,,0.48000000000000004,-1,0.0
2.4,196.0,7-8,0,,0.48000000000000004,-1,0.0
2.41,197.0,7-8,0,,0.48000000000000004,-1,0.0
2.42,198.0,7-8,0,,0.48000000000000004,-1,0.0
2.43,199.0,7-8,0,,0.48000000000000004,-1,0.0
2.44,200.0,7-8,0,,0.48000000000000004,-1,0.0
2.45,201.0,7-8,0,,0.48000000000000004,-1,0.0
2.46,202.0,7-8,0,,0.48000000000000004,-1,0.0
2.47,203.0,7-8,0,,0.48000000000000004,-1,0.0
2.48,204.0,7-8,0,,0.48000000000000004,-1,0.0
2.49,205.0,7-8,0,,0.48000000000000004,-1,0.0
2.5,206.0,7-8,0,,0.48000000000000004,-1,0.0
2.51,207.0,7-8,0,,0.48000000000000004,-1,0.0
2.52,208.0,7-8,0,,0.48000000000000004,-1,0.0
2.53,209.0,8-9,0,,0.37250000000000005,-1,0.0
2.54,210.0,8-9,0,,0.37250000000000005,-1,0.0
2.55,211.0,8-9,0,,0.37250000000000005,-1,0.0
2.56,212.0,8-9,0,,0.37250000000000005,-1,0.0
2.57,213.0,8-9,0,,0.37250000000000005,-1,0.0
2.58,214.0,8-9,0,,0.37250000000000005,-1,0.0
2.59,215.0,8-9,0,,0.37250000000000005,-1,0.0
2.6,216.0,8-9,0,,0.37250000000000005,-1,0.0
2.61,217.0,8-9,0,,0.37250000000000005,-1,0.0
2.62,218.0,8-9,0,,0.37250000000000005,-1,0.0
2.63,219.0,8-9,0,,0.37250000000000005,-1,0.0
2.64,220.0,8-9,0,,0.37250000000000005,-1,0.0
2.65,221.0,8-9,0,,0.37250000000000005,-1,0.0
2.66,222.0,8-9,0,,0.37250000000000005,-1,0.0
2.67,223.0,8-9,0,,0.37250000000000005,-1,0.0
2.68,224.0,8-9,0,,0.37250000000000005,-1,0.0
2.69,225.0,8-9,0,,0.37250000000000005,-1,0.0
2.7,226.0,8-9,0,,0.37250000000000005,-1,0.0
2.71,227.0,8-9,0,,0.37250000000000005,-1,0.0
2.72,228.0,8-9,0,,0.37250000000000005,-1,0.0
2.73,229.0,8-9,0,,0.37250000000000005,-1,0.0
2.74,230.0,8-9,0,,0.37250000000000005,-1,0.0
2.75,231.0,8-9,0,,0.37250000000000005,-1,0.0
2.76,232.0,8-9,0,,0.37250000000000005,-1,0.0
2.77,233.0,8-9,0,,0.37250000000000005,-1,0.0
2.78,234.0,8-9,0,,0.37250000000000005,-1,0.0
2.79,235.0,8-9,0,,0.37250000000000005,-1,0.0
2.8,236.0,8-9,0,,0.37250000000000005,-1,0.0
2.81,237.0,8-9,0,,0.37250000000000005,-1,0.0
2.82,238.0,8-9,0,,0.37250000000000005,-1,0.0
2.83,239.0,8-9,0,,0.37250000000000005,-1,0.0
2.84,240.0,8-9,0,,0.37250000000000005,-1,0.0
2.85,241.0,8-9,0,,0.37250000000000005,-1,0.0
2.86,242.0,8-9,0,,0.37250000000000005,-1,0.0
2.87,243.0,8-9,0,,0.37250000000000005,-1,0.0
2.88,244.0,8-9,0,,0.37250000000000005,-1,0.0
2.89,245.0,8-9,0,,0.37250000000000005,-1,0.0
2.9,246.0,8-9,0,,0.37250000000000005,-1,0.0
2.91,247.0,8-9,0,,0.37250000000000005,-1,0.0
2.92,248.0,8-9,0,,0.37250000000000005,-1,0.0
2.93,249.0,8-9,0,,0.37250000000000005,-1,0.0
2.94,250.0,8-9,0,,0.37250000000000005,-1,0.0
2.95,251.0,8-9,0,,0.37250000000000005,-1,0.0
2.96,251.0,P9,2,,0.5,10,6.0
2.97,251.0,P9,2,,0.5,10,6.0
2.98,251.0,P9,2,,0.5,10,6.0
2.99,251.0,P9,2,,0.5,10,6.0
3.0,251.0,P9,2,,0.5,10,6.0
3.01,251.0,P9,2,,0.5,10,6.0
3.02,251.0,P9,2,,0.5,10,6.0
3.03,251.0,P9,2,,0.5,10,6.0
3.04,251.0,P9,2,,0.5,10,6.0
3.05,251.0,P9,2,,0.5,10,6.0
3.06,251.0,P9,2,,0.5,10,6.0
3.07,251.0,P9,2,,0.5,10,6.0
3.08,251.0,P9,2,,0.5,10,6.0
3.09,251.0,P9,2,,0.5,10,6.0
3.1,251.0,P9,2,,0.5,10,6.0
3.11,251.0,P9,2,,0.5,10,6.0
3.12,251.0,P9,2,,0.5,10,6.0
3.13,251.0,P9,2,,0.5,10,6.0
3.14,251.0,P9,2,,0.5,10,6.0
3.15,251.0,P9,2,,0.5,10,6.0
3.16,251.0,P9,2,,0.5,10,6.0
3.17,251.0,P9,2,,0.5,10,6.0
3.18,251.0,P9,2,,0.5,10,6.0
3.19,251.0,P9,2,,0.5,10,6.0
3.2,251.0,P9,2,,0.5,10,6.0
3.21,251.0,P9,2,,0.5,10,6.0
3.22,251.0,P9,2,,0.5,10,6.0
3.23,251.0,P9,2,,0.5,10,6.0
3.24,251.0,P9,2,,0.5,10,6.0
3.25,251.0,P9,2,,0.5,10,6.0
3.26,251.0,P9,2,,0.5,10,6.0
3.27,251.0,P9,0,,0.41000000000000003,10,0.0
3.28,252.0,9-19,0,,0.41000000000000003,-1,0.0
3.29,253.0,9-19,0,,0.41000000000000003,-1,0.0
3.3,254.0,9-19,0,,0.41000000000000003,-1,0.0
3.31,255.0,9-19,0,,0.41000000000000003,-1,0.0
3.32,256.0,9-19,0,,0.41000000000000003,-1,0.0
3.33,257.0,9-19,0,,0.41000000000000003,-1,0.0
3.34,258.0,9-19,0,,0.41000000000000003,-1,0.0
3.35,259.0,9-19,0,,0.41000000000000003,-1,0.0
3.36,260.0,9-19,0,,0.41000000000000003,-1,0.0
3.37,261.0,9-19,0,,0.41000000000000003,-1,0.0
3.38,262.0,9-19,0,,0.41000000000000003,-1,0.0
3.39,263.0,9-19,0,,0.41000000000000003,-1,0.0
3.4,264.0,9-19,0,,0.41000000000000003,-1,0.0
3.41,265.0,9-19,0,,0.41000000000000003,-1,0.0
3.42,266.0,9-19,0,,0.41000000000000003,-1,0.0
3.43,267.0,9-19,0,,0.41000000000000003,-1,0.0
3.44,268.0,9-19,0,,0.41000000000000003,-1,0.0
3.45,269.0,9-19,0,,0.41000000000000003,-1,0.0
3.46,270.0,9-19,0,,0.41000000000000003,-1,0.0
3.47,271.0,9-19,0,,0.41000000000000003,-1,0.0
3.48,272.0,9-19,0,,0.41000000000000003,-1,0.0
3.49,273.0,9-19,0,,0.41000000000000003,-1,0.0
3.5,274.0,9-19,0,,0.41000000000000003,-1,0.0
3.51,275.0,9-19,0,,0.41000000000000003,-1,0.0
3.52,276.0,9-19,0,,0.41000000000000003,-1,0.0
3.53,277.0,9-19,0,,0.41000000000000003,-1,0.0
3.54,278.0,9-19,0,,0.41000000000000003,-1,0.0
3.55,279.0,9-19,0,,0.41000000000000003,-1,0.0
3.56,280.0,9-19,0,,0.41000000000000003,-1,0.0
3.57,281.0,9-19,0,,0.41000000000000003,-1,0.0
3.58,282.0,9-19,0,,0.41000000000000003,-1,0.0
3.59,283.0,9-19,0,,0.41000000000000003,-1,0.0
3.6,284.0,9-19,0,,0.41000000000000003,-1,0.0
3.61,285.0,9-19,0,,0.41000000000000003,-1,0.0
3.62,286.0,9-19,0,,0.41000000000000003,-1,0.0
3.63,287.0,9-19,0,,0.41000000000000003,-1,0.0
