time,distance,position,state,cact_mode,SOC,action
1.37,80.0,10-11,0,0,0.565,-1
1.38,81.0,10-11,0,0,0.565,-1
1.39,82.0,10-11,0,0,0.565,-1
1.4,83.0,10-11,0,0,0.565,-1
1.41,84.0,10-11,0,0,0.565,-1
1.42,85.0,10-11,0,0,0.565,-1
1.43,86.0,10-11,0,0,0.565,-1
1.44,87.0,10-11,0,0,0.565,-1
1.45,88.0,10-11,0,0,0.565,-1
1.46,89.0,10-11,0,0,0.565,-1
1.47,90.0,10-11,0,0,0.565,-1
1.48,91.0,10-11,0,0,0.565,-1
1.49,92.0,10-11,0,0,0.565,-1
1.5,93.0,10-11,0,0,0.565,-1
1.51,94.0,10-11,0,0,0.565,-1
1.52,95.0,10-11,0,0,0.565,-1
1.53,96.0,10-11,0,0,0.565,-1
1.54,97.0,10-11,0,0,0.565,-1
1.55,98.0,10-11,0,0,0.565,-1
1.56,99.0,10-11,0,0,0.565,-1
1.57,100.0,10-11,0,0,0.565,-1
1.58,101.0,10-11,0,0,0.565,-1
1.59,102.0,10-11,0,0,0.565,-1
1.6,103.0,10-11,0,0,0.565,-1
1.61,104.0,10-11,0,0,0.565,-1
1.62,105.0,10-11,0,0,0.565,-1
1.63,106.0,10-11,0,0,0.565,-1
1.64,107.0,10-11,0,0,0.565,-1
1.65,108.0,10-11,0,0,0.565,-1
1.66,109.0,10-11,0,0,0.565,-1
1.67,110.0,10-11,0,0,0.565,-1
1.68,111.0,10-11,0,0,0.565,-1
1.69,112.0,10-11,0,0,0.565,-1
1.7,113.0,10-11,0,0,0.565,-1
1.71,114.0,10-11,0,0,0.565,-1
1.72,115.0,10-11,0,0,0.565,-1
1.73,116.0,10-11,0,0,0.565,-1
1.74,117.0,10-11,0,0,0.565,-1
1.75,118.0,10-11,0,0,0.565,-1
1.76,119.0,10-11,0,0,0.565,-1
1.77,120.0,10-11,0,0,0.565,-1
1.78,121.0,10-11,0,0,0.565,-1
1.79,122.0,10-11,0,0,0.565,-1
1.8,123.0,10-11,0,0,0.565,-1
1.81,124.0,10-11,0,0,0.565,-1
1.82,125.0,10-11,0,0,0.565,-1
1.83,126.0,10-11,0,0,0.565,-1
1.84,127.0,11-12,0,0,0.48749999999999993,-1
1.85,128.0,11-12,0,0,0.48749999999999993,-1
1.86,129.0,11-12,0,0,0.48749999999999993,-1
1.87,130.0,11-12,0,0,0.48749999999999993,-1
1.88,131.0,11-12,0,0,0.48749999999999993,-1
1.89,132.0,11-12,0,0,0.48749999999999993,-1
1.9,133.0,11-12,0,0,0.48749999999999993,-1
1.91,134.0,11-12,0,0,0.48749999999999993,-1
1.92,135.0,11-12,0,0,0.48749999999999993,-1
1.93,136.0,11-12,0,0,0.48749999999999993,-1
1.94,137.0,11-12,0,0,0.48749999999999993,-1
1.95,138.0,11-12,0,0,0.48749999999999993,-1
1.96,139.0,11-12,0,0,0.48749999999999993,-1
1.97,140.0,11-12,0,0,0.48749999999999993,-1
1.98,141.0,11-12,0,0,0.48749999999999993,-1
1.99,142.0,11-12,0,0,0.48749999999999993,-1
2.0,143.0,11-12,0,0,0.48749999999999993,-1
2.01,144.0,11-12,0,0,0.48749999999999993,-1
2.02,145.0,11-12,0,0,0.48749999999999993,-1
2.03,146.0,11-12,0,0,0.48749999999999993,-1
2.04,147.0,11-12,0,0,0.48749999999999993,-1
2.05,148.0,11-12,0,0,0.48749999999999993,-1
2.06,149.0,11-12,0,0,0.48749999999999993,-1
2.07,150.0,11-12,0,0,0.48749999999999993,-1
2.08,151.0,11-12,0,0,0.48749999999999993,-1
2.09,152.0,11-12,0,0,0.48749999999999993,-1
2.1,153.0,11-12,0,0,0.48749999999999993,-1
2.11,154.0,11-12,0,0,0.48749999999999993,-1
2.12,155.0,11-12,0,0,0.48749999999999993,-1
2.13,156.0,11-12,0,0,0.48749999999999993,-1
2.14,157.0,11-12,0,0,0.48749999999999993,-1
2.15,157.0,P11,2,4,0.75,15
2.16,157.0,P11,2,4,0.75,15
2.17,157.0,P11,2,4,0.75,15
2.18,157.0,P11,2,4,0.75,15
2.19,157.0,P11,2,4,0.75,15
2.2,157.0,P11,2,4,0.75,15
2.21,157.0,P11,2,4,0.75,15
2.22,157.0,P11,2,4,0.75,15
2.23,157.0,P11,2,4,0.75,15
2.24,157.0,P11,2,4,0.75,15
2.25,157.0,P11,2,4,0.75,15
2.26,157.0,P11,2,4,0.75,15
2.27,157.0,P11,2,4,0.75,15
2.28,157.0,P11,2,4,0.75,15
2.29,157.0,P11,2,4,0.75,15
2.3,157.0,P11,2,4,0.75,15
2.31,157.0,P11,2,4,0.75,15
2.32,157.0,P11,2,4,0.75,15
2.33,157.0,P11,2,4,0.75,15
2.34,157.0,P11,2,4,0.75,15
2.35,157.0,P11,2,4,0.75,15
2.36,157.0,P11,2,4,0.75,15
2.37,157.0,P11,2,4,0.75,15
2.38,157.0,P11,2,4,0.75,15
2.39,157.0,P11,2,4,0.75,15
2.4,157.0,P11,2,4,0.75,15
2.41,157.0,P11,2,4,0.75,15
2.42,157.0,P11,2,4,0.75,15
2.43,157.0,P11,2,4,0.75,15
2.44,157.0,P11,2,4,0.75,15
2.45,157.0,P11,2,4,0.75,15
2.46,157.0,P11,2,4,0.75,15
2.47,157.0,P11,2,4,0.75,15
2.48,157.0,P11,2,4,0.75,15
2.49,157.0,P11,2,4,0.75,15
2.5,157.0,P11,2,4,0.75,15
2.51,157.0,P11,2,4,0.75,15
2.52,157.0,P11,2,4,0.75,15
2.53,157.0,P11,2,4,0.75,15
2.54,157.0,P11,2,4,0.75,15
2.55,157.0,P11,2,4,0.75,15
2.56,157.0,P11,2,4,0.75,15
2.57,157.0,P11,2,4,0.75,15
2.58,157.0,P11,2,4,0.75,15
2.59,157.0,P11,2,4,0.75,15
2.6,157.0,P11,2,4,0.75,15
2.61,157.0,P11,2,4,0.75,15
2.62,157.0,P11,2,4,0.75,15
2.63,157.0,P11,2,4,0.75,15
2.64,157.0,P11,2,4,0.75,15
2.65,157.0,P11,2,4,0.75,15
2.66,157.0,P11,2,4,0.75,15
2.67,157.0,P11,2,4,0.75,15
2.68,157.0,P11,2,4,0.75,15
2.69,157.0,P11,2,4,0.75,15
2.7,157.0,P11,2,4,0.75,15
2.71,157.0,P11,2,4,0.75,15
2.72,157.0,P11,2,4,0.75,15
2.73,157.0,P11,2,4,0.75,15
2.74,157.0,P11,2,4,0.75,15
2.75,157.0,P11,2,4,0.75,15
2.76,157.0,P11,2,4,0.75,15
2.77,157.0,P11,2,4,0.75,15
2.78,157.0,P11,2,4,0.75,15
2.79,157.0,P11,2,4,0.75,15
2.8,157.0,P11,0,0,0.75,15
2.81,158.0,12-7,0,0,0.72,-1
2.82,159.0,12-7,0,0,0.72,-1
2.83,160.0,12-7,0,0,0.72,-1
2.84,161.0,12-7,0,0,0.72,-1
2.85,162.0,12-7,0,0,0.72,-1
2.86,163.0,12-7,0,0,0.72,-1
2.87,164.0,12-7,0,0,0.72,-1
2.88,165.0,12-7,0,0,0.72,-1
2.89,166.0,12-7,0,0,0.72,-1
2.9,167.0,12-7,0,0,0.72,-1
2.91,168.0,12-7,0,0,0.72,-1
2.92,169.0,12-7,0,0,0.72,-1
2.93,170.0,7-8,0,0,0.6224999999999999,-1
2.94,171.0,7-8,0,0,0.6224999999999999,-1
2.95,172.0,7-8,0,0,0.6224999999999999,-1
2.96,173.0,7-8,0,0,0.6224999999999999,-1
2.97,174.0,7-8,0,0,0.6224999999999999,-1
2.98,175.0,7-8,0,0,0.6224999999999999,-1
2.99,176.0,7-8,0,0,0.6224999999999999,-1
3.0,177.0,7-8,0,0,0.6224999999999999,-1
3.01,178.0,7-8,0,0,0.6224999999999999,-1
3.02,179.0,7-8,0,0,0.6224999999999999,-1
3.03,180.0,7-8,0,0,0.6224999999999999,-1
3.04,181.0,7-8,0,0,0.6224999999999999,-1
3.05,182.0,7-8,0,0,0.6224999999999999,-1
3.06,183.0,7-8,0,0,0.6224999999999999,-1
3.07,184.0,7-8,0,0,0.6224999999999999,-1
3.08,185.0,7-8,0,0,0.6224999999999999,-1
3.09,186.0,7-8,0,0,0.6224999999999999,-1
3.1,187.0,7-8,0,0,0.6224999999999999,-1
3.11,188.0,7-8,0,0,0.6224999999999999,-1
3.12,189.0,7-8,0,0,0.6224999999999999,-1
3.13,190.0,7-8,0,0,0.6224999999999999,-1
3.14,191.0,7-8,0,0,0.6224999999999999,-1
3.15,192.0,7-8,0,0,0.6224999999999999,-1
3.16,193.0,7-8,0,0,0.6224999999999999,-1
3.17,194.0,7-8,0,0,0.6224999999999999,-1
3.18,195.0,7-8,0,0,0.6224999999999999,-1
3.19,196.0,7-8,0,0,0.6224999999999999,-1
3.2,197.0,7-8,0,0,0.6224999999999999,-1
3.21,198.0,7-8,0,0,0.6224999999999999,-1
3.22,199.0,7-8,0,0,0.6224999999999999,-1
3.23,200.0,7-8,0,0,0.6224999999999999,-1
3.24,201.0,7-8,0,0,0.6224999999999999,-1
3.25,202.0,7-8,0,0,0.6224999999999999,-1
3.26,203.0,7-8,0,0,0.6224999999999999,-1
3.27,204.0,7-8,0,0,0.6224999999999999,-1
3.28,205.0,7-8,0,0,0.6224999999999999,-1
3.29,206.0,7-8,0,0,0.6224999999999999,-1
3.3,207.0,7-8,0,0,0.6224999999999999,-1
3.31,208.0,7-8,0,0,0.6224999999999999,-1
3.32,209.0,8-9,0,0,0.5149999999999999,-1
3.33,210.0,8-9,0,0,0.5149999999999999,-1
3.34,211.0,8-9,0,0,0.5149999999999999,-1
3.35,212.0,8-9,0,0,0.5149999999999999,-1
3.36,213.0,8-9,0,0,0.5149999999999999,-1
3.37,214.0,8-9,0,0,0.5149999999999999,-1
3.38,215.0,8-9,0,0,0.5149999999999999,-1
3.39,216.0,8-9,0,0,0.5149999999999999,-1
3.4,217.0,8-9,0,0,0.5149999999999999,-1
3.41,218.0,8-9,0,0,0.5149999999999999,-1
3.42,219.0,8-9,0,0,0.5149999999999999,-1
3.43,220.0,8-9,0,0,0.5149999999999999,-1
3.44,221.0,8-9,0,0,0.5149999999999999,-1
3.45,222.0,8-9,0,0,0.5149999999999999,-1
3.46,223.0,8-9,0,0,0.5149999999999999,-1
3.47,224.0,8-9,0,0,0.5149999999999999,-1
3.48,225.0,8-9,0,0,0.5149999999999999,-1
3.49,226.0,8-9,0,0,0.5149999999999999,-1
3.5,227.0,8-9,0,0,0.5149999999999999,-1
3.51,228.0,8-9,0,0,0.5149999999999999,-1
3.52,229.0,8-9,0,0,0.5149999999999999,-1
3.53,230.0,8-9,0,0,0.5149999999999999,-1
3.54,231.0,8-9,0,0,0.5149999999999999,-1
3.55,232.0,8-9,0,0,0.5149999999999999,-1
3.56,233.0,8-9,0,0,0.5149999999999999,-1
3.57,234.0,8-9,0,0,0.5149999999999999,-1
3.58,235.0,8-9,0,0,0.5149999999999999,-1
3.59,236.0,8-9,0,0,0.5149999999999999,-1
3.6,237.0,8-9,0,0,0.5149999999999999,-1
3.61,238.0,8-9,0,0,0.5149999999999999,-1
3.62,239.0,8-9,0,0,0.5149999999999999,-1
3.63,240.0,8-9,0,0,0.5149999999999999,-1
3.64,241.0,8-9,0,0,0.5149999999999999,-1
3.65,242.0,8-9,0,0,0.5149999999999999,-1
3.66,243.0,8-9,0,0,0.5149999999999999,-1
3.67,244.0,8-9,0,0,0.5149999999999999,-1
3.68,245.0,8-9,0,0,0.5149999999999999,-1
3.69,246.0,8-9,0,0,0.5149999999999999,-1
3.7,247.0,8-9,0,0,0.5149999999999999,-1
3.71,248.0,8-9,0,0,0.5149999999999999,-1
3.72,249.0,8-9,0,0,0.5149999999999999,-1
3.73,250.0,8-9,0,0,0.5149999999999999,-1
3.74,251.0,8-9,0,0,0.5149999999999999,-1
3.75,252.0,9-19,0,0,0.42499999999999993,-1
3.76,253.0,9-19,0,0,0.42499999999999993,-1
3.77,254.0,9-19,0,0,0.42499999999999993,-1
3.78,255.0,9-19,0,0,0.42499999999999993,-1
3.79,256.0,9-19,0,0,0.42499999999999993,-1
3.8,257.0,9-19,0,0,0.42499999999999993,-1
3.81,258.0,9-19,0,0,0.42499999999999993,-1
3.82,259.0,9-19,0,0,0.42499999999999993,-1
3.83,260.0,9-19,0,0,0.42499999999999993,-1
3.84,261.0,9-19,0,0,0.42499999999999993,-1
3.85,262.0,9-19,0,0,0.42499999999999993,-1
3.86,263.0,9-19,0,0,0.42499999999999993,-1
3.87,264.0,9-19,0,0,0.42499999999999993,-1
3.88,265.0,9-19,0,0,0.42499999999999993,-1
3.89,266.0,9-19,0,0,0.42499999999999993,-1
3.9,267.0,9-19,0,0,0.42499999999999993,-1
3.91,268.0,9-19,0,0,0.42499999999999993,-1
3.92,269.0,9-19,0,0,0.42499999999999993,-1
3.93,270.0,9-19,0,0,0.42499999999999993,-1
3.94,271.0,9-19,0,0,0.42499999999999993,-1
3.95,272.0,9-19,0,0,0.42499999999999993,-1
3.96,273.0,9-19,0,0,0.42499999999999993,-1
3.97,274.0,9-19,0,0,0.42499999999999993,-1
3.98,275.0,9-19,0,0,0.42499999999999993,-1
3.99,276.0,9-19,0,0,0.42499999999999993,-1
4.0,277.0,9-19,0,0,0.42499999999999993,-1
4.01,278.0,9-19,0,0,0.42499999999999993,-1
4.02,279.0,9-19,0,0,0.42499999999999993,-1
4.03,280.0,9-19,0,0,0.42499999999999993,-1
4.04,281.0,9-19,0,0,0.42499999999999993,-1
4.05,282.0,9-19,0,0,0.42499999999999993,-1
4.06,283.0,9-19,0,0,0.42499999999999993,-1
4.07,284.0,9-19,0,0,0.42499999999999993,-1
4.08,285.0,9-19,0,0,0.42499999999999993,-1
4.09,286.0,9-19,0,0,0.42499999999999993,-1
4.1,287.0,9-19,0,0,0.42499999999999993,-1
