time,distance,position,state,cact_mode,SOC,action
0.6,0,P0,0,0,0.84,-1
0.61,0,P0,0,0,0.84,-1
0.62,0,P0,0,0,0.84,-1
0.63,0,P0,0,0,0.84,-1
0.64,0,P0,0,0,0.84,-1
0.65,0,P0,0,0,0.84,-1
0.66,0,P0,0,0,0.84,-1
0.67,0,P0,0,0,0.84,-1
0.68,0,P0,0,0,0.84,-1
0.69,0,P0,0,0,0.84,-1
0.7,0,P0,0,0,0.84,-1
0.71,0,P0,0,0,0.84,-1
0.72,0,P0,0,0,0.84,-1
0.73,0,P0,0,0,0.84,-1
0.74,0,P0,0,0,0.84,-1
0.75,0,P0,0,0,0.84,-1
0.76,0,P0,0,0,0.84,-1
0.77,0,P0,0,0,0.84,-1
0.78,0,P0,0,0,0.84,-1
0.79,0,P0,0,0,0.84,-1
0.8,1.0,0-10,0,0,0.6699999999999999,-1
0.81,2.0,0-10,0,0,0.6699999999999999,-1
0.82,3.0,0-10,0,0,0.6699999999999999,-1
0.83,4.0,0-10,0,0,0.6699999999999999,-1
0.84,5.0,0-10,0,0,0.6699999999999999,-1
0.85,6.0,0-10,0,0,0.6699999999999999,-1
0.86,7.0,0-10,0,0,0.6699999999999999,-1
0.87,8.0,0-10,0,0,0.6699999999999999,-1
0.88,9.0,0-10,0,0,0.6699999999999999,-1
0.89,10.0,0-10,0,0,0.6699999999999999,-1
0.9,11.0,0-10,0,0,0.6699999999999999,-1
0.91,12.0,0-10,0,0,0.6699999999999999,-1
0.92,13.0,0-10,0,0,0.6699999999999999,-1
0.93,14.0,0-10,0,0,0.6699999999999999,-1
0.94,15.0,0-10,0,0,0.6699999999999999,-1
0.95,16.0,0-10,0,0,0.6699999999999999,-1
0.96,17.0,0-10,0,0,0.6699999999999999,-1
0.97,18.0,0-10,0,0,0.6699999999999999,-1
0.98,19.0,0-10,0,0,0.6699999999999999,-1
0.99,20.0,0-10,0,0,0.6699999999999999,-1
1.0,21.0,0-10,0,0,0.6699999999999999,-1
1.01,22.0,0-10,0,0,0.6699999999999999,-1
1.02,23.0,0-10,0,0,0.6699999999999999,-1
1.03,24.0,0-10,0,0,0.6699999999999999,-1
1.04,25.0,0-10,0,0,0.6699999999999999,-1
1.05,26.0,0-10,0,0,0.6699999999999999,-1
1.06,27.0,0-10,0,0,0.6699999999999999,-1
1.07,28.0,0-10,0,0,0.6699999999999999,-1
1.08,29.0,0-10,0,0,0.6699999999999999,-1
1.09,30.0,0-10,0,0,0.6699999999999999,-1
1.1,31.0,0-10,0,0,0.6699999999999999,-1
1.11,32.0,0-10,0,0,0.6699999999999999,-1
1.12,33.0,0-10,0,0,0.6699999999999999,-1
1.13,34.0,0-10,0,0,0.6699999999999999,-1
1.14,35.0,0-10,0,0,0.6699999999999999,-1
1.15,36.0,0-10,0,0,0.6699999999999999,-1
1.16,37.0,0-10,0,0,0.6699999999999999,-1
1.17,38.0,0-10,0,0,0.6699999999999999,-1
1.18,39.0,0-10,0,0,0.6699999999999999,-1
1.19,40.0,0-10,0,0,0.6699999999999999,-1
1.2,41.0,0-10,0,0,0.6699999999999999,-1
1.21,42.0,0-10,0,0,0.6699999999999999,-1
1.22,43.0,0-10,0,0,0.6699999999999999,-1
1.23,44.0,0-10,0,0,0.6699999999999999,-1
1.24,45.0,0-10,0,0,0.6699999999999999,-1
1.25,46.0,0-10,0,0,0.6699999999999999,-1
1.26,47.0,0-10,0,0,0.6699999999999999,-1
1.27,48.0,0-10,0,0,0.6699999999999999,-1
1.28,49.0,0-10,0,0,0.6699999999999999,-1
1.29,50.0,0-10,0,0,0.6699999999999999,-1
1.3,51.0,0-10,0,0,0.6699999999999999,-1
1.31,52.0,0-10,0,0,0.6699999999999999,-1
1.32,53.0,0-10,0,0,0.6699999999999999,-1
1.33,54.0,0-10,0,0,0.6699999999999999,-1
1.34,55.0,0-10,0,0,0.6699999999999999,-1
1.35,56.0,0-10,0,0,0.6699999999999999,-1
1.36,57.0,0-10,0,0,0.6699999999999999,-1
1.37,58.0,0-10,0,0,0.6699999999999999,-1
1.38,59.0,0-10,0,0,0.6699999999999999,-1
1.39,60.0,0-10,0,0,0.6699999999999999,-1
1.4,61.0,0-10,0,0,0.6699999999999999,-1
1.41,62.0,0-10,0,0,0.6699999999999999,-1
1.42,63.0,0-10,0,0,0.6699999999999999,-1
1.43,64.0,0-10,0,0,0.6699999999999999,-1
1.44,65.0,0-10,0,0,0.6699999999999999,-1
1.45,66.0,0-10,0,0,0.6699999999999999,-1
1.46,67.0,0-10,0,0,0.6699999999999999,-1
1.47,68.0,0-10,0,0,0.6699999999999999,-1
1.48,69.0,10-11,0,0,0.5249999999999999,-1
1.49,70.0,10-11,0,0,0.5249999999999999,-1
1.5,71.0,10-11,0,0,0.5249999999999999,-1
1.51,72.0,10-11,0,0,0.5249999999999999,-1
1.52,73.0,10-11,0,0,0.5249999999999999,-1
1.53,74.0,10-11,0,0,0.5249999999999999,-1
1.54,75.0,10-11,0,0,0.5249999999999999,-1
1.55,76.0,10-11,0,0,0.5249999999999999,-1
1.56,77.0,10-11,0,0,0.5249999999999999,-1
1.57,78.0,10-11,0,0,0.5249999999999999,-1
1.58,79.0,10-11,0,0,0.5249999999999999,-1
1.59,80.0,10-11,0,0,0.5249999999999999,-1
1.6,81.0,10-11,0,0,0.5249999999999999,-1
1.61,82.0,10-11,0,0,0.5249999999999999,-1
1.62,83.0,10-11,0,0,0.5249999999999999,-1
1.63,84.0,10-11,0,0,0.5249999999999999,-1
1.64,85.0,10-11,0,0,0.5249999999999999,-1
1.65,86.0,10-11,0,0,0.5249999999999999,-1
1.66,87.0,10-11,0,0,0.5249999999999999,-1
1.67,88.0,10-11,0,0,0.5249999999999999,-1
1.68,89.0,10-11,0,0,0.5249999999999999,-1
1.69,90.0,10-11,0,0,0.5249999999999999,-1
1.7,91.0,10-11,0,0,0.5249999999999999,-1
1.71,92.0,10-11,0,0,0.5249999999999999,-1
1.72,93.0,10-11,0,0,0.5249999999999999,-1
1.73,94.0,10-11,0,0,0.5249999999999999,-1
1.74,95.0,10-11,0,0,0.5249999999999999,-1
1.75,96.0,10-11,0,0,0.5249999999999999,-1
1.76,97.0,10-11,0,0,0.5249999999999999,-1
1.77,98.0,10-11,0,0,0.5249999999999999,-1
1.78,99.0,10-11,0,0,0.5249999999999999,-1
1.79,100.0,10-11,0,0,0.5249999999999999,-1
1.8,101.0,10-11,0,0,0.5249999999999999,-1
1.81,102.0,10-11,0,0,0.5249999999999999,-1
1.82,103.0,10-11,0,0,0.5249999999999999,-1
1.83,104.0,10-11,0,0,0.5249999999999999,-1
1.84,105.0,10-11,0,0,0.5249999999999999,-1
1.85,106.0,10-11,0,0,0.5249999999999999,-1
1.86,107.0,10-11,0,0,0.5249999999999999,-1
1.87,108.0,10-11,0,0,0.5249999999999999,-1
1.88,109.0,10-11,0,0,0.5249999999999999,-1
1.89,110.0,10-11,0,0,0.5249999999999999,-1
1.9,111.0,10-11,0,0,0.5249999999999999,-1
1.91,112.0,10-11,0,0,0.5249999999999999,-1
1.92,113.0,10-11,0,0,0.5249999999999999,-1
1.93,114.0,10-11,0,0,0.5249999999999999,-1
1.94,115.0,10-11,0,0,0.5249999999999999,-1
1.95,116.0,10-11,0,0,0.5249999999999999,-1
1.96,117.0,10-11,0,0,0.5249999999999999,-1
1.97,118.0,10-11,0,0,0.5249999999999999,-1
1.98,119.0,10-11,0,0,0.5249999999999999,-1
1.99,120.0,10-11,0,0,0.5249999999999999,-1
2.0,121.0,10-11,0,0,0.5249999999999999,-1
2.01,122.0,10-11,0,0,0.5249999999999999,-1
2.02,123.0,10-11,0,0,0.5249999999999999,-1
2.03,124.0,10-11,0,0,0.5249999999999999,-1
2.04,125.0,10-11,0,0,0.5249999999999999,-1
2.05,126.0,10-11,0,0,0.5249999999999999,-1
2.06,127.0,11-12,0,0,0.4474999999999999,-1
2.07,128.0,11-12,0,0,0.4474999999999999,-1
2.08,129.0,11-12,0,0,0.4474999999999999,-1
2.09,130.0,11-12,0,0,0.4474999999999999,-1
2.1,131.0,11-12,0,0,0.4474999999999999,-1
2.11,132.0,11-12,0,0,0.4474999999999999,-1
2.12,133.0,11-12,0,0,0.4474999999999999,-1
2.13,134.0,11-12,0,0,0.4474999999999999,-1
2.14,135.0,11-12,0,0,0.4474999999999999,-1
2.15,136.0,11-12,0,0,0.4474999999999999,-1
2.16,137.0,11-12,0,0,0.4474999999999999,-1
2.17,138.0,11-12,0,0,0.4474999999999999,-1
2.18,139.0,11-12,0,0,0.4474999999999999,-1
2.19,140.0,11-12,0,0,0.4474999999999999,-1
2.2,141.0,11-12,0,0,0.4474999999999999,-1
2.21,142.0,11-12,0,0,0.4474999999999999,-1
2.22,143.0,11-12,0,0,0.4474999999999999,-1
2.23,144.0,11-12,0,0,0.4474999999999999,-1
2.24,145.0,11-12,0,0,0.4474999999999999,-1
2.25,146.0,11-12,0,0,0.4474999999999999,-1
2.26,147.0,11-12,0,0,0.4474999999999999,-1
2.27,148.0,11-12,0,0,0.4474999999999999,-1
2.28,149.0,11-12,0,0,0.4474999999999999,-1
2.29,150.0,11-12,0,0,0.4474999999999999,-1
2.3,151.0,11-12,0,0,0.4474999999999999,-1
2.31,152.0,11-12,0,0,0.4474999999999999,-1
2.32,153.0,11-12,0,0,0.4474999999999999,-1
2.33,154.0,11-12,0,0,0.4474999999999999,-1
2.34,155.0,11-12,0,0,0.4474999999999999,-1
2.35,156.0,11-12,0,0,0.4474999999999999,-1
2.36,157.0,11-12,0,0,0.4474999999999999,-1
2.37,157.0,P11,2,4,0.65,13
2.38,157.0,P11,2,4,0.65,13
2.39,157.0,P11,2,4,0.65,13
2.4,157.0,P11,2,4,0.65,13
2.41,157.0,P11,2,4,0.65,13
2.42,157.0,P11,2,4,0.65,13
2.43,157.0,P11,2,4,0.65,13
2.44,157.0,P11,2,4,0.65,13
2.45,157.0,P11,2,4,0.65,13
2.46,157.0,P11,2,4,0.65,13
2.47,157.0,P11,2,4,0.65,13
2.48,157.0,P11,2,4,0.65,13
2.49,157.0,P11,2,4,0.65,13
2.5,157.0,P11,2,4,0.65,13
2.51,157.0,P11,2,4,0.65,13
2.52,157.0,P11,2,4,0.65,13
2.53,157.0,P11,2,4,0.65,13
2.54,157.0,P11,2,4,0.65,13
2.55,157.0,P11,2,4,0.65,13
2.56,157.0,P11,2,4,0.65,13
2.57,157.0,P11,2,4,0.65,13
2.58,157.0,P11,2,4,0.65,13
2.59,157.0,P11,2,4,0.65,13
2.6,157.0,P11,2,4,0.65,13
2.61,157.0,P11,2,4,0.65,13
2.62,157.0,P11,2,4,0.65,13
2.63,157.0,P11,2,4,0.65,13
2.64,157.0,P11,2,4,0.65,13
2.65,157.0,P11,2,4,0.65,13
2.66,157.0,P11,2,4,0.65,13
2.67,157.0,P11,2,4,0.65,13
2.68,157.0,P11,2,4,0.65,13
2.69,157.0,P11,2,4,0.65,13
2.7,157.0,P11,2,4,0.65,13
2.71,157.0,P11,2,4,0.65,13
2.72,157.0,P11,2,4,0.65,13
2.73,157.0,P11,2,4,0.65,13
2.74,157.0,P11,2,4,0.65,13
2.75,157.0,P11,2,4,0.65,13
2.76,157.0,P11,2,4,0.65,13
2.77,157.0,P11,2,4,0.65,13
2.78,157.0,P11,2,4,0.65,13
2.79,157.0,P11,2,4,0.65,13
2.8,157.0,P11,2,4,0.65,13
2.81,157.0,P11,2,4,0.65,13
2.82,157.0,P11,2,4,0.65,13
2.83,157.0,P11,2,4,0.65,13
2.84,157.0,P11,2,4,0.65,13
2.85,157.0,P11,2,4,0.65,13
2.86,157.0,P11,2,4,0.65,13
2.87,157.0,P11,0,0,0.65,13
2.88,158.0,12-7,0,0,0.62,-1
2.89,159.0,12-7,0,0,0.62,-1
2.9,160.0,12-7,0,0,0.62,-1
2.91,161.0,12-7,0,0,0.62,-1
2.92,162.0,12-7,0,0,0.62,-1
2.93,163.0,12-7,0,0,0.62,-1
2.94,164.0,12-7,0,0,0.62,-1
2.95,165.0,12-7,0,0,0.62,-1
2.96,166.0,12-7,0,0,0.62,-1
2.97,167.0,12-7,0,0,0.62,-1
2.98,168.0,12-7,0,0,0.62,-1
2.99,169.0,12-7,0,0,0.62,-1
3.0,170.0,7-4,0,0,0.5175,-1
3.01,171.0,7-4,0,0,0.5175,-1
3.02,172.0,7-4,0,0,0.5175,-1
3.03,173.0,7-4,0,0,0.5175,-1
3.04,174.0,7-4,0,0,0.5175,-1
3.05,175.0,7-4,0,0,0.5175,-1
3.06,176.0,7-4,0,0,0.5175,-1
3.07,177.0,7-4,0,0,0.5175,-1
3.08,178.0,7-4,0,0,0.5175,-1
3.09,179.0,7-4,0,0,0.5175,-1
3.1,180.0,7-4,0,0,0.5175,-1
3.11,181.0,7-4,0,0,0.5175,-1
3.12,182.0,7-4,0,0,0.5175,-1
3.13,183.0,7-4,0,0,0.5175,-1
3.14,184.0,7-4,0,0,0.5175,-1
3.15,185.0,7-4,0,0,0.5175,-1
3.16,186.0,7-4,0,0,0.5175,-1
3.17,187.0,7-4,0,0,0.5175,-1
3.18,188.0,7-4,0,0,0.5175,-1
3.19,189.0,7-4,0,0,0.5175,-1
3.2,190.0,7-4,0,0,0.5175,-1
3.21,191.0,7-4,0,0,0.5175,-1
3.22,192.0,7-4,0,0,0.5175,-1
3.23,193.0,7-4,0,0,0.5175,-1
3.24,194.0,7-4,0,0,0.5175,-1
3.25,195.0,7-4,0,0,0.5175,-1
3.26,196.0,7-4,0,0,0.5175,-1
3.27,197.0,7-4,0,0,0.5175,-1
3.28,198.0,7-4,0,0,0.5175,-1
3.29,199.0,7-4,0,0,0.5175,-1
3.3,200.0,7-4,0,0,0.5175,-1
3.31,201.0,7-4,0,0,0.5175,-1
3.32,202.0,7-4,0,0,0.5175,-1
3.33,203.0,7-4,0,0,0.5175,-1
3.34,204.0,7-4,0,0,0.5175,-1
3.35,205.0,7-4,0,0,0.5175,-1
3.36,206.0,7-4,0,0,0.5175,-1
3.37,207.0,7-4,0,0,0.5175,-1
3.38,208.0,7-4,0,0,0.5175,-1
3.39,209.0,7-4,0,0,0.5175,-1
3.4,210.0,7-4,0,0,0.5175,-1
3.41,211.0,4-19,0,0,0.3225,-1
3.42,212.0,4-19,0,0,0.3225,-1
3.43,213.0,4-19,0,0,0.3225,-1
3.44,214.0,4-19,0,0,0.3225,-1
3.45,215.0,4-19,0,0,0.3225,-1
3.46,216.0,4-19,0,0,0.3225,-1
3.47,217.0,4-19,0,0,0.3225,-1
3.48,218.0,4-19,0,0,0.3225,-1
3.49,219.0,4-19,0,0,0.3225,-1
3.5,220.0,4-19,0,0,0.3225,-1
3.51,221.0,4-19,0,0,0.3225,-1
3.52,222.0,4-19,0,0,0.3225,-1
3.53,223.0,4-19,0,0,0.3225,-1
3.54,224.0,4-19,0,0,0.3225,-1
3.55,225.0,4-19,0,0,0.3225,-1
3.56,226.0,4-19,0,0,0.3225,-1
3.57,227.0,4-19,0,0,0.3225,-1
3.58,228.0,4-19,0,0,0.3225,-1
3.59,229.0,4-19,0,0,0.3225,-1
3.6,230.0,4-19,0,0,0.3225,-1
3.61,231.0,4-19,0,0,0.3225,-1
3.62,232.0,4-19,0,0,0.3225,-1
3.63,233.0,4-19,0,0,0.3225,-1
3.64,234.0,4-19,0,0,0.3225,-1
3.65,235.0,4-19,0,0,0.3225,-1
3.66,236.0,4-19,0,0,0.3225,-1
3.67,237.0,4-19,0,0,0.3225,-1
3.68,238.0,4-19,0,0,0.3225,-1
3.69,239.0,4-19,0,0,0.3225,-1
3.7,240.0,4-19,0,0,0.3225,-1
3.71,241.0,4-19,0,0,0.3225,-1
3.72,242.0,4-19,0,0,0.3225,-1
3.73,243.0,4-19,0,0,0.3225,-1
3.74,244.0,4-19,0,0,0.3225,-1
3.75,245.0,4-19,0,0,0.3225,-1
3.76,246.0,4-19,0,0,0.3225,-1
3.77,247.0,4-19,0,0,0.3225,-1
3.78,248.0,4-19,0,0,0.3225,-1
3.79,249.0,4-19,0,0,0.3225,-1
3.8,250.0,4-19,0,0,0.3225,-1
3.81,251.0,4-19,0,0,0.3225,-1
3.82,252.0,4-19,0,0,0.3225,-1
3.83,253.0,4-19,0,0,0.3225,-1
3.84,254.0,4-19,0,0,0.3225,-1
3.85,255.0,4-19,0,0,0.3225,-1
3.86,256.0,4-19,0,0,0.3225,-1
3.87,257.0,4-19,0,0,0.3225,-1
3.88,258.0,4-19,0,0,0.3225,-1
3.89,259.0,4-19,0,0,0.3225,-1
3.9,260.0,4-19,0,0,0.3225,-1
3.91,261.0,4-19,0,0,0.3225,-1
3.92,262.0,4-19,0,0,0.3225,-1
3.93,263.0,4-19,0,0,0.3225,-1
3.94,264.0,4-19,0,0,0.3225,-1
3.95,265.0,4-19,0,0,0.3225,-1
3.96,266.0,4-19,0,0,0.3225,-1
3.97,267.0,4-19,0,0,0.3225,-1
3.98,268.0,4-19,0,0,0.3225,-1
3.99,269.0,4-19,0,0,0.3225,-1
4.0,270.0,4-19,0,0,0.3225,-1
4.01,271.0,4-19,0,0,0.3225,-1
4.02,272.0,4-19,0,0,0.3225,-1
4.03,273.0,4-19,0,0,0.3225,-1
4.04,274.0,4-19,0,0,0.3225,-1
4.05,275.0,4-19,0,0,0.3225,-1
4.06,276.0,4-19,0,0,0.3225,-1
4.07,277.0,4-19,0,0,0.3225,-1
4.08,278.0,4-19,0,0,0.3225,-1
4.09,279.0,4-19,0,0,0.3225,-1
4.1,280.0,4-19,0,0,0.3225,-1
4.11,281.0,4-19,0,0,0.3225,-1
4.12,282.0,4-19,0,0,0.3225,-1
4.13,283.0,4-19,0,0,0.3225,-1
4.14,284.0,4-19,0,0,0.3225,-1
4.15,285.0,4-19,0,0,0.3225,-1
4.16,286.0,4-19,0,0,0.3225,-1
4.17,287.0,4-19,0,0,0.3225,-1
4.18,288.0,4-19,0,0,0.3225,-1
