time,distance,position,state,cact_mode,SOC,action
0.91,37.0,0-10,0,0,0.72,-1
0.92,38.0,0-10,0,0,0.72,-1
0.93,39.0,0-10,0,0,0.72,-1
0.94,40.0,0-10,0,0,0.72,-1
0.95,41.0,0-10,0,0,0.72,-1
0.96,42.0,0-10,0,0,0.72,-1
0.97,43.0,0-10,0,0,0.72,-1
0.98,44.0,0-10,0,0,0.72,-1
0.99,45.0,0-10,0,0,0.72,-1
1.0,46.0,0-10,0,0,0.72,-1
1.01,47.0,0-10,0,0,0.72,-1
1.02,48.0,0-10,0,0,0.72,-1
1.03,49.0,0-10,0,0,0.72,-1
1.04,50.0,0-10,0,0,0.72,-1
1.05,51.0,0-10,0,0,0.72,-1
1.06,52.0,0-10,0,0,0.72,-1
1.07,53.0,0-10,0,0,0.72,-1
1.08,54.0,0-10,0,0,0.72,-1
1.09,55.0,0-10,0,0,0.72,-1
1.1,56.0,0-10,0,0,0.72,-1
1.11,57.0,0-10,0,0,0.72,-1
1.12,58.0,0-10,0,0,0.72,-1
1.13,59.0,0-10,0,0,0.72,-1
1.14,60.0,0-10,0,0,0.72,-1
1.15,61.0,0-10,0,0,0.72,-1
1.16,62.0,0-10,0,0,0.72,-1
1.17,63.0,0-10,0,0,0.72,-1
1.18,64.0,0-10,0,0,0.72,-1
1.19,65.0,0-10,0,0,0.72,-1
1.2,66.0,0-10,0,0,0.72,-1
1.21,67.0,0-10,0,0,0.72,-1
1.22,68.0,0-10,0,0,0.72,-1
1.23,69.0,10-11,0,0,0.575,-1
1.24,70.0,10-11,0,0,0.575,-1
1.25,71.0,10-11,0,0,0.575,-1
1.26,72.0,10-11,0,0,0.575,-1
1.27,73.0,10-11,0,0,0.575,-1
1.28,74.0,10-11,0,0,0.575,-1
1.29,75.0,10-11,0,0,0.575,-1
1.3,76.0,10-11,0,0,0.575,-1
1.31,77.0,10-11,0,0,0.575,-1
1.32,78.0,10-11,0,0,0.575,-1
1.33,79.0,10-11,0,0,0.575,-1
1.34,80.0,10-11,0,0,0.575,-1
1.35,81.0,10-11,0,0,0.575,-1
1.36,82.0,10-11,0,0,0.575,-1
1.37,83.0,10-11,0,0,0.575,-1
1.38,84.0,10-11,0,0,0.575,-1
1.39,85.0,10-11,0,0,0.575,-1
1.4,86.0,10-11,0,0,0.575,-1
1.41,87.0,10-11,0,0,0.575,-1
1.42,88.0,10-11,0,0,0.575,-1
1.43,89.0,10-11,0,0,0.575,-1
1.44,90.0,10-11,0,0,0.575,-1
1.45,91.0,10-11,0,0,0.575,-1
1.46,92.0,10-11,0,0,0.575,-1
1.47,93.0,10-11,0,0,0.575,-1
1.48,94.0,10-11,0,0,0.575,-1
1.49,95.0,10-11,0,0,0.575,-1
1.5,96.0,10-11,0,0,0.575,-1
1.51,97.0,10-11,0,0,0.575,-1
1.52,98.0,10-11,0,0,0.575,-1
1.53,99.0,10-11,0,0,0.575,-1
1.54,100.0,10-11,0,0,0.575,-1
1.55,101.0,10-11,0,0,0.575,-1
1.56,102.0,10-11,0,0,0.575,-1
1.57,103.0,10-11,0,0,0.575,-1
1.58,104.0,10-11,0,0,0.575,-1
1.59,105.0,10-11,0,0,0.575,-1
1.6,106.0,10-11,0,0,0.575,-1
1.61,107.0,10-11,0,0,0.575,-1
1.62,108.0,10-11,0,0,0.575,-1
1.63,109.0,10-11,0,0,0.575,-1
1.64,110.0,10-11,0,0,0.575,-1
1.65,111.0,10-11,0,0,0.575,-1
1.66,112.0,10-11,0,0,0.575,-1
1.67,113.0,10-11,0,0,0.575,-1
1.68,114.0,10-11,0,0,0.575,-1
1.69,115.0,10-11,0,0,0.575,-1
1.7,116.0,10-11,0,0,0.575,-1
1.71,117.0,10-11,0,0,0.575,-1
1.72,118.0,10-11,0,0,0.575,-1
1.73,119.0,10-11,0,0,0.575,-1
1.74,120.0,10-11,0,0,0.575,-1
1.75,121.0,10-11,0,0,0.575,-1
1.76,122.0,10-11,0,0,0.575,-1
1.77,123.0,10-11,0,0,0.575,-1
1.78,124.0,10-11,0,0,0.575,-1
1.79,125.0,10-11,0,0,0.575,-1
1.8,126.0,10-11,0,0,0.575,-1
1.81,127.0,11-12,0,0,0.49749999999999994,-1
1.82,128.0,11-12,0,0,0.49749999999999994,-1
1.83,129.0,11-12,0,0,0.49749999999999994,-1
1.84,130.0,11-12,0,0,0.49749999999999994,-1
1.85,131.0,11-12,0,0,0.49749999999999994,-1
1.86,132.0,11-12,0,0,0.49749999999999994,-1
1.87,133.0,11-12,0,0,0.49749999999999994,-1
1.88,134.0,11-12,0,0,0.49749999999999994,-1
1.89,135.0,11-12,0,0,0.49749999999999994,-1
1.9,136.0,11-12,0,0,0.49749999999999994,-1
1.91,137.0,11-12,0,0,0.49749999999999994,-1
1.92,138.0,11-12,0,0,0.49749999999999994,-1
1.93,139.0,11-12,0,0,0.49749999999999994,-1
1.94,140.0,11-12,0,0,0.49749999999999994,-1
1.95,141.0,11-12,0,0,0.49749999999999994,-1
1.96,142.0,11-12,0,0,0.49749999999999994,-1
1.97,143.0,11-12,0,0,0.49749999999999994,-1
1.98,144.0,11-12,0,0,0.49749999999999994,-1
1.99,145.0,11-12,0,0,0.49749999999999994,-1
2.0,146.0,11-12,0,0,0.49749999999999994,-1
2.01,147.0,11-12,0,0,0.49749999999999994,-1
2.02,148.0,11-12,0,0,0.49749999999999994,-1
2.03,149.0,11-12,0,0,0.49749999999999994,-1
2.04,150.0,11-12,0,0,0.49749999999999994,-1
2.05,151.0,11-12,0,0,0.49749999999999994,-1
2.06,152.0,11-12,0,0,0.49749999999999994,-1
2.07,153.0,11-12,0,0,0.49749999999999994,-1
2.08,154.0,11-12,0,0,0.49749999999999994,-1
2.09,155.0,11-12,0,0,0.49749999999999994,-1
2.1,156.0,11-12,0,0,0.49749999999999994,-1
2.11,157.0,11-12,0,0,0.49749999999999994,-1
2.12,157.0,P11,2,4,0.75,15
2.13,157.0,P11,2,4,0.75,15
2.14,157.0,P11,2,4,0.75,15
2.15,157.0,P11,2,4,0.75,15
2.16,157.0,P11,2,4,0.75,15
2.17,157.0,P11,2,4,0.75,15
2.18,157.0,P11,2,4,0.75,15
2.19,157.0,P11,2,4,0.75,15
2.2,157.0,P11,2,4,0.75,15
2.21,157.0,P11,2,4,0.75,15
2.22,157.0,P11,2,4,0.75,15
2.23,157.0,P11,2,4,0.75,15
2.24,157.0,P11,2,4,0.75,15
2.25,157.0,P11,2,4,0.75,15
2.26,157.0,P11,2,4,0.75,15
2.27,157.0,P11,2,4,0.75,15
2.28,157.0,P11,2,4,0.75,15
2.29,157.0,P11,2,4,0.75,15
2.3,157.0,P11,2,4,0.75,15
2.31,157.0,P11,2,4,0.75,15
2.32,157.0,P11,2,4,0.75,15
2.33,157.0,P11,2,4,0.75,15
2.34,157.0,P11,2,4,0.75,15
2.35,157.0,P11,2,4,0.75,15
2.36,157.0,P11,2,4,0.75,15
2.37,157.0,P11,2,4,0.75,15
2.38,157.0,P11,2,4,0.75,15
2.39,157.0,P11,2,4,0.75,15
2.4,157.0,P11,2,4,0.75,15
2.41,157.0,P11,2,4,0.75,15
2.42,157.0,P11,2,4,0.75,15
2.43,157.0,P11,2,4,0.75,15
2.44,157.0,P11,2,4,0.75,15
2.45,157.0,P11,2,4,0.75,15
2.46,157.0,P11,2,4,0.75,15
2.47,157.0,P11,2,4,0.75,15
2.48,157.0,P11,2,4,0.75,15
2.49,157.0,P11,2,4,0.75,15
2.5,157.0,P11,2,4,0.75,15
2.51,157.0,P11,2,4,0.75,15
2.52,157.0,P11,2,4,0.75,15
2.53,157.0,P11,2,4,0.75,15
2.54,157.0,P11,2,4,0.75,15
2.55,157.0,P11,2,4,0.75,15
2.56,157.0,P11,2,4,0.75,15
2.57,157.0,P11,2,4,0.75,15
2.58,157.0,P11,2,4,0.75,15
2.59,157.0,P11,2,4,0.75,15
2.6,157.0,P11,2,4,0.75,15
2.61,157.0,P11,2,4,0.75,15
2.62,157.0,P11,2,4,0.75,15
2.63,157.0,P11,2,4,0.75,15
2.64,157.0,P11,2,4,0.75,15
2.65,157.0,P11,2,4,0.75,15
2.66,157.0,P11,2,4,0.75,15
2.67,157.0,P11,2,4,0.75,15
2.68,157.0,P11,2,4,0.75,15
2.69,157.0,P11,2,4,0.75,15
2.7,157.0,P11,2,4,0.75,15
2.71,157.0,P11,2,4,0.75,15
2.72,157.0,P11,2,4,0.75,15
2.73,157.0,P11,2,4,0.75,15
2.74,157.0,P11,0,0,0.75,15
2.75,158.0,12-7,0,0,0.72,-1
2.76,159.0,12-7,0,0,0.72,-1
2.77,160.0,12-7,0,0,0.72,-1
2.78,161.0,12-7,0,0,0.72,-1
2.79,162.0,12-7,0,0,0.72,-1
2.8,163.0,12-7,0,0,0.72,-1
2.81,164.0,12-7,0,0,0.72,-1
2.82,165.0,12-7,0,0,0.72,-1
2.83,166.0,12-7,0,0,0.72,-1
2.84,167.0,12-7,0,0,0.72,-1
2.85,168.0,12-7,0,0,0.72,-1
2.86,169.0,12-7,0,0,0.72,-1
2.87,170.0,7-4,0,0,0.6174999999999999,-1
2.88,171.0,7-4,0,0,0.6174999999999999,-1
2.89,172.0,7-4,0,0,0.6174999999999999,-1
2.9,173.0,7-4,0,0,0.6174999999999999,-1
2.91,174.0,7-4,0,0,0.6174999999999999,-1
2.92,175.0,7-4,0,0,0.6174999999999999,-1
2.93,176.0,7-4,0,0,0.6174999999999999,-1
2.94,177.0,7-4,0,0,0.6174999999999999,-1
2.95,178.0,7-4,0,0,0.6174999999999999,-1
2.96,179.0,7-4,0,0,0.6174999999999999,-1
2.97,180.0,7-4,0,0,0.6174999999999999,-1
2.98,181.0,7-4,0,0,0.6174999999999999,-1
2.99,182.0,7-4,0,0,0.6174999999999999,-1
3.0,183.0,7-4,0,0,0.6174999999999999,-1
3.01,184.0,7-4,0,0,0.6174999999999999,-1
3.02,185.0,7-4,0,0,0.6174999999999999,-1
3.03,186.0,7-4,0,0,0.6174999999999999,-1
3.04,187.0,7-4,0,0,0.6174999999999999,-1
3.05,188.0,7-4,0,0,0.6174999999999999,-1
3.06,189.0,7-4,0,0,0.6174999999999999,-1
3.07,190.0,7-4,0,0,0.6174999999999999,-1
3.08,191.0,7-4,0,0,0.6174999999999999,-1
3.09,192.0,7-4,0,0,0.6174999999999999,-1
3.1,193.0,7-4,0,0,0.6174999999999999,-1
3.11,194.0,7-4,0,0,0.6174999999999999,-1
3.12,195.0,7-4,0,0,0.6174999999999999,-1
3.13,196.0,7-4,0,0,0.6174999999999999,-1
3.14,197.0,7-4,0,0,0.6174999999999999,-1
3.15,198.0,7-4,0,0,0.6174999999999999,-1
3.16,199.0,7-4,0,0,0.6174999999999999,-1
3.17,200.0,7-4,0,0,0.6174999999999999,-1
3.18,201.0,7-4,0,0,0.6174999999999999,-1
3.19,202.0,7-4,0,0,0.6174999999999999,-1
3.2,203.0,7-4,0,0,0.6174999999999999,-1
3.21,204.0,7-4,0,0,0.6174999999999999,-1
3.22,205.0,7-4,0,0,0.6174999999999999,-1
3.23,206.0,7-4,0,0,0.6174999999999999,-1
3.24,207.0,7-4,0,0,0.6174999999999999,-1
3.25,208.0,7-4,0,0,0.6174999999999999,-1
3.26,209.0,7-4,0,0,0.6174999999999999,-1
3.27,210.0,7-4,0,0,0.6174999999999999,-1
3.28,210.0,P3,2,6,0.7,14
3.29,210.0,P3,2,6,0.7,14
3.3,210.0,P3,2,6,0.7,14
3.31,210.0,P3,2,6,0.7,14
3.32,210.0,P3,2,6,0.7,14
3.33,210.0,P3,2,6,0.7,14
3.34,210.0,P3,2,6,0.7,14
3.35,210.0,P3,2,6,0.7,14
3.36,210.0,P3,2,6,0.7,14
3.37,210.0,P3,2,6,0.7,14
3.38,210.0,P3,2,6,0.7,14
3.39,210.0,P3,2,6,0.7,14
3.4,210.0,P3,2,6,0.7,14
3.41,210.0,P3,2,6,0.7,14
3.42,210.0,P3,2,6,0.7,14
3.43,210.0,P3,2,6,0.7,14
3.44,210.0,P3,2,6,0.7,14
3.45,210.0,P3,2,6,0.7,14
3.46,210.0,P3,2,6,0.7,14
3.47,210.0,P3,2,6,0.7,14
3.48,210.0,P3,0,0,0.7,14
3.49,211.0,4-19,0,0,0.505,-1
3.5,212.0,4-19,0,0,0.505,-1
3.51,213.0,4-19,0,0,0.505,-1
3.52,214.0,4-19,0,0,0.505,-1
3.53,215.0,4-19,0,0,0.505,-1
3.54,216.0,4-19,0,0,0.505,-1
3.55,217.0,4-19,0,0,0.505,-1
3.56,218.0,4-19,0,0,0.505,-1
3.57,219.0,4-19,0,0,0.505,-1
3.58,220.0,4-19,0,0,0.505,-1
3.59,221.0,4-19,0,0,0.505,-1
3.6,222.0,4-19,0,0,0.505,-1
3.61,223.0,4-19,0,0,0.505,-1
3.62,224.0,4-19,0,0,0.505,-1
3.63,225.0,4-19,0,0,0.505,-1
3.64,226.0,4-19,0,0,0.505,-1
3.65,227.0,4-19,0,0,0.505,-1
3.66,228.0,4-19,0,0,0.505,-1
3.67,229.0,4-19,0,0,0.505,-1
3.68,230.0,4-19,0,0,0.505,-1
3.69,231.0,4-19,0,0,0.505,-1
3.7,232.0,4-19,0,0,0.505,-1
3.71,233.0,4-19,0,0,0.505,-1
3.72,234.0,4-19,0,0,0.505,-1
3.73,235.0,4-19,0,0,0.505,-1
3.74,236.0,4-19,0,0,0.505,-1
3.75,237.0,4-19,0,0,0.505,-1
3.76,238.0,4-19,0,0,0.505,-1
3.77,239.0,4-19,0,0,0.505,-1
3.78,240.0,4-19,0,0,0.505,-1
3.79,241.0,4-19,0,0,0.505,-1
3.8,242.0,4-19,0,0,0.505,-1
3.81,243.0,4-19,0,0,0.505,-1
3.82,244.0,4-19,0,0,0.505,-1
3.83,245.0,4-19,0,0,0.505,-1
3.84,246.0,4-19,0,0,0.505,-1
3.85,247.0,4-19,0,0,0.505,-1
3.86,248.0,4-19,0,0,0.505,-1
3.87,249.0,4-19,0,0,0.505,-1
3.88,250.0,4-19,0,0,0.505,-1
3.89,251.0,4-19,0,0,0.505,-1
3.9,252.0,4-19,0,0,0.505,-1
3.91,253.0,4-19,0,0,0.505,-1
3.92,254.0,4-19,0,0,0.505,-1
3.93,255.0,4-19,0,0,0.505,-1
3.94,256.0,4-19,0,0,0.505,-1
3.95,257.0,4-19,0,0,0.505,-1
3.96,258.0,4-19,0,0,0.505,-1
3.97,259.0,4-19,0,0,0.505,-1
3.98,260.0,4-19,0,0,0.505,-1
3.99,261.0,4-19,0,0,0.505,-1
4.0,262.0,4-19,0,0,0.505,-1
4.01,263.0,4-19,0,0,0.505,-1
4.02,264.0,4-19,0,0,0.505,-1
4.03,265.0,4-19,0,0,0.505,-1
4.04,266.0,4-19,0,0,0.505,-1
4.05,267.0,4-19,0,0,0.505,-1
4.06,268.0,4-19,0,0,0.505,-1
4.07,269.0,4-19,0,0,0.505,-1
4.08,270.0,4-19,0,0,0.505,-1
4.09,271.0,4-19,0,0,0.505,-1
4.1,272.0,4-19,0,0,0.505,-1
4.11,273.0,4-19,0,0,0.505,-1
4.12,274.0,4-19,0,0,0.505,-1
4.13,275.0,4-19,0,0,0.505,-1
4.14,276.0,4-19,0,0,0.505,-1
4.15,277.0,4-19,0,0,0.505,-1
4.16,278.0,4-19,0,0,0.505,-1
4.17,279.0,4-19,0,0,0.505,-1
4.18,280.0,4-19,0,0,0.505,-1
4.19,281.0,4-19,0,0,0.505,-1
4.2,282.0,4-19,0,0,0.505,-1
4.21,283.0,4-19,0,0,0.505,-1
4.22,284.0,4-19,0,0,0.505,-1
4.23,285.0,4-19,0,0,0.505,-1
4.24,286.0,4-19,0,0,0.505,-1
4.25,287.0,4-19,0,0,0.505,-1
4.26,288.0,4-19,0,0,0.505,-1
