time,distance,position,state,cact_mode,SOC,action
0.88,50.0,0-10,0,0,0.7,-1
0.89,51.0,0-10,0,0,0.7,-1
0.9,52.0,0-10,0,0,0.7,-1
0.91,53.0,0-10,0,0,0.7,-1
0.92,54.0,0-10,0,0,0.7,-1
0.93,55.0,0-10,0,0,0.7,-1
0.94,56.0,0-10,0,0,0.7,-1
0.95,57.0,0-10,0,0,0.7,-1
0.96,58.0,0-10,0,0,0.7,-1
0.97,59.0,0-10,0,0,0.7,-1
0.98,60.0,0-10,0,0,0.7,-1
0.99,61.0,0-10,0,0,0.7,-1
1.0,62.0,0-10,0,0,0.7,-1
1.01,63.0,0-10,0,0,0.7,-1
1.02,64.0,0-10,0,0,0.7,-1
1.03,65.0,0-10,0,0,0.7,-1
1.04,66.0,0-10,0,0,0.7,-1
1.05,67.0,0-10,0,0,0.7,-1
1.06,68.0,0-10,0,0,0.7,-1
1.07,69.0,10-11,0,0,0.5549999999999999,-1
1.08,70.0,10-11,0,0,0.5549999999999999,-1
1.09,71.0,10-11,0,0,0.5549999999999999,-1
1.1,72.0,10-11,0,0,0.5549999999999999,-1
1.11,73.0,10-11,0,0,0.5549999999999999,-1
1.12,74.0,10-11,0,0,0.5549999999999999,-1
1.13,75.0,10-11,0,0,0.5549999999999999,-1
1.14,76.0,10-11,0,0,0.5549999999999999,-1
1.15,77.0,10-11,0,0,0.5549999999999999,-1
1.16,78.0,10-11,0,0,0.5549999999999999,-1
1.17,79.0,10-11,0,0,0.5549999999999999,-1
1.18,80.0,10-11,0,0,0.5549999999999999,-1
1.19,81.0,10-11,0,0,0.5549999999999999,-1
1.2,82.0,10-11,0,0,0.5549999999999999,-1
1.21,83.0,10-11,0,0,0.5549999999999999,-1
1.22,84.0,10-11,0,0,0.5549999999999999,-1
1.23,85.0,10-11,0,0,0.5549999999999999,-1
1.24,86.0,10-11,0,0,0.5549999999999999,-1
1.25,87.0,10-11,0,0,0.5549999999999999,-1
1.26,88.0,10-11,0,0,0.5549999999999999,-1
1.27,89.0,10-11,0,0,0.5549999999999999,-1
1.28,90.0,10-11,0,0,0.5549999999999999,-1
1.29,91.0,10-11,0,0,0.5549999999999999,-1
1.3,92.0,10-11,0,0,0.5549999999999999,-1
1.31,93.0,10-11,0,0,0.5549999999999999,-1
1.32,94.0,10-11,0,0,0.5549999999999999,-1
1.33,95.0,10-11,0,0,0.5549999999999999,-1
1.34,96.0,10-11,0,0,0.5549999999999999,-1
1.35,97.0,10-11,0,0,0.5549999999999999,-1
1.36,98.0,10-11,0,0,0.5549999999999999,-1
1.37,99.0,10-11,0,0,0.5549999999999999,-1
1.38,100.0,10-11,0,0,0.5549999999999999,-1
1.39,101.0,10-11,0,0,0.5549999999999999,-1
1.4,102.0,10-11,0,0,0.5549999999999999,-1
1.41,103.0,10-11,0,0,0.5549999999999999,-1
1.42,104.0,10-11,0,0,0.5549999999999999,-1
1.43,105.0,10-11,0,0,0.5549999999999999,-1
1.44,106.0,10-11,0,0,0.5549999999999999,-1
1.45,107.0,10-11,0,0,0.5549999999999999,-1
1.46,108.0,10-11,0,0,0.5549999999999999,-1
1.47,109.0,10-11,0,0,0.5549999999999999,-1
1.48,110.0,10-11,0,0,0.5549999999999999,-1
1.49,111.0,10-11,0,0,0.5549999999999999,-1
1.5,112.0,10-11,0,0,0.5549999999999999,-1
1.51,113.0,10-11,0,0,0.5549999999999999,-1
1.52,114.0,10-11,0,0,0.5549999999999999,-1
1.53,115.0,10-11,0,0,0.5549999999999999,-1
1.54,116.0,10-11,0,0,0.5549999999999999,-1
1.55,117.0,10-11,0,0,0.5549999999999999,-1
1.56,118.0,10-11,0,0,0.5549999999999999,-1
1.57,119.0,10-11,0,0,0.5549999999999999,-1
1.58,120.0,10-11,0,0,0.5549999999999999,-1
1.59,121.0,10-11,0,0,0.5549999999999999,-1
1.6,122.0,10-11,0,0,0.5549999999999999,-1
1.61,123.0,10-11,0,0,0.5549999999999999,-1
1.62,124.0,10-11,0,0,0.5549999999999999,-1
1.63,125.0,10-11,0,0,0.5549999999999999,-1
1.64,126.0,10-11,0,0,0.5549999999999999,-1
1.65,127.0,11-14,0,0,0.42999999999999994,-1
1.66,128.0,11-14,0,0,0.42999999999999994,-1
1.67,129.0,11-14,0,0,0.42999999999999994,-1
1.68,130.0,11-14,0,0,0.42999999999999994,-1
1.69,131.0,11-14,0,0,0.42999999999999994,-1
1.7,132.0,11-14,0,0,0.42999999999999994,-1
1.71,133.0,11-14,0,0,0.42999999999999994,-1
1.72,134.0,11-14,0,0,0.42999999999999994,-1
1.73,135.0,11-14,0,0,0.42999999999999994,-1
1.74,136.0,11-14,0,0,0.42999999999999994,-1
1.75,137.0,11-14,0,0,0.42999999999999994,-1
1.76,138.0,11-14,0,0,0.42999999999999994,-1
1.77,139.0,11-14,0,0,0.42999999999999994,-1
1.78,140.0,11-14,0,0,0.42999999999999994,-1
1.79,141.0,11-14,0,0,0.42999999999999994,-1
1.8,142.0,11-14,0,0,0.42999999999999994,-1
1.81,143.0,11-14,0,0,0.42999999999999994,-1
1.82,144.0,11-14,0,0,0.42999999999999994,-1
1.83,145.0,11-14,0,0,0.42999999999999994,-1
1.84,146.0,11-14,0,0,0.42999999999999994,-1
1.85,147.0,11-14,0,0,0.42999999999999994,-1
1.86,148.0,11-14,0,0,0.42999999999999994,-1
1.87,149.0,11-14,0,0,0.42999999999999994,-1
1.88,150.0,11-14,0,0,0.42999999999999994,-1
1.89,151.0,11-14,0,0,0.42999999999999994,-1
1.9,152.0,11-14,0,0,0.42999999999999994,-1
1.91,153.0,11-14,0,0,0.42999999999999994,-1
1.92,154.0,11-14,0,0,0.42999999999999994,-1
1.93,155.0,11-14,0,0,0.42999999999999994,-1
1.94,156.0,11-14,0,0,0.42999999999999994,-1
1.95,157.0,11-14,0,0,0.42999999999999994,-1
1.96,158.0,11-14,0,0,0.42999999999999994,-1
1.97,159.0,11-14,0,0,0.42999999999999994,-1
1.98,160.0,11-14,0,0,0.42999999999999994,-1
1.99,161.0,11-14,0,0,0.42999999999999994,-1
2.0,162.0,11-14,0,0,0.42999999999999994,-1
2.01,163.0,11-14,0,0,0.42999999999999994,-1
2.02,164.0,11-14,0,0,0.42999999999999994,-1
2.03,165.0,11-14,0,0,0.42999999999999994,-1
2.04,166.0,11-14,0,0,0.42999999999999994,-1
2.05,167.0,11-14,0,0,0.42999999999999994,-1
2.06,168.0,11-14,0,0,0.42999999999999994,-1
2.07,169.0,11-14,0,0,0.42999999999999994,-1
2.08,170.0,11-14,0,0,0.42999999999999994,-1
2.09,171.0,11-14,0,0,0.42999999999999994,-1
2.1,172.0,11-14,0,0,0.42999999999999994,-1
2.11,173.0,11-14,0,0,0.42999999999999994,-1
2.12,174.0,11-14,0,0,0.42999999999999994,-1
2.13,175.0,11-14,0,0,0.42999999999999994,-1
2.14,176.0,11-14,0,0,0.42999999999999994,-1
2.15,177.0,14-15,0,0,0.3524999999999999,-1
2.16,178.0,14-15,0,0,0.3524999999999999,-1
2.17,179.0,14-15,0,0,0.3524999999999999,-1
2.18,180.0,14-15,0,0,0.3524999999999999,-1
2.19,181.0,14-15,0,0,0.3524999999999999,-1
2.2,182.0,14-15,0,0,0.3524999999999999,-1
2.21,183.0,14-15,0,0,0.3524999999999999,-1
2.22,184.0,14-15,0,0,0.3524999999999999,-1
2.23,185.0,14-15,0,0,0.3524999999999999,-1
2.24,186.0,14-15,0,0,0.3524999999999999,-1
2.25,187.0,14-15,0,0,0.3524999999999999,-1
2.26,188.0,14-15,0,0,0.3524999999999999,-1
2.27,189.0,14-15,0,0,0.3524999999999999,-1
2.28,190.0,14-15,0,0,0.3524999999999999,-1
2.29,191.0,14-15,0,0,0.3524999999999999,-1
2.3,192.0,14-15,0,0,0.3524999999999999,-1
2.31,193.0,14-15,0,0,0.3524999999999999,-1
2.32,194.0,14-15,0,0,0.3524999999999999,-1
2.33,195.0,14-15,0,0,0.3524999999999999,-1
2.34,196.0,14-15,0,0,0.3524999999999999,-1
2.35,197.0,14-15,0,0,0.3524999999999999,-1
2.36,198.0,14-15,0,0,0.3524999999999999,-1
2.37,199.0,14-15,0,0,0.3524999999999999,-1
2.38,200.0,14-15,0,0,0.3524999999999999,-1
2.39,201.0,14-15,0,0,0.3524999999999999,-1
2.4,202.0,14-15,0,0,0.3524999999999999,-1
2.41,203.0,14-15,0,0,0.3524999999999999,-1
2.42,204.0,14-15,0,0,0.3524999999999999,-1
2.43,205.0,14-15,0,0,0.3524999999999999,-1
2.44,206.0,14-15,0,0,0.3524999999999999,-1
2.45,207.0,14-15,0,0,0.3524999999999999,-1
2.46,208.0,15-16,0,0,0.26749999999999996,-1
2.47,209.0,15-16,0,0,0.26749999999999996,-1
2.48,210.0,15-16,0,0,0.26749999999999996,-1
2.49,211.0,15-16,0,0,0.26749999999999996,-1
2.5,212.0,15-16,0,0,0.26749999999999996,-1
2.51,213.0,15-16,0,0,0.26749999999999996,-1
2.52,214.0,15-16,0,0,0.26749999999999996,-1
2.53,215.0,15-16,0,0,0.26749999999999996,-1
2.54,216.0,15-16,0,0,0.26749999999999996,-1
2.55,217.0,15-16,0,0,0.26749999999999996,-1
2.56,218.0,15-16,0,0,0.26749999999999996,-1
2.57,219.0,15-16,0,0,0.26749999999999996,-1
2.58,220.0,15-16,0,0,0.26749999999999996,-1
2.59,221.0,15-16,0,0,0.26749999999999996,-1
2.6,222.0,15-16,0,0,0.26749999999999996,-1
2.61,223.0,15-16,0,0,0.26749999999999996,-1
2.62,224.0,15-16,0,0,0.26749999999999996,-1
2.63,225.0,15-16,0,0,0.26749999999999996,-1
2.64,226.0,15-16,0,0,0.26749999999999996,-1
2.65,227.0,15-16,0,0,0.26749999999999996,-1
2.66,228.0,15-16,0,0,0.26749999999999996,-1
2.67,229.0,15-16,0,0,0.26749999999999996,-1
2.68,230.0,15-16,0,0,0.26749999999999996,-1
2.69,231.0,15-16,0,0,0.26749999999999996,-1
2.7,232.0,15-16,0,0,0.26749999999999996,-1
2.71,233.0,15-16,0,0,0.26749999999999996,-1
2.72,234.0,15-16,0,0,0.26749999999999996,-1
2.73,235.0,15-16,0,0,0.26749999999999996,-1
2.74,236.0,15-16,0,0,0.26749999999999996,-1
2.75,237.0,15-16,0,0,0.26749999999999996,-1
2.76,238.0,15-16,0,0,0.26749999999999996,-1
2.77,239.0,15-16,0,0,0.26749999999999996,-1
2.78,240.0,15-16,0,0,0.26749999999999996,-1
2.79,241.0,15-16,0,0,0.26749999999999996,-1
2.8,241.0,P15,2,6,0.4,8
2.81,241.0,P15,2,6,0.4,8
2.82,241.0,P15,2,6,0.4,8
2.83,241.0,P15,2,6,0.4,8
2.84,241.0,P15,2,6,0.4,8
2.85,241.0,P15,2,6,0.4,8
2.86,241.0,P15,2,6,0.4,8
2.87,241.0,P15,2,6,0.4,8
2.88,241.0,P15,2,6,0.4,8
2.89,241.0,P15,2,6,0.4,8
2.9,241.0,P15,2,6,0.4,8
2.91,241.0,P15,2,6,0.4,8
2.92,241.0,P15,2,6,0.4,8
2.93,241.0,P15,2,6,0.4,8
2.94,241.0,P15,2,6,0.4,8
2.95,241.0,P15,2,6,0.4,8
2.96,241.0,P15,2,6,0.4,8
2.97,241.0,P15,2,6,0.4,8
2.98,241.0,P15,2,6,0.4,8
2.99,241.0,P15,2,6,0.4,8
3.0,241.0,P15,2,6,0.4,8
3.01,241.0,P15,2,6,0.4,8
3.02,241.0,P15,2,6,0.4,8
3.03,241.0,P15,2,6,0.4,8
3.04,241.0,P15,2,6,0.4,8
3.05,241.0,P15,2,6,0.4,8
3.06,241.0,P15,2,6,0.4,8
3.07,241.0,P15,2,6,0.4,8
3.08,241.0,P15,2,6,0.4,8
3.09,241.0,P15,2,6,0.4,8
3.1,241.0,P15,2,6,0.4,8
3.11,241.0,P15,2,6,0.4,8
3.12,241.0,P15,0,0,0.4,8
3.13,242.0,16-19,0,0,0.32,-1
3.14,243.0,16-19,0,0,0.32,-1
3.15,244.0,16-19,0,0,0.32,-1
3.16,245.0,16-19,0,0,0.32,-1
3.17,246.0,16-19,0,0,0.32,-1
3.18,247.0,16-19,0,0,0.32,-1
3.19,248.0,16-19,0,0,0.32,-1
3.2,249.0,16-19,0,0,0.32,-1
3.21,250.0,16-19,0,0,0.32,-1
3.22,251.0,16-19,0,0,0.32,-1
3.23,252.0,16-19,0,0,0.32,-1
3.24,253.0,16-19,0,0,0.32,-1
3.25,254.0,16-19,0,0,0.32,-1
3.26,255.0,16-19,0,0,0.32,-1
3.27,256.0,16-19,0,0,0.32,-1
3.28,257.0,16-19,0,0,0.32,-1
3.29,258.0,16-19,0,0,0.32,-1
3.3,259.0,16-19,0,0,0.32,-1
3.31,260.0,16-19,0,0,0.32,-1
3.32,261.0,16-19,0,0,0.32,-1
3.33,262.0,16-19,0,0,0.32,-1
3.34,263.0,16-19,0,0,0.32,-1
3.35,264.0,16-19,0,0,0.32,-1
3.36,265.0,16-19,0,0,0.32,-1
3.37,266.0,16-19,0,0,0.32,-1
3.38,267.0,16-19,0,0,0.32,-1
3.39,268.0,16-19,0,0,0.32,-1
3.4,269.0,16-19,0,0,0.32,-1
3.41,270.0,16-19,0,0,0.32,-1
3.42,271.0,16-19,0,0,0.32,-1
3.43,272.0,16-19,0,0,0.32,-1
3.44,273.0,16-19,0,0,0.32,-1
