time,distance,position,state,cact_mode,SOC,action
0.6,0,P0,0,0,0.84,-1
0.61,0,P0,0,0,0.84,-1
0.62,0,P0,0,0,0.84,-1
0.63,0,P0,0,0,0.84,-1
0.64,0,P0,0,0,0.84,-1
0.65,0,P0,0,0,0.84,-1
0.66,0,P0,0,0,0.84,-1
0.67,0,P0,0,0,0.84,-1
0.68,0,P0,0,0,0.84,-1
0.69,0,P0,0,0,0.84,-1
0.7,0,P0,0,0,0.84,-1
0.71,0,P0,0,0,0.84,-1
0.72,0,P0,0,0,0.84,-1
0.73,0,P0,0,0,0.84,-1
0.74,0,P0,0,0,0.84,-1
0.75,0,P0,0,0,0.84,-1
0.76,0,P0,0,0,0.84,-1
0.77,0,P0,0,0,0.84,-1
0.78,0,P0,0,0,0.84,-1
0.79,0,P0,0,0,0.84,-1
0.8,0,P0,0,0,0.84,-1
0.81,0,P0,0,0,0.84,-1
0.82,0,P0,0,0,0.84,-1
0.83,0,P0,0,0,0.84,-1
0.84,0,P0,0,0,0.84,-1
0.85,0,P0,0,0,0.84,-1
0.86,0,P0,0,0,0.84,-1
0.87,0,P0,0,0,0.84,-1
0.88,0,P0,0,0,0.84,-1
0.89,0,P0,0,0,0.84,-1
0.9,0,P0,0,0,0.84,-1
0.91,0,P0,0,0,0.84,-1
0.92,0,P0,0,0,0.84,-1
0.93,0,P0,0,0,0.84,-1
0.94,0,P0,0,0,0.84,-1
0.95,0,P0,0,0,0.84,-1
0.96,0,P0,0,0,0.84,-1
0.97,1.0,0-10,0,0,0.6699999999999999,-1
0.98,2.0,0-10,0,0,0.6699999999999999,-1
0.99,3.0,0-10,0,0,0.6699999999999999,-1
1.0,4.0,0-10,0,0,0.6699999999999999,-1
1.01,5.0,0-10,0,0,0.6699999999999999,-1
1.02,6.0,0-10,0,0,0.6699999999999999,-1
1.03,7.0,0-10,0,0,0.6699999999999999,-1
1.04,8.0,0-10,0,0,0.6699999999999999,-1
1.05,9.0,0-10,0,0,0.6699999999999999,-1
1.06,10.0,0-10,0,0,0.6699999999999999,-1
1.07,11.0,0-10,0,0,0.6699999999999999,-1
1.08,12.0,0-10,0,0,0.6699999999999999,-1
1.09,13.0,0-10,0,0,0.6699999999999999,-1
1.1,14.0,0-10,0,0,0.6699999999999999,-1
1.11,15.0,0-10,0,0,0.6699999999999999,-1
1.12,16.0,0-10,0,0,0.6699999999999999,-1
1.13,17.0,0-10,0,0,0.6699999999999999,-1
1.14,18.0,0-10,0,0,0.6699999999999999,-1
1.15,19.0,0-10,0,0,0.6699999999999999,-1
1.16,20.0,0-10,0,0,0.6699999999999999,-1
1.17,21.0,0-10,0,0,0.6699999999999999,-1
1.18,22.0,0-10,0,0,0.6699999999999999,-1
1.19,23.0,0-10,0,0,0.6699999999999999,-1
1.2,24.0,0-10,0,0,0.6699999999999999,-1
1.21,25.0,0-10,0,0,0.6699999999999999,-1
1.22,26.0,0-10,0,0,0.6699999999999999,-1
1.23,27.0,0-10,0,0,0.6699999999999999,-1
1.24,28.0,0-10,0,0,0.6699999999999999,-1
1.25,29.0,0-10,0,0,0.6699999999999999,-1
1.26,30.0,0-10,0,0,0.6699999999999999,-1
1.27,31.0,0-10,0,0,0.6699999999999999,-1
1.28,32.0,0-10,0,0,0.6699999999999999,-1
1.29,33.0,0-10,0,0,0.6699999999999999,-1
1.3,34.0,0-10,0,0,0.6699999999999999,-1
1.31,35.0,0-10,0,0,0.6699999999999999,-1
1.32,36.0,0-10,0,0,0.6699999999999999,-1
1.33,37.0,0-10,0,0,0.6699999999999999,-1
1.34,38.0,0-10,0,0,0.6699999999999999,-1
1.35,39.0,0-10,0,0,0.6699999999999999,-1
1.36,40.0,0-10,0,0,0.6699999999999999,-1
1.37,41.0,0-10,0,0,0.6699999999999999,-1
1.38,42.0,0-10,0,0,0.6699999999999999,-1
1.39,43.0,0-10,0,0,0.6699999999999999,-1
1.4,44.0,0-10,0,0,0.6699999999999999,-1
1.41,45.0,0-10,0,0,0.6699999999999999,-1
1.42,46.0,0-10,0,0,0.6699999999999999,-1
1.43,47.0,0-10,0,0,0.6699999999999999,-1
1.44,48.0,0-10,0,0,0.6699999999999999,-1
1.45,49.0,0-10,0,0,0.6699999999999999,-1
1.46,50.0,0-10,0,0,0.6699999999999999,-1
1.47,51.0,0-10,0,0,0.6699999999999999,-1
1.48,52.0,0-10,0,0,0.6699999999999999,-1
1.49,53.0,0-10,0,0,0.6699999999999999,-1
1.5,54.0,0-10,0,0,0.6699999999999999,-1
1.51,55.0,0-10,0,0,0.6699999999999999,-1
1.52,56.0,0-10,0,0,0.6699999999999999,-1
1.53,57.0,0-10,0,0,0.6699999999999999,-1
1.54,58.0,0-10,0,0,0.6699999999999999,-1
1.55,59.0,0-10,0,0,0.6699999999999999,-1
1.56,60.0,0-10,0,0,0.6699999999999999,-1
1.57,61.0,0-10,0,0,0.6699999999999999,-1
1.58,62.0,0-10,0,0,0.6699999999999999,-1
1.59,63.0,0-10,0,0,0.6699999999999999,-1
1.6,64.0,0-10,0,0,0.6699999999999999,-1
1.61,65.0,0-10,0,0,0.6699999999999999,-1
1.62,66.0,0-10,0,0,0.6699999999999999,-1
1.63,67.0,0-10,0,0,0.6699999999999999,-1
1.64,68.0,0-10,0,0,0.6699999999999999,-1
1.65,69.0,10-11,0,0,0.5249999999999999,-1
1.66,70.0,10-11,0,0,0.5249999999999999,-1
1.67,71.0,10-11,0,0,0.5249999999999999,-1
1.68,72.0,10-11,0,0,0.5249999999999999,-1
1.69,73.0,10-11,0,0,0.5249999999999999,-1
1.7,74.0,10-11,0,0,0.5249999999999999,-1
1.71,75.0,10-11,0,0,0.5249999999999999,-1
1.72,76.0,10-11,0,0,0.5249999999999999,-1
1.73,77.0,10-11,0,0,0.5249999999999999,-1
1.74,78.0,10-11,0,0,0.5249999999999999,-1
1.75,79.0,10-11,0,0,0.5249999999999999,-1
1.76,80.0,10-11,0,0,0.5249999999999999,-1
1.77,81.0,10-11,0,0,0.5249999999999999,-1
1.78,82.0,10-11,0,0,0.5249999999999999,-1
1.79,83.0,10-11,0,0,0.5249999999999999,-1
1.8,84.0,10-11,0,0,0.5249999999999999,-1
1.81,85.0,10-11,0,0,0.5249999999999999,-1
1.82,86.0,10-11,0,0,0.5249999999999999,-1
1.83,87.0,10-11,0,0,0.5249999999999999,-1
1.84,88.0,10-11,0,0,0.5249999999999999,-1
1.85,89.0,10-11,0,0,0.5249999999999999,-1
1.86,90.0,10-11,0,0,0.5249999999999999,-1
1.87,91.0,10-11,0,0,0.5249999999999999,-1
1.88,92.0,10-11,0,0,0.5249999999999999,-1
1.89,93.0,10-11,0,0,0.5249999999999999,-1
1.9,94.0,10-11,0,0,0.5249999999999999,-1
1.91,95.0,10-11,0,0,0.5249999999999999,-1
1.92,96.0,10-11,0,0,0.5249999999999999,-1
1.93,97.0,10-11,0,0,0.5249999999999999,-1
1.94,98.0,10-11,0,0,0.5249999999999999,-1
1.95,99.0,10-11,0,0,0.5249999999999999,-1
1.96,100.0,10-11,0,0,0.5249999999999999,-1
1.97,101.0,10-11,0,0,0.5249999999999999,-1
1.98,102.0,10-11,0,0,0.5249999999999999,-1
1.99,103.0,10-11,0,0,0.5249999999999999,-1
2.0,104.0,10-11,0,0,0.5249999999999999,-1
2.01,105.0,10-11,0,0,0.5249999999999999,-1
2.02,106.0,10-11,0,0,0.5249999999999999,-1
2.03,107.0,10-11,0,0,0.5249999999999999,-1
2.04,108.0,10-11,0,0,0.5249999999999999,-1
2.05,109.0,10-11,0,0,0.5249999999999999,-1
2.06,110.0,10-11,0,0,0.5249999999999999,-1
2.07,111.0,10-11,0,0,0.5249999999999999,-1
2.08,112.0,10-11,0,0,0.5249999999999999,-1
2.09,113.0,10-11,0,0,0.5249999999999999,-1
2.1,114.0,10-11,0,0,0.5249999999999999,-1
2.11,115.0,10-11,0,0,0.5249999999999999,-1
2.12,116.0,10-11,0,0,0.5249999999999999,-1
2.13,117.0,10-11,0,0,0.5249999999999999,-1
2.14,118.0,10-11,0,0,0.5249999999999999,-1
2.15,119.0,10-11,0,0,0.5249999999999999,-1
2.16,120.0,10-11,0,0,0.5249999999999999,-1
2.17,121.0,10-11,0,0,0.5249999999999999,-1
2.18,122.0,10-11,0,0,0.5249999999999999,-1
2.19,123.0,10-11,0,0,0.5249999999999999,-1
2.2,124.0,10-11,0,0,0.5249999999999999,-1
2.21,125.0,10-11,0,0,0.5249999999999999,-1
2.22,126.0,10-11,0,0,0.5249999999999999,-1
2.23,127.0,11-12,0,0,0.4474999999999999,-1
2.24,128.0,11-12,0,0,0.4474999999999999,-1
2.25,129.0,11-12,0,0,0.4474999999999999,-1
2.26,130.0,11-12,0,0,0.4474999999999999,-1
2.27,131.0,11-12,0,0,0.4474999999999999,-1
2.28,132.0,11-12,0,0,0.4474999999999999,-1
2.29,133.0,11-12,0,0,0.4474999999999999,-1
2.3,134.0,11-12,0,0,0.4474999999999999,-1
2.31,135.0,11-12,0,0,0.4474999999999999,-1
2.32,136.0,11-12,0,0,0.4474999999999999,-1
2.33,137.0,11-12,0,0,0.4474999999999999,-1
2.34,138.0,11-12,0,0,0.4474999999999999,-1
2.35,139.0,11-12,0,0,0.4474999999999999,-1
2.36,140.0,11-12,0,0,0.4474999999999999,-1
2.37,141.0,11-12,0,0,0.4474999999999999,-1
2.38,142.0,11-12,0,0,0.4474999999999999,-1
2.39,143.0,11-12,0,0,0.4474999999999999,-1
2.4,144.0,11-12,0,0,0.4474999999999999,-1
2.41,145.0,11-12,0,0,0.4474999999999999,-1
2.42,146.0,11-12,0,0,0.4474999999999999,-1
2.43,147.0,11-12,0,0,0.4474999999999999,-1
2.44,148.0,11-12,0,0,0.4474999999999999,-1
2.45,149.0,11-12,0,0,0.4474999999999999,-1
2.46,150.0,11-12,0,0,0.4474999999999999,-1
2.47,151.0,11-12,0,0,0.4474999999999999,-1
2.48,152.0,11-12,0,0,0.4474999999999999,-1
2.49,153.0,11-12,0,0,0.4474999999999999,-1
2.5,154.0,11-12,0,0,0.4474999999999999,-1
2.51,155.0,11-12,0,0,0.4474999999999999,-1
2.52,156.0,11-12,0,0,0.4474999999999999,-1
2.53,157.0,11-12,0,0,0.4474999999999999,-1
2.54,158.0,12-7,0,0,0.4174999999999999,-1
2.55,159.0,12-7,0,0,0.4174999999999999,-1
2.56,160.0,12-7,0,0,0.4174999999999999,-1
2.57,161.0,12-7,0,0,0.4174999999999999,-1
2.58,162.0,12-7,0,0,0.4174999999999999,-1
2.59,163.0,12-7,0,0,0.4174999999999999,-1
2.6,164.0,12-7,0,0,0.4174999999999999,-1
2.61,165.0,12-7,0,0,0.4174999999999999,-1
2.62,166.0,12-7,0,0,0.4174999999999999,-1
2.63,167.0,12-7,0,0,0.4174999999999999,-1
2.64,168.0,12-7,0,0,0.4174999999999999,-1
2.65,169.0,12-7,0,0,0.4174999999999999,-1
2.66,169.0,P6,2,5,0.6,12
2.67,169.0,P6,2,5,0.6,12
2.68,169.0,P6,2,5,0.6,12
2.69,169.0,P6,2,5,0.6,12
2.7,169.0,P6,2,5,0.6,12
2.71,169.0,P6,2,5,0.6,12
2.72,169.0,P6,2,5,0.6,12
2.73,169.0,P6,2,5,0.6,12
2.74,169.0,P6,2,5,0.6,12
2.75,169.0,P6,2,5,0.6,12
2.76,169.0,P6,2,5,0.6,12
2.77,169.0,P6,2,5,0.6,12
2.78,169.0,P6,2,5,0.6,12
2.79,169.0,P6,2,5,0.6,12
2.8,169.0,P6,2,5,0.6,12
2.81,169.0,P6,2,5,0.6,12
2.82,169.0,P6,2,5,0.6,12
2.83,169.0,P6,2,5,0.6,12
2.84,169.0,P6,2,5,0.6,12
2.85,169.0,P6,2,5,0.6,12
2.86,169.0,P6,2,5,0.6,12
2.87,169.0,P6,2,5,0.6,12
2.88,169.0,P6,2,5,0.6,12
2.89,169.0,P6,2,5,0.6,12
2.9,169.0,P6,2,5,0.6,12
2.91,169.0,P6,2,5,0.6,12
2.92,169.0,P6,2,5,0.6,12
2.93,169.0,P6,2,5,0.6,12
2.94,169.0,P6,2,5,0.6,12
2.95,169.0,P6,2,5,0.6,12
2.96,169.0,P6,2,5,0.6,12
2.97,169.0,P6,2,5,0.6,12
2.98,169.0,P6,2,5,0.6,12
2.99,169.0,P6,2,5,0.6,12
3.0,169.0,P6,2,5,0.6,12
3.01,169.0,P6,2,5,0.6,12
3.02,169.0,P6,2,5,0.6,12
3.03,169.0,P6,2,5,0.6,12
3.04,169.0,P6,2,5,0.6,12
3.05,169.0,P6,2,5,0.6,12
3.06,169.0,P6,2,5,0.6,12
3.07,169.0,P6,2,5,0.6,12
3.08,169.0,P6,2,5,0.6,12
3.09,169.0,P6,2,5,0.6,12
3.1,169.0,P6,2,5,0.6,12
3.11,169.0,P6,0,0,0.6,12
3.12,170.0,7-4,0,0,0.4975,-1
3.13,171.0,7-4,0,0,0.4975,-1
3.14,172.0,7-4,0,0,0.4975,-1
3.15,173.0,7-4,0,0,0.4975,-1
3.16,174.0,7-4,0,0,0.4975,-1
3.17,175.0,7-4,0,0,0.4975,-1
3.18,176.0,7-4,0,0,0.4975,-1
3.19,177.0,7-4,0,0,0.4975,-1
3.2,178.0,7-4,0,0,0.4975,-1
3.21,179.0,7-4,0,0,0.4975,-1
3.22,180.0,7-4,0,0,0.4975,-1
3.23,181.0,7-4,0,0,0.4975,-1
3.24,182.0,7-4,0,0,0.4975,-1
3.25,183.0,7-4,0,0,0.4975,-1
3.26,184.0,7-4,0,0,0.4975,-1
3.27,185.0,7-4,0,0,0.4975,-1
3.28,186.0,7-4,0,0,0.4975,-1
3.29,187.0,7-4,0,0,0.4975,-1
3.3,188.0,7-4,0,0,0.4975,-1
3.31,189.0,7-4,0,0,0.4975,-1
3.32,190.0,7-4,0,0,0.4975,-1
3.33,191.0,7-4,0,0,0.4975,-1
3.34,192.0,7-4,0,0,0.4975,-1
3.35,193.0,7-4,0,0,0.4975,-1
3.36,194.0,7-4,0,0,0.4975,-1
3.37,195.0,7-4,0,0,0.4975,-1
3.38,196.0,7-4,0,0,0.4975,-1
3.39,197.0,7-4,0,0,0.4975,-1
3.4,198.0,7-4,0,0,0.4975,-1
3.41,199.0,7-4,0,0,0.4975,-1
3.42,200.0,7-4,0,0,0.4975,-1
3.43,201.0,7-4,0,0,0.4975,-1
3.44,202.0,7-4,0,0,0.4975,-1
3.45,203.0,7-4,0,0,0.4975,-1
3.46,204.0,7-4,0,0,0.4975,-1
3.47,205.0,7-4,0,0,0.4975,-1
3.48,206.0,7-4,0,0,0.4975,-1
3.49,207.0,7-4,0,0,0.4975,-1
3.5,208.0,7-4,0,0,0.4975,-1
3.51,209.0,7-4,0,0,0.4975,-1
3.52,210.0,7-4,0,0,0.4975,-1
3.53,210.0,P3,2,6,0.6,12
3.54,210.0,P3,2,6,0.6,12
3.55,210.0,P3,2,6,0.6,12
3.56,210.0,P3,2,6,0.6,12
3.57,210.0,P3,2,6,0.6,12
3.58,210.0,P3,2,6,0.6,12
3.59,210.0,P3,2,6,0.6,12
3.6,210.0,P3,2,6,0.6,12
3.61,210.0,P3,2,6,0.6,12
3.62,210.0,P3,2,6,0.6,12
3.63,210.0,P3,2,6,0.6,12
3.64,210.0,P3,2,6,0.6,12
3.65,210.0,P3,2,6,0.6,12
3.66,210.0,P3,2,6,0.6,12
3.67,210.0,P3,2,6,0.6,12
3.68,210.0,P3,2,6,0.6,12
3.69,210.0,P3,2,6,0.6,12
3.7,210.0,P3,2,6,0.6,12
3.71,210.0,P3,2,6,0.6,12
3.72,210.0,P3,2,6,0.6,12
3.73,210.0,P3,2,6,0.6,12
3.74,210.0,P3,2,6,0.6,12
3.75,210.0,P3,2,6,0.6,12
3.76,210.0,P3,2,6,0.6,12
3.77,210.0,P3,2,6,0.6,12
3.78,210.0,P3,0,0,0.6,12
3.79,211.0,4-19,0,0,0.405,-1
3.8,212.0,4-19,0,0,0.405,-1
3.81,213.0,4-19,0,0,0.405,-1
3.82,214.0,4-19,0,0,0.405,-1
3.83,215.0,4-19,0,0,0.405,-1
3.84,216.0,4-19,0,0,0.405,-1
3.85,217.0,4-19,0,0,0.405,-1
3.86,218.0,4-19,0,0,0.405,-1
3.87,219.0,4-19,0,0,0.405,-1
3.88,220.0,4-19,0,0,0.405,-1
3.89,221.0,4-19,0,0,0.405,-1
3.9,222.0,4-19,0,0,0.405,-1
3.91,223.0,4-19,0,0,0.405,-1
3.92,224.0,4-19,0,0,0.405,-1
3.93,225.0,4-19,0,0,0.405,-1
3.94,226.0,4-19,0,0,0.405,-1
3.95,227.0,4-19,0,0,0.405,-1
3.96,228.0,4-19,0,0,0.405,-1
3.97,229.0,4-19,0,0,0.405,-1
3.98,230.0,4-19,0,0,0.405,-1
3.99,231.0,4-19,0,0,0.405,-1
4.0,232.0,4-19,0,0,0.405,-1
4.01,233.0,4-19,0,0,0.405,-1
4.02,234.0,4-19,0,0,0.405,-1
4.03,235.0,4-19,0,0,0.405,-1
4.04,236.0,4-19,0,0,0.405,-1
4.05,237.0,4-19,0,0,0.405,-1
4.06,238.0,4-19,0,0,0.405,-1
4.07,239.0,4-19,0,0,0.405,-1
4.08,240.0,4-19,0,0,0.405,-1
4.09,241.0,4-19,0,0,0.405,-1
4.1,242.0,4-19,0,0,0.405,-1
4.11,243.0,4-19,0,0,0.405,-1
4.12,244.0,4-19,0,0,0.405,-1
4.13,245.0,4-19,0,0,0.405,-1
4.14,246.0,4-19,0,0,0.405,-1
4.15,247.0,4-19,0,0,0.405,-1
4.16,248.0,4-19,0,0,0.405,-1
4.17,249.0,4-19,0,0,0.405,-1
4.18,250.0,4-19,0,0,0.405,-1
4.19,251.0,4-19,0,0,0.405,-1
4.2,252.0,4-19,0,0,0.405,-1
4.21,253.0,4-19,0,0,0.405,-1
4.22,254.0,4-19,0,0,0.405,-1
4.23,255.0,4-19,0,0,0.405,-1
4.24,256.0,4-19,0,0,0.405,-1
4.25,257.0,4-19,0,0,0.405,-1
4.26,258.0,4-19,0,0,0.405,-1
4.27,259.0,4-19,0,0,0.405,-1
4.28,260.0,4-19,0,0,0.405,-1
4.29,261.0,4-19,0,0,0.405,-1
4.3,262.0,4-19,0,0,0.405,-1
4.31,263.0,4-19,0,0,0.405,-1
4.32,264.0,4-19,0,0,0.405,-1
4.33,265.0,4-19,0,0,0.405,-1
4.34,266.0,4-19,0,0,0.405,-1
4.35,267.0,4-19,0,0,0.405,-1
4.36,268.0,4-19,0,0,0.405,-1
4.37,269.0,4-19,0,0,0.405,-1
4.38,270.0,4-19,0,0,0.405,-1
4.39,271.0,4-19,0,0,0.405,-1
4.4,272.0,4-19,0,0,0.405,-1
4.41,273.0,4-19,0,0,0.405,-1
4.42,274.0,4-19,0,0,0.405,-1
4.43,275.0,4-19,0,0,0.405,-1
4.44,276.0,4-19,0,0,0.405,-1
4.45,277.0,4-19,0,0,0.405,-1
4.46,278.0,4-19,0,0,0.405,-1
4.47,279.0,4-19,0,0,0.405,-1
4.48,280.0,4-19,0,0,0.405,-1
4.49,281.0,4-19,0,0,0.405,-1
4.5,282.0,4-19,0,0,0.405,-1
4.51,283.0,4-19,0,0,0.405,-1
4.52,284.0,4-19,0,0,0.405,-1
4.53,285.0,4-19,0,0,0.405,-1
4.54,286.0,4-19,0,0,0.405,-1
4.55,287.0,4-19,0,0,0.405,-1
4.56,288.0,4-19,0,0,0.405,-1
