time,distance,position,state,cact_mode,SOC,action
0.98,34.0,0-5,0,0,0.6000000000000001,-1
0.99,35.0,0-5,0,0,0.6000000000000001,-1
1.0,36.0,0-5,0,0,0.6000000000000001,-1
1.01,37.0,0-5,0,0,0.6000000000000001,-1
1.02,38.0,0-5,0,0,0.6000000000000001,-1
1.03,39.0,0-5,0,0,0.6000000000000001,-1
1.04,40.0,0-5,0,0,0.6000000000000001,-1
1.05,41.0,0-5,0,0,0.6000000000000001,-1
1.06,42.0,0-5,0,0,0.6000000000000001,-1
1.07,43.0,0-5,0,0,0.6000000000000001,-1
1.08,44.0,0-5,0,0,0.6000000000000001,-1
1.09,45.0,0-5,0,0,0.6000000000000001,-1
1.1,46.0,0-5,0,0,0.6000000000000001,-1
1.11,47.0,0-5,0,0,0.6000000000000001,-1
1.12,48.0,0-5,0,0,0.6000000000000001,-1
1.13,49.0,0-5,0,0,0.6000000000000001,-1
1.14,50.0,0-5,0,0,0.6000000000000001,-1
1.15,51.0,0-5,0,0,0.6000000000000001,-1
1.16,52.0,0-5,0,0,0.6000000000000001,-1
1.17,53.0,0-5,0,0,0.6000000000000001,-1
1.18,54.0,0-5,0,0,0.6000000000000001,-1
1.19,55.0,0-5,0,0,0.6000000000000001,-1
1.2,56.0,0-5,0,0,0.6000000000000001,-1
1.21,57.0,0-5,0,0,0.6000000000000001,-1
1.22,58.0,0-5,0,0,0.6000000000000001,-1
1.23,59.0,0-5,0,0,0.6000000000000001,-1
1.24,60.0,0-5,0,0,0.6000000000000001,-1
1.25,61.0,0-5,0,0,0.6000000000000001,-1
1.26,62.0,0-5,0,0,0.6000000000000001,-1
1.27,63.0,0-5,0,0,0.6000000000000001,-1
1.28,64.0,0-5,0,0,0.6000000000000001,-1
1.29,65.0,0-5,0,0,0.6000000000000001,-1
1.3,66.0,0-5,0,0,0.6000000000000001,-1
1.31,67.0,0-5,0,0,0.6000000000000001,-1
1.32,68.0,0-5,0,0,0.6000000000000001,-1
1.33,69.0,0-5,0,0,0.6000000000000001,-1
1.34,70.0,0-5,0,0,0.6000000000000001,-1
1.35,71.0,0-5,0,0,0.6000000000000001,-1
1.36,72.0,0-5,0,0,0.6000000000000001,-1
1.37,73.0,0-5,0,0,0.6000000000000001,-1
1.38,74.0,0-5,0,0,0.6000000000000001,-1
1.39,75.0,0-5,0,0,0.6000000000000001,-1
1.4,76.0,0-5,0,0,0.6000000000000001,-1
1.41,77.0,5-6,0,0,0.4950000000000001,-1
1.42,78.0,5-6,0,0,0.4950000000000001,-1
1.43,79.0,5-6,0,0,0.4950000000000001,-1
1.44,80.0,5-6,0,0,0.4950000000000001,-1
1.45,81.0,5-6,0,0,0.4950000000000001,-1
1.46,82.0,5-6,0,0,0.4950000000000001,-1
1.47,83.0,5-6,0,0,0.4950000000000001,-1
1.48,84.0,5-6,0,0,0.4950000000000001,-1
1.49,85.0,5-6,0,0,0.4950000000000001,-1
1.5,86.0,5-6,0,0,0.4950000000000001,-1
1.51,87.0,5-6,0,0,0.4950000000000001,-1
1.52,88.0,5-6,0,0,0.4950000000000001,-1
1.53,89.0,5-6,0,0,0.4950000000000001,-1
1.54,90.0,5-6,0,0,0.4950000000000001,-1
1.55,91.0,5-6,0,0,0.4950000000000001,-1
1.56,92.0,5-6,0,0,0.4950000000000001,-1
1.57,93.0,5-6,0,0,0.4950000000000001,-1
1.58,94.0,5-6,0,0,0.4950000000000001,-1
1.59,95.0,5-6,0,0,0.4950000000000001,-1
1.6,96.0,5-6,0,0,0.4950000000000001,-1
1.61,97.0,5-6,0,0,0.4950000000000001,-1
1.62,98.0,5-6,0,0,0.4950000000000001,-1
1.63,99.0,5-6,0,0,0.4950000000000001,-1
1.64,100.0,5-6,0,0,0.4950000000000001,-1
1.65,101.0,5-6,0,0,0.4950000000000001,-1
1.66,102.0,5-6,0,0,0.4950000000000001,-1
1.67,103.0,5-6,0,0,0.4950000000000001,-1
1.68,104.0,5-6,0,0,0.4950000000000001,-1
1.69,105.0,5-6,0,0,0.4950000000000001,-1
1.7,106.0,5-6,0,0,0.4950000000000001,-1
1.71,107.0,5-6,0,0,0.4950000000000001,-1
1.72,108.0,5-6,0,0,0.4950000000000001,-1
1.73,109.0,5-6,0,0,0.4950000000000001,-1
1.74,110.0,5-6,0,0,0.4950000000000001,-1
1.75,111.0,5-6,0,0,0.4950000000000001,-1
1.76,112.0,5-6,0,0,0.4950000000000001,-1
1.77,113.0,5-6,0,0,0.4950000000000001,-1
1.78,114.0,5-6,0,0,0.4950000000000001,-1
1.79,115.0,5-6,0,0,0.4950000000000001,-1
1.8,116.0,5-6,0,0,0.4950000000000001,-1
1.81,117.0,5-6,0,0,0.4950000000000001,-1
1.82,118.0,5-6,0,0,0.4950000000000001,-1
1.83,118.0,P5,2,3,0.55,11
1.84,118.0,P5,2,3,0.55,11
1.85,118.0,P5,2,3,0.55,11
1.86,118.0,P5,2,3,0.55,11
1.87,118.0,P5,2,3,0.55,11
1.88,118.0,P5,2,3,0.55,11
1.89,118.0,P5,2,3,0.55,11
1.9,118.0,P5,2,3,0.55,11
1.91,118.0,P5,2,3,0.55,11
1.92,118.0,P5,2,3,0.55,11
1.93,118.0,P5,2,3,0.55,11
1.94,118.0,P5,2,3,0.55,11
1.95,118.0,P5,2,3,0.55,11
1.96,118.0,P5,0,0,0.55,11
1.97,119.0,6-7,0,0,0.43500000000000005,-1
1.98,120.0,6-7,0,0,0.43500000000000005,-1
1.99,121.0,6-7,0,0,0.43500000000000005,-1
2.0,122.0,6-7,0,0,0.43500000000000005,-1
2.01,123.0,6-7,0,0,0.43500000000000005,-1
2.02,124.0,6-7,0,0,0.43500000000000005,-1
2.03,125.0,6-7,0,0,0.43500000000000005,-1
2.04,126.0,6-7,0,0,0.43500000000000005,-1
2.05,127.0,6-7,0,0,0.43500000000000005,-1
2.06,128.0,6-7,0,0,0.43500000000000005,-1
2.07,129.0,6-7,0,0,0.43500000000000005,-1
2.08,130.0,6-7,0,0,0.43500000000000005,-1
2.09,131.0,6-7,0,0,0.43500000000000005,-1
2.1,132.0,6-7,0,0,0.43500000000000005,-1
2.11,133.0,6-7,0,0,0.43500000000000005,-1
2.12,134.0,6-7,0,0,0.43500000000000005,-1
2.13,135.0,6-7,0,0,0.43500000000000005,-1
2.14,136.0,6-7,0,0,0.43500000000000005,-1
2.15,137.0,6-7,0,0,0.43500000000000005,-1
2.16,138.0,6-7,0,0,0.43500000000000005,-1
2.17,139.0,6-7,0,0,0.43500000000000005,-1
2.18,140.0,6-7,0,0,0.43500000000000005,-1
2.19,141.0,6-7,0,0,0.43500000000000005,-1
2.2,142.0,6-7,0,0,0.43500000000000005,-1
2.21,143.0,6-7,0,0,0.43500000000000005,-1
2.22,144.0,6-7,0,0,0.43500000000000005,-1
2.23,145.0,6-7,0,0,0.43500000000000005,-1
2.24,146.0,6-7,0,0,0.43500000000000005,-1
2.25,147.0,6-7,0,0,0.43500000000000005,-1
2.26,148.0,6-7,0,0,0.43500000000000005,-1
2.27,149.0,6-7,0,0,0.43500000000000005,-1
2.28,150.0,6-7,0,0,0.43500000000000005,-1
2.29,151.0,6-7,0,0,0.43500000000000005,-1
2.3,152.0,6-7,0,0,0.43500000000000005,-1
2.31,153.0,6-7,0,0,0.43500000000000005,-1
2.32,154.0,6-7,0,0,0.43500000000000005,-1
2.33,155.0,6-7,0,0,0.43500000000000005,-1
2.34,156.0,6-7,0,0,0.43500000000000005,-1
2.35,157.0,6-7,0,0,0.43500000000000005,-1
2.36,158.0,6-7,0,0,0.43500000000000005,-1
2.37,159.0,6-7,0,0,0.43500000000000005,-1
2.38,160.0,6-7,0,0,0.43500000000000005,-1
2.39,161.0,6-7,0,0,0.43500000000000005,-1
2.4,162.0,6-7,0,0,0.43500000000000005,-1
2.41,163.0,6-7,0,0,0.43500000000000005,-1
2.42,164.0,6-7,0,0,0.43500000000000005,-1
2.43,164.0,P6,2,4,0.6,12
2.44,164.0,P6,2,4,0.6,12
2.45,164.0,P6,2,4,0.6,12
2.46,164.0,P6,2,4,0.6,12
2.47,164.0,P6,2,4,0.6,12
2.48,164.0,P6,2,4,0.6,12
2.49,164.0,P6,2,4,0.6,12
2.5,164.0,P6,2,4,0.6,12
2.51,164.0,P6,2,4,0.6,12
2.52,164.0,P6,2,4,0.6,12
2.53,164.0,P6,2,4,0.6,12
2.54,164.0,P6,2,4,0.6,12
2.55,164.0,P6,2,4,0.6,12
2.56,164.0,P6,2,4,0.6,12
2.57,164.0,P6,2,4,0.6,12
2.58,164.0,P6,2,4,0.6,12
2.59,164.0,P6,2,4,0.6,12
2.6,164.0,P6,2,4,0.6,12
2.61,164.0,P6,2,4,0.6,12
2.62,164.0,P6,2,4,0.6,12
2.63,164.0,P6,2,4,0.6,12
2.64,164.0,P6,2,4,0.6,12
2.65,164.0,P6,2,4,0.6,12
2.66,164.0,P6,2,4,0.6,12
2.67,164.0,P6,2,4,0.6,12
2.68,164.0,P6,2,4,0.6,12
2.69,164.0,P6,2,4,0.6,12
2.7,164.0,P6,2,4,0.6,12
2.71,164.0,P6,2,4,0.6,12
2.72,164.0,P6,2,4,0.6,12
2.73,164.0,P6,2,4,0.6,12
2.74,164.0,P6,2,4,0.6,12
2.75,164.0,P6,2,4,0.6,12
2.76,164.0,P6,2,4,0.6,12
2.77,164.0,P6,2,4,0.6,12
2.78,164.0,P6,2,4,0.6,12
2.79,164.0,P6,2,4,0.6,12
2.8,164.0,P6,2,4,0.6,12
2.81,164.0,P6,2,4,0.6,12
2.82,164.0,P6,2,4,0.6,12
2.83,164.0,P6,0,0,0.6,12
2.84,165.0,7-8,0,0,0.5025,-1
2.85,166.0,7-8,0,0,0.5025,-1
2.86,167.0,7-8,0,0,0.5025,-1
2.87,168.0,7-8,0,0,0.5025,-1
2.88,169.0,7-8,0,0,0.5025,-1
2.89,170.0,7-8,0,0,0.5025,-1
2.9,171.0,7-8,0,0,0.5025,-1
2.91,172.0,7-8,0,0,0.5025,-1
2.92,173.0,7-8,0,0,0.5025,-1
2.93,174.0,7-8,0,0,0.5025,-1
2.94,175.0,7-8,0,0,0.5025,-1
2.95,176.0,7-8,0,0,0.5025,-1
2.96,177.0,7-8,0,0,0.5025,-1
2.97,178.0,7-8,0,0,0.5025,-1
2.98,179.0,7-8,0,0,0.5025,-1
2.99,180.0,7-8,0,0,0.5025,-1
3.0,181.0,7-8,0,0,0.5025,-1
3.01,182.0,7-8,0,0,0.5025,-1
3.02,183.0,7-8,0,0,0.5025,-1
3.03,184.0,7-8,0,0,0.5025,-1
3.04,185.0,7-8,0,0,0.5025,-1
3.05,186.0,7-8,0,0,0.5025,-1
3.06,187.0,7-8,0,0,0.5025,-1
3.07,188.0,7-8,0,0,0.5025,-1
3.08,189.0,7-8,0,0,0.5025,-1
3.09,190.0,7-8,0,0,0.5025,-1
3.1,191.0,7-8,0,0,0.5025,-1
3.11,192.0,7-8,0,0,0.5025,-1
3.12,193.0,7-8,0,0,0.5025,-1
3.13,194.0,7-8,0,0,0.5025,-1
3.14,195.0,7-8,0,0,0.5025,-1
3.15,196.0,7-8,0,0,0.5025,-1
3.16,197.0,7-8,0,0,0.5025,-1
3.17,198.0,7-8,0,0,0.5025,-1
3.18,199.0,7-8,0,0,0.5025,-1
3.19,200.0,7-8,0,0,0.5025,-1
3.2,201.0,7-8,0,0,0.5025,-1
3.21,202.0,7-8,0,0,0.5025,-1
3.22,203.0,7-8,0,0,0.5025,-1
3.23,204.0,8-9,0,0,0.39499999999999996,-1
3.24,205.0,8-9,0,0,0.39499999999999996,-1
3.25,206.0,8-9,0,0,0.39499999999999996,-1
3.26,207.0,8-9,0,0,0.39499999999999996,-1
3.27,208.0,8-9,0,0,0.39499999999999996,-1
3.28,209.0,8-9,0,0,0.39499999999999996,-1
3.29,210.0,8-9,0,0,0.39499999999999996,-1
3.3,211.0,8-9,0,0,0.39499999999999996,-1
3.31,212.0,8-9,0,0,0.39499999999999996,-1
3.32,213.0,8-9,0,0,0.39499999999999996,-1
3.33,214.0,8-9,0,0,0.39499999999999996,-1
3.34,215.0,8-9,0,0,0.39499999999999996,-1
3.35,216.0,8-9,0,0,0.39499999999999996,-1
3.36,217.0,8-9,0,0,0.39499999999999996,-1
3.37,218.0,8-9,0,0,0.39499999999999996,-1
3.38,219.0,8-9,0,0,0.39499999999999996,-1
3.39,220.0,8-9,0,0,0.39499999999999996,-1
3.4,221.0,8-9,0,0,0.39499999999999996,-1
3.41,222.0,8-9,0,0,0.39499999999999996,-1
3.42,223.0,8-9,0,0,0.39499999999999996,-1
3.43,224.0,8-9,0,0,0.39499999999999996,-1
3.44,225.0,8-9,0,0,0.39499999999999996,-1
3.45,226.0,8-9,0,0,0.39499999999999996,-1
3.46,227.0,8-9,0,0,0.39499999999999996,-1
3.47,228.0,8-9,0,0,0.39499999999999996,-1
3.48,229.0,8-9,0,0,0.39499999999999996,-1
3.49,230.0,8-9,0,0,0.39499999999999996,-1
3.5,231.0,8-9,0,0,0.39499999999999996,-1
3.51,232.0,8-9,0,0,0.39499999999999996,-1
3.52,233.0,8-9,0,0,0.39499999999999996,-1
3.53,234.0,8-9,0,0,0.39499999999999996,-1
3.54,235.0,8-9,0,0,0.39499999999999996,-1
3.55,236.0,8-9,0,0,0.39499999999999996,-1
3.56,237.0,8-9,0,0,0.39499999999999996,-1
3.57,238.0,8-9,0,0,0.39499999999999996,-1
3.58,239.0,8-9,0,0,0.39499999999999996,-1
3.59,240.0,8-9,0,0,0.39499999999999996,-1
3.6,241.0,8-9,0,0,0.39499999999999996,-1
3.61,242.0,8-9,0,0,0.39499999999999996,-1
3.62,243.0,8-9,0,0,0.39499999999999996,-1
3.63,244.0,8-9,0,0,0.39499999999999996,-1
3.64,245.0,8-9,0,0,0.39499999999999996,-1
3.65,246.0,8-9,0,0,0.39499999999999996,-1
3.66,247.0,9-19,0,0,0.30499999999999994,-1
3.67,248.0,9-19,0,0,0.30499999999999994,-1
3.68,249.0,9-19,0,0,0.30499999999999994,-1
3.69,250.0,9-19,0,0,0.30499999999999994,-1
3.7,251.0,9-19,0,0,0.30499999999999994,-1
3.71,252.0,9-19,0,0,0.30499999999999994,-1
3.72,253.0,9-19,0,0,0.30499999999999994,-1
3.73,254.0,9-19,0,0,0.30499999999999994,-1
3.74,255.0,9-19,0,0,0.30499999999999994,-1
3.75,256.0,9-19,0,0,0.30499999999999994,-1
3.76,257.0,9-19,0,0,0.30499999999999994,-1
3.77,258.0,9-19,0,0,0.30499999999999994,-1
3.78,259.0,9-19,0,0,0.30499999999999994,-1
3.79,260.0,9-19,0,0,0.30499999999999994,-1
3.8,261.0,9-19,0,0,0.30499999999999994,-1
3.81,262.0,9-19,0,0,0.30499999999999994,-1
3.82,263.0,9-19,0,0,0.30499999999999994,-1
3.83,264.0,9-19,0,0,0.30499999999999994,-1
3.84,265.0,9-19,0,0,0.30499999999999994,-1
3.85,266.0,9-19,0,0,0.30499999999999994,-1
3.86,267.0,9-19,0,0,0.30499999999999994,-1
3.87,268.0,9-19,0,0,0.30499999999999994,-1
3.88,269.0,9-19,0,0,0.30499999999999994,-1
3.89,270.0,9-19,0,0,0.30499999999999994,-1
3.9,271.0,9-19,0,0,0.30499999999999994,-1
3.91,272.0,9-19,0,0,0.30499999999999994,-1
3.92,273.0,9-19,0,0,0.30499999999999994,-1
3.93,274.0,9-19,0,0,0.30499999999999994,-1
3.94,275.0,9-19,0,0,0.30499999999999994,-1
3.95,276.0,9-19,0,0,0.30499999999999994,-1
3.96,277.0,9-19,0,0,0.30499999999999994,-1
3.97,278.0,9-19,0,0,0.30499999999999994,-1
3.98,279.0,9-19,0,0,0.30499999999999994,-1
3.99,280.0,9-19,0,0,0.30499999999999994,-1
4.0,281.0,9-19,0,0,0.30499999999999994,-1
4.01,282.0,9-19,0,0,0.30499999999999994,-1
