time,distance,position,state,cact_mode,SOC,action
1.66,114.0,10-11,0,0,0.5049999999999999,-1
1.67,115.0,10-11,0,0,0.5049999999999999,-1
1.68,116.0,10-11,0,0,0.5049999999999999,-1
1.69,117.0,10-11,0,0,0.5049999999999999,-1
1.7,118.0,10-11,0,0,0.5049999999999999,-1
1.71,119.0,10-11,0,0,0.5049999999999999,-1
1.72,120.0,10-11,0,0,0.5049999999999999,-1
1.73,121.0,10-11,0,0,0.5049999999999999,-1
1.74,122.0,10-11,0,0,0.5049999999999999,-1
1.75,123.0,10-11,0,0,0.5049999999999999,-1
1.76,124.0,10-11,0,0,0.5049999999999999,-1
1.77,125.0,10-11,0,0,0.5049999999999999,-1
1.78,126.0,10-11,0,0,0.5049999999999999,-1
1.79,127.0,11-14,0,0,0.3799999999999999,-1
1.8,128.0,11-14,0,0,0.3799999999999999,-1
1.81,129.0,11-14,0,0,0.3799999999999999,-1
1.82,130.0,11-14,0,0,0.3799999999999999,-1
1.83,131.0,11-14,0,0,0.3799999999999999,-1
1.84,132.0,11-14,0,0,0.3799999999999999,-1
1.85,133.0,11-14,0,0,0.3799999999999999,-1
1.86,134.0,11-14,0,0,0.3799999999999999,-1
1.87,135.0,11-14,0,0,0.3799999999999999,-1
1.88,136.0,11-14,0,0,0.3799999999999999,-1
1.89,137.0,11-14,0,0,0.3799999999999999,-1
1.9,138.0,11-14,0,0,0.3799999999999999,-1
1.91,139.0,11-14,0,0,0.3799999999999999,-1
1.92,140.0,11-14,0,0,0.3799999999999999,-1
1.93,141.0,11-14,0,0,0.3799999999999999,-1
1.94,142.0,11-14,0,0,0.3799999999999999,-1
1.95,143.0,11-14,0,0,0.3799999999999999,-1
1.96,144.0,11-14,0,0,0.3799999999999999,-1
1.97,145.0,11-14,0,0,0.3799999999999999,-1
1.98,146.0,11-14,0,0,0.3799999999999999,-1
1.99,147.0,11-14,0,0,0.3799999999999999,-1
2.0,148.0,11-14,0,0,0.3799999999999999,-1
2.01,149.0,11-14,0,0,0.3799999999999999,-1
2.02,150.0,11-14,0,0,0.3799999999999999,-1
2.03,151.0,11-14,0,0,0.3799999999999999,-1
2.04,152.0,11-14,0,0,0.3799999999999999,-1
2.05,153.0,11-14,0,0,0.3799999999999999,-1
2.06,154.0,11-14,0,0,0.3799999999999999,-1
2.07,155.0,11-14,0,0,0.3799999999999999,-1
2.08,156.0,11-14,0,0,0.3799999999999999,-1
2.09,157.0,11-14,0,0,0.3799999999999999,-1
2.1,158.0,11-14,0,0,0.3799999999999999,-1
2.11,159.0,11-14,0,0,0.3799999999999999,-1
2.12,160.0,11-14,0,0,0.3799999999999999,-1
2.13,161.0,11-14,0,0,0.3799999999999999,-1
2.14,162.0,11-14,0,0,0.3799999999999999,-1
2.15,163.0,11-14,0,0,0.3799999999999999,-1
2.16,164.0,11-14,0,0,0.3799999999999999,-1
2.17,165.0,11-14,0,0,0.3799999999999999,-1
2.18,166.0,11-14,0,0,0.3799999999999999,-1
2.19,167.0,11-14,0,0,0.3799999999999999,-1
2.2,168.0,11-14,0,0,0.3799999999999999,-1
2.21,169.0,11-14,0,0,0.3799999999999999,-1
2.22,170.0,11-14,0,0,0.3799999999999999,-1
2.23,171.0,11-14,0,0,0.3799999999999999,-1
2.24,172.0,11-14,0,0,0.3799999999999999,-1
2.25,173.0,11-14,0,0,0.3799999999999999,-1
2.26,174.0,11-14,0,0,0.3799999999999999,-1
2.27,175.0,11-14,0,0,0.3799999999999999,-1
2.28,176.0,11-14,0,0,0.3799999999999999,-1
2.29,177.0,14-15,0,0,0.3024999999999999,-1
2.3,178.0,14-15,0,0,0.3024999999999999,-1
2.31,179.0,14-15,0,0,0.3024999999999999,-1
2.32,180.0,14-15,0,0,0.3024999999999999,-1
2.33,181.0,14-15,0,0,0.3024999999999999,-1
2.34,182.0,14-15,0,0,0.3024999999999999,-1
2.35,183.0,14-15,0,0,0.3024999999999999,-1
2.36,184.0,14-15,0,0,0.3024999999999999,-1
2.37,185.0,14-15,0,0,0.3024999999999999,-1
2.38,186.0,14-15,0,0,0.3024999999999999,-1
2.39,187.0,14-15,0,0,0.3024999999999999,-1
2.4,188.0,14-15,0,0,0.3024999999999999,-1
2.41,189.0,14-15,0,0,0.3024999999999999,-1
2.42,190.0,14-15,0,0,0.3024999999999999,-1
2.43,191.0,14-15,0,0,0.3024999999999999,-1
2.44,192.0,14-15,0,0,0.3024999999999999,-1
2.45,193.0,14-15,0,0,0.3024999999999999,-1
2.46,194.0,14-15,0,0,0.3024999999999999,-1
2.47,195.0,14-15,0,0,0.3024999999999999,-1
2.48,196.0,14-15,0,0,0.3024999999999999,-1
2.49,197.0,14-15,0,0,0.3024999999999999,-1
2.5,198.0,14-15,0,0,0.3024999999999999,-1
2.51,199.0,14-15,0,0,0.3024999999999999,-1
2.52,200.0,14-15,0,0,0.3024999999999999,-1
2.53,201.0,14-15,0,0,0.3024999999999999,-1
2.54,202.0,14-15,0,0,0.3024999999999999,-1
2.55,203.0,14-15,0,0,0.3024999999999999,-1
2.56,204.0,14-15,0,0,0.3024999999999999,-1
2.57,205.0,14-15,0,0,0.3024999999999999,-1
2.58,206.0,14-15,0,0,0.3024999999999999,-1
2.59,207.0,14-15,0,0,0.3024999999999999,-1
2.6,207.0,P14,2,5,0.7,14
2.61,207.0,P14,2,5,0.7,14
2.62,207.0,P14,2,5,0.7,14
2.63,207.0,P14,2,5,0.7,14
2.64,207.0,P14,2,5,0.7,14
2.65,207.0,P14,2,5,0.7,14
2.66,207.0,P14,2,5,0.7,14
2.67,207.0,P14,2,5,0.7,14
2.68,207.0,P14,2,5,0.7,14
2.69,207.0,P14,2,5,0.7,14
2.7,207.0,P14,2,5,0.7,14
2.71,207.0,P14,2,5,0.7,14
2.72,207.0,P14,2,5,0.7,14
2.73,207.0,P14,2,5,0.7,14
2.74,207.0,P14,2,5,0.7,14
2.75,207.0,P14,2,5,0.7,14
2.76,207.0,P14,2,5,0.7,14
2.77,207.0,P14,2,5,0.7,14
2.78,207.0,P14,2,5,0.7,14
2.79,207.0,P14,2,5,0.7,14
2.8,207.0,P14,2,5,0.7,14
2.81,207.0,P14,2,5,0.7,14
2.82,207.0,P14,2,5,0.7,14
2.83,207.0,P14,2,5,0.7,14
2.84,207.0,P14,2,5,0.7,14
2.85,207.0,P14,2,5,0.7,14
2.86,207.0,P14,2,5,0.7,14
2.87,207.0,P14,2,5,0.7,14
2.88,207.0,P14,2,5,0.7,14
2.89,207.0,P14,2,5,0.7,14
2.9,207.0,P14,2,5,0.7,14
2.91,207.0,P14,2,5,0.7,14
2.92,207.0,P14,2,5,0.7,14
2.93,207.0,P14,2,5,0.7,14
2.94,207.0,P14,2,5,0.7,14
2.95,207.0,P14,2,5,0.7,14
2.96,207.0,P14,2,5,0.7,14
2.97,207.0,P14,2,5,0.7,14
2.98,207.0,P14,2,5,0.7,14
2.99,207.0,P14,2,5,0.7,14
3.0,207.0,P14,2,5,0.7,14
3.01,207.0,P14,2,5,0.7,14
3.02,207.0,P14,2,5,0.7,14
3.03,207.0,P14,2,5,0.7,14
3.04,207.0,P14,2,5,0.7,14
3.05,207.0,P14,2,5,0.7,14
3.06,207.0,P14,2,5,0.7,14
3.07,207.0,P14,2,5,0.7,14
3.08,207.0,P14,2,5,0.7,14
3.09,207.0,P14,2,5,0.7,14
3.1,207.0,P14,2,5,0.7,14
3.11,207.0,P14,2,5,0.7,14
3.12,207.0,P14,2,5,0.7,14
3.13,207.0,P14,2,5,0.7,14
3.14,207.0,P14,2,5,0.7,14
3.15,207.0,P14,2,5,0.7,14
3.16,207.0,P14,2,5,0.7,14
3.17,207.0,P14,2,5,0.7,14
3.18,207.0,P14,2,5,0.7,14
3.19,207.0,P14,2,5,0.7,14
3.2,207.0,P14,2,5,0.7,14
3.21,207.0,P14,2,5,0.7,14
3.22,207.0,P14,2,5,0.7,14
3.23,207.0,P14,2,5,0.7,14
3.24,207.0,P14,2,5,0.7,14
3.25,207.0,P14,2,5,0.7,14
3.26,207.0,P14,2,5,0.7,14
3.27,207.0,P14,2,5,0.7,14
3.28,207.0,P14,2,5,0.7,14
3.29,207.0,P14,2,5,0.7,14
3.3,207.0,P14,2,5,0.7,14
3.31,207.0,P14,2,5,0.7,14
3.32,207.0,P14,2,5,0.7,14
3.33,207.0,P14,2,5,0.7,14
3.34,207.0,P14,2,5,0.7,14
3.35,207.0,P14,2,5,0.7,14
3.36,207.0,P14,2,5,0.7,14
3.37,207.0,P14,2,5,0.7,14
3.38,207.0,P14,2,5,0.7,14
3.39,207.0,P14,2,5,0.7,14
3.4,207.0,P14,2,5,0.7,14
3.41,207.0,P14,2,5,0.7,14
3.42,207.0,P14,2,5,0.7,14
3.43,207.0,P14,2,5,0.7,14
3.44,207.0,P14,2,5,0.7,14
3.45,207.0,P14,2,5,0.7,14
3.46,207.0,P14,2,5,0.7,14
3.47,207.0,P14,2,5,0.7,14
3.48,207.0,P14,2,5,0.7,14
3.49,207.0,P14,2,5,0.7,14
3.5,207.0,P14,2,5,0.7,14
3.51,207.0,P14,2,5,0.7,14
3.52,207.0,P14,2,5,0.7,14
3.53,207.0,P14,2,5,0.7,14
3.54,207.0,P14,2,5,0.7,14
3.55,207.0,P14,2,5,0.7,14
3.56,207.0,P14,2,5,0.7,14
3.57,207.0,P14,2,5,0.7,14
3.58,207.0,P14,0,0,0.7,14
3.59,208.0,15-16,0,0,0.615,-1
3.6,209.0,15-16,0,0,0.615,-1
3.61,210.0,15-16,0,0,0.615,-1
3.62,211.0,15-16,0,0,0.615,-1
3.63,212.0,15-16,0,0,0.615,-1
3.64,213.0,15-16,0,0,0.615,-1
3.65,214.0,15-16,0,0,0.615,-1
3.66,215.0,15-16,0,0,0.615,-1
3.67,216.0,15-16,0,0,0.615,-1
3.68,217.0,15-16,0,0,0.615,-1
3.69,218.0,15-16,0,0,0.615,-1
3.7,219.0,15-16,0,0,0.615,-1
3.71,220.0,15-16,0,0,0.615,-1
3.72,221.0,15-16,0,0,0.615,-1
3.73,222.0,15-16,0,0,0.615,-1
3.74,223.0,15-16,0,0,0.615,-1
3.75,224.0,15-16,0,0,0.615,-1
3.76,225.0,15-16,0,0,0.615,-1
3.77,226.0,15-16,0,0,0.615,-1
3.78,227.0,15-16,0,0,0.615,-1
3.79,228.0,15-16,0,0,0.615,-1
3.8,229.0,15-16,0,0,0.615,-1
3.81,230.0,15-16,0,0,0.615,-1
3.82,231.0,15-16,0,0,0.615,-1
3.83,232.0,15-16,0,0,0.615,-1
3.84,233.0,15-16,0,0,0.615,-1
3.85,234.0,15-16,0,0,0.615,-1
3.86,235.0,15-16,0,0,0.615,-1
3.87,236.0,15-16,0,0,0.615,-1
3.88,237.0,15-16,0,0,0.615,-1
3.89,238.0,15-16,0,0,0.615,-1
3.9,239.0,15-16,0,0,0.615,-1
3.91,240.0,15-16,0,0,0.615,-1
3.92,241.0,15-16,0,0,0.615,-1
3.93,242.0,16-19,0,0,0.535,-1
3.94,243.0,16-19,0,0,0.535,-1
3.95,244.0,16-19,0,0,0.535,-1
3.96,245.0,16-19,0,0,0.535,-1
3.97,246.0,16-19,0,0,0.535,-1
3.98,247.0,16-19,0,0,0.535,-1
3.99,248.0,16-19,0,0,0.535,-1
4.0,249.0,16-19,0,0,0.535,-1
4.01,250.0,16-19,0,0,0.535,-1
4.02,251.0,16-19,0,0,0.535,-1
4.03,252.0,16-19,0,0,0.535,-1
4.04,253.0,16-19,0,0,0.535,-1
4.05,254.0,16-19,0,0,0.535,-1
4.06,255.0,16-19,0,0,0.535,-1
4.07,256.0,16-19,0,0,0.535,-1
4.08,257.0,16-19,0,0,0.535,-1
4.09,258.0,16-19,0,0,0.535,-1
4.1,259.0,16-19,0,0,0.535,-1
4.11,260.0,16-19,0,0,0.535,-1
4.12,261.0,16-19,0,0,0.535,-1
4.13,262.0,16-19,0,0,0.535,-1
4.14,263.0,16-19,0,0,0.535,-1
4.15,264.0,16-19,0,0,0.535,-1
4.16,265.0,16-19,0,0,0.535,-1
4.17,266.0,16-19,0,0,0.535,-1
4.18,267.0,16-19,0,0,0.535,-1
4.19,268.0,16-19,0,0,0.535,-1
4.2,269.0,16-19,0,0,0.535,-1
4.21,270.0,16-19,0,0,0.535,-1
4.22,271.0,16-19,0,0,0.535,-1
4.23,272.0,16-19,0,0,0.535,-1
4.24,273.0,16-19,0,0,0.535,-1
