time,distance,position,state,cact_mode,SOC,action
0.71,0,P0,0,0,0.8,-1
0.72,0,P0,0,0,0.8,-1
0.73,0,P0,0,0,0.8,-1
0.74,0,P0,0,0,0.8,-1
0.75,0,P0,0,0,0.8,-1
0.76,0,P0,0,0,0.8,-1
0.77,0,P0,0,0,0.8,-1
0.78,0,P0,0,0,0.8,-1
0.79,0,P0,0,0,0.8,-1
0.8,0,P0,0,0,0.8,-1
0.81,0,P0,0,0,0.8,-1
0.82,0,P0,0,0,0.8,-1
0.83,0,P0,0,0,0.8,-1
0.84,0,P0,0,0,0.8,-1
0.85,0,P0,0,0,0.8,-1
0.86,0,P0,0,0,0.8,-1
0.87,0,P0,0,0,0.8,-1
0.88,0,P0,0,0,0.8,-1
0.89,0,P0,0,0,0.8,-1
0.9,0,P0,0,0,0.8,-1
0.91,0,P0,0,0,0.8,-1
0.92,0,P0,0,0,0.8,-1
0.93,0,P0,0,0,0.8,-1
0.94,0,P0,0,0,0.8,-1
0.95,1.0,0-10,0,0,0.6300000000000001,-1
0.96,2.0,0-10,0,0,0.6300000000000001,-1
0.97,3.0,0-10,0,0,0.6300000000000001,-1
0.98,4.0,0-10,0,0,0.6300000000000001,-1
0.99,5.0,0-10,0,0,0.6300000000000001,-1
1.0,6.0,0-10,0,0,0.6300000000000001,-1
1.01,7.0,0-10,0,0,0.6300000000000001,-1
1.02,8.0,0-10,0,0,0.6300000000000001,-1
1.03,9.0,0-10,0,0,0.6300000000000001,-1
1.04,10.0,0-10,0,0,0.6300000000000001,-1
1.05,11.0,0-10,0,0,0.6300000000000001,-1
1.06,12.0,0-10,0,0,0.6300000000000001,-1
1.07,13.0,0-10,0,0,0.6300000000000001,-1
1.08,14.0,0-10,0,0,0.6300000000000001,-1
1.09,15.0,0-10,0,0,0.6300000000000001,-1
1.1,16.0,0-10,0,0,0.6300000000000001,-1
1.11,17.0,0-10,0,0,0.6300000000000001,-1
1.12,18.0,0-10,0,0,0.6300000000000001,-1
1.13,19.0,0-10,0,0,0.6300000000000001,-1
1.14,20.0,0-10,0,0,0.6300000000000001,-1
1.15,21.0,0-10,0,0,0.6300000000000001,-1
1.16,22.0,0-10,0,0,0.6300000000000001,-1
1.17,23.0,0-10,0,0,0.6300000000000001,-1
1.18,24.0,0-10,0,0,0.6300000000000001,-1
1.19,25.0,0-10,0,0,0.6300000000000001,-1
1.2,26.0,0-10,0,0,0.6300000000000001,-1
1.21,27.0,0-10,0,0,0.6300000000000001,-1
1.22,28.0,0-10,0,0,0.6300000000000001,-1
1.23,29.0,0-10,0,0,0.6300000000000001,-1
1.24,30.0,0-10,0,0,0.6300000000000001,-1
1.25,31.0,0-10,0,0,0.6300000000000001,-1
1.26,32.0,0-10,0,0,0.6300000000000001,-1
1.27,33.0,0-10,0,0,0.6300000000000001,-1
1.28,34.0,0-10,0,0,0.6300000000000001,-1
1.29,35.0,0-10,0,0,0.6300000000000001,-1
1.3,36.0,0-10,0,0,0.6300000000000001,-1
1.31,37.0,0-10,0,0,0.6300000000000001,-1
1.32,38.0,0-10,0,0,0.6300000000000001,-1
1.33,39.0,0-10,0,0,0.6300000000000001,-1
1.34,40.0,0-10,0,0,0.6300000000000001,-1
1.35,41.0,0-10,0,0,0.6300000000000001,-1
1.36,42.0,0-10,0,0,0.6300000000000001,-1
1.37,43.0,0-10,0,0,0.6300000000000001,-1
1.38,44.0,0-10,0,0,0.6300000000000001,-1
1.39,45.0,0-10,0,0,0.6300000000000001,-1
1.4,46.0,0-10,0,0,0.6300000000000001,-1
1.41,47.0,0-10,0,0,0.6300000000000001,-1
1.42,48.0,0-10,0,0,0.6300000000000001,-1
1.43,49.0,0-10,0,0,0.6300000000000001,-1
1.44,50.0,0-10,0,0,0.6300000000000001,-1
1.45,51.0,0-10,0,0,0.6300000000000001,-1
1.46,52.0,0-10,0,0,0.6300000000000001,-1
1.47,53.0,0-10,0,0,0.6300000000000001,-1
1.48,54.0,0-10,0,0,0.6300000000000001,-1
1.49,55.0,0-10,0,0,0.6300000000000001,-1
1.5,56.0,0-10,0,0,0.6300000000000001,-1
1.51,57.0,0-10,0,0,0.6300000000000001,-1
1.52,58.0,0-10,0,0,0.6300000000000001,-1
1.53,59.0,0-10,0,0,0.6300000000000001,-1
1.54,60.0,0-10,0,0,0.6300000000000001,-1
1.55,61.0,0-10,0,0,0.6300000000000001,-1
1.56,62.0,0-10,0,0,0.6300000000000001,-1
1.57,63.0,0-10,0,0,0.6300000000000001,-1
1.58,64.0,0-10,0,0,0.6300000000000001,-1
1.59,65.0,0-10,0,0,0.6300000000000001,-1
1.6,66.0,0-10,0,0,0.6300000000000001,-1
1.61,67.0,0-10,0,0,0.6300000000000001,-1
1.62,68.0,0-10,0,0,0.6300000000000001,-1
1.63,69.0,10-11,0,0,0.4850000000000001,-1
1.64,70.0,10-11,0,0,0.4850000000000001,-1
1.65,71.0,10-11,0,0,0.4850000000000001,-1
1.66,72.0,10-11,0,0,0.4850000000000001,-1
1.67,73.0,10-11,0,0,0.4850000000000001,-1
1.68,74.0,10-11,0,0,0.4850000000000001,-1
1.69,75.0,10-11,0,0,0.4850000000000001,-1
1.7,76.0,10-11,0,0,0.4850000000000001,-1
1.71,77.0,10-11,0,0,0.4850000000000001,-1
1.72,78.0,10-11,0,0,0.4850000000000001,-1
1.73,79.0,10-11,0,0,0.4850000000000001,-1
1.74,80.0,10-11,0,0,0.4850000000000001,-1
1.75,81.0,10-11,0,0,0.4850000000000001,-1
1.76,82.0,10-11,0,0,0.4850000000000001,-1
1.77,83.0,10-11,0,0,0.4850000000000001,-1
1.78,84.0,10-11,0,0,0.4850000000000001,-1
1.79,85.0,10-11,0,0,0.4850000000000001,-1
1.8,86.0,10-11,0,0,0.4850000000000001,-1
1.81,87.0,10-11,0,0,0.4850000000000001,-1
1.82,88.0,10-11,0,0,0.4850000000000001,-1
1.83,89.0,10-11,0,0,0.4850000000000001,-1
1.84,90.0,10-11,0,0,0.4850000000000001,-1
1.85,91.0,10-11,0,0,0.4850000000000001,-1
1.86,92.0,10-11,0,0,0.4850000000000001,-1
1.87,93.0,10-11,0,0,0.4850000000000001,-1
1.88,94.0,10-11,0,0,0.4850000000000001,-1
1.89,95.0,10-11,0,0,0.4850000000000001,-1
1.9,96.0,10-11,0,0,0.4850000000000001,-1
1.91,97.0,10-11,0,0,0.4850000000000001,-1
1.92,98.0,10-11,0,0,0.4850000000000001,-1
1.93,99.0,10-11,0,0,0.4850000000000001,-1
1.94,100.0,10-11,0,0,0.4850000000000001,-1
1.95,101.0,10-11,0,0,0.4850000000000001,-1
1.96,102.0,10-11,0,0,0.4850000000000001,-1
1.97,103.0,10-11,0,0,0.4850000000000001,-1
1.98,104.0,10-11,0,0,0.4850000000000001,-1
1.99,105.0,10-11,0,0,0.4850000000000001,-1
2.0,106.0,10-11,0,0,0.4850000000000001,-1
2.01,107.0,10-11,0,0,0.4850000000000001,-1
2.02,108.0,10-11,0,0,0.4850000000000001,-1
2.03,109.0,10-11,0,0,0.4850000000000001,-1
2.04,110.0,10-11,0,0,0.4850000000000001,-1
2.05,111.0,10-11,0,0,0.4850000000000001,-1
2.06,112.0,10-11,0,0,0.4850000000000001,-1
2.07,113.0,10-11,0,0,0.4850000000000001,-1
2.08,114.0,10-11,0,0,0.4850000000000001,-1
2.09,115.0,10-11,0,0,0.4850000000000001,-1
2.1,116.0,10-11,0,0,0.4850000000000001,-1
2.11,117.0,10-11,0,0,0.4850000000000001,-1
2.12,118.0,10-11,0,0,0.4850000000000001,-1
2.13,119.0,10-11,0,0,0.4850000000000001,-1
2.14,120.0,10-11,0,0,0.4850000000000001,-1
2.15,121.0,10-11,0,0,0.4850000000000001,-1
2.16,122.0,10-11,0,0,0.4850000000000001,-1
2.17,123.0,10-11,0,0,0.4850000000000001,-1
2.18,124.0,10-11,0,0,0.4850000000000001,-1
2.19,125.0,10-11,0,0,0.4850000000000001,-1
2.2,126.0,10-11,0,0,0.4850000000000001,-1
2.21,127.0,11-12,0,0,0.4075000000000001,-1
2.22,128.0,11-12,0,0,0.4075000000000001,-1
2.23,129.0,11-12,0,0,0.4075000000000001,-1
2.24,130.0,11-12,0,0,0.4075000000000001,-1
2.25,131.0,11-12,0,0,0.4075000000000001,-1
2.26,132.0,11-12,0,0,0.4075000000000001,-1
2.27,133.0,11-12,0,0,0.4075000000000001,-1
2.28,134.0,11-12,0,0,0.4075000000000001,-1
2.29,135.0,11-12,0,0,0.4075000000000001,-1
2.3,136.0,11-12,0,0,0.4075000000000001,-1
2.31,137.0,11-12,0,0,0.4075000000000001,-1
2.32,138.0,11-12,0,0,0.4075000000000001,-1
2.33,139.0,11-12,0,0,0.4075000000000001,-1
2.34,140.0,11-12,0,0,0.4075000000000001,-1
2.35,141.0,11-12,0,0,0.4075000000000001,-1
2.36,142.0,11-12,0,0,0.4075000000000001,-1
2.37,143.0,11-12,0,0,0.4075000000000001,-1
2.38,144.0,11-12,0,0,0.4075000000000001,-1
2.39,145.0,11-12,0,0,0.4075000000000001,-1
2.4,146.0,11-12,0,0,0.4075000000000001,-1
2.41,147.0,11-12,0,0,0.4075000000000001,-1
2.42,148.0,11-12,0,0,0.4075000000000001,-1
2.43,149.0,11-12,0,0,0.4075000000000001,-1
2.44,150.0,11-12,0,0,0.4075000000000001,-1
2.45,151.0,11-12,0,0,0.4075000000000001,-1
2.46,152.0,11-12,0,0,0.4075000000000001,-1
2.47,153.0,11-12,0,0,0.4075000000000001,-1
2.48,154.0,11-12,0,0,0.4075000000000001,-1
2.49,155.0,11-12,0,0,0.4075000000000001,-1
2.5,156.0,11-12,0,0,0.4075000000000001,-1
2.51,157.0,11-12,0,0,0.4075000000000001,-1
2.52,158.0,12-7,0,0,0.3775000000000001,-1
2.53,159.0,12-7,0,0,0.3775000000000001,-1
2.54,160.0,12-7,0,0,0.3775000000000001,-1
2.55,161.0,12-7,0,0,0.3775000000000001,-1
2.56,162.0,12-7,0,0,0.3775000000000001,-1
2.57,163.0,12-7,0,0,0.3775000000000001,-1
2.58,164.0,12-7,0,0,0.3775000000000001,-1
2.59,165.0,12-7,0,0,0.3775000000000001,-1
2.6,166.0,12-7,0,0,0.3775000000000001,-1
2.61,167.0,12-7,0,0,0.3775000000000001,-1
2.62,168.0,12-7,0,0,0.3775000000000001,-1
2.63,169.0,12-7,0,0,0.3775000000000001,-1
2.64,169.0,P6,2,5,0.45,9
2.65,169.0,P6,2,5,0.45,9
2.66,169.0,P6,2,5,0.45,9
2.67,169.0,P6,2,5,0.45,9
2.68,169.0,P6,2,5,0.45,9
2.69,169.0,P6,2,5,0.45,9
2.7,169.0,P6,2,5,0.45,9
2.71,169.0,P6,2,5,0.45,9
2.72,169.0,P6,2,5,0.45,9
2.73,169.0,P6,2,5,0.45,9
2.74,169.0,P6,2,5,0.45,9
2.75,169.0,P6,2,5,0.45,9
2.76,169.0,P6,2,5,0.45,9
2.77,169.0,P6,2,5,0.45,9
2.78,169.0,P6,2,5,0.45,9
2.79,169.0,P6,2,5,0.45,9
2.8,169.0,P6,2,5,0.45,9
2.81,169.0,P6,0,0,0.45,9
2.82,170.0,7-4,0,0,0.34750000000000003,-1
2.83,171.0,7-4,0,0,0.34750000000000003,-1
2.84,172.0,7-4,0,0,0.34750000000000003,-1
2.85,173.0,7-4,0,0,0.34750000000000003,-1
2.86,174.0,7-4,0,0,0.34750000000000003,-1
2.87,175.0,7-4,0,0,0.34750000000000003,-1
2.88,176.0,7-4,0,0,0.34750000000000003,-1
2.89,177.0,7-4,0,0,0.34750000000000003,-1
2.9,178.0,7-4,0,0,0.34750000000000003,-1
2.91,179.0,7-4,0,0,0.34750000000000003,-1
2.92,180.0,7-4,0,0,0.34750000000000003,-1
2.93,181.0,7-4,0,0,0.34750000000000003,-1
2.94,182.0,7-4,0,0,0.34750000000000003,-1
2.95,183.0,7-4,0,0,0.34750000000000003,-1
2.96,184.0,7-4,0,0,0.34750000000000003,-1
2.97,185.0,7-4,0,0,0.34750000000000003,-1
2.98,186.0,7-4,0,0,0.34750000000000003,-1
2.99,187.0,7-4,0,0,0.34750000000000003,-1
3.0,188.0,7-4,0,0,0.34750000000000003,-1
3.01,189.0,7-4,0,0,0.34750000000000003,-1
3.02,190.0,7-4,0,0,0.34750000000000003,-1
3.03,191.0,7-4,0,0,0.34750000000000003,-1
3.04,192.0,7-4,0,0,0.34750000000000003,-1
3.05,193.0,7-4,0,0,0.34750000000000003,-1
3.06,194.0,7-4,0,0,0.34750000000000003,-1
3.07,195.0,7-4,0,0,0.34750000000000003,-1
3.08,196.0,7-4,0,0,0.34750000000000003,-1
3.09,197.0,7-4,0,0,0.34750000000000003,-1
3.1,198.0,7-4,0,0,0.34750000000000003,-1
3.11,199.0,7-4,0,0,0.34750000000000003,-1
3.12,200.0,7-4,0,0,0.34750000000000003,-1
3.13,201.0,7-4,0,0,0.34750000000000003,-1
3.14,202.0,7-4,0,0,0.34750000000000003,-1
3.15,203.0,7-4,0,0,0.34750000000000003,-1
3.16,204.0,7-4,0,0,0.34750000000000003,-1
3.17,205.0,7-4,0,0,0.34750000000000003,-1
3.18,206.0,7-4,0,0,0.34750000000000003,-1
3.19,207.0,7-4,0,0,0.34750000000000003,-1
3.2,208.0,7-4,0,0,0.34750000000000003,-1
3.21,209.0,7-4,0,0,0.34750000000000003,-1
3.22,210.0,7-4,0,0,0.34750000000000003,-1
3.23,210.0,P3,2,6,0.45,9
3.24,210.0,P3,2,6,0.45,9
3.25,210.0,P3,2,6,0.45,9
3.26,210.0,P3,2,6,0.45,9
3.27,210.0,P3,2,6,0.45,9
3.28,210.0,P3,2,6,0.45,9
3.29,210.0,P3,2,6,0.45,9
3.3,210.0,P3,2,6,0.45,9
3.31,210.0,P3,2,6,0.45,9
3.32,210.0,P3,2,6,0.45,9
3.33,210.0,P3,2,6,0.45,9
3.34,210.0,P3,2,6,0.45,9
3.35,210.0,P3,2,6,0.45,9
3.36,210.0,P3,2,6,0.45,9
3.37,210.0,P3,2,6,0.45,9
3.38,210.0,P3,2,6,0.45,9
3.39,210.0,P3,2,6,0.45,9
3.4,210.0,P3,2,6,0.45,9
3.41,210.0,P3,2,6,0.45,9
3.42,210.0,P3,2,6,0.45,9
3.43,210.0,P3,2,6,0.45,9
3.44,210.0,P3,2,6,0.45,9
3.45,210.0,P3,2,6,0.45,9
3.46,210.0,P3,2,6,0.45,9
3.47,210.0,P3,2,6,0.45,9
3.48,210.0,P3,0,0,0.45,9
3.49,211.0,4-19,0,0,0.255,-1
3.5,212.0,4-19,0,0,0.255,-1
3.51,213.0,4-19,0,0,0.255,-1
3.52,214.0,4-19,0,0,0.255,-1
3.53,215.0,4-19,0,0,0.255,-1
3.54,216.0,4-19,0,0,0.255,-1
3.55,217.0,4-19,0,0,0.255,-1
3.56,218.0,4-19,0,0,0.255,-1
3.57,219.0,4-19,0,0,0.255,-1
3.58,220.0,4-19,0,0,0.255,-1
3.59,221.0,4-19,0,0,0.255,-1
3.6,222.0,4-19,0,0,0.255,-1
3.61,223.0,4-19,0,0,0.255,-1
3.62,224.0,4-19,0,0,0.255,-1
3.63,225.0,4-19,0,0,0.255,-1
3.64,226.0,4-19,0,0,0.255,-1
3.65,227.0,4-19,0,0,0.255,-1
3.66,228.0,4-19,0,0,0.255,-1
3.67,229.0,4-19,0,0,0.255,-1
3.68,230.0,4-19,0,0,0.255,-1
3.69,231.0,4-19,0,0,0.255,-1
3.7,232.0,4-19,0,0,0.255,-1
3.71,233.0,4-19,0,0,0.255,-1
3.72,234.0,4-19,0,0,0.255,-1
3.73,235.0,4-19,0,0,0.255,-1
3.74,236.0,4-19,0,0,0.255,-1
3.75,237.0,4-19,0,0,0.255,-1
3.76,238.0,4-19,0,0,0.255,-1
3.77,239.0,4-19,0,0,0.255,-1
3.78,240.0,4-19,0,0,0.255,-1
3.79,241.0,4-19,0,0,0.255,-1
3.8,242.0,4-19,0,0,0.255,-1
3.81,243.0,4-19,0,0,0.255,-1
3.82,244.0,4-19,0,0,0.255,-1
3.83,245.0,4-19,0,0,0.255,-1
3.84,246.0,4-19,0,0,0.255,-1
3.85,247.0,4-19,0,0,0.255,-1
3.86,248.0,4-19,0,0,0.255,-1
3.87,249.0,4-19,0,0,0.255,-1
3.88,250.0,4-19,0,0,0.255,-1
3.89,251.0,4-19,0,0,0.255,-1
3.9,252.0,4-19,0,0,0.255,-1
3.91,253.0,4-19,0,0,0.255,-1
3.92,254.0,4-19,0,0,0.255,-1
3.93,255.0,4-19,0,0,0.255,-1
3.94,256.0,4-19,0,0,0.255,-1
3.95,257.0,4-19,0,0,0.255,-1
3.96,258.0,4-19,0,0,0.255,-1
3.97,259.0,4-19,0,0,0.255,-1
3.98,260.0,4-19,0,0,0.255,-1
3.99,261.0,4-19,0,0,0.255,-1
4.0,262.0,4-19,0,0,0.255,-1
4.01,263.0,4-19,0,0,0.255,-1
4.02,264.0,4-19,0,0,0.255,-1
4.03,265.0,4-19,0,0,0.255,-1
4.04,266.0,4-19,0,0,0.255,-1
4.05,267.0,4-19,0,0,0.255,-1
4.06,268.0,4-19,0,0,0.255,-1
4.07,269.0,4-19,0,0,0.255,-1
4.08,270.0,4-19,0,0,0.255,-1
4.09,271.0,4-19,0,0,0.255,-1
4.1,272.0,4-19,0,0,0.255,-1
4.11,273.0,4-19,0,0,0.255,-1
4.12,274.0,4-19,0,0,0.255,-1
4.13,275.0,4-19,0,0,0.255,-1
4.14,276.0,4-19,0,0,0.255,-1
4.15,277.0,4-19,0,0,0.255,-1
4.16,278.0,4-19,0,0,0.255,-1
4.17,279.0,4-19,0,0,0.255,-1
4.18,280.0,4-19,0,0,0.255,-1
4.19,281.0,4-19,0,0,0.255,-1
4.2,282.0,4-19,0,0,0.255,-1
4.21,283.0,4-19,0,0,0.255,-1
4.22,284.0,4-19,0,0,0.255,-1
4.23,285.0,4-19,0,0,0.255,-1
4.24,286.0,4-19,0,0,0.255,-1
4.25,287.0,4-19,0,0,0.255,-1
4.26,288.0,4-19,0,0,0.255,-1
