time,distance,position,state,cact_mode,SOC,action
0.71,0,P0,0,0,0.8,-1
0.72,0,P0,0,0,0.8,-1
0.73,0,P0,0,0,0.8,-1
0.74,0,P0,0,0,0.8,-1
0.75,0,P0,0,0,0.8,-1
0.76,0,P0,0,0,0.8,-1
0.77,0,P0,0,0,0.8,-1
0.78,0,P0,0,0,0.8,-1
0.79,0,P0,0,0,0.8,-1
0.8,0,P0,0,0,0.8,-1
0.81,0,P0,0,0,0.8,-1
0.82,0,P0,0,0,0.8,-1
0.83,0,P0,0,0,0.8,-1
0.84,0,P0,0,0,0.8,-1
0.85,0,P0,0,0,0.8,-1
0.86,0,P0,0,0,0.8,-1
0.87,0,P0,0,0,0.8,-1
0.88,0,P0,0,0,0.8,-1
0.89,0,P0,0,0,0.8,-1
0.9,0,P0,0,0,0.8,-1
0.91,0,P0,0,0,0.8,-1
0.92,0,P0,0,0,0.8,-1
0.93,0,P0,0,0,0.8,-1
0.94,0,P0,0,0,0.8,-1
0.95,0,P0,0,0,0.8,-1
0.96,0,P0,0,0,0.8,-1
0.97,0,P0,0,0,0.8,-1
0.98,0,P0,0,0,0.8,-1
0.99,1.0,0-10,0,0,0.6300000000000001,-1
1.0,2.0,0-10,0,0,0.6300000000000001,-1
1.01,3.0,0-10,0,0,0.6300000000000001,-1
1.02,4.0,0-10,0,0,0.6300000000000001,-1
1.03,5.0,0-10,0,0,0.6300000000000001,-1
1.04,6.0,0-10,0,0,0.6300000000000001,-1
1.05,7.0,0-10,0,0,0.6300000000000001,-1
1.06,8.0,0-10,0,0,0.6300000000000001,-1
1.07,9.0,0-10,0,0,0.6300000000000001,-1
1.08,10.0,0-10,0,0,0.6300000000000001,-1
1.09,11.0,0-10,0,0,0.6300000000000001,-1
1.1,12.0,0-10,0,0,0.6300000000000001,-1
1.11,13.0,0-10,0,0,0.6300000000000001,-1
1.12,14.0,0-10,0,0,0.6300000000000001,-1
1.13,15.0,0-10,0,0,0.6300000000000001,-1
1.14,16.0,0-10,0,0,0.6300000000000001,-1
1.15,17.0,0-10,0,0,0.6300000000000001,-1
1.16,18.0,0-10,0,0,0.6300000000000001,-1
1.17,19.0,0-10,0,0,0.6300000000000001,-1
1.18,20.0,0-10,0,0,0.6300000000000001,-1
1.19,21.0,0-10,0,0,0.6300000000000001,-1
1.2,22.0,0-10,0,0,0.6300000000000001,-1
1.21,23.0,0-10,0,0,0.6300000000000001,-1
1.22,24.0,0-10,0,0,0.6300000000000001,-1
1.23,25.0,0-10,0,0,0.6300000000000001,-1
1.24,26.0,0-10,0,0,0.6300000000000001,-1
1.25,27.0,0-10,0,0,0.6300000000000001,-1
1.26,28.0,0-10,0,0,0.6300000000000001,-1
1.27,29.0,0-10,0,0,0.6300000000000001,-1
1.28,30.0,0-10,0,0,0.6300000000000001,-1
1.29,31.0,0-10,0,0,0.6300000000000001,-1
1.3,32.0,0-10,0,0,0.6300000000000001,-1
1.31,33.0,0-10,0,0,0.6300000000000001,-1
1.32,34.0,0-10,0,0,0.6300000000000001,-1
1.33,35.0,0-10,0,0,0.6300000000000001,-1
1.34,36.0,0-10,0,0,0.6300000000000001,-1
1.35,37.0,0-10,0,0,0.6300000000000001,-1
1.36,38.0,0-10,0,0,0.6300000000000001,-1
1.37,39.0,0-10,0,0,0.6300000000000001,-1
1.38,40.0,0-10,0,0,0.6300000000000001,-1
1.39,41.0,0-10,0,0,0.6300000000000001,-1
1.4,42.0,0-10,0,0,0.6300000000000001,-1
1.41,43.0,0-10,0,0,0.6300000000000001,-1
1.42,44.0,0-10,0,0,0.6300000000000001,-1
1.43,45.0,0-10,0,0,0.6300000000000001,-1
1.44,46.0,0-10,0,0,0.6300000000000001,-1
1.45,47.0,0-10,0,0,0.6300000000000001,-1
1.46,48.0,0-10,0,0,0.6300000000000001,-1
1.47,49.0,0-10,0,0,0.6300000000000001,-1
1.48,50.0,0-10,0,0,0.6300000000000001,-1
1.49,51.0,0-10,0,0,0.6300000000000001,-1
1.5,52.0,0-10,0,0,0.6300000000000001,-1
1.51,53.0,0-10,0,0,0.6300000000000001,-1
1.52,54.0,0-10,0,0,0.6300000000000001,-1
1.53,55.0,0-10,0,0,0.6300000000000001,-1
1.54,56.0,0-10,0,0,0.6300000000000001,-1
1.55,57.0,0-10,0,0,0.6300000000000001,-1
1.56,58.0,0-10,0,0,0.6300000000000001,-1
1.57,59.0,0-10,0,0,0.6300000000000001,-1
1.58,60.0,0-10,0,0,0.6300000000000001,-1
1.59,61.0,0-10,0,0,0.6300000000000001,-1
1.6,62.0,0-10,0,0,0.6300000000000001,-1
1.61,63.0,0-10,0,0,0.6300000000000001,-1
1.62,64.0,0-10,0,0,0.6300000000000001,-1
1.63,65.0,0-10,0,0,0.6300000000000001,-1
1.64,66.0,0-10,0,0,0.6300000000000001,-1
1.65,67.0,0-10,0,0,0.6300000000000001,-1
1.66,68.0,0-10,0,0,0.6300000000000001,-1
1.67,69.0,10-11,0,0,0.4850000000000001,-1
1.68,70.0,10-11,0,0,0.4850000000000001,-1
1.69,71.0,10-11,0,0,0.4850000000000001,-1
1.7,72.0,10-11,0,0,0.4850000000000001,-1
1.71,73.0,10-11,0,0,0.4850000000000001,-1
1.72,74.0,10-11,0,0,0.4850000000000001,-1
1.73,75.0,10-11,0,0,0.4850000000000001,-1
1.74,76.0,10-11,0,0,0.4850000000000001,-1
1.75,77.0,10-11,0,0,0.4850000000000001,-1
1.76,78.0,10-11,0,0,0.4850000000000001,-1
1.77,79.0,10-11,0,0,0.4850000000000001,-1
1.78,80.0,10-11,0,0,0.4850000000000001,-1
1.79,81.0,10-11,0,0,0.4850000000000001,-1
1.8,82.0,10-11,0,0,0.4850000000000001,-1
1.81,83.0,10-11,0,0,0.4850000000000001,-1
1.82,84.0,10-11,0,0,0.4850000000000001,-1
1.83,85.0,10-11,0,0,0.4850000000000001,-1
1.84,86.0,10-11,0,0,0.4850000000000001,-1
1.85,87.0,10-11,0,0,0.4850000000000001,-1
1.86,88.0,10-11,0,0,0.4850000000000001,-1
1.87,89.0,10-11,0,0,0.4850000000000001,-1
1.88,90.0,10-11,0,0,0.4850000000000001,-1
1.89,91.0,10-11,0,0,0.4850000000000001,-1
1.9,92.0,10-11,0,0,0.4850000000000001,-1
1.91,93.0,10-11,0,0,0.4850000000000001,-1
1.92,94.0,10-11,0,0,0.4850000000000001,-1
1.93,95.0,10-11,0,0,0.4850000000000001,-1
1.94,96.0,10-11,0,0,0.4850000000000001,-1
1.95,97.0,10-11,0,0,0.4850000000000001,-1
1.96,98.0,10-11,0,0,0.4850000000000001,-1
1.97,99.0,10-11,0,0,0.4850000000000001,-1
1.98,100.0,10-11,0,0,0.4850000000000001,-1
1.99,101.0,10-11,0,0,0.4850000000000001,-1
2.0,102.0,10-11,0,0,0.4850000000000001,-1
2.01,103.0,10-11,0,0,0.4850000000000001,-1
2.02,104.0,10-11,0,0,0.4850000000000001,-1
2.03,105.0,10-11,0,0,0.4850000000000001,-1
2.04,106.0,10-11,0,0,0.4850000000000001,-1
2.05,107.0,10-11,0,0,0.4850000000000001,-1
2.06,108.0,10-11,0,0,0.4850000000000001,-1
2.07,109.0,10-11,0,0,0.4850000000000001,-1
2.08,110.0,10-11,0,0,0.4850000000000001,-1
2.09,111.0,10-11,0,0,0.4850000000000001,-1
2.1,112.0,10-11,0,0,0.4850000000000001,-1
2.11,113.0,10-11,0,0,0.4850000000000001,-1
2.12,114.0,10-11,0,0,0.4850000000000001,-1
2.13,115.0,10-11,0,0,0.4850000000000001,-1
2.14,116.0,10-11,0,0,0.4850000000000001,-1
2.15,117.0,10-11,0,0,0.4850000000000001,-1
2.16,118.0,10-11,0,0,0.4850000000000001,-1
2.17,119.0,10-11,0,0,0.4850000000000001,-1
2.18,120.0,10-11,0,0,0.4850000000000001,-1
2.19,121.0,10-11,0,0,0.4850000000000001,-1
2.2,122.0,10-11,0,0,0.4850000000000001,-1
2.21,123.0,10-11,0,0,0.4850000000000001,-1
2.22,124.0,10-11,0,0,0.4850000000000001,-1
2.23,125.0,10-11,0,0,0.4850000000000001,-1
2.24,126.0,10-11,0,0,0.4850000000000001,-1
2.25,126.0,P10,2,3,0.55,11
2.26,126.0,P10,2,3,0.55,11
2.27,126.0,P10,2,3,0.55,11
2.28,126.0,P10,2,3,0.55,11
2.29,126.0,P10,2,3,0.55,11
2.3,126.0,P10,2,3,0.55,11
2.31,126.0,P10,2,3,0.55,11
2.32,126.0,P10,2,3,0.55,11
2.33,126.0,P10,2,3,0.55,11
2.34,126.0,P10,2,3,0.55,11
2.35,126.0,P10,2,3,0.55,11
2.36,126.0,P10,2,3,0.55,11
2.37,126.0,P10,2,3,0.55,11
2.38,126.0,P10,2,3,0.55,11
2.39,126.0,P10,2,3,0.55,11
2.4,126.0,P10,0,0,0.55,11
2.41,127.0,11-12,0,0,0.47250000000000003,-1
2.42,128.0,11-12,0,0,0.47250000000000003,-1
2.43,129.0,11-12,0,0,0.47250000000000003,-1
2.44,130.0,11-12,0,0,0.47250000000000003,-1
2.45,131.0,11-12,0,0,0.47250000000000003,-1
2.46,132.0,11-12,0,0,0.47250000000000003,-1
2.47,133.0,11-12,0,0,0.47250000000000003,-1
2.48,134.0,11-12,0,0,0.47250000000000003,-1
2.49,135.0,11-12,0,0,0.47250000000000003,-1
2.5,136.0,11-12,0,0,0.47250000000000003,-1
2.51,137.0,11-12,0,0,0.47250000000000003,-1
2.52,138.0,11-12,0,0,0.47250000000000003,-1
2.53,139.0,11-12,0,0,0.47250000000000003,-1
2.54,140.0,11-12,0,0,0.47250000000000003,-1
2.55,141.0,11-12,0,0,0.47250000000000003,-1
2.56,142.0,11-12,0,0,0.47250000000000003,-1
2.57,143.0,11-12,0,0,0.47250000000000003,-1
2.58,144.0,11-12,0,0,0.47250000000000003,-1
2.59,145.0,11-12,0,0,0.47250000000000003,-1
2.6,146.0,11-12,0,0,0.47250000000000003,-1
2.61,147.0,11-12,0,0,0.47250000000000003,-1
2.62,148.0,11-12,0,0,0.47250000000000003,-1
2.63,149.0,11-12,0,0,0.47250000000000003,-1
2.64,150.0,11-12,0,0,0.47250000000000003,-1
2.65,151.0,11-12,0,0,0.47250000000000003,-1
2.66,152.0,11-12,0,0,0.47250000000000003,-1
2.67,153.0,11-12,0,0,0.47250000000000003,-1
2.68,154.0,11-12,0,0,0.47250000000000003,-1
2.69,155.0,11-12,0,0,0.47250000000000003,-1
2.7,156.0,11-12,0,0,0.47250000000000003,-1
2.71,157.0,11-12,0,0,0.47250000000000003,-1
2.72,157.0,P11,2,4,0.9,18
2.73,157.0,P11,2,4,0.9,18
2.74,157.0,P11,2,4,0.9,18
2.75,157.0,P11,2,4,0.9,18
2.76,157.0,P11,2,4,0.9,18
2.77,157.0,P11,2,4,0.9,18
2.78,157.0,P11,2,4,0.9,18
2.79,157.0,P11,2,4,0.9,18
2.8,157.0,P11,2,4,0.9,18
2.81,157.0,P11,2,4,0.9,18
2.82,157.0,P11,2,4,0.9,18
2.83,157.0,P11,2,4,0.9,18
2.84,157.0,P11,2,4,0.9,18
2.85,157.0,P11,2,4,0.9,18
2.86,157.0,P11,2,4,0.9,18
2.87,157.0,P11,2,4,0.9,18
2.88,157.0,P11,2,4,0.9,18
2.89,157.0,P11,2,4,0.9,18
2.9,157.0,P11,2,4,0.9,18
2.91,157.0,P11,2,4,0.9,18
2.92,157.0,P11,2,4,0.9,18
2.93,157.0,P11,2,4,0.9,18
2.94,157.0,P11,2,4,0.9,18
2.95,157.0,P11,2,4,0.9,18
2.96,157.0,P11,2,4,0.9,18
2.97,157.0,P11,2,4,0.9,18
2.98,157.0,P11,2,4,0.9,18
2.99,157.0,P11,2,4,0.9,18
3.0,157.0,P11,2,4,0.9,18
3.01,157.0,P11,2,4,0.9,18
3.02,157.0,P11,2,4,0.9,18
3.03,157.0,P11,2,4,0.9,18
3.04,157.0,P11,2,4,0.9,18
3.05,157.0,P11,2,4,0.9,18
3.06,157.0,P11,2,4,0.9,18
3.07,157.0,P11,2,4,0.9,18
3.08,157.0,P11,2,4,0.9,18
3.09,157.0,P11,2,4,0.9,18
3.1,157.0,P11,2,4,0.9,18
3.11,157.0,P11,2,4,0.9,18
3.12,157.0,P11,2,4,0.9,18
3.13,157.0,P11,2,4,0.9,18
3.14,157.0,P11,2,4,0.9,18
3.15,157.0,P11,2,4,0.9,18
3.16,157.0,P11,2,4,0.9,18
3.17,157.0,P11,2,4,0.9,18
3.18,157.0,P11,2,4,0.9,18
3.19,157.0,P11,2,4,0.9,18
3.2,157.0,P11,2,4,0.9,18
3.21,157.0,P11,2,4,0.9,18
3.22,157.0,P11,2,4,0.9,18
3.23,157.0,P11,2,4,0.9,18
3.24,157.0,P11,2,4,0.9,18
3.25,157.0,P11,2,4,0.9,18
3.26,157.0,P11,2,4,0.9,18
3.27,157.0,P11,2,4,0.9,18
3.28,157.0,P11,2,4,0.9,18
3.29,157.0,P11,2,4,0.9,18
3.3,157.0,P11,2,4,0.9,18
3.31,157.0,P11,2,4,0.9,18
3.32,157.0,P11,2,4,0.9,18
3.33,157.0,P11,2,4,0.9,18
3.34,157.0,P11,2,4,0.9,18
3.35,157.0,P11,2,4,0.9,18
3.36,157.0,P11,2,4,0.9,18
3.37,157.0,P11,2,4,0.9,18
3.38,157.0,P11,2,4,0.9,18
3.39,157.0,P11,2,4,0.9,18
3.4,157.0,P11,2,4,0.9,18
3.41,157.0,P11,2,4,0.9,18
3.42,157.0,P11,2,4,0.9,18
3.43,157.0,P11,2,4,0.9,18
3.44,157.0,P11,2,4,0.9,18
3.45,157.0,P11,2,4,0.9,18
3.46,157.0,P11,2,4,0.9,18
3.47,157.0,P11,2,4,0.9,18
3.48,157.0,P11,2,4,0.9,18
3.49,157.0,P11,2,4,0.9,18
3.5,157.0,P11,2,4,0.9,18
3.51,157.0,P11,2,4,0.9,18
3.52,157.0,P11,2,4,0.9,18
3.53,157.0,P11,2,4,0.9,18
3.54,157.0,P11,2,4,0.9,18
3.55,157.0,P11,2,4,0.9,18
3.56,157.0,P11,2,4,0.9,18
3.57,157.0,P11,2,4,0.9,18
3.58,157.0,P11,2,4,0.9,18
3.59,157.0,P11,2,4,0.9,18
3.6,157.0,P11,2,4,0.9,18
3.61,157.0,P11,2,4,0.9,18
3.62,157.0,P11,2,4,0.9,18
3.63,157.0,P11,2,4,0.9,18
3.64,157.0,P11,2,4,0.9,18
3.65,157.0,P11,2,4,0.9,18
3.66,157.0,P11,2,4,0.9,18
3.67,157.0,P11,2,4,0.9,18
3.68,157.0,P11,2,4,0.9,18
3.69,157.0,P11,2,4,0.9,18
3.7,157.0,P11,2,4,0.9,18
3.71,157.0,P11,2,4,0.9,18
3.72,157.0,P11,2,4,0.9,18
3.73,157.0,P11,2,4,0.9,18
3.74,157.0,P11,2,4,0.9,18
3.75,157.0,P11,2,4,0.9,18
3.76,157.0,P11,2,4,0.9,18
3.77,157.0,P11,2,4,0.9,18
3.78,157.0,P11,2,4,0.9,18
3.79,157.0,P11,2,4,0.9,18
3.8,157.0,P11,2,4,0.9,18
3.81,157.0,P11,2,4,0.9,18
3.82,157.0,P11,2,4,0.9,18
3.83,157.0,P11,2,4,0.9,18
3.84,157.0,P11,2,4,0.9,18
3.85,157.0,P11,2,4,0.9,18
3.86,157.0,P11,2,4,0.9,18
3.87,157.0,P11,2,4,0.9,18
3.88,157.0,P11,2,4,0.9,18
3.89,157.0,P11,2,4,0.9,18
3.9,157.0,P11,2,4,0.9,18
3.91,157.0,P11,2,4,0.9,18
3.92,157.0,P11,2,4,0.9,18
3.93,157.0,P11,2,4,0.9,18
3.94,157.0,P11,2,4,0.9,18
3.95,157.0,P11,2,4,0.9,18
3.96,157.0,P11,2,4,0.9,18
3.97,157.0,P11,2,4,0.9,18
3.98,157.0,P11,2,4,0.9,18
3.99,157.0,P11,2,4,0.9,18
4.0,157.0,P11,0,0,0.9,18
4.01,158.0,12-7,0,0,0.87,-1
4.02,159.0,12-7,0,0,0.87,-1
4.03,160.0,12-7,0,0,0.87,-1
4.04,161.0,12-7,0,0,0.87,-1
4.05,162.0,12-7,0,0,0.87,-1
4.06,163.0,12-7,0,0,0.87,-1
4.07,164.0,12-7,0,0,0.87,-1
4.08,165.0,12-7,0,0,0.87,-1
4.09,166.0,12-7,0,0,0.87,-1
4.1,167.0,12-7,0,0,0.87,-1
4.11,168.0,12-7,0,0,0.87,-1
4.12,169.0,12-7,0,0,0.87,-1
4.13,170.0,7-8,0,0,0.7725,-1
4.14,171.0,7-8,0,0,0.7725,-1
4.15,172.0,7-8,0,0,0.7725,-1
4.16,173.0,7-8,0,0,0.7725,-1
4.17,174.0,7-8,0,0,0.7725,-1
4.18,175.0,7-8,0,0,0.7725,-1
4.19,176.0,7-8,0,0,0.7725,-1
4.2,177.0,7-8,0,0,0.7725,-1
4.21,178.0,7-8,0,0,0.7725,-1
4.22,179.0,7-8,0,0,0.7725,-1
4.23,180.0,7-8,0,0,0.7725,-1
4.24,181.0,7-8,0,0,0.7725,-1
4.25,182.0,7-8,0,0,0.7725,-1
4.26,183.0,7-8,0,0,0.7725,-1
4.27,184.0,7-8,0,0,0.7725,-1
4.28,185.0,7-8,0,0,0.7725,-1
4.29,186.0,7-8,0,0,0.7725,-1
4.3,187.0,7-8,0,0,0.7725,-1
4.31,188.0,7-8,0,0,0.7725,-1
4.32,189.0,7-8,0,0,0.7725,-1
4.33,190.0,7-8,0,0,0.7725,-1
4.34,191.0,7-8,0,0,0.7725,-1
4.35,192.0,7-8,0,0,0.7725,-1
4.36,193.0,7-8,0,0,0.7725,-1
4.37,194.0,7-8,0,0,0.7725,-1
4.38,195.0,7-8,0,0,0.7725,-1
4.39,196.0,7-8,0,0,0.7725,-1
4.4,197.0,7-8,0,0,0.7725,-1
4.41,198.0,7-8,0,0,0.7725,-1
4.42,199.0,7-8,0,0,0.7725,-1
4.43,200.0,7-8,0,0,0.7725,-1
4.44,201.0,7-8,0,0,0.7725,-1
4.45,202.0,7-8,0,0,0.7725,-1
4.46,203.0,7-8,0,0,0.7725,-1
4.47,204.0,7-8,0,0,0.7725,-1
4.48,205.0,7-8,0,0,0.7725,-1
4.49,206.0,7-8,0,0,0.7725,-1
4.5,207.0,7-8,0,0,0.7725,-1
4.51,208.0,7-8,0,0,0.7725,-1
4.52,209.0,8-9,0,0,0.6649999999999999,-1
4.53,210.0,8-9,0,0,0.6649999999999999,-1
4.54,211.0,8-9,0,0,0.6649999999999999,-1
4.55,212.0,8-9,0,0,0.6649999999999999,-1
4.56,213.0,8-9,0,0,0.6649999999999999,-1
4.57,214.0,8-9,0,0,0.6649999999999999,-1
4.58,215.0,8-9,0,0,0.6649999999999999,-1
4.59,216.0,8-9,0,0,0.6649999999999999,-1
4.6,217.0,8-9,0,0,0.6649999999999999,-1
4.61,218.0,8-9,0,0,0.6649999999999999,-1
4.62,219.0,8-9,0,0,0.6649999999999999,-1
4.63,220.0,8-9,0,0,0.6649999999999999,-1
4.64,221.0,8-9,0,0,0.6649999999999999,-1
4.65,222.0,8-9,0,0,0.6649999999999999,-1
4.66,223.0,8-9,0,0,0.6649999999999999,-1
4.67,224.0,8-9,0,0,0.6649999999999999,-1
4.68,225.0,8-9,0,0,0.6649999999999999,-1
4.69,226.0,8-9,0,0,0.6649999999999999,-1
4.7,227.0,8-9,0,0,0.6649999999999999,-1
4.71,228.0,8-9,0,0,0.6649999999999999,-1
4.72,229.0,8-9,0,0,0.6649999999999999,-1
4.73,230.0,8-9,0,0,0.6649999999999999,-1
4.74,231.0,8-9,0,0,0.6649999999999999,-1
4.75,232.0,8-9,0,0,0.6649999999999999,-1
4.76,233.0,8-9,0,0,0.6649999999999999,-1
4.77,234.0,8-9,0,0,0.6649999999999999,-1
4.78,235.0,8-9,0,0,0.6649999999999999,-1
4.79,236.0,8-9,0,0,0.6649999999999999,-1
4.8,237.0,8-9,0,0,0.6649999999999999,-1
4.81,238.0,8-9,0,0,0.6649999999999999,-1
4.82,239.0,8-9,0,0,0.6649999999999999,-1
4.83,240.0,8-9,0,0,0.6649999999999999,-1
4.84,241.0,8-9,0,0,0.6649999999999999,-1
4.85,242.0,8-9,0,0,0.6649999999999999,-1
4.86,243.0,8-9,0,0,0.6649999999999999,-1
4.87,244.0,8-9,0,0,0.6649999999999999,-1
4.88,245.0,8-9,0,0,0.6649999999999999,-1
4.89,246.0,8-9,0,0,0.6649999999999999,-1
4.9,247.0,8-9,0,0,0.6649999999999999,-1
4.91,248.0,8-9,0,0,0.6649999999999999,-1
4.92,249.0,8-9,0,0,0.6649999999999999,-1
4.93,250.0,8-9,0,0,0.6649999999999999,-1
4.94,251.0,8-9,0,0,0.6649999999999999,-1
4.95,252.0,9-19,0,0,0.575,-1
4.96,253.0,9-19,0,0,0.575,-1
4.97,254.0,9-19,0,0,0.575,-1
4.98,255.0,9-19,0,0,0.575,-1
4.99,256.0,9-19,0,0,0.575,-1
5.0,257.0,9-19,0,0,0.575,-1
5.01,258.0,9-19,0,0,0.575,-1
5.02,259.0,9-19,0,0,0.575,-1
5.03,260.0,9-19,0,0,0.575,-1
5.04,261.0,9-19,0,0,0.575,-1
5.05,262.0,9-19,0,0,0.575,-1
5.06,263.0,9-19,0,0,0.575,-1
5.07,264.0,9-19,0,0,0.575,-1
5.08,265.0,9-19,0,0,0.575,-1
5.09,266.0,9-19,0,0,0.575,-1
5.1,267.0,9-19,0,0,0.575,-1
5.11,268.0,9-19,0,0,0.575,-1
5.12,269.0,9-19,0,0,0.575,-1
5.13,270.0,9-19,0,0,0.575,-1
5.14,271.0,9-19,0,0,0.575,-1
5.15,272.0,9-19,0,0,0.575,-1
5.16,273.0,9-19,0,0,0.575,-1
5.17,274.0,9-19,0,0,0.575,-1
5.18,275.0,9-19,0,0,0.575,-1
5.19,276.0,9-19,0,0,0.575,-1
5.2,277.0,9-19,0,0,0.575,-1
5.21,278.0,9-19,0,0,0.575,-1
5.22,279.0,9-19,0,0,0.575,-1
5.23,280.0,9-19,0,0,0.575,-1
5.24,281.0,9-19,0,0,0.575,-1
5.25,282.0,9-19,0,0,0.575,-1
5.26,283.0,9-19,0,0,0.575,-1
5.27,284.0,9-19,0,0,0.575,-1
5.28,285.0,9-19,0,0,0.575,-1
5.29,286.0,9-19,0,0,0.575,-1
5.3,287.0,9-19,0,0,0.575,-1
