time,distance,position,state,cact_mode,SOC,action
1.23,51.0,0-10,0,0,0.6400000000000001,-1
1.24,52.0,0-10,0,0,0.6400000000000001,-1
1.25,53.0,0-10,0,0,0.6400000000000001,-1
1.26,54.0,0-10,0,0,0.6400000000000001,-1
1.27,55.0,0-10,0,0,0.6400000000000001,-1
1.28,56.0,0-10,0,0,0.6400000000000001,-1
1.29,57.0,0-10,0,0,0.6400000000000001,-1
1.3,58.0,0-10,0,0,0.6400000000000001,-1
1.31,59.0,0-10,0,0,0.6400000000000001,-1
1.32,60.0,0-10,0,0,0.6400000000000001,-1
1.33,61.0,0-10,0,0,0.6400000000000001,-1
1.34,62.0,0-10,0,0,0.6400000000000001,-1
1.35,63.0,0-10,0,0,0.6400000000000001,-1
1.36,64.0,0-10,0,0,0.6400000000000001,-1
1.37,65.0,0-10,0,0,0.6400000000000001,-1
1.38,66.0,0-10,0,0,0.6400000000000001,-1
1.39,67.0,0-10,0,0,0.6400000000000001,-1
1.4,68.0,0-10,0,0,0.6400000000000001,-1
1.41,69.0,10-11,0,0,0.4950000000000001,-1
1.42,70.0,10-11,0,0,0.4950000000000001,-1
1.43,71.0,10-11,0,0,0.4950000000000001,-1
1.44,72.0,10-11,0,0,0.4950000000000001,-1
1.45,73.0,10-11,0,0,0.4950000000000001,-1
1.46,74.0,10-11,0,0,0.4950000000000001,-1
1.47,75.0,10-11,0,0,0.4950000000000001,-1
1.48,76.0,10-11,0,0,0.4950000000000001,-1
1.49,77.0,10-11,0,0,0.4950000000000001,-1
1.5,78.0,10-11,0,0,0.4950000000000001,-1
1.51,79.0,10-11,0,0,0.4950000000000001,-1
1.52,80.0,10-11,0,0,0.4950000000000001,-1
1.53,81.0,10-11,0,0,0.4950000000000001,-1
1.54,82.0,10-11,0,0,0.4950000000000001,-1
1.55,83.0,10-11,0,0,0.4950000000000001,-1
1.56,84.0,10-11,0,0,0.4950000000000001,-1
1.57,85.0,10-11,0,0,0.4950000000000001,-1
1.58,86.0,10-11,0,0,0.4950000000000001,-1
1.59,87.0,10-11,0,0,0.4950000000000001,-1
1.6,88.0,10-11,0,0,0.4950000000000001,-1
1.61,89.0,10-11,0,0,0.4950000000000001,-1
1.62,90.0,10-11,0,0,0.4950000000000001,-1
1.63,91.0,10-11,0,0,0.4950000000000001,-1
1.64,92.0,10-11,0,0,0.4950000000000001,-1
1.65,93.0,10-11,0,0,0.4950000000000001,-1
1.66,94.0,10-11,0,0,0.4950000000000001,-1
1.67,95.0,10-11,0,0,0.4950000000000001,-1
1.68,96.0,10-11,0,0,0.4950000000000001,-1
1.69,97.0,10-11,0,0,0.4950000000000001,-1
1.7,98.0,10-11,0,0,0.4950000000000001,-1
1.71,99.0,10-11,0,0,0.4950000000000001,-1
1.72,100.0,10-11,0,0,0.4950000000000001,-1
1.73,101.0,10-11,0,0,0.4950000000000001,-1
1.74,102.0,10-11,0,0,0.4950000000000001,-1
1.75,103.0,10-11,0,0,0.4950000000000001,-1
1.76,104.0,10-11,0,0,0.4950000000000001,-1
1.77,105.0,10-11,0,0,0.4950000000000001,-1
1.78,106.0,10-11,0,0,0.4950000000000001,-1
1.79,107.0,10-11,0,0,0.4950000000000001,-1
1.8,108.0,10-11,0,0,0.4950000000000001,-1
1.81,109.0,10-11,0,0,0.4950000000000001,-1
1.82,110.0,10-11,0,0,0.4950000000000001,-1
1.83,111.0,10-11,0,0,0.4950000000000001,-1
1.84,112.0,10-11,0,0,0.4950000000000001,-1
1.85,113.0,10-11,0,0,0.4950000000000001,-1
1.86,114.0,10-11,0,0,0.4950000000000001,-1
1.87,115.0,10-11,0,0,0.4950000000000001,-1
1.88,116.0,10-11,0,0,0.4950000000000001,-1
1.89,117.0,10-11,0,0,0.4950000000000001,-1
1.9,118.0,10-11,0,0,0.4950000000000001,-1
1.91,119.0,10-11,0,0,0.4950000000000001,-1
1.92,120.0,10-11,0,0,0.4950000000000001,-1
1.93,121.0,10-11,0,0,0.4950000000000001,-1
1.94,122.0,10-11,0,0,0.4950000000000001,-1
1.95,123.0,10-11,0,0,0.4950000000000001,-1
1.96,124.0,10-11,0,0,0.4950000000000001,-1
1.97,125.0,10-11,0,0,0.4950000000000001,-1
1.98,126.0,10-11,0,0,0.4950000000000001,-1
1.99,127.0,11-14,0,0,0.3700000000000001,-1
2.0,128.0,11-14,0,0,0.3700000000000001,-1
2.01,129.0,11-14,0,0,0.3700000000000001,-1
2.02,130.0,11-14,0,0,0.3700000000000001,-1
2.03,131.0,11-14,0,0,0.3700000000000001,-1
2.04,132.0,11-14,0,0,0.3700000000000001,-1
2.05,133.0,11-14,0,0,0.3700000000000001,-1
2.06,134.0,11-14,0,0,0.3700000000000001,-1
2.07,135.0,11-14,0,0,0.3700000000000001,-1
2.08,136.0,11-14,0,0,0.3700000000000001,-1
2.09,137.0,11-14,0,0,0.3700000000000001,-1
2.1,138.0,11-14,0,0,0.3700000000000001,-1
2.11,139.0,11-14,0,0,0.3700000000000001,-1
2.12,140.0,11-14,0,0,0.3700000000000001,-1
2.13,141.0,11-14,0,0,0.3700000000000001,-1
2.14,142.0,11-14,0,0,0.3700000000000001,-1
2.15,143.0,11-14,0,0,0.3700000000000001,-1
2.16,144.0,11-14,0,0,0.3700000000000001,-1
2.17,145.0,11-14,0,0,0.3700000000000001,-1
2.18,146.0,11-14,0,0,0.3700000000000001,-1
2.19,147.0,11-14,0,0,0.3700000000000001,-1
2.2,148.0,11-14,0,0,0.3700000000000001,-1
2.21,149.0,11-14,0,0,0.3700000000000001,-1
2.22,150.0,11-14,0,0,0.3700000000000001,-1
2.23,151.0,11-14,0,0,0.3700000000000001,-1
2.24,152.0,11-14,0,0,0.3700000000000001,-1
2.25,153.0,11-14,0,0,0.3700000000000001,-1
2.26,154.0,11-14,0,0,0.3700000000000001,-1
2.27,155.0,11-14,0,0,0.3700000000000001,-1
2.28,156.0,11-14,0,0,0.3700000000000001,-1
2.29,157.0,11-14,0,0,0.3700000000000001,-1
2.3,158.0,11-14,0,0,0.3700000000000001,-1
2.31,159.0,11-14,0,0,0.3700000000000001,-1
2.32,160.0,11-14,0,0,0.3700000000000001,-1
2.33,161.0,11-14,0,0,0.3700000000000001,-1
2.34,162.0,11-14,0,0,0.3700000000000001,-1
2.35,163.0,11-14,0,0,0.3700000000000001,-1
2.36,164.0,11-14,0,0,0.3700000000000001,-1
2.37,165.0,11-14,0,0,0.3700000000000001,-1
2.38,166.0,11-14,0,0,0.3700000000000001,-1
2.39,167.0,11-14,0,0,0.3700000000000001,-1
2.4,168.0,11-14,0,0,0.3700000000000001,-1
2.41,169.0,11-14,0,0,0.3700000000000001,-1
2.42,170.0,11-14,0,0,0.3700000000000001,-1
2.43,171.0,11-14,0,0,0.3700000000000001,-1
2.44,172.0,11-14,0,0,0.3700000000000001,-1
2.45,173.0,11-14,0,0,0.3700000000000001,-1
2.46,174.0,11-14,0,0,0.3700000000000001,-1
2.47,175.0,11-14,0,0,0.3700000000000001,-1
2.48,176.0,11-14,0,0,0.3700000000000001,-1
2.49,177.0,14-15,0,0,0.2925000000000001,-1
2.5,178.0,14-15,0,0,0.2925000000000001,-1
2.51,179.0,14-15,0,0,0.2925000000000001,-1
2.52,180.0,14-15,0,0,0.2925000000000001,-1
2.53,181.0,14-15,0,0,0.2925000000000001,-1
2.54,182.0,14-15,0,0,0.2925000000000001,-1
2.55,183.0,14-15,0,0,0.2925000000000001,-1
2.56,184.0,14-15,0,0,0.2925000000000001,-1
2.57,185.0,14-15,0,0,0.2925000000000001,-1
2.58,186.0,14-15,0,0,0.2925000000000001,-1
2.59,187.0,14-15,0,0,0.2925000000000001,-1
2.6,188.0,14-15,0,0,0.2925000000000001,-1
2.61,189.0,14-15,0,0,0.2925000000000001,-1
2.62,190.0,14-15,0,0,0.2925000000000001,-1
2.63,191.0,14-15,0,0,0.2925000000000001,-1
2.64,192.0,14-15,0,0,0.2925000000000001,-1
2.65,193.0,14-15,0,0,0.2925000000000001,-1
2.66,194.0,14-15,0,0,0.2925000000000001,-1
2.67,195.0,14-15,0,0,0.2925000000000001,-1
2.68,196.0,14-15,0,0,0.2925000000000001,-1
2.69,197.0,14-15,0,0,0.2925000000000001,-1
2.7,198.0,14-15,0,0,0.2925000000000001,-1
2.71,199.0,14-15,0,0,0.2925000000000001,-1
2.72,200.0,14-15,0,0,0.2925000000000001,-1
2.73,201.0,14-15,0,0,0.2925000000000001,-1
2.74,202.0,14-15,0,0,0.2925000000000001,-1
2.75,203.0,14-15,0,0,0.2925000000000001,-1
2.76,204.0,14-15,0,0,0.2925000000000001,-1
2.77,205.0,14-15,0,0,0.2925000000000001,-1
2.78,206.0,14-15,0,0,0.2925000000000001,-1
2.79,207.0,14-15,0,0,0.2925000000000001,-1
2.8,207.0,P14,2,5,0.4,8
2.81,207.0,P14,2,5,0.4,8
2.82,207.0,P14,2,5,0.4,8
2.83,207.0,P14,2,5,0.4,8
2.84,207.0,P14,2,5,0.4,8
2.85,207.0,P14,2,5,0.4,8
2.86,207.0,P14,2,5,0.4,8
2.87,207.0,P14,2,5,0.4,8
2.88,207.0,P14,2,5,0.4,8
2.89,207.0,P14,2,5,0.4,8
2.9,207.0,P14,2,5,0.4,8
2.91,207.0,P14,2,5,0.4,8
2.92,207.0,P14,2,5,0.4,8
2.93,207.0,P14,2,5,0.4,8
2.94,207.0,P14,2,5,0.4,8
2.95,207.0,P14,2,5,0.4,8
2.96,207.0,P14,2,5,0.4,8
2.97,207.0,P14,2,5,0.4,8
2.98,207.0,P14,2,5,0.4,8
2.99,207.0,P14,2,5,0.4,8
3.0,207.0,P14,2,5,0.4,8
3.01,207.0,P14,2,5,0.4,8
3.02,207.0,P14,2,5,0.4,8
3.03,207.0,P14,2,5,0.4,8
3.04,207.0,P14,2,5,0.4,8
3.05,207.0,P14,2,5,0.4,8
3.06,207.0,P14,0,0,0.4,8
3.07,208.0,15-16,0,0,0.31500000000000006,-1
3.08,209.0,15-16,0,0,0.31500000000000006,-1
3.09,210.0,15-16,0,0,0.31500000000000006,-1
3.1,211.0,15-16,0,0,0.31500000000000006,-1
3.11,212.0,15-16,0,0,0.31500000000000006,-1
3.12,213.0,15-16,0,0,0.31500000000000006,-1
3.13,214.0,15-16,0,0,0.31500000000000006,-1
3.14,215.0,15-16,0,0,0.31500000000000006,-1
3.15,216.0,15-16,0,0,0.31500000000000006,-1
3.16,217.0,15-16,0,0,0.31500000000000006,-1
3.17,218.0,15-16,0,0,0.31500000000000006,-1
3.18,219.0,15-16,0,0,0.31500000000000006,-1
3.19,220.0,15-16,0,0,0.31500000000000006,-1
3.2,221.0,15-16,0,0,0.31500000000000006,-1
3.21,222.0,15-16,0,0,0.31500000000000006,-1
3.22,223.0,15-16,0,0,0.31500000000000006,-1
3.23,224.0,15-16,0,0,0.31500000000000006,-1
3.24,225.0,15-16,0,0,0.31500000000000006,-1
3.25,226.0,15-16,0,0,0.31500000000000006,-1
3.26,227.0,15-16,0,0,0.31500000000000006,-1
3.27,228.0,15-16,0,0,0.31500000000000006,-1
3.28,229.0,15-16,0,0,0.31500000000000006,-1
3.29,230.0,15-16,0,0,0.31500000000000006,-1
3.3,231.0,15-16,0,0,0.31500000000000006,-1
3.31,232.0,15-16,0,0,0.31500000000000006,-1
3.32,233.0,15-16,0,0,0.31500000000000006,-1
3.33,234.0,15-16,0,0,0.31500000000000006,-1
3.34,235.0,15-16,0,0,0.31500000000000006,-1
3.35,236.0,15-16,0,0,0.31500000000000006,-1
3.36,237.0,15-16,0,0,0.31500000000000006,-1
3.37,238.0,15-16,0,0,0.31500000000000006,-1
3.38,239.0,15-16,0,0,0.31500000000000006,-1
3.39,240.0,15-16,0,0,0.31500000000000006,-1
3.4,241.0,15-16,0,0,0.31500000000000006,-1
3.41,241.0,P15,2,6,0.4,8
3.42,241.0,P15,2,6,0.4,8
3.43,241.0,P15,2,6,0.4,8
3.44,241.0,P15,2,6,0.4,8
3.45,241.0,P15,2,6,0.4,8
3.46,241.0,P15,2,6,0.4,8
3.47,241.0,P15,2,6,0.4,8
3.48,241.0,P15,2,6,0.4,8
3.49,241.0,P15,2,6,0.4,8
3.5,241.0,P15,2,6,0.4,8
3.51,241.0,P15,2,6,0.4,8
3.52,241.0,P15,2,6,0.4,8
3.53,241.0,P15,2,6,0.4,8
3.54,241.0,P15,2,6,0.4,8
3.55,241.0,P15,2,6,0.4,8
3.56,241.0,P15,2,6,0.4,8
3.57,241.0,P15,2,6,0.4,8
3.58,241.0,P15,2,6,0.4,8
3.59,241.0,P15,2,6,0.4,8
3.6,241.0,P15,2,6,0.4,8
3.61,241.0,P15,0,0,0.4,8
3.62,242.0,16-19,0,0,0.32,-1
3.63,243.0,16-19,0,0,0.32,-1
3.64,244.0,16-19,0,0,0.32,-1
3.65,245.0,16-19,0,0,0.32,-1
3.66,246.0,16-19,0,0,0.32,-1
3.67,247.0,16-19,0,0,0.32,-1
3.68,248.0,16-19,0,0,0.32,-1
3.69,249.0,16-19,0,0,0.32,-1
3.7,250.0,16-19,0,0,0.32,-1
3.71,251.0,16-19,0,0,0.32,-1
3.72,252.0,16-19,0,0,0.32,-1
3.73,253.0,16-19,0,0,0.32,-1
3.74,254.0,16-19,0,0,0.32,-1
3.75,255.0,16-19,0,0,0.32,-1
3.76,256.0,16-19,0,0,0.32,-1
3.77,257.0,16-19,0,0,0.32,-1
3.78,258.0,16-19,0,0,0.32,-1
3.79,259.0,16-19,0,0,0.32,-1
3.8,260.0,16-19,0,0,0.32,-1
3.81,261.0,16-19,0,0,0.32,-1
3.82,262.0,16-19,0,0,0.32,-1
3.83,263.0,16-19,0,0,0.32,-1
3.84,264.0,16-19,0,0,0.32,-1
3.85,265.0,16-19,0,0,0.32,-1
3.86,266.0,16-19,0,0,0.32,-1
3.87,267.0,16-19,0,0,0.32,-1
3.88,268.0,16-19,0,0,0.32,-1
3.89,269.0,16-19,0,0,0.32,-1
3.9,270.0,16-19,0,0,0.32,-1
3.91,271.0,16-19,0,0,0.32,-1
3.92,272.0,16-19,0,0,0.32,-1
3.93,273.0,16-19,0,0,0.32,-1
