time,distance,position,state,cact_mode,SOC,action,act_mode
2.81,164.0,P7,2,,0.6,12,3.0
2.82,164.0,P7,2,,0.6,12,3.0
2.83,164.0,P7,2,,0.6,12,3.0
2.84,164.0,P7,2,,0.6,12,3.0
2.85,164.0,P7,2,,0.6,12,3.0
2.86,164.0,P7,0,,0.6,12,0.0
2.87,165.0,7-8,0,,0.5025,-1,0.0
2.88,166.0,7-8,0,,0.5025,-1,0.0
2.89,167.0,7-8,0,,0.5025,-1,0.0
2.9,168.0,7-8,0,,0.5025,-1,0.0
2.91,169.0,7-8,0,,0.5025,-1,0.0
2.92,170.0,7-8,0,,0.5025,-1,0.0
2.93,171.0,7-8,0,,0.5025,-1,0.0
2.94,172.0,7-8,0,,0.5025,-1,0.0
2.95,173.0,7-8,0,,0.5025,-1,0.0
2.96,174.0,7-8,0,,0.5025,-1,0.0
2.97,175.0,7-8,0,,0.5025,-1,0.0
2.98,176.0,7-8,0,,0.5025,-1,0.0
2.99,177.0,7-8,0,,0.5025,-1,0.0
3.0,178.0,7-8,0,,0.5025,-1,0.0
3.01,179.0,7-8,0,,0.5025,-1,0.0
3.02,180.0,7-8,0,,0.5025,-1,0.0
3.03,181.0,7-8,0,,0.5025,-1,0.0
3.04,182.0,7-8,0,,0.5025,-1,0.0
3.05,183.0,7-8,0,,0.5025,-1,0.0
3.06,184.0,7-8,0,,0.5025,-1,0.0
3.07,185.0,7-8,0,,0.5025,-1,0.0
3.08,186.0,7-8,0,,0.5025,-1,0.0
3.09,187.0,7-8,0,,0.5025,-1,0.0
3.1,188.0,7-8,0,,0.5025,-1,0.0
3.11,189.0,7-8,0,,0.5025,-1,0.0
3.12,190.0,7-8,0,,0.5025,-1,0.0
3.13,191.0,7-8,0,,0.5025,-1,0.0
3.14,192.0,7-8,0,,0.5025,-1,0.0
3.15,193.0,7-8,0,,0.5025,-1,0.0
3.16,194.0,7-8,0,,0.5025,-1,0.0
3.17,195.0,7-8,0,,0.5025,-1,0.0
3.18,196.0,7-8,0,,0.5025,-1,0.0
3.19,197.0,7-8,0,,0.5025,-1,0.0
3.2,198.0,7-8,0,,0.5025,-1,0.0
3.21,199.0,7-8,0,,0.5025,-1,0.0
3.22,200.0,7-8,0,,0.5025,-1,0.0
3.23,201.0,7-8,0,,0.5025,-1,0.0
3.24,202.0,7-8,0,,0.5025,-1,0.0
3.25,203.0,7-8,0,,0.5025,-1,0.0
3.26,204.0,8-9,0,,0.39499999999999996,-1,0.0
3.27,205.0,8-9,0,,0.39499999999999996,-1,0.0
3.28,206.0,8-9,0,,0.39499999999999996,-1,0.0
3.29,207.0,8-9,0,,0.39499999999999996,-1,0.0
3.3,208.0,8-9,0,,0.39499999999999996,-1,0.0
3.31,209.0,8-9,0,,0.39499999999999996,-1,0.0
3.32,210.0,8-9,0,,0.39499999999999996,-1,0.0
3.33,211.0,8-9,0,,0.39499999999999996,-1,0.0
3.34,212.0,8-9,0,,0.39499999999999996,-1,0.0
3.35,213.0,8-9,0,,0.39499999999999996,-1,0.0
3.36,214.0,8-9,0,,0.39499999999999996,-1,0.0
3.37,215.0,8-9,0,,0.39499999999999996,-1,0.0
3.38,216.0,8-9,0,,0.39499999999999996,-1,0.0
3.39,217.0,8-9,0,,0.39499999999999996,-1,0.0
3.4,218.0,8-9,0,,0.39499999999999996,-1,0.0
3.41,219.0,8-9,0,,0.39499999999999996,-1,0.0
3.42,220.0,8-9,0,,0.39499999999999996,-1,0.0
3.43,221.0,8-9,0,,0.39499999999999996,-1,0.0
3.44,222.0,8-9,0,,0.39499999999999996,-1,0.0
3.45,223.0,8-9,0,,0.39499999999999996,-1,0.0
3.46,224.0,8-9,0,,0.39499999999999996,-1,0.0
3.47,225.0,8-9,0,,0.39499999999999996,-1,0.0
3.48,226.0,8-9,0,,0.39499999999999996,-1,0.0
3.49,227.0,8-9,0,,0.39499999999999996,-1,0.0
3.5,228.0,8-9,0,,0.39499999999999996,-1,0.0
3.51,229.0,8-9,0,,0.39499999999999996,-1,0.0
3.52,230.0,8-9,0,,0.39499999999999996,-1,0.0
3.53,231.0,8-9,0,,0.39499999999999996,-1,0.0
3.54,232.0,8-9,0,,0.39499999999999996,-1,0.0
3.55,233.0,8-9,0,,0.39499999999999996,-1,0.0
3.56,234.0,8-9,0,,0.39499999999999996,-1,0.0
3.57,235.0,8-9,0,,0.39499999999999996,-1,0.0
3.58,236.0,8-9,0,,0.39499999999999996,-1,0.0
3.59,237.0,8-9,0,,0.39499999999999996,-1,0.0
3.6,238.0,8-9,0,,0.39499999999999996,-1,0.0
3.61,239.0,8-9,0,,0.39499999999999996,-1,0.0
3.62,240.0,8-9,0,,0.39499999999999996,-1,0.0
3.63,241.0,8-9,0,,0.39499999999999996,-1,0.0
3.64,242.0,8-9,0,,0.39499999999999996,-1,0.0
3.65,243.0,8-9,0,,0.39499999999999996,-1,0.0
3.66,244.0,8-9,0,,0.39499999999999996,-1,0.0
3.67,245.0,8-9,0,,0.39499999999999996,-1,0.0
3.68,246.0,8-9,0,,0.39499999999999996,-1,0.0
3.69,247.0,9-19,0,,0.30499999999999994,-1,0.0
3.7,248.0,9-19,0,,0.30499999999999994,-1,0.0
3.71,249.0,9-19,0,,0.30499999999999994,-1,0.0
3.72,250.0,9-19,0,,0.30499999999999994,-1,0.0
3.73,251.0,9-19,0,,0.30499999999999994,-1,0.0
3.74,252.0,9-19,0,,0.30499999999999994,-1,0.0
3.75,253.0,9-19,0,,0.30499999999999994,-1,0.0
3.76,254.0,9-19,0,,0.30499999999999994,-1,0.0
3.77,255.0,9-19,0,,0.30499999999999994,-1,0.0
3.78,256.0,9-19,0,,0.30499999999999994,-1,0.0
3.79,257.0,9-19,0,,0.30499999999999994,-1,0.0
3.8,258.0,9-19,0,,0.30499999999999994,-1,0.0
3.81,259.0,9-19,0,,0.30499999999999994,-1,0.0
3.82,260.0,9-19,0,,0.30499999999999994,-1,0.0
3.83,261.0,9-19,0,,0.30499999999999994,-1,0.0
3.84,262.0,9-19,0,,0.30499999999999994,-1,0.0
3.85,263.0,9-19,0,,0.30499999999999994,-1,0.0
3.86,264.0,9-19,0,,0.30499999999999994,-1,0.0
3.87,265.0,9-19,0,,0.30499999999999994,-1,0.0
3.88,266.0,9-19,0,,0.30499999999999994,-1,0.0
3.89,267.0,9-19,0,,0.30499999999999994,-1,0.0
3.9,268.0,9-19,0,,0.30499999999999994,-1,0.0
3.91,269.0,9-19,0,,0.30499999999999994,-1,0.0
3.92,270.0,9-19,0,,0.30499999999999994,-1,0.0
3.93,271.0,9-19,0,,0.30499999999999994,-1,0.0
3.94,272.0,9-19,0,,0.30499999999999994,-1,0.0
3.95,273.0,9-19,0,,0.30499999999999994,-1,0.0
3.96,274.0,9-19,0,,0.30499999999999994,-1,0.0
3.97,275.0,9-19,0,,0.30499999999999994,-1,0.0
3.98,276.0,9-19,0,,0.30499999999999994,-1,0.0
3.99,277.0,9-19,0,,0.30499999999999994,-1,0.0
4.0,278.0,9-19,0,,0.30499999999999994,-1,0.0
4.01,279.0,9-19,0,,0.30499999999999994,-1,0.0
4.02,280.0,9-19,0,,0.30499999999999994,-1,0.0
4.03,281.0,9-19,0,,0.30499999999999994,-1,0.0
4.04,282.0,9-19,0,,0.30499999999999994,-1,0.0
