time,distance,position,state,cact_mode,SOC,action,act_mode
0.82,40.0,0-10,0,,0.7,-1,0.0
0.83,41.0,0-10,0,,0.7,-1,0.0
0.84,42.0,0-10,0,,0.7,-1,0.0
0.85,43.0,0-10,0,,0.7,-1,0.0
0.86,44.0,0-10,0,,0.7,-1,0.0
0.87,45.0,0-10,0,,0.7,-1,0.0
0.88,46.0,0-10,0,,0.7,-1,0.0
0.89,47.0,0-10,0,,0.7,-1,0.0
0.9,48.0,0-10,0,,0.7,-1,0.0
0.91,49.0,0-10,0,,0.7,-1,0.0
0.92,50.0,0-10,0,,0.7,-1,0.0
0.93,51.0,0-10,0,,0.7,-1,0.0
0.94,52.0,0-10,0,,0.7,-1,0.0
0.95,53.0,0-10,0,,0.7,-1,0.0
0.96,54.0,0-10,0,,0.7,-1,0.0
0.97,55.0,0-10,0,,0.7,-1,0.0
0.98,56.0,0-10,0,,0.7,-1,0.0
0.99,57.0,0-10,0,,0.7,-1,0.0
1.0,58.0,0-10,0,,0.7,-1,0.0
1.01,59.0,0-10,0,,0.7,-1,0.0
1.02,60.0,0-10,0,,0.7,-1,0.0
1.03,61.0,0-10,0,,0.7,-1,0.0
1.04,62.0,0-10,0,,0.7,-1,0.0
1.05,63.0,0-10,0,,0.7,-1,0.0
1.06,64.0,0-10,0,,0.7,-1,0.0
1.07,65.0,0-10,0,,0.7,-1,0.0
1.08,66.0,0-10,0,,0.7,-1,0.0
1.09,67.0,0-10,0,,0.7,-1,0.0
1.1,68.0,0-10,0,,0.7,-1,0.0
1.11,69.0,10-11,0,,0.5549999999999999,-1,0.0
1.12,70.0,10-11,0,,0.5549999999999999,-1,0.0
1.13,71.0,10-11,0,,0.5549999999999999,-1,0.0
1.14,72.0,10-11,0,,0.5549999999999999,-1,0.0
1.15,73.0,10-11,0,,0.5549999999999999,-1,0.0
1.16,74.0,10-11,0,,0.5549999999999999,-1,0.0
1.17,75.0,10-11,0,,0.5549999999999999,-1,0.0
1.18,76.0,10-11,0,,0.5549999999999999,-1,0.0
1.19,77.0,10-11,0,,0.5549999999999999,-1,0.0
1.2,78.0,10-11,0,,0.5549999999999999,-1,0.0
1.21,79.0,10-11,0,,0.5549999999999999,-1,0.0
1.22,80.0,10-11,0,,0.5549999999999999,-1,0.0
1.23,81.0,10-11,0,,0.5549999999999999,-1,0.0
1.24,82.0,10-11,0,,0.5549999999999999,-1,0.0
1.25,83.0,10-11,0,,0.5549999999999999,-1,0.0
1.26,84.0,10-11,0,,0.5549999999999999,-1,0.0
1.27,85.0,10-11,0,,0.5549999999999999,-1,0.0
1.28,86.0,10-11,0,,0.5549999999999999,-1,0.0
1.29,87.0,10-11,0,,0.5549999999999999,-1,0.0
1.3,88.0,10-11,0,,0.5549999999999999,-1,0.0
1.31,89.0,10-11,0,,0.5549999999999999,-1,0.0
1.32,90.0,10-11,0,,0.5549999999999999,-1,0.0
1.33,91.0,10-11,0,,0.5549999999999999,-1,0.0
1.34,92.0,10-11,0,,0.5549999999999999,-1,0.0
1.35,93.0,10-11,0,,0.5549999999999999,-1,0.0
1.36,94.0,10-11,0,,0.5549999999999999,-1,0.0
1.37,95.0,10-11,0,,0.5549999999999999,-1,0.0
1.38,96.0,10-11,0,,0.5549999999999999,-1,0.0
1.39,97.0,10-11,0,,0.5549999999999999,-1,0.0
1.4,98.0,10-11,0,,0.5549999999999999,-1,0.0
1.41,99.0,10-11,0,,0.5549999999999999,-1,0.0
1.42,100.0,10-11,0,,0.5549999999999999,-1,0.0
1.43,101.0,10-11,0,,0.5549999999999999,-1,0.0
1.44,102.0,10-11,0,,0.5549999999999999,-1,0.0
1.45,103.0,10-11,0,,0.5549999999999999,-1,0.0
1.46,104.0,10-11,0,,0.5549999999999999,-1,0.0
1.47,105.0,10-11,0,,0.5549999999999999,-1,0.0
1.48,106.0,10-11,0,,0.5549999999999999,-1,0.0
1.49,107.0,10-11,0,,0.5549999999999999,-1,0.0
1.5,108.0,10-11,0,,0.5549999999999999,-1,0.0
1.51,109.0,10-11,0,,0.5549999999999999,-1,0.0
1.52,110.0,10-11,0,,0.5549999999999999,-1,0.0
1.53,111.0,10-11,0,,0.5549999999999999,-1,0.0
1.54,112.0,10-11,0,,0.5549999999999999,-1,0.0
1.55,113.0,10-11,0,,0.5549999999999999,-1,0.0
1.56,114.0,10-11,0,,0.5549999999999999,-1,0.0
1.57,115.0,10-11,0,,0.5549999999999999,-1,0.0
1.58,116.0,10-11,0,,0.5549999999999999,-1,0.0
1.59,117.0,10-11,0,,0.5549999999999999,-1,0.0
1.6,118.0,10-11,0,,0.5549999999999999,-1,0.0
1.61,119.0,10-11,0,,0.5549999999999999,-1,0.0
1.62,120.0,10-11,0,,0.5549999999999999,-1,0.0
1.63,121.0,10-11,0,,0.5549999999999999,-1,0.0
1.64,122.0,10-11,0,,0.5549999999999999,-1,0.0
1.65,123.0,10-11,0,,0.5549999999999999,-1,0.0
1.66,124.0,10-11,0,,0.5549999999999999,-1,0.0
1.67,125.0,10-11,0,,0.5549999999999999,-1,0.0
1.68,126.0,10-11,0,,0.5549999999999999,-1,0.0
1.69,127.0,11-12,0,,0.4774999999999999,-1,0.0
1.7,128.0,11-12,0,,0.4774999999999999,-1,0.0
1.71,129.0,11-12,0,,0.4774999999999999,-1,0.0
1.72,130.0,11-12,0,,0.4774999999999999,-1,0.0
1.73,131.0,11-12,0,,0.4774999999999999,-1,0.0
1.74,132.0,11-12,0,,0.4774999999999999,-1,0.0
1.75,133.0,11-12,0,,0.4774999999999999,-1,0.0
1.76,134.0,11-12,0,,0.4774999999999999,-1,0.0
1.77,135.0,11-12,0,,0.4774999999999999,-1,0.0
1.78,136.0,11-12,0,,0.4774999999999999,-1,0.0
1.79,137.0,11-12,0,,0.4774999999999999,-1,0.0
1.8,138.0,11-12,0,,0.4774999999999999,-1,0.0
1.81,139.0,11-12,0,,0.4774999999999999,-1,0.0
1.82,140.0,11-12,0,,0.4774999999999999,-1,0.0
1.83,141.0,11-12,0,,0.4774999999999999,-1,0.0
1.84,142.0,11-12,0,,0.4774999999999999,-1,0.0
1.85,143.0,11-12,0,,0.4774999999999999,-1,0.0
1.86,144.0,11-12,0,,0.4774999999999999,-1,0.0
1.87,145.0,11-12,0,,0.4774999999999999,-1,0.0
1.88,146.0,11-12,0,,0.4774999999999999,-1,0.0
1.89,147.0,11-12,0,,0.4774999999999999,-1,0.0
1.9,148.0,11-12,0,,0.4774999999999999,-1,0.0
1.91,149.0,11-12,0,,0.4774999999999999,-1,0.0
1.92,150.0,11-12,0,,0.4774999999999999,-1,0.0
1.93,151.0,11-12,0,,0.4774999999999999,-1,0.0
1.94,152.0,11-12,0,,0.4774999999999999,-1,0.0
1.95,153.0,11-12,0,,0.4774999999999999,-1,0.0
1.96,154.0,11-12,0,,0.4774999999999999,-1,0.0
1.97,155.0,11-12,0,,0.4774999999999999,-1,0.0
1.98,156.0,11-12,0,,0.4774999999999999,-1,0.0
1.99,157.0,11-12,0,,0.4774999999999999,-1,0.0
2.0,158.0,12-7,0,,0.44749999999999995,-1,0.0
2.01,159.0,12-7,0,,0.44749999999999995,-1,0.0
2.02,160.0,12-7,0,,0.44749999999999995,-1,0.0
2.03,161.0,12-7,0,,0.44749999999999995,-1,0.0
2.04,162.0,12-7,0,,0.44749999999999995,-1,0.0
2.05,163.0,12-7,0,,0.44749999999999995,-1,0.0
2.06,164.0,12-7,0,,0.44749999999999995,-1,0.0
2.07,165.0,12-7,0,,0.44749999999999995,-1,0.0
2.08,166.0,12-7,0,,0.44749999999999995,-1,0.0
2.09,167.0,12-7,0,,0.44749999999999995,-1,0.0
2.1,168.0,12-7,0,,0.44749999999999995,-1,0.0
2.11,169.0,12-7,0,,0.44749999999999995,-1,0.0
2.12,169.0,P7,2,,0.5,10,4.0
2.13,169.0,P7,2,,0.5,10,4.0
2.14,169.0,P7,2,,0.5,10,4.0
2.15,169.0,P7,2,,0.5,10,4.0
2.16,169.0,P7,2,,0.5,10,4.0
2.17,169.0,P7,2,,0.5,10,4.0
2.18,169.0,P7,2,,0.5,10,4.0
2.19,169.0,P7,2,,0.5,10,4.0
2.2,169.0,P7,2,,0.5,10,4.0
2.21,169.0,P7,2,,0.5,10,4.0
2.22,169.0,P7,2,,0.5,10,4.0
2.23,169.0,P7,2,,0.5,10,4.0
2.24,169.0,P7,0,,0.5,10,0.0
2.25,170.0,7-4,0,,0.3975,-1,0.0
2.26,171.0,7-4,0,,0.3975,-1,0.0
2.27,172.0,7-4,0,,0.3975,-1,0.0
2.28,173.0,7-4,0,,0.3975,-1,0.0
2.29,174.0,7-4,0,,0.3975,-1,0.0
2.3,175.0,7-4,0,,0.3975,-1,0.0
2.31,176.0,7-4,0,,0.3975,-1,0.0
2.32,177.0,7-4,0,,0.3975,-1,0.0
2.33,178.0,7-4,0,,0.3975,-1,0.0
2.34,179.0,7-4,0,,0.3975,-1,0.0
2.35,180.0,7-4,0,,0.3975,-1,0.0
2.36,181.0,7-4,0,,0.3975,-1,0.0
2.37,182.0,7-4,0,,0.3975,-1,0.0
2.38,183.0,7-4,0,,0.3975,-1,0.0
2.39,184.0,7-4,0,,0.3975,-1,0.0
2.4,185.0,7-4,0,,0.3975,-1,0.0
2.41,186.0,7-4,0,,0.3975,-1,0.0
2.42,187.0,7-4,0,,0.3975,-1,0.0
2.43,188.0,7-4,0,,0.3975,-1,0.0
2.44,189.0,7-4,0,,0.3975,-1,0.0
2.45,190.0,7-4,0,,0.3975,-1,0.0
2.46,191.0,7-4,0,,0.3975,-1,0.0
2.47,192.0,7-4,0,,0.3975,-1,0.0
2.48,193.0,7-4,0,,0.3975,-1,0.0
2.49,194.0,7-4,0,,0.3975,-1,0.0
2.5,195.0,7-4,0,,0.3975,-1,0.0
2.51,196.0,7-4,0,,0.3975,-1,0.0
2.52,197.0,7-4,0,,0.3975,-1,0.0
2.53,198.0,7-4,0,,0.3975,-1,0.0
2.54,199.0,7-4,0,,0.3975,-1,0.0
2.55,200.0,7-4,0,,0.3975,-1,0.0
2.56,201.0,7-4,0,,0.3975,-1,0.0
2.57,202.0,7-4,0,,0.3975,-1,0.0
2.58,203.0,7-4,0,,0.3975,-1,0.0
2.59,204.0,7-4,0,,0.3975,-1,0.0
2.6,205.0,7-4,0,,0.3975,-1,0.0
2.61,206.0,7-4,0,,0.3975,-1,0.0
2.62,207.0,7-4,0,,0.3975,-1,0.0
2.63,208.0,7-4,0,,0.3975,-1,0.0
2.64,209.0,7-4,0,,0.3975,-1,0.0
2.65,210.0,7-4,0,,0.3975,-1,0.0
2.66,210.0,P4,1,,0.45,9,5.0
2.67,210.0,P4,1,,0.45,9,5.0
2.68,210.0,P4,1,,0.45,9,5.0
2.69,210.0,P4,1,,0.45,9,5.0
2.7,210.0,P4,1,,0.45,9,5.0
2.71,210.0,P4,1,,0.45,9,5.0
2.72,210.0,P4,1,,0.45,9,5.0
2.73,210.0,P4,1,,0.45,9,5.0
2.74,210.0,P4,1,,0.45,9,5.0
2.75,210.0,P4,1,,0.45,9,5.0
2.76,210.0,P4,1,,0.45,9,5.0
2.77,210.0,P4,1,,0.45,9,5.0
2.78,210.0,P4,1,,0.45,9,5.0
2.79,210.0,P4,1,,0.45,9,5.0
2.8,210.0,P4,1,,0.45,9,5.0
2.81,210.0,P4,1,,0.45,9,5.0
2.82,210.0,P4,1,,0.45,9,5.0
2.83,210.0,P4,1,,0.45,9,5.0
2.84,210.0,P4,1,,0.45,9,5.0
2.85,210.0,P4,1,,0.45,9,5.0
2.86,210.0,P4,1,,0.45,9,5.0
2.87,210.0,P4,1,,0.45,9,5.0
2.88,210.0,P4,1,,0.45,9,5.0
2.89,210.0,P4,1,,0.45,9,5.0
2.9,210.0,P4,1,,0.45,9,5.0
2.91,210.0,P4,1,,0.45,9,5.0
2.92,210.0,P4,1,,0.45,9,5.0
2.93,210.0,P4,1,,0.45,9,5.0
2.94,210.0,P4,1,,0.45,9,5.0
2.95,210.0,P4,1,,0.45,9,5.0
2.96,210.0,P4,1,,0.45,9,5.0
2.97,210.0,P4,1,,0.45,9,5.0
2.98,210.0,P4,1,,0.45,9,5.0
2.99,210.0,P4,1,,0.45,9,5.0
3.0,210.0,P4,1,,0.45,9,5.0
3.01,210.0,P4,1,,0.45,9,5.0
3.02,210.0,P4,1,,0.45,9,5.0
3.03,210.0,P4,1,,0.45,9,5.0
3.04,210.0,P4,1,,0.45,9,5.0
3.05,210.0,P4,1,,0.45,9,5.0
3.06,210.0,P4,1,,0.45,9,5.0
3.07,210.0,P4,1,,0.45,9,5.0
3.08,210.0,P4,1,,0.45,9,5.0
3.09,210.0,P4,1,,0.45,9,5.0
3.1,210.0,P4,1,,0.45,9,5.0
3.11,210.0,P4,1,,0.45,9,5.0
3.12,210.0,P4,1,,0.45,9,5.0
3.13,210.0,P4,1,,0.45,9,5.0
3.14,210.0,P4,1,,0.45,9,5.0
3.15,210.0,P4,2,,0.45,9,5.0
3.16,210.0,P4,2,,0.45,9,5.0
3.17,210.0,P4,2,,0.45,9,5.0
3.18,210.0,P4,2,,0.45,9,5.0
3.19,210.0,P4,2,,0.45,9,5.0
3.2,210.0,P4,2,,0.45,9,5.0
3.21,210.0,P4,2,,0.45,9,5.0
3.22,210.0,P4,2,,0.45,9,5.0
3.23,210.0,P4,2,,0.45,9,5.0
3.24,210.0,P4,2,,0.45,9,5.0
3.25,210.0,P4,2,,0.45,9,5.0
3.26,210.0,P4,2,,0.45,9,5.0
3.27,210.0,P4,2,,0.45,9,5.0
3.28,210.0,P4,0,,0.255,9,0.0
3.29,211.0,4-19,0,,0.255,-1,0.0
3.3,212.0,4-19,0,,0.255,-1,0.0
3.31,213.0,4-19,0,,0.255,-1,0.0
3.32,214.0,4-19,0,,0.255,-1,0.0
3.33,215.0,4-19,0,,0.255,-1,0.0
3.34,216.0,4-19,0,,0.255,-1,0.0
3.35,217.0,4-19,0,,0.255,-1,0.0
3.36,218.0,4-19,0,,0.255,-1,0.0
3.37,219.0,4-19,0,,0.255,-1,0.0
3.38,220.0,4-19,0,,0.255,-1,0.0
3.39,221.0,4-19,0,,0.255,-1,0.0
3.4,222.0,4-19,0,,0.255,-1,0.0
3.41,223.0,4-19,0,,0.255,-1,0.0
3.42,224.0,4-19,0,,0.255,-1,0.0
3.43,225.0,4-19,0,,0.255,-1,0.0
3.44,226.0,4-19,0,,0.255,-1,0.0
3.45,227.0,4-19,0,,0.255,-1,0.0
3.46,228.0,4-19,0,,0.255,-1,0.0
3.47,229.0,4-19,0,,0.255,-1,0.0
3.48,230.0,4-19,0,,0.255,-1,0.0
3.49,231.0,4-19,0,,0.255,-1,0.0
3.5,232.0,4-19,0,,0.255,-1,0.0
3.51,233.0,4-19,0,,0.255,-1,0.0
3.52,234.0,4-19,0,,0.255,-1,0.0
3.53,235.0,4-19,0,,0.255,-1,0.0
3.54,236.0,4-19,0,,0.255,-1,0.0
3.55,237.0,4-19,0,,0.255,-1,0.0
3.56,238.0,4-19,0,,0.255,-1,0.0
3.57,239.0,4-19,0,,0.255,-1,0.0
3.58,240.0,4-19,0,,0.255,-1,0.0
3.59,241.0,4-19,0,,0.255,-1,0.0
3.6,242.0,4-19,0,,0.255,-1,0.0
3.61,243.0,4-19,0,,0.255,-1,0.0
3.62,244.0,4-19,0,,0.255,-1,0.0
3.63,245.0,4-19,0,,0.255,-1,0.0
3.64,246.0,4-19,0,,0.255,-1,0.0
3.65,247.0,4-19,0,,0.255,-1,0.0
3.66,248.0,4-19,0,,0.255,-1,0.0
3.67,249.0,4-19,0,,0.255,-1,0.0
3.68,250.0,4-19,0,,0.255,-1,0.0
3.69,251.0,4-19,0,,0.255,-1,0.0
3.7,252.0,4-19,0,,0.255,-1,0.0
3.71,253.0,4-19,0,,0.255,-1,0.0
3.72,254.0,4-19,0,,0.255,-1,0.0
3.73,255.0,4-19,0,,0.255,-1,0.0
3.74,256.0,4-19,0,,0.255,-1,0.0
3.75,257.0,4-19,0,,0.255,-1,0.0
3.76,258.0,4-19,0,,0.255,-1,0.0
3.77,259.0,4-19,0,,0.255,-1,0.0
3.78,260.0,4-19,0,,0.255,-1,0.0
3.79,261.0,4-19,0,,0.255,-1,0.0
3.8,262.0,4-19,0,,0.255,-1,0.0
3.81,263.0,4-19,0,,0.255,-1,0.0
3.82,264.0,4-19,0,,0.255,-1,0.0
3.83,265.0,4-19,0,,0.255,-1,0.0
3.84,266.0,4-19,0,,0.255,-1,0.0
3.85,267.0,4-19,0,,0.255,-1,0.0
3.86,268.0,4-19,0,,0.255,-1,0.0
3.87,269.0,4-19,0,,0.255,-1,0.0
3.88,270.0,4-19,0,,0.255,-1,0.0
3.89,271.0,4-19,0,,0.255,-1,0.0
3.9,272.0,4-19,0,,0.255,-1,0.0
3.91,273.0,4-19,0,,0.255,-1,0.0
3.92,274.0,4-19,0,,0.255,-1,0.0
3.93,275.0,4-19,0,,0.255,-1,0.0
3.94,276.0,4-19,0,,0.255,-1,0.0
3.95,277.0,4-19,0,,0.255,-1,0.0
3.96,278.0,4-19,0,,0.255,-1,0.0
3.97,279.0,4-19,0,,0.255,-1,0.0
3.98,280.0,4-19,0,,0.255,-1,0.0
3.99,281.0,4-19,0,,0.255,-1,0.0
4.0,282.0,4-19,0,,0.255,-1,0.0
4.01,283.0,4-19,0,,0.255,-1,0.0
4.02,284.0,4-19,0,,0.255,-1,0.0
4.03,285.0,4-19,0,,0.255,-1,0.0
4.04,286.0,4-19,0,,0.255,-1,0.0
4.05,287.0,4-19,0,,0.255,-1,0.0
4.06,288.0,4-19,0,,0.255,-1,0.0
