time,distance,position,state,cact_mode,SOC,action,act_mode
0.75,37.0,0-5,0,,0.6799999999999999,-1,0.0
0.76,38.0,0-5,0,,0.6799999999999999,-1,0.0
0.77,39.0,0-5,0,,0.6799999999999999,-1,0.0
0.78,40.0,0-5,0,,0.6799999999999999,-1,0.0
0.79,41.0,0-5,0,,0.6799999999999999,-1,0.0
0.8,42.0,0-5,0,,0.6799999999999999,-1,0.0
0.81,43.0,0-5,0,,0.6799999999999999,-1,0.0
0.82,44.0,0-5,0,,0.6799999999999999,-1,0.0
0.83,45.0,0-5,0,,0.6799999999999999,-1,0.0
0.84,46.0,0-5,0,,0.6799999999999999,-1,0.0
0.85,47.0,0-5,0,,0.6799999999999999,-1,0.0
0.86,48.0,0-5,0,,0.6799999999999999,-1,0.0
0.87,49.0,0-5,0,,0.6799999999999999,-1,0.0
0.88,50.0,0-5,0,,0.6799999999999999,-1,0.0
0.89,51.0,0-5,0,,0.6799999999999999,-1,0.0
0.9,52.0,0-5,0,,0.6799999999999999,-1,0.0
0.91,53.0,0-5,0,,0.6799999999999999,-1,0.0
0.92,54.0,0-5,0,,0.6799999999999999,-1,0.0
0.93,55.0,0-5,0,,0.6799999999999999,-1,0.0
0.94,56.0,0-5,0,,0.6799999999999999,-1,0.0
0.95,57.0,0-5,0,,0.6799999999999999,-1,0.0
0.96,58.0,0-5,0,,0.6799999999999999,-1,0.0
0.97,59.0,0-5,0,,0.6799999999999999,-1,0.0
0.98,60.0,0-5,0,,0.6799999999999999,-1,0.0
0.99,61.0,0-5,0,,0.6799999999999999,-1,0.0
1.0,62.0,0-5,0,,0.6799999999999999,-1,0.0
1.01,63.0,0-5,0,,0.6799999999999999,-1,0.0
1.02,64.0,0-5,0,,0.6799999999999999,-1,0.0
1.03,65.0,0-5,0,,0.6799999999999999,-1,0.0
1.04,66.0,0-5,0,,0.6799999999999999,-1,0.0
1.05,67.0,0-5,0,,0.6799999999999999,-1,0.0
1.06,68.0,0-5,0,,0.6799999999999999,-1,0.0
1.07,69.0,0-5,0,,0.6799999999999999,-1,0.0
1.08,70.0,0-5,0,,0.6799999999999999,-1,0.0
1.09,71.0,0-5,0,,0.6799999999999999,-1,0.0
1.1,72.0,0-5,0,,0.6799999999999999,-1,0.0
1.11,73.0,0-5,0,,0.6799999999999999,-1,0.0
1.12,74.0,0-5,0,,0.6799999999999999,-1,0.0
1.13,75.0,0-5,0,,0.6799999999999999,-1,0.0
1.14,76.0,0-5,0,,0.6799999999999999,-1,0.0
1.15,77.0,5-6,0,,0.575,-1,0.0
1.16,78.0,5-6,0,,0.575,-1,0.0
1.17,79.0,5-6,0,,0.575,-1,0.0
1.18,80.0,5-6,0,,0.575,-1,0.0
1.19,81.0,5-6,0,,0.575,-1,0.0
1.2,82.0,5-6,0,,0.575,-1,0.0
1.21,83.0,5-6,0,,0.575,-1,0.0
1.22,84.0,5-6,0,,0.575,-1,0.0
1.23,85.0,5-6,0,,0.575,-1,0.0
1.24,86.0,5-6,0,,0.575,-1,0.0
1.25,87.0,5-6,0,,0.575,-1,0.0
1.26,88.0,5-6,0,,0.575,-1,0.0
1.27,89.0,5-6,0,,0.575,-1,0.0
1.28,90.0,5-6,0,,0.575,-1,0.0
1.29,91.0,5-6,0,,0.575,-1,0.0
1.3,92.0,5-6,0,,0.575,-1,0.0
1.31,93.0,5-6,0,,0.575,-1,0.0
1.32,94.0,5-6,0,,0.575,-1,0.0
1.33,95.0,5-6,0,,0.575,-1,0.0
1.34,96.0,5-6,0,,0.575,-1,0.0
1.35,97.0,5-6,0,,0.575,-1,0.0
1.36,98.0,5-6,0,,0.575,-1,0.0
1.37,99.0,5-6,0,,0.575,-1,0.0
1.38,100.0,5-6,0,,0.575,-1,0.0
1.39,101.0,5-6,0,,0.575,-1,0.0
1.4,102.0,5-6,0,,0.575,-1,0.0
1.41,103.0,5-6,0,,0.575,-1,0.0
1.42,104.0,5-6,0,,0.575,-1,0.0
1.43,105.0,5-6,0,,0.575,-1,0.0
1.44,106.0,5-6,0,,0.575,-1,0.0
1.45,107.0,5-6,0,,0.575,-1,0.0
1.46,108.0,5-6,0,,0.575,-1,0.0
1.47,109.0,5-6,0,,0.575,-1,0.0
1.48,110.0,5-6,0,,0.575,-1,0.0
1.49,111.0,5-6,0,,0.575,-1,0.0
1.5,112.0,5-6,0,,0.575,-1,0.0
1.51,113.0,5-6,0,,0.575,-1,0.0
1.52,114.0,5-6,0,,0.575,-1,0.0
1.53,115.0,5-6,0,,0.575,-1,0.0
1.54,116.0,5-6,0,,0.575,-1,0.0
1.55,117.0,5-6,0,,0.575,-1,0.0
1.56,118.0,5-6,0,,0.575,-1,0.0
1.57,119.0,6-7,0,,0.45999999999999996,-1,0.0
1.58,120.0,6-7,0,,0.45999999999999996,-1,0.0
1.59,121.0,6-7,0,,0.45999999999999996,-1,0.0
1.6,122.0,6-7,0,,0.45999999999999996,-1,0.0
1.61,123.0,6-7,0,,0.45999999999999996,-1,0.0
1.62,124.0,6-7,0,,0.45999999999999996,-1,0.0
1.63,125.0,6-7,0,,0.45999999999999996,-1,0.0
1.64,126.0,6-7,0,,0.45999999999999996,-1,0.0
1.65,127.0,6-7,0,,0.45999999999999996,-1,0.0
1.66,128.0,6-7,0,,0.45999999999999996,-1,0.0
1.67,129.0,6-7,0,,0.45999999999999996,-1,0.0
1.68,130.0,6-7,0,,0.45999999999999996,-1,0.0
1.69,131.0,6-7,0,,0.45999999999999996,-1,0.0
1.7,132.0,6-7,0,,0.45999999999999996,-1,0.0
1.71,133.0,6-7,0,,0.45999999999999996,-1,0.0
1.72,134.0,6-7,0,,0.45999999999999996,-1,0.0
1.73,135.0,6-7,0,,0.45999999999999996,-1,0.0
1.74,136.0,6-7,0,,0.45999999999999996,-1,0.0
1.75,137.0,6-7,0,,0.45999999999999996,-1,0.0
1.76,138.0,6-7,0,,0.45999999999999996,-1,0.0
1.77,139.0,6-7,0,,0.45999999999999996,-1,0.0
1.78,140.0,6-7,0,,0.45999999999999996,-1,0.0
1.79,141.0,6-7,0,,0.45999999999999996,-1,0.0
1.8,142.0,6-7,0,,0.45999999999999996,-1,0.0
1.81,143.0,6-7,0,,0.45999999999999996,-1,0.0
1.82,144.0,6-7,0,,0.45999999999999996,-1,0.0
1.83,145.0,6-7,0,,0.45999999999999996,-1,0.0
1.84,146.0,6-7,0,,0.45999999999999996,-1,0.0
1.85,147.0,6-7,0,,0.45999999999999996,-1,0.0
1.86,148.0,6-7,0,,0.45999999999999996,-1,0.0
1.87,149.0,6-7,0,,0.45999999999999996,-1,0.0
1.88,150.0,6-7,0,,0.45999999999999996,-1,0.0
1.89,151.0,6-7,0,,0.45999999999999996,-1,0.0
1.9,152.0,6-7,0,,0.45999999999999996,-1,0.0
1.91,153.0,6-7,0,,0.45999999999999996,-1,0.0
1.92,154.0,6-7,0,,0.45999999999999996,-1,0.0
1.93,155.0,6-7,0,,0.45999999999999996,-1,0.0
1.94,156.0,6-7,0,,0.45999999999999996,-1,0.0
1.95,157.0,6-7,0,,0.45999999999999996,-1,0.0
1.96,158.0,6-7,0,,0.45999999999999996,-1,0.0
1.97,159.0,6-7,0,,0.45999999999999996,-1,0.0
1.98,160.0,6-7,0,,0.45999999999999996,-1,0.0
1.99,161.0,6-7,0,,0.45999999999999996,-1,0.0
2.0,162.0,6-7,0,,0.45999999999999996,-1,0.0
2.01,163.0,6-7,0,,0.45999999999999996,-1,0.0
2.02,164.0,6-7,0,,0.45999999999999996,-1,0.0
2.03,165.0,7-8,0,,0.3625,-1,0.0
2.04,166.0,7-8,0,,0.3625,-1,0.0
2.05,167.0,7-8,0,,0.3625,-1,0.0
2.06,168.0,7-8,0,,0.3625,-1,0.0
2.07,169.0,7-8,0,,0.3625,-1,0.0
2.08,170.0,7-8,0,,0.3625,-1,0.0
2.09,171.0,7-8,0,,0.3625,-1,0.0
2.1,172.0,7-8,0,,0.3625,-1,0.0
2.11,173.0,7-8,0,,0.3625,-1,0.0
2.12,174.0,7-8,0,,0.3625,-1,0.0
2.13,175.0,7-8,0,,0.3625,-1,0.0
2.14,176.0,7-8,0,,0.3625,-1,0.0
2.15,177.0,7-8,0,,0.3625,-1,0.0
2.16,178.0,7-8,0,,0.3625,-1,0.0
2.17,179.0,7-8,0,,0.3625,-1,0.0
2.18,180.0,7-8,0,,0.3625,-1,0.0
2.19,181.0,7-8,0,,0.3625,-1,0.0
2.2,182.0,7-8,0,,0.3625,-1,0.0
2.21,183.0,7-8,0,,0.3625,-1,0.0
2.22,184.0,7-8,0,,0.3625,-1,0.0
2.23,185.0,7-8,0,,0.3625,-1,0.0
2.24,186.0,7-8,0,,0.3625,-1,0.0
2.25,187.0,7-8,0,,0.3625,-1,0.0
2.26,188.0,7-8,0,,0.3625,-1,0.0
2.27,189.0,7-8,0,,0.3625,-1,0.0
2.28,190.0,7-8,0,,0.3625,-1,0.0
2.29,191.0,7-8,0,,0.3625,-1,0.0
2.3,192.0,7-8,0,,0.3625,-1,0.0
2.31,193.0,7-8,0,,0.3625,-1,0.0
2.32,194.0,7-8,0,,0.3625,-1,0.0
2.33,195.0,7-8,0,,0.3625,-1,0.0
2.34,196.0,7-8,0,,0.3625,-1,0.0
2.35,197.0,7-8,0,,0.3625,-1,0.0
2.36,198.0,7-8,0,,0.3625,-1,0.0
2.37,199.0,7-8,0,,0.3625,-1,0.0
2.38,200.0,7-8,0,,0.3625,-1,0.0
2.39,201.0,7-8,0,,0.3625,-1,0.0
2.4,202.0,7-8,0,,0.3625,-1,0.0
2.41,203.0,7-8,0,,0.3625,-1,0.0
2.42,204.0,8-9,0,,0.255,-1,0.0
2.43,205.0,8-9,0,,0.255,-1,0.0
2.44,206.0,8-9,0,,0.255,-1,0.0
2.45,207.0,8-9,0,,0.255,-1,0.0
2.46,208.0,8-9,0,,0.255,-1,0.0
2.47,209.0,8-9,0,,0.255,-1,0.0
2.48,210.0,8-9,0,,0.255,-1,0.0
2.49,211.0,8-9,0,,0.255,-1,0.0
2.5,212.0,8-9,0,,0.255,-1,0.0
2.51,213.0,8-9,0,,0.255,-1,0.0
2.52,214.0,8-9,0,,0.255,-1,0.0
2.53,215.0,8-9,0,,0.255,-1,0.0
2.54,216.0,8-9,0,,0.255,-1,0.0
2.55,217.0,8-9,0,,0.255,-1,0.0
2.56,218.0,8-9,0,,0.255,-1,0.0
2.57,219.0,8-9,0,,0.255,-1,0.0
2.58,220.0,8-9,0,,0.255,-1,0.0
2.59,221.0,8-9,0,,0.255,-1,0.0
2.6,222.0,8-9,0,,0.255,-1,0.0
2.61,223.0,8-9,0,,0.255,-1,0.0
2.62,224.0,8-9,0,,0.255,-1,0.0
2.63,225.0,8-9,0,,0.255,-1,0.0
2.64,226.0,8-9,0,,0.255,-1,0.0
2.65,227.0,8-9,0,,0.255,-1,0.0
2.66,228.0,8-9,0,,0.255,-1,0.0
2.67,229.0,8-9,0,,0.255,-1,0.0
2.68,230.0,8-9,0,,0.255,-1,0.0
2.69,231.0,8-9,0,,0.255,-1,0.0
2.7,232.0,8-9,0,,0.255,-1,0.0
2.71,233.0,8-9,0,,0.255,-1,0.0
2.72,234.0,8-9,0,,0.255,-1,0.0
2.73,235.0,8-9,0,,0.255,-1,0.0
2.74,236.0,8-9,0,,0.255,-1,0.0
2.75,237.0,8-9,0,,0.255,-1,0.0
2.76,238.0,8-9,0,,0.255,-1,0.0
2.77,239.0,8-9,0,,0.255,-1,0.0
2.78,240.0,8-9,0,,0.255,-1,0.0
2.79,241.0,8-9,0,,0.255,-1,0.0
2.8,242.0,8-9,0,,0.255,-1,0.0
2.81,243.0,8-9,0,,0.255,-1,0.0
2.82,244.0,8-9,0,,0.255,-1,0.0
2.83,245.0,8-9,0,,0.255,-1,0.0
2.84,246.0,8-9,0,,0.255,-1,0.0
2.85,246.0,P9,2,,0.4,8,5.0
2.86,246.0,P9,2,,0.4,8,5.0
2.87,246.0,P9,2,,0.4,8,5.0
2.88,246.0,P9,2,,0.4,8,5.0
2.89,246.0,P9,2,,0.4,8,5.0
2.9,246.0,P9,2,,0.4,8,5.0
2.91,246.0,P9,2,,0.4,8,5.0
2.92,246.0,P9,2,,0.4,8,5.0
2.93,246.0,P9,2,,0.4,8,5.0
2.94,246.0,P9,2,,0.4,8,5.0
2.95,246.0,P9,2,,0.4,8,5.0
2.96,246.0,P9,2,,0.4,8,5.0
2.97,246.0,P9,2,,0.4,8,5.0
2.98,246.0,P9,2,,0.4,8,5.0
2.99,246.0,P9,2,,0.4,8,5.0
3.0,246.0,P9,2,,0.4,8,5.0
3.01,246.0,P9,2,,0.4,8,5.0
3.02,246.0,P9,2,,0.4,8,5.0
3.03,246.0,P9,2,,0.4,8,5.0
3.04,246.0,P9,2,,0.4,8,5.0
3.05,246.0,P9,2,,0.4,8,5.0
3.06,246.0,P9,2,,0.4,8,5.0
3.07,246.0,P9,2,,0.4,8,5.0
3.08,246.0,P9,2,,0.4,8,5.0
3.09,246.0,P9,2,,0.4,8,5.0
3.1,246.0,P9,2,,0.4,8,5.0
3.11,246.0,P9,2,,0.4,8,5.0
3.12,246.0,P9,2,,0.4,8,5.0
3.13,246.0,P9,2,,0.4,8,5.0
3.14,246.0,P9,2,,0.4,8,5.0
3.15,246.0,P9,2,,0.4,8,5.0
3.16,246.0,P9,2,,0.4,8,5.0
3.17,246.0,P9,2,,0.4,8,5.0
3.18,246.0,P9,2,,0.4,8,5.0
3.19,246.0,P9,2,,0.4,8,5.0
3.2,246.0,P9,0,,0.31000000000000005,8,0.0
3.21,247.0,9-19,0,,0.31000000000000005,-1,0.0
3.22,248.0,9-19,0,,0.31000000000000005,-1,0.0
3.23,249.0,9-19,0,,0.31000000000000005,-1,0.0
3.24,250.0,9-19,0,,0.31000000000000005,-1,0.0
3.25,251.0,9-19,0,,0.31000000000000005,-1,0.0
3.26,252.0,9-19,0,,0.31000000000000005,-1,0.0
3.27,253.0,9-19,0,,0.31000000000000005,-1,0.0
3.28,254.0,9-19,0,,0.31000000000000005,-1,0.0
3.29,255.0,9-19,0,,0.31000000000000005,-1,0.0
3.3,256.0,9-19,0,,0.31000000000000005,-1,0.0
3.31,257.0,9-19,0,,0.31000000000000005,-1,0.0
3.32,258.0,9-19,0,,0.31000000000000005,-1,0.0
3.33,259.0,9-19,0,,0.31000000000000005,-1,0.0
3.34,260.0,9-19,0,,0.31000000000000005,-1,0.0
3.35,261.0,9-19,0,,0.31000000000000005,-1,0.0
3.36,262.0,9-19,0,,0.31000000000000005,-1,0.0
3.37,263.0,9-19,0,,0.31000000000000005,-1,0.0
3.38,264.0,9-19,0,,0.31000000000000005,-1,0.0
3.39,265.0,9-19,0,,0.31000000000000005,-1,0.0
3.4,266.0,9-19,0,,0.31000000000000005,-1,0.0
3.41,267.0,9-19,0,,0.31000000000000005,-1,0.0
3.42,268.0,9-19,0,,0.31000000000000005,-1,0.0
3.43,269.0,9-19,0,,0.31000000000000005,-1,0.0
3.44,270.0,9-19,0,,0.31000000000000005,-1,0.0
3.45,271.0,9-19,0,,0.31000000000000005,-1,0.0
3.46,272.0,9-19,0,,0.31000000000000005,-1,0.0
3.47,273.0,9-19,0,,0.31000000000000005,-1,0.0
3.48,274.0,9-19,0,,0.31000000000000005,-1,0.0
3.49,275.0,9-19,0,,0.31000000000000005,-1,0.0
3.5,276.0,9-19,0,,0.31000000000000005,-1,0.0
3.51,277.0,9-19,0,,0.31000000000000005,-1,0.0
3.52,278.0,9-19,0,,0.31000000000000005,-1,0.0
3.53,279.0,9-19,0,,0.31000000000000005,-1,0.0
3.54,280.0,9-19,0,,0.31000000000000005,-1,0.0
3.55,281.0,9-19,0,,0.31000000000000005,-1,0.0
3.56,282.0,9-19,0,,0.31000000000000005,-1,0.0
