time,distance,position,state,cact_mode,SOC,action,act_mode
0.65,13.0,0-10,0,,0.6499999999999999,-1,0.0
0.66,14.0,0-10,0,,0.6499999999999999,-1,0.0
0.67,15.0,0-10,0,,0.6499999999999999,-1,0.0
0.68,16.0,0-10,0,,0.6499999999999999,-1,0.0
0.69,17.0,0-10,0,,0.6499999999999999,-1,0.0
0.7,18.0,0-10,0,,0.6499999999999999,-1,0.0
0.71,19.0,0-10,0,,0.6499999999999999,-1,0.0
0.72,20.0,0-10,0,,0.6499999999999999,-1,0.0
0.73,21.0,0-10,0,,0.6499999999999999,-1,0.0
0.74,22.0,0-10,0,,0.6499999999999999,-1,0.0
0.75,23.0,0-10,0,,0.6499999999999999,-1,0.0
0.76,24.0,0-10,0,,0.6499999999999999,-1,0.0
0.77,25.0,0-10,0,,0.6499999999999999,-1,0.0
0.78,26.0,0-10,0,,0.6499999999999999,-1,0.0
0.79,27.0,0-10,0,,0.6499999999999999,-1,0.0
0.8,28.0,0-10,0,,0.6499999999999999,-1,0.0
0.81,29.0,0-10,0,,0.6499999999999999,-1,0.0
0.82,30.0,0-10,0,,0.6499999999999999,-1,0.0
0.83,31.0,0-10,0,,0.6499999999999999,-1,0.0
0.84,32.0,0-10,0,,0.6499999999999999,-1,0.0
0.85,33.0,0-10,0,,0.6499999999999999,-1,0.0
0.86,34.0,0-10,0,,0.6499999999999999,-1,0.0
0.87,35.0,0-10,0,,0.6499999999999999,-1,0.0
0.88,36.0,0-10,0,,0.6499999999999999,-1,0.0
0.89,37.0,0-10,0,,0.6499999999999999,-1,0.0
0.9,38.0,0-10,0,,0.6499999999999999,-1,0.0
0.91,39.0,0-10,0,,0.6499999999999999,-1,0.0
0.92,40.0,0-10,0,,0.6499999999999999,-1,0.0
0.93,41.0,0-10,0,,0.6499999999999999,-1,0.0
0.94,42.0,0-10,0,,0.6499999999999999,-1,0.0
0.95,43.0,0-10,0,,0.6499999999999999,-1,0.0
0.96,44.0,0-10,0,,0.6499999999999999,-1,0.0
0.97,45.0,0-10,0,,0.6499999999999999,-1,0.0
0.98,46.0,0-10,0,,0.6499999999999999,-1,0.0
0.99,47.0,0-10,0,,0.6499999999999999,-1,0.0
1.0,48.0,0-10,0,,0.6499999999999999,-1,0.0
1.01,49.0,0-10,0,,0.6499999999999999,-1,0.0
1.02,50.0,0-10,0,,0.6499999999999999,-1,0.0
1.03,51.0,0-10,0,,0.6499999999999999,-1,0.0
1.04,52.0,0-10,0,,0.6499999999999999,-1,0.0
1.05,53.0,0-10,0,,0.6499999999999999,-1,0.0
1.06,54.0,0-10,0,,0.6499999999999999,-1,0.0
1.07,55.0,0-10,0,,0.6499999999999999,-1,0.0
1.08,56.0,0-10,0,,0.6499999999999999,-1,0.0
1.09,57.0,0-10,0,,0.6499999999999999,-1,0.0
1.1,58.0,0-10,0,,0.6499999999999999,-1,0.0
1.11,59.0,0-10,0,,0.6499999999999999,-1,0.0
1.12,60.0,0-10,0,,0.6499999999999999,-1,0.0
1.13,61.0,0-10,0,,0.6499999999999999,-1,0.0
1.14,62.0,0-10,0,,0.6499999999999999,-1,0.0
1.15,63.0,0-10,0,,0.6499999999999999,-1,0.0
1.16,64.0,0-10,0,,0.6499999999999999,-1,0.0
1.17,65.0,0-10,0,,0.6499999999999999,-1,0.0
1.18,66.0,0-10,0,,0.6499999999999999,-1,0.0
1.19,67.0,0-10,0,,0.6499999999999999,-1,0.0
1.2,68.0,0-10,0,,0.6499999999999999,-1,0.0
1.21,69.0,10-11,0,,0.5049999999999999,-1,0.0
1.22,70.0,10-11,0,,0.5049999999999999,-1,0.0
1.23,71.0,10-11,0,,0.5049999999999999,-1,0.0
1.24,72.0,10-11,0,,0.5049999999999999,-1,0.0
1.25,73.0,10-11,0,,0.5049999999999999,-1,0.0
1.26,74.0,10-11,0,,0.5049999999999999,-1,0.0
1.27,75.0,10-11,0,,0.5049999999999999,-1,0.0
1.28,76.0,10-11,0,,0.5049999999999999,-1,0.0
1.29,77.0,10-11,0,,0.5049999999999999,-1,0.0
1.3,78.0,10-11,0,,0.5049999999999999,-1,0.0
1.31,79.0,10-11,0,,0.5049999999999999,-1,0.0
1.32,80.0,10-11,0,,0.5049999999999999,-1,0.0
1.33,81.0,10-11,0,,0.5049999999999999,-1,0.0
1.34,82.0,10-11,0,,0.5049999999999999,-1,0.0
1.35,83.0,10-11,0,,0.5049999999999999,-1,0.0
1.36,84.0,10-11,0,,0.5049999999999999,-1,0.0
1.37,85.0,10-11,0,,0.5049999999999999,-1,0.0
1.38,86.0,10-11,0,,0.5049999999999999,-1,0.0
1.39,87.0,10-11,0,,0.5049999999999999,-1,0.0
1.4,88.0,10-11,0,,0.5049999999999999,-1,0.0
1.41,89.0,10-11,0,,0.5049999999999999,-1,0.0
1.42,90.0,10-11,0,,0.5049999999999999,-1,0.0
1.43,91.0,10-11,0,,0.5049999999999999,-1,0.0
1.44,92.0,10-11,0,,0.5049999999999999,-1,0.0
1.45,93.0,10-11,0,,0.5049999999999999,-1,0.0
1.46,94.0,10-11,0,,0.5049999999999999,-1,0.0
1.47,95.0,10-11,0,,0.5049999999999999,-1,0.0
1.48,96.0,10-11,0,,0.5049999999999999,-1,0.0
1.49,97.0,10-11,0,,0.5049999999999999,-1,0.0
1.5,98.0,10-11,0,,0.5049999999999999,-1,0.0
1.51,99.0,10-11,0,,0.5049999999999999,-1,0.0
1.52,100.0,10-11,0,,0.5049999999999999,-1,0.0
1.53,101.0,10-11,0,,0.5049999999999999,-1,0.0
1.54,102.0,10-11,0,,0.5049999999999999,-1,0.0
1.55,103.0,10-11,0,,0.5049999999999999,-1,0.0
1.56,104.0,10-11,0,,0.5049999999999999,-1,0.0
1.57,105.0,10-11,0,,0.5049999999999999,-1,0.0
1.58,106.0,10-11,0,,0.5049999999999999,-1,0.0
1.59,107.0,10-11,0,,0.5049999999999999,-1,0.0
1.6,108.0,10-11,0,,0.5049999999999999,-1,0.0
1.61,109.0,10-11,0,,0.5049999999999999,-1,0.0
1.62,110.0,10-11,0,,0.5049999999999999,-1,0.0
1.63,111.0,10-11,0,,0.5049999999999999,-1,0.0
1.64,112.0,10-11,0,,0.5049999999999999,-1,0.0
1.65,113.0,10-11,0,,0.5049999999999999,-1,0.0
1.66,114.0,10-11,0,,0.5049999999999999,-1,0.0
1.67,115.0,10-11,0,,0.5049999999999999,-1,0.0
1.68,116.0,10-11,0,,0.5049999999999999,-1,0.0
1.69,117.0,10-11,0,,0.5049999999999999,-1,0.0
1.7,118.0,10-11,0,,0.5049999999999999,-1,0.0
1.71,119.0,10-11,0,,0.5049999999999999,-1,0.0
1.72,120.0,10-11,0,,0.5049999999999999,-1,0.0
1.73,121.0,10-11,0,,0.5049999999999999,-1,0.0
1.74,122.0,10-11,0,,0.5049999999999999,-1,0.0
1.75,123.0,10-11,0,,0.5049999999999999,-1,0.0
1.76,124.0,10-11,0,,0.5049999999999999,-1,0.0
1.77,125.0,10-11,0,,0.5049999999999999,-1,0.0
1.78,126.0,10-11,0,,0.5049999999999999,-1,0.0
1.79,127.0,11-14,0,,0.3799999999999999,-1,0.0
1.8,128.0,11-14,0,,0.3799999999999999,-1,0.0
1.81,129.0,11-14,0,,0.3799999999999999,-1,0.0
1.82,130.0,11-14,0,,0.3799999999999999,-1,0.0
1.83,131.0,11-14,0,,0.3799999999999999,-1,0.0
1.84,132.0,11-14,0,,0.3799999999999999,-1,0.0
1.85,133.0,11-14,0,,0.3799999999999999,-1,0.0
1.86,134.0,11-14,0,,0.3799999999999999,-1,0.0
1.87,135.0,11-14,0,,0.3799999999999999,-1,0.0
1.88,136.0,11-14,0,,0.3799999999999999,-1,0.0
1.89,137.0,11-14,0,,0.3799999999999999,-1,0.0
1.9,138.0,11-14,0,,0.3799999999999999,-1,0.0
1.91,139.0,11-14,0,,0.3799999999999999,-1,0.0
1.92,140.0,11-14,0,,0.3799999999999999,-1,0.0
1.93,141.0,11-14,0,,0.3799999999999999,-1,0.0
1.94,142.0,11-14,0,,0.3799999999999999,-1,0.0
1.95,143.0,11-14,0,,0.3799999999999999,-1,0.0
1.96,144.0,11-14,0,,0.3799999999999999,-1,0.0
1.97,145.0,11-14,0,,0.3799999999999999,-1,0.0
1.98,146.0,11-14,0,,0.3799999999999999,-1,0.0
1.99,147.0,11-14,0,,0.3799999999999999,-1,0.0
2.0,148.0,11-14,0,,0.3799999999999999,-1,0.0
2.01,149.0,11-14,0,,0.3799999999999999,-1,0.0
2.02,150.0,11-14,0,,0.3799999999999999,-1,0.0
2.03,151.0,11-14,0,,0.3799999999999999,-1,0.0
2.04,152.0,11-14,0,,0.3799999999999999,-1,0.0
2.05,153.0,11-14,0,,0.3799999999999999,-1,0.0
2.06,154.0,11-14,0,,0.3799999999999999,-1,0.0
2.07,155.0,11-14,0,,0.3799999999999999,-1,0.0
2.08,156.0,11-14,0,,0.3799999999999999,-1,0.0
2.09,157.0,11-14,0,,0.3799999999999999,-1,0.0
2.1,158.0,11-14,0,,0.3799999999999999,-1,0.0
2.11,159.0,11-14,0,,0.3799999999999999,-1,0.0
2.12,160.0,11-14,0,,0.3799999999999999,-1,0.0
2.13,161.0,11-14,0,,0.3799999999999999,-1,0.0
2.14,162.0,11-14,0,,0.3799999999999999,-1,0.0
2.15,163.0,11-14,0,,0.3799999999999999,-1,0.0
2.16,164.0,11-14,0,,0.3799999999999999,-1,0.0
2.17,165.0,11-14,0,,0.3799999999999999,-1,0.0
2.18,166.0,11-14,0,,0.3799999999999999,-1,0.0
2.19,167.0,11-14,0,,0.3799999999999999,-1,0.0
2.2,168.0,11-14,0,,0.3799999999999999,-1,0.0
2.21,169.0,11-14,0,,0.3799999999999999,-1,0.0
2.22,170.0,11-14,0,,0.3799999999999999,-1,0.0
2.23,171.0,11-14,0,,0.3799999999999999,-1,0.0
2.24,172.0,11-14,0,,0.3799999999999999,-1,0.0
2.25,173.0,11-14,0,,0.3799999999999999,-1,0.0
2.26,174.0,11-14,0,,0.3799999999999999,-1,0.0
2.27,175.0,11-14,0,,0.3799999999999999,-1,0.0
2.28,176.0,11-14,0,,0.3799999999999999,-1,0.0
2.29,176.0,P14,2,,0.45,9,3.0
2.3,176.0,P14,2,,0.45,9,3.0
2.31,176.0,P14,2,,0.45,9,3.0
2.32,176.0,P14,2,,0.45,9,3.0
2.33,176.0,P14,2,,0.45,9,3.0
2.34,176.0,P14,2,,0.45,9,3.0
2.35,176.0,P14,2,,0.45,9,3.0
2.36,176.0,P14,2,,0.45,9,3.0
2.37,176.0,P14,2,,0.45,9,3.0
2.38,176.0,P14,2,,0.45,9,3.0
2.39,176.0,P14,2,,0.45,9,3.0
2.4,176.0,P14,2,,0.45,9,3.0
2.41,176.0,P14,2,,0.45,9,3.0
2.42,176.0,P14,2,,0.45,9,3.0
2.43,176.0,P14,2,,0.45,9,3.0
2.44,176.0,P14,2,,0.45,9,3.0
2.45,176.0,P14,2,,0.45,9,3.0
2.46,176.0,P14,0,,0.37250000000000005,9,0.0
2.47,177.0,14-15,0,,0.37250000000000005,-1,0.0
2.48,178.0,14-15,0,,0.37250000000000005,-1,0.0
2.49,179.0,14-15,0,,0.37250000000000005,-1,0.0
2.5,180.0,14-15,0,,0.37250000000000005,-1,0.0
2.51,181.0,14-15,0,,0.37250000000000005,-1,0.0
2.52,182.0,14-15,0,,0.37250000000000005,-1,0.0
2.53,183.0,14-15,0,,0.37250000000000005,-1,0.0
2.54,184.0,14-15,0,,0.37250000000000005,-1,0.0
2.55,185.0,14-15,0,,0.37250000000000005,-1,0.0
2.56,186.0,14-15,0,,0.37250000000000005,-1,0.0
2.57,187.0,14-15,0,,0.37250000000000005,-1,0.0
2.58,188.0,14-15,0,,0.37250000000000005,-1,0.0
2.59,189.0,14-15,0,,0.37250000000000005,-1,0.0
2.6,190.0,14-15,0,,0.37250000000000005,-1,0.0
2.61,191.0,14-15,0,,0.37250000000000005,-1,0.0
2.62,192.0,14-15,0,,0.37250000000000005,-1,0.0
2.63,193.0,14-15,0,,0.37250000000000005,-1,0.0
2.64,194.0,14-15,0,,0.37250000000000005,-1,0.0
2.65,195.0,14-15,0,,0.37250000000000005,-1,0.0
2.66,196.0,14-15,0,,0.37250000000000005,-1,0.0
2.67,197.0,14-15,0,,0.37250000000000005,-1,0.0
2.68,198.0,14-15,0,,0.37250000000000005,-1,0.0
2.69,199.0,14-15,0,,0.37250000000000005,-1,0.0
2.7,200.0,14-15,0,,0.37250000000000005,-1,0.0
2.71,201.0,14-15,0,,0.37250000000000005,-1,0.0
2.72,202.0,14-15,0,,0.37250000000000005,-1,0.0
2.73,203.0,14-15,0,,0.37250000000000005,-1,0.0
2.74,204.0,14-15,0,,0.37250000000000005,-1,0.0
2.75,205.0,14-15,0,,0.37250000000000005,-1,0.0
2.76,206.0,14-15,0,,0.37250000000000005,-1,0.0
2.77,207.0,14-15,0,,0.37250000000000005,-1,0.0
2.78,208.0,15-16,0,,0.2875000000000001,-1,0.0
2.79,209.0,15-16,0,,0.2875000000000001,-1,0.0
2.8,210.0,15-16,0,,0.2875000000000001,-1,0.0
2.81,211.0,15-16,0,,0.2875000000000001,-1,0.0
2.82,212.0,15-16,0,,0.2875000000000001,-1,0.0
2.83,213.0,15-16,0,,0.2875000000000001,-1,0.0
2.84,214.0,15-16,0,,0.2875000000000001,-1,0.0
2.85,215.0,15-16,0,,0.2875000000000001,-1,0.0
2.86,216.0,15-16,0,,0.2875000000000001,-1,0.0
2.87,217.0,15-16,0,,0.2875000000000001,-1,0.0
2.88,218.0,15-16,0,,0.2875000000000001,-1,0.0
2.89,219.0,15-16,0,,0.2875000000000001,-1,0.0
2.9,220.0,15-16,0,,0.2875000000000001,-1,0.0
2.91,221.0,15-16,0,,0.2875000000000001,-1,0.0
2.92,222.0,15-16,0,,0.2875000000000001,-1,0.0
2.93,223.0,15-16,0,,0.2875000000000001,-1,0.0
2.94,224.0,15-16,0,,0.2875000000000001,-1,0.0
2.95,225.0,15-16,0,,0.2875000000000001,-1,0.0
2.96,226.0,15-16,0,,0.2875000000000001,-1,0.0
2.97,227.0,15-16,0,,0.2875000000000001,-1,0.0
2.98,228.0,15-16,0,,0.2875000000000001,-1,0.0
2.99,229.0,15-16,0,,0.2875000000000001,-1,0.0
3.0,230.0,15-16,0,,0.2875000000000001,-1,0.0
3.01,231.0,15-16,0,,0.2875000000000001,-1,0.0
3.02,232.0,15-16,0,,0.2875000000000001,-1,0.0
3.03,233.0,15-16,0,,0.2875000000000001,-1,0.0
3.04,234.0,15-16,0,,0.2875000000000001,-1,0.0
3.05,235.0,15-16,0,,0.2875000000000001,-1,0.0
3.06,236.0,15-16,0,,0.2875000000000001,-1,0.0
3.07,237.0,15-16,0,,0.2875000000000001,-1,0.0
3.08,238.0,15-16,0,,0.2875000000000001,-1,0.0
3.09,239.0,15-16,0,,0.2875000000000001,-1,0.0
3.1,240.0,15-16,0,,0.2875000000000001,-1,0.0
3.11,241.0,15-16,0,,0.2875000000000001,-1,0.0
3.12,241.0,P16,1,,0.6,12,5.0
3.13,241.0,P16,1,,0.6,12,5.0
3.14,241.0,P16,1,,0.6,12,5.0
3.15,241.0,P16,1,,0.6,12,5.0
3.16,241.0,P16,1,,0.6,12,5.0
3.17,241.0,P16,2,,0.6,12,5.0
3.18,241.0,P16,2,,0.6,12,5.0
3.19,241.0,P16,2,,0.6,12,5.0
3.2,241.0,P16,2,,0.6,12,5.0
3.21,241.0,P16,2,,0.6,12,5.0
3.22,241.0,P16,2,,0.6,12,5.0
3.23,241.0,P16,2,,0.6,12,5.0
3.24,241.0,P16,2,,0.6,12,5.0
3.25,241.0,P16,2,,0.6,12,5.0
3.26,241.0,P16,2,,0.6,12,5.0
3.27,241.0,P16,2,,0.6,12,5.0
3.28,241.0,P16,2,,0.6,12,5.0
3.29,241.0,P16,2,,0.6,12,5.0
3.3,241.0,P16,2,,0.6,12,5.0
3.31,241.0,P16,2,,0.6,12,5.0
3.32,241.0,P16,2,,0.6,12,5.0
3.33,241.0,P16,2,,0.6,12,5.0
3.34,241.0,P16,2,,0.6,12,5.0
3.35,241.0,P16,2,,0.6,12,5.0
3.36,241.0,P16,2,,0.6,12,5.0
3.37,241.0,P16,2,,0.6,12,5.0
3.38,241.0,P16,2,,0.6,12,5.0
3.39,241.0,P16,2,,0.6,12,5.0
3.4,241.0,P16,2,,0.6,12,5.0
3.41,241.0,P16,2,,0.6,12,5.0
3.42,241.0,P16,2,,0.6,12,5.0
3.43,241.0,P16,2,,0.6,12,5.0
3.44,241.0,P16,2,,0.6,12,5.0
3.45,241.0,P16,2,,0.6,12,5.0
3.46,241.0,P16,2,,0.6,12,5.0
3.47,241.0,P16,2,,0.6,12,5.0
3.48,241.0,P16,2,,0.6,12,5.0
3.49,241.0,P16,2,,0.6,12,5.0
3.5,241.0,P16,2,,0.6,12,5.0
3.51,241.0,P16,2,,0.6,12,5.0
3.52,241.0,P16,2,,0.6,12,5.0
3.53,241.0,P16,2,,0.6,12,5.0
3.54,241.0,P16,2,,0.6,12,5.0
3.55,241.0,P16,2,,0.6,12,5.0
3.56,241.0,P16,2,,0.6,12,5.0
3.57,241.0,P16,2,,0.6,12,5.0
3.58,241.0,P16,2,,0.6,12,5.0
3.59,241.0,P16,2,,0.6,12,5.0
3.6,241.0,P16,2,,0.6,12,5.0
3.61,241.0,P16,2,,0.6,12,5.0
3.62,241.0,P16,2,,0.6,12,5.0
3.63,241.0,P16,2,,0.6,12,5.0
3.64,241.0,P16,2,,0.6,12,5.0
3.65,241.0,P16,2,,0.6,12,5.0
3.66,241.0,P16,2,,0.6,12,5.0
3.67,241.0,P16,2,,0.6,12,5.0
3.68,241.0,P16,2,,0.6,12,5.0
3.69,241.0,P16,2,,0.6,12,5.0
3.7,241.0,P16,2,,0.6,12,5.0
3.71,241.0,P16,2,,0.6,12,5.0
3.72,241.0,P16,2,,0.6,12,5.0
3.73,241.0,P16,2,,0.6,12,5.0
3.74,241.0,P16,2,,0.6,12,5.0
3.75,241.0,P16,2,,0.6,12,5.0
3.76,241.0,P16,2,,0.6,12,5.0
3.77,241.0,P16,2,,0.6,12,5.0
3.78,241.0,P16,2,,0.6,12,5.0
3.79,241.0,P16,2,,0.6,12,5.0
3.8,241.0,P16,2,,0.6,12,5.0
3.81,241.0,P16,2,,0.6,12,5.0
3.82,241.0,P16,2,,0.6,12,5.0
3.83,241.0,P16,2,,0.6,12,5.0
3.84,241.0,P16,2,,0.6,12,5.0
3.85,241.0,P16,2,,0.6,12,5.0
3.86,241.0,P16,2,,0.6,12,5.0
3.87,241.0,P16,2,,0.6,12,5.0
3.88,241.0,P16,2,,0.6,12,5.0
3.89,241.0,P16,2,,0.6,12,5.0
3.9,241.0,P16,2,,0.6,12,5.0
3.91,241.0,P16,2,,0.6,12,5.0
3.92,241.0,P16,2,,0.6,12,5.0
3.93,241.0,P16,2,,0.6,12,5.0
3.94,241.0,P16,0,,0.52,12,0.0
3.95,242.0,16-19,0,,0.52,-1,0.0
3.96,243.0,16-19,0,,0.52,-1,0.0
3.97,244.0,16-19,0,,0.52,-1,0.0
3.98,245.0,16-19,0,,0.52,-1,0.0
3.99,246.0,16-19,0,,0.52,-1,0.0
4.0,247.0,16-19,0,,0.52,-1,0.0
4.01,248.0,16-19,0,,0.52,-1,0.0
4.02,249.0,16-19,0,,0.52,-1,0.0
4.03,250.0,16-19,0,,0.52,-1,0.0
4.04,251.0,16-19,0,,0.52,-1,0.0
4.05,252.0,16-19,0,,0.52,-1,0.0
4.06,253.0,16-19,0,,0.52,-1,0.0
4.07,254.0,16-19,0,,0.52,-1,0.0
4.08,255.0,16-19,0,,0.52,-1,0.0
4.09,256.0,16-19,0,,0.52,-1,0.0
4.1,257.0,16-19,0,,0.52,-1,0.0
4.11,258.0,16-19,0,,0.52,-1,0.0
4.12,259.0,16-19,0,,0.52,-1,0.0
4.13,260.0,16-19,0,,0.52,-1,0.0
4.14,261.0,16-19,0,,0.52,-1,0.0
4.15,262.0,16-19,0,,0.52,-1,0.0
4.16,263.0,16-19,0,,0.52,-1,0.0
4.17,264.0,16-19,0,,0.52,-1,0.0
4.18,265.0,16-19,0,,0.52,-1,0.0
4.19,266.0,16-19,0,,0.52,-1,0.0
4.2,267.0,16-19,0,,0.52,-1,0.0
4.21,268.0,16-19,0,,0.52,-1,0.0
4.22,269.0,16-19,0,,0.52,-1,0.0
4.23,270.0,16-19,0,,0.52,-1,0.0
4.24,271.0,16-19,0,,0.52,-1,0.0
4.25,272.0,16-19,0,,0.52,-1,0.0
4.26,273.0,16-19,0,,0.52,-1,0.0
