time,distance,position,state,cact_mode,SOC,action,act_mode
1.18,53.0,0-10,0,,0.6100000000000001,-1,0.0
1.19,54.0,0-10,0,,0.6100000000000001,-1,0.0
1.2,55.0,0-10,0,,0.6100000000000001,-1,0.0
1.21,56.0,0-10,0,,0.6100000000000001,-1,0.0
1.22,57.0,0-10,0,,0.6100000000000001,-1,0.0
1.23,58.0,0-10,0,,0.6100000000000001,-1,0.0
1.24,59.0,0-10,0,,0.6100000000000001,-1,0.0
1.25,60.0,0-10,0,,0.6100000000000001,-1,0.0
1.26,61.0,0-10,0,,0.6100000000000001,-1,0.0
1.27,62.0,0-10,0,,0.6100000000000001,-1,0.0
1.28,63.0,0-10,0,,0.6100000000000001,-1,0.0
1.29,64.0,0-10,0,,0.6100000000000001,-1,0.0
1.3,65.0,0-10,0,,0.6100000000000001,-1,0.0
1.31,66.0,0-10,0,,0.6100000000000001,-1,0.0
1.32,67.0,0-10,0,,0.6100000000000001,-1,0.0
1.33,68.0,0-10,0,,0.6100000000000001,-1,0.0
1.34,69.0,10-11,0,,0.4650000000000001,-1,0.0
1.35,70.0,10-11,0,,0.4650000000000001,-1,0.0
1.36,71.0,10-11,0,,0.4650000000000001,-1,0.0
1.37,72.0,10-11,0,,0.4650000000000001,-1,0.0
1.38,73.0,10-11,0,,0.4650000000000001,-1,0.0
1.39,74.0,10-11,0,,0.4650000000000001,-1,0.0
1.4,75.0,10-11,0,,0.4650000000000001,-1,0.0
1.41,76.0,10-11,0,,0.4650000000000001,-1,0.0
1.42,77.0,10-11,0,,0.4650000000000001,-1,0.0
1.43,78.0,10-11,0,,0.4650000000000001,-1,0.0
1.44,79.0,10-11,0,,0.4650000000000001,-1,0.0
1.45,80.0,10-11,0,,0.4650000000000001,-1,0.0
1.46,81.0,10-11,0,,0.4650000000000001,-1,0.0
1.47,82.0,10-11,0,,0.4650000000000001,-1,0.0
1.48,83.0,10-11,0,,0.4650000000000001,-1,0.0
1.49,84.0,10-11,0,,0.4650000000000001,-1,0.0
1.5,85.0,10-11,0,,0.4650000000000001,-1,0.0
1.51,86.0,10-11,0,,0.4650000000000001,-1,0.0
1.52,87.0,10-11,0,,0.4650000000000001,-1,0.0
1.53,88.0,10-11,0,,0.4650000000000001,-1,0.0
1.54,89.0,10-11,0,,0.4650000000000001,-1,0.0
1.55,90.0,10-11,0,,0.4650000000000001,-1,0.0
1.56,91.0,10-11,0,,0.4650000000000001,-1,0.0
1.57,92.0,10-11,0,,0.4650000000000001,-1,0.0
1.58,93.0,10-11,0,,0.4650000000000001,-1,0.0
1.59,94.0,10-11,0,,0.4650000000000001,-1,0.0
1.6,95.0,10-11,0,,0.4650000000000001,-1,0.0
1.61,96.0,10-11,0,,0.4650000000000001,-1,0.0
1.62,97.0,10-11,0,,0.4650000000000001,-1,0.0
1.63,98.0,10-11,0,,0.4650000000000001,-1,0.0
1.64,99.0,10-11,0,,0.4650000000000001,-1,0.0
1.65,100.0,10-11,0,,0.4650000000000001,-1,0.0
1.66,101.0,10-11,0,,0.4650000000000001,-1,0.0
1.67,102.0,10-11,0,,0.4650000000000001,-1,0.0
1.68,103.0,10-11,0,,0.4650000000000001,-1,0.0
1.69,104.0,10-11,0,,0.4650000000000001,-1,0.0
1.7,105.0,10-11,0,,0.4650000000000001,-1,0.0
1.71,106.0,10-11,0,,0.4650000000000001,-1,0.0
1.72,107.0,10-11,0,,0.4650000000000001,-1,0.0
1.73,108.0,10-11,0,,0.4650000000000001,-1,0.0
1.74,109.0,10-11,0,,0.4650000000000001,-1,0.0
1.75,110.0,10-11,0,,0.4650000000000001,-1,0.0
1.76,111.0,10-11,0,,0.4650000000000001,-1,0.0
1.77,112.0,10-11,0,,0.4650000000000001,-1,0.0
1.78,113.0,10-11,0,,0.4650000000000001,-1,0.0
1.79,114.0,10-11,0,,0.4650000000000001,-1,0.0
1.8,115.0,10-11,0,,0.4650000000000001,-1,0.0
1.81,116.0,10-11,0,,0.4650000000000001,-1,0.0
1.82,117.0,10-11,0,,0.4650000000000001,-1,0.0
1.83,118.0,10-11,0,,0.4650000000000001,-1,0.0
1.84,119.0,10-11,0,,0.4650000000000001,-1,0.0
1.85,120.0,10-11,0,,0.4650000000000001,-1,0.0
1.86,121.0,10-11,0,,0.4650000000000001,-1,0.0
1.87,122.0,10-11,0,,0.4650000000000001,-1,0.0
1.88,123.0,10-11,0,,0.4650000000000001,-1,0.0
1.89,124.0,10-11,0,,0.4650000000000001,-1,0.0
1.9,125.0,10-11,0,,0.4650000000000001,-1,0.0
1.91,126.0,10-11,0,,0.4650000000000001,-1,0.0
1.92,127.0,11-14,0,,0.3400000000000001,-1,0.0
1.93,128.0,11-14,0,,0.3400000000000001,-1,0.0
1.94,129.0,11-14,0,,0.3400000000000001,-1,0.0
1.95,130.0,11-14,0,,0.3400000000000001,-1,0.0
1.96,131.0,11-14,0,,0.3400000000000001,-1,0.0
1.97,132.0,11-14,0,,0.3400000000000001,-1,0.0
1.98,133.0,11-14,0,,0.3400000000000001,-1,0.0
1.99,134.0,11-14,0,,0.3400000000000001,-1,0.0
2.0,135.0,11-14,0,,0.3400000000000001,-1,0.0
2.01,136.0,11-14,0,,0.3400000000000001,-1,0.0
2.02,137.0,11-14,0,,0.3400000000000001,-1,0.0
2.03,138.0,11-14,0,,0.3400000000000001,-1,0.0
2.04,139.0,11-14,0,,0.3400000000000001,-1,0.0
2.05,140.0,11-14,0,,0.3400000000000001,-1,0.0
2.06,141.0,11-14,0,,0.3400000000000001,-1,0.0
2.07,142.0,11-14,0,,0.3400000000000001,-1,0.0
2.08,143.0,11-14,0,,0.3400000000000001,-1,0.0
2.09,144.0,11-14,0,,0.3400000000000001,-1,0.0
2.1,145.0,11-14,0,,0.3400000000000001,-1,0.0
2.11,146.0,11-14,0,,0.3400000000000001,-1,0.0
2.12,147.0,11-14,0,,0.3400000000000001,-1,0.0
2.13,148.0,11-14,0,,0.3400000000000001,-1,0.0
2.14,149.0,11-14,0,,0.3400000000000001,-1,0.0
2.15,150.0,11-14,0,,0.3400000000000001,-1,0.0
2.16,151.0,11-14,0,,0.3400000000000001,-1,0.0
2.17,152.0,11-14,0,,0.3400000000000001,-1,0.0
2.18,153.0,11-14,0,,0.3400000000000001,-1,0.0
2.19,154.0,11-14,0,,0.3400000000000001,-1,0.0
2.2,155.0,11-14,0,,0.3400000000000001,-1,0.0
2.21,156.0,11-14,0,,0.3400000000000001,-1,0.0
2.22,157.0,11-14,0,,0.3400000000000001,-1,0.0
2.23,158.0,11-14,0,,0.3400000000000001,-1,0.0
2.24,159.0,11-14,0,,0.3400000000000001,-1,0.0
2.25,160.0,11-14,0,,0.3400000000000001,-1,0.0
2.26,161.0,11-14,0,,0.3400000000000001,-1,0.0
2.27,162.0,11-14,0,,0.3400000000000001,-1,0.0
2.28,163.0,11-14,0,,0.3400000000000001,-1,0.0
2.29,164.0,11-14,0,,0.3400000000000001,-1,0.0
2.3,165.0,11-14,0,,0.3400000000000001,-1,0.0
2.31,166.0,11-14,0,,0.3400000000000001,-1,0.0
2.32,167.0,11-14,0,,0.3400000000000001,-1,0.0
2.33,168.0,11-14,0,,0.3400000000000001,-1,0.0
2.34,169.0,11-14,0,,0.3400000000000001,-1,0.0
2.35,170.0,11-14,0,,0.3400000000000001,-1,0.0
2.36,171.0,11-14,0,,0.3400000000000001,-1,0.0
2.37,172.0,11-14,0,,0.3400000000000001,-1,0.0
2.38,173.0,11-14,0,,0.3400000000000001,-1,0.0
2.39,174.0,11-14,0,,0.3400000000000001,-1,0.0
2.4,175.0,11-14,0,,0.3400000000000001,-1,0.0
2.41,176.0,11-14,0,,0.3400000000000001,-1,0.0
2.42,177.0,14-15,0,,0.26250000000000007,-1,0.0
2.43,178.0,14-15,0,,0.26250000000000007,-1,0.0
2.44,179.0,14-15,0,,0.26250000000000007,-1,0.0
2.45,180.0,14-15,0,,0.26250000000000007,-1,0.0
2.46,181.0,14-15,0,,0.26250000000000007,-1,0.0
2.47,182.0,14-15,0,,0.26250000000000007,-1,0.0
2.48,183.0,14-15,0,,0.26250000000000007,-1,0.0
2.49,184.0,14-15,0,,0.26250000000000007,-1,0.0
2.5,185.0,14-15,0,,0.26250000000000007,-1,0.0
2.51,186.0,14-15,0,,0.26250000000000007,-1,0.0
2.52,187.0,14-15,0,,0.26250000000000007,-1,0.0
2.53,188.0,14-15,0,,0.26250000000000007,-1,0.0
2.54,189.0,14-15,0,,0.26250000000000007,-1,0.0
2.55,190.0,14-15,0,,0.26250000000000007,-1,0.0
2.56,191.0,14-15,0,,0.26250000000000007,-1,0.0
2.57,192.0,14-15,0,,0.26250000000000007,-1,0.0
2.58,193.0,14-15,0,,0.26250000000000007,-1,0.0
2.59,194.0,14-15,0,,0.26250000000000007,-1,0.0
2.6,195.0,14-15,0,,0.26250000000000007,-1,0.0
2.61,196.0,14-15,0,,0.26250000000000007,-1,0.0
2.62,197.0,14-15,0,,0.26250000000000007,-1,0.0
2.63,198.0,14-15,0,,0.26250000000000007,-1,0.0
2.64,199.0,14-15,0,,0.26250000000000007,-1,0.0
2.65,200.0,14-15,0,,0.26250000000000007,-1,0.0
2.66,201.0,14-15,0,,0.26250000000000007,-1,0.0
2.67,202.0,14-15,0,,0.26250000000000007,-1,0.0
2.68,203.0,14-15,0,,0.26250000000000007,-1,0.0
2.69,204.0,14-15,0,,0.26250000000000007,-1,0.0
2.7,205.0,14-15,0,,0.26250000000000007,-1,0.0
2.71,206.0,14-15,0,,0.26250000000000007,-1,0.0
2.72,207.0,14-15,0,,0.26250000000000007,-1,0.0
2.73,207.0,P15,2,,0.35,7,4.0
2.74,207.0,P15,2,,0.35,7,4.0
2.75,207.0,P15,2,,0.35,7,4.0
2.76,207.0,P15,2,,0.35,7,4.0
2.77,207.0,P15,2,,0.35,7,4.0
2.78,207.0,P15,2,,0.35,7,4.0
2.79,207.0,P15,2,,0.35,7,4.0
2.8,207.0,P15,2,,0.35,7,4.0
2.81,207.0,P15,2,,0.35,7,4.0
2.82,207.0,P15,2,,0.35,7,4.0
2.83,207.0,P15,2,,0.35,7,4.0
2.84,207.0,P15,2,,0.35,7,4.0
2.85,207.0,P15,2,,0.35,7,4.0
2.86,207.0,P15,2,,0.35,7,4.0
2.87,207.0,P15,2,,0.35,7,4.0
2.88,207.0,P15,2,,0.35,7,4.0
2.89,207.0,P15,2,,0.35,7,4.0
2.9,207.0,P15,2,,0.35,7,4.0
2.91,207.0,P15,2,,0.35,7,4.0
2.92,207.0,P15,2,,0.35,7,4.0
2.93,207.0,P15,2,,0.35,7,4.0
2.94,207.0,P15,0,,0.265,7,0.0
2.95,208.0,15-16,0,,0.265,-1,0.0
2.96,209.0,15-16,0,,0.265,-1,0.0
2.97,210.0,15-16,0,,0.265,-1,0.0
2.98,211.0,15-16,0,,0.265,-1,0.0
2.99,212.0,15-16,0,,0.265,-1,0.0
3.0,213.0,15-16,0,,0.265,-1,0.0
3.01,214.0,15-16,0,,0.265,-1,0.0
3.02,215.0,15-16,0,,0.265,-1,0.0
3.03,216.0,15-16,0,,0.265,-1,0.0
3.04,217.0,15-16,0,,0.265,-1,0.0
3.05,218.0,15-16,0,,0.265,-1,0.0
3.06,219.0,15-16,0,,0.265,-1,0.0
3.07,220.0,15-16,0,,0.265,-1,0.0
3.08,221.0,15-16,0,,0.265,-1,0.0
3.09,222.0,15-16,0,,0.265,-1,0.0
3.1,223.0,15-16,0,,0.265,-1,0.0
3.11,224.0,15-16,0,,0.265,-1,0.0
3.12,225.0,15-16,0,,0.265,-1,0.0
3.13,226.0,15-16,0,,0.265,-1,0.0
3.14,227.0,15-16,0,,0.265,-1,0.0
3.15,228.0,15-16,0,,0.265,-1,0.0
3.16,229.0,15-16,0,,0.265,-1,0.0
3.17,230.0,15-16,0,,0.265,-1,0.0
3.18,231.0,15-16,0,,0.265,-1,0.0
3.19,232.0,15-16,0,,0.265,-1,0.0
3.2,233.0,15-16,0,,0.265,-1,0.0
3.21,234.0,15-16,0,,0.265,-1,0.0
3.22,235.0,15-16,0,,0.265,-1,0.0
3.23,236.0,15-16,0,,0.265,-1,0.0
3.24,237.0,15-16,0,,0.265,-1,0.0
3.25,238.0,15-16,0,,0.265,-1,0.0
3.26,239.0,15-16,0,,0.265,-1,0.0
3.27,240.0,15-16,0,,0.265,-1,0.0
3.28,241.0,15-16,0,,0.265,-1,0.0
3.29,241.0,P16,1,,0.35,7,5.0
3.3,241.0,P16,1,,0.35,7,5.0
3.31,241.0,P16,1,,0.35,7,5.0
3.32,241.0,P16,1,,0.35,7,5.0
3.33,241.0,P16,1,,0.35,7,5.0
3.34,241.0,P16,1,,0.35,7,5.0
3.35,241.0,P16,1,,0.35,7,5.0
3.36,241.0,P16,1,,0.35,7,5.0
3.37,241.0,P16,1,,0.35,7,5.0
3.38,241.0,P16,1,,0.35,7,5.0
3.39,241.0,P16,1,,0.35,7,5.0
3.4,241.0,P16,1,,0.35,7,5.0
3.41,241.0,P16,1,,0.35,7,5.0
3.42,241.0,P16,1,,0.35,7,5.0
3.43,241.0,P16,1,,0.35,7,5.0
3.44,241.0,P16,1,,0.35,7,5.0
3.45,241.0,P16,1,,0.35,7,5.0
3.46,241.0,P16,1,,0.35,7,5.0
3.47,241.0,P16,1,,0.35,7,5.0
3.48,241.0,P16,1,,0.35,7,5.0
3.49,241.0,P16,1,,0.35,7,5.0
3.5,241.0,P16,1,,0.35,7,5.0
3.51,241.0,P16,1,,0.35,7,5.0
3.52,241.0,P16,1,,0.35,7,5.0
3.53,241.0,P16,1,,0.35,7,5.0
3.54,241.0,P16,1,,0.35,7,5.0
3.55,241.0,P16,1,,0.35,7,5.0
3.56,241.0,P16,1,,0.35,7,5.0
3.57,241.0,P16,1,,0.35,7,5.0
3.58,241.0,P16,1,,0.35,7,5.0
3.59,241.0,P16,1,,0.35,7,5.0
3.6,241.0,P16,1,,0.35,7,5.0
3.61,241.0,P16,1,,0.35,7,5.0
3.62,241.0,P16,1,,0.35,7,5.0
3.63,241.0,P16,1,,0.35,7,5.0
3.64,241.0,P16,1,,0.35,7,5.0
3.65,241.0,P16,1,,0.35,7,5.0
3.66,241.0,P16,1,,0.35,7,5.0
3.67,241.0,P16,1,,0.35,7,5.0
3.68,241.0,P16,1,,0.35,7,5.0
3.69,241.0,P16,1,,0.35,7,5.0
3.7,241.0,P16,1,,0.35,7,5.0
3.71,241.0,P16,1,,0.35,7,5.0
3.72,241.0,P16,1,,0.35,7,5.0
3.73,241.0,P16,1,,0.35,7,5.0
3.74,241.0,P16,1,,0.35,7,5.0
3.75,241.0,P16,1,,0.35,7,5.0
3.76,241.0,P16,1,,0.35,7,5.0
3.77,241.0,P16,1,,0.35,7,5.0
3.78,241.0,P16,1,,0.35,7,5.0
3.79,241.0,P16,1,,0.35,7,5.0
3.8,241.0,P16,1,,0.35,7,5.0
3.81,241.0,P16,2,,0.35,7,5.0
3.82,241.0,P16,2,,0.35,7,5.0
3.83,241.0,P16,2,,0.35,7,5.0
3.84,241.0,P16,2,,0.35,7,5.0
3.85,241.0,P16,2,,0.35,7,5.0
3.86,241.0,P16,2,,0.35,7,5.0
3.87,241.0,P16,2,,0.35,7,5.0
3.88,241.0,P16,2,,0.35,7,5.0
3.89,241.0,P16,2,,0.35,7,5.0
3.9,241.0,P16,2,,0.35,7,5.0
3.91,241.0,P16,2,,0.35,7,5.0
3.92,241.0,P16,2,,0.35,7,5.0
3.93,241.0,P16,2,,0.35,7,5.0
3.94,241.0,P16,2,,0.35,7,5.0
3.95,241.0,P16,2,,0.35,7,5.0
3.96,241.0,P16,2,,0.35,7,5.0
3.97,241.0,P16,2,,0.35,7,5.0
3.98,241.0,P16,2,,0.35,7,5.0
3.99,241.0,P16,2,,0.35,7,5.0
4.0,241.0,P16,2,,0.35,7,5.0
4.01,241.0,P16,0,,0.26999999999999996,7,0.0
4.02,242.0,16-19,0,,0.26999999999999996,-1,0.0
4.03,243.0,16-19,0,,0.26999999999999996,-1,0.0
4.04,244.0,16-19,0,,0.26999999999999996,-1,0.0
4.05,245.0,16-19,0,,0.26999999999999996,-1,0.0
4.06,246.0,16-19,0,,0.26999999999999996,-1,0.0
4.07,247.0,16-19,0,,0.26999999999999996,-1,0.0
4.08,248.0,16-19,0,,0.26999999999999996,-1,0.0
4.09,249.0,16-19,0,,0.26999999999999996,-1,0.0
4.1,250.0,16-19,0,,0.26999999999999996,-1,0.0
4.11,251.0,16-19,0,,0.26999999999999996,-1,0.0
4.12,252.0,16-19,0,,0.26999999999999996,-1,0.0
4.13,253.0,16-19,0,,0.26999999999999996,-1,0.0
4.14,254.0,16-19,0,,0.26999999999999996,-1,0.0
4.15,255.0,16-19,0,,0.26999999999999996,-1,0.0
4.16,256.0,16-19,0,,0.26999999999999996,-1,0.0
4.17,257.0,16-19,0,,0.26999999999999996,-1,0.0
4.18,258.0,16-19,0,,0.26999999999999996,-1,0.0
4.19,259.0,16-19,0,,0.26999999999999996,-1,0.0
4.2,260.0,16-19,0,,0.26999999999999996,-1,0.0
4.21,261.0,16-19,0,,0.26999999999999996,-1,0.0
4.22,262.0,16-19,0,,0.26999999999999996,-1,0.0
4.23,263.0,16-19,0,,0.26999999999999996,-1,0.0
4.24,264.0,16-19,0,,0.26999999999999996,-1,0.0
4.25,265.0,16-19,0,,0.26999999999999996,-1,0.0
4.26,266.0,16-19,0,,0.26999999999999996,-1,0.0
4.27,267.0,16-19,0,,0.26999999999999996,-1,0.0
4.28,268.0,16-19,0,,0.26999999999999996,-1,0.0
4.29,269.0,16-19,0,,0.26999999999999996,-1,0.0
4.3,270.0,16-19,0,,0.26999999999999996,-1,0.0
4.31,271.0,16-19,0,,0.26999999999999996,-1,0.0
4.32,272.0,16-19,0,,0.26999999999999996,-1,0.0
4.33,273.0,16-19,0,,0.26999999999999996,-1,0.0
