time,distance,position,state,cact_mode,SOC,action,act_mode
1.82,86.0,10-11,0,,0.5249999999999999,-1,0.0
1.83,87.0,10-11,0,,0.5249999999999999,-1,0.0
1.84,88.0,10-11,0,,0.5249999999999999,-1,0.0
1.85,89.0,10-11,0,,0.5249999999999999,-1,0.0
1.86,90.0,10-11,0,,0.5249999999999999,-1,0.0
1.87,91.0,10-11,0,,0.5249999999999999,-1,0.0
1.88,92.0,10-11,0,,0.5249999999999999,-1,0.0
1.89,93.0,10-11,0,,0.5249999999999999,-1,0.0
1.9,94.0,10-11,0,,0.5249999999999999,-1,0.0
1.91,95.0,10-11,0,,0.5249999999999999,-1,0.0
1.92,96.0,10-11,0,,0.5249999999999999,-1,0.0
1.93,97.0,10-11,0,,0.5249999999999999,-1,0.0
1.94,98.0,10-11,0,,0.5249999999999999,-1,0.0
1.95,99.0,10-11,0,,0.5249999999999999,-1,0.0
1.96,100.0,10-11,0,,0.5249999999999999,-1,0.0
1.97,101.0,10-11,0,,0.5249999999999999,-1,0.0
1.98,102.0,10-11,0,,0.5249999999999999,-1,0.0
1.99,103.0,10-11,0,,0.5249999999999999,-1,0.0
2.0,104.0,10-11,0,,0.5249999999999999,-1,0.0
2.01,105.0,10-11,0,,0.5249999999999999,-1,0.0
2.02,106.0,10-11,0,,0.5249999999999999,-1,0.0
2.03,107.0,10-11,0,,0.5249999999999999,-1,0.0
2.04,108.0,10-11,0,,0.5249999999999999,-1,0.0
2.05,109.0,10-11,0,,0.5249999999999999,-1,0.0
2.06,110.0,10-11,0,,0.5249999999999999,-1,0.0
2.07,111.0,10-11,0,,0.5249999999999999,-1,0.0
2.08,112.0,10-11,0,,0.5249999999999999,-1,0.0
2.09,113.0,10-11,0,,0.5249999999999999,-1,0.0
2.1,114.0,10-11,0,,0.5249999999999999,-1,0.0
2.11,115.0,10-11,0,,0.5249999999999999,-1,0.0
2.12,116.0,10-11,0,,0.5249999999999999,-1,0.0
2.13,117.0,10-11,0,,0.5249999999999999,-1,0.0
2.14,118.0,10-11,0,,0.5249999999999999,-1,0.0
2.15,119.0,10-11,0,,0.5249999999999999,-1,0.0
2.16,120.0,10-11,0,,0.5249999999999999,-1,0.0
2.17,121.0,10-11,0,,0.5249999999999999,-1,0.0
2.18,122.0,10-11,0,,0.5249999999999999,-1,0.0
2.19,123.0,10-11,0,,0.5249999999999999,-1,0.0
2.2,124.0,10-11,0,,0.5249999999999999,-1,0.0
2.21,125.0,10-11,0,,0.5249999999999999,-1,0.0
2.22,126.0,10-11,0,,0.5249999999999999,-1,0.0
2.23,127.0,11-12,0,,0.4474999999999999,-1,0.0
2.24,128.0,11-12,0,,0.4474999999999999,-1,0.0
2.25,129.0,11-12,0,,0.4474999999999999,-1,0.0
2.26,130.0,11-12,0,,0.4474999999999999,-1,0.0
2.27,131.0,11-12,0,,0.4474999999999999,-1,0.0
2.28,132.0,11-12,0,,0.4474999999999999,-1,0.0
2.29,133.0,11-12,0,,0.4474999999999999,-1,0.0
2.3,134.0,11-12,0,,0.4474999999999999,-1,0.0
2.31,135.0,11-12,0,,0.4474999999999999,-1,0.0
2.32,136.0,11-12,0,,0.4474999999999999,-1,0.0
2.33,137.0,11-12,0,,0.4474999999999999,-1,0.0
2.34,138.0,11-12,0,,0.4474999999999999,-1,0.0
2.35,139.0,11-12,0,,0.4474999999999999,-1,0.0
2.36,140.0,11-12,0,,0.4474999999999999,-1,0.0
2.37,141.0,11-12,0,,0.4474999999999999,-1,0.0
2.38,142.0,11-12,0,,0.4474999999999999,-1,0.0
2.39,143.0,11-12,0,,0.4474999999999999,-1,0.0
2.4,144.0,11-12,0,,0.4474999999999999,-1,0.0
2.41,145.0,11-12,0,,0.4474999999999999,-1,0.0
2.42,146.0,11-12,0,,0.4474999999999999,-1,0.0
2.43,147.0,11-12,0,,0.4474999999999999,-1,0.0
2.44,148.0,11-12,0,,0.4474999999999999,-1,0.0
2.45,149.0,11-12,0,,0.4474999999999999,-1,0.0
2.46,150.0,11-12,0,,0.4474999999999999,-1,0.0
2.47,151.0,11-12,0,,0.4474999999999999,-1,0.0
2.48,152.0,11-12,0,,0.4474999999999999,-1,0.0
2.49,153.0,11-12,0,,0.4474999999999999,-1,0.0
2.5,154.0,11-12,0,,0.4474999999999999,-1,0.0
2.51,155.0,11-12,0,,0.4474999999999999,-1,0.0
2.52,156.0,11-12,0,,0.4474999999999999,-1,0.0
2.53,157.0,11-12,0,,0.4474999999999999,-1,0.0
2.54,157.0,P12,2,,0.7,14,3.0
2.55,157.0,P12,2,,0.7,14,3.0
2.56,157.0,P12,2,,0.7,14,3.0
2.57,157.0,P12,2,,0.7,14,3.0
2.58,157.0,P12,2,,0.7,14,3.0
2.59,157.0,P12,2,,0.7,14,3.0
2.6,157.0,P12,2,,0.7,14,3.0
2.61,157.0,P12,2,,0.7,14,3.0
2.62,157.0,P12,2,,0.7,14,3.0
2.63,157.0,P12,2,,0.7,14,3.0
2.64,157.0,P12,2,,0.7,14,3.0
2.65,157.0,P12,2,,0.7,14,3.0
2.66,157.0,P12,2,,0.7,14,3.0
2.67,157.0,P12,2,,0.7,14,3.0
2.68,157.0,P12,2,,0.7,14,3.0
2.69,157.0,P12,2,,0.7,14,3.0
2.7,157.0,P12,2,,0.7,14,3.0
2.71,157.0,P12,2,,0.7,14,3.0
2.72,157.0,P12,2,,0.7,14,3.0
2.73,157.0,P12,2,,0.7,14,3.0
2.74,157.0,P12,2,,0.7,14,3.0
2.75,157.0,P12,2,,0.7,14,3.0
2.76,157.0,P12,2,,0.7,14,3.0
2.77,157.0,P12,2,,0.7,14,3.0
2.78,157.0,P12,2,,0.7,14,3.0
2.79,157.0,P12,2,,0.7,14,3.0
2.8,157.0,P12,2,,0.7,14,3.0
2.81,157.0,P12,2,,0.7,14,3.0
2.82,157.0,P12,2,,0.7,14,3.0
2.83,157.0,P12,2,,0.7,14,3.0
2.84,157.0,P12,2,,0.7,14,3.0
2.85,157.0,P12,2,,0.7,14,3.0
2.86,157.0,P12,2,,0.7,14,3.0
2.87,157.0,P12,2,,0.7,14,3.0
2.88,157.0,P12,2,,0.7,14,3.0
2.89,157.0,P12,2,,0.7,14,3.0
2.9,157.0,P12,2,,0.7,14,3.0
2.91,157.0,P12,2,,0.7,14,3.0
2.92,157.0,P12,2,,0.7,14,3.0
2.93,157.0,P12,2,,0.7,14,3.0
2.94,157.0,P12,2,,0.7,14,3.0
2.95,157.0,P12,2,,0.7,14,3.0
2.96,157.0,P12,2,,0.7,14,3.0
2.97,157.0,P12,2,,0.7,14,3.0
2.98,157.0,P12,2,,0.7,14,3.0
2.99,157.0,P12,2,,0.7,14,3.0
3.0,157.0,P12,2,,0.7,14,3.0
3.01,157.0,P12,2,,0.7,14,3.0
3.02,157.0,P12,2,,0.7,14,3.0
3.03,157.0,P12,2,,0.7,14,3.0
3.04,157.0,P12,2,,0.7,14,3.0
3.05,157.0,P12,2,,0.7,14,3.0
3.06,157.0,P12,2,,0.7,14,3.0
3.07,157.0,P12,2,,0.7,14,3.0
3.08,157.0,P12,2,,0.7,14,3.0
3.09,157.0,P12,2,,0.7,14,3.0
3.1,157.0,P12,2,,0.7,14,3.0
3.11,157.0,P12,2,,0.7,14,3.0
3.12,157.0,P12,2,,0.7,14,3.0
3.13,157.0,P12,2,,0.7,14,3.0
3.14,157.0,P12,2,,0.7,14,3.0
3.15,157.0,P12,2,,0.7,14,3.0
3.16,157.0,P12,0,,0.6699999999999999,14,0.0
3.17,158.0,12-7,0,,0.6699999999999999,-1,0.0
3.18,159.0,12-7,0,,0.6699999999999999,-1,0.0
3.19,160.0,12-7,0,,0.6699999999999999,-1,0.0
3.2,161.0,12-7,0,,0.6699999999999999,-1,0.0
3.21,162.0,12-7,0,,0.6699999999999999,-1,0.0
3.22,163.0,12-7,0,,0.6699999999999999,-1,0.0
3.23,164.0,12-7,0,,0.6699999999999999,-1,0.0
3.24,165.0,12-7,0,,0.6699999999999999,-1,0.0
3.25,166.0,12-7,0,,0.6699999999999999,-1,0.0
3.26,167.0,12-7,0,,0.6699999999999999,-1,0.0
3.27,168.0,12-7,0,,0.6699999999999999,-1,0.0
3.28,169.0,12-7,0,,0.6699999999999999,-1,0.0
3.29,170.0,7-8,0,,0.5724999999999999,-1,0.0
3.3,171.0,7-8,0,,0.5724999999999999,-1,0.0
3.31,172.0,7-8,0,,0.5724999999999999,-1,0.0
3.32,173.0,7-8,0,,0.5724999999999999,-1,0.0
3.33,174.0,7-8,0,,0.5724999999999999,-1,0.0
3.34,175.0,7-8,0,,0.5724999999999999,-1,0.0
3.35,176.0,7-8,0,,0.5724999999999999,-1,0.0
3.36,177.0,7-8,0,,0.5724999999999999,-1,0.0
3.37,178.0,7-8,0,,0.5724999999999999,-1,0.0
3.38,179.0,7-8,0,,0.5724999999999999,-1,0.0
3.39,180.0,7-8,0,,0.5724999999999999,-1,0.0
3.4,181.0,7-8,0,,0.5724999999999999,-1,0.0
3.41,182.0,7-8,0,,0.5724999999999999,-1,0.0
3.42,183.0,7-8,0,,0.5724999999999999,-1,0.0
3.43,184.0,7-8,0,,0.5724999999999999,-1,0.0
3.44,185.0,7-8,0,,0.5724999999999999,-1,0.0
3.45,186.0,7-8,0,,0.5724999999999999,-1,0.0
3.46,187.0,7-8,0,,0.5724999999999999,-1,0.0
3.47,188.0,7-8,0,,0.5724999999999999,-1,0.0
3.48,189.0,7-8,0,,0.5724999999999999,-1,0.0
3.49,190.0,7-8,0,,0.5724999999999999,-1,0.0
3.5,191.0,7-8,0,,0.5724999999999999,-1,0.0
3.51,192.0,7-8,0,,0.5724999999999999,-1,0.0
3.52,193.0,7-8,0,,0.5724999999999999,-1,0.0
3.53,194.0,7-8,0,,0.5724999999999999,-1,0.0
3.54,195.0,7-8,0,,0.5724999999999999,-1,0.0
3.55,196.0,7-8,0,,0.5724999999999999,-1,0.0
3.56,197.0,7-8,0,,0.5724999999999999,-1,0.0
3.57,198.0,7-8,0,,0.5724999999999999,-1,0.0
3.58,199.0,7-8,0,,0.5724999999999999,-1,0.0
3.59,200.0,7-8,0,,0.5724999999999999,-1,0.0
3.6,201.0,7-8,0,,0.5724999999999999,-1,0.0
3.61,202.0,7-8,0,,0.5724999999999999,-1,0.0
3.62,203.0,7-8,0,,0.5724999999999999,-1,0.0
3.63,204.0,7-8,0,,0.5724999999999999,-1,0.0
3.64,205.0,7-8,0,,0.5724999999999999,-1,0.0
3.65,206.0,7-8,0,,0.5724999999999999,-1,0.0
3.66,207.0,7-8,0,,0.5724999999999999,-1,0.0
3.67,208.0,7-8,0,,0.5724999999999999,-1,0.0
3.68,209.0,8-9,0,,0.4649999999999999,-1,0.0
3.69,210.0,8-9,0,,0.4649999999999999,-1,0.0
3.7,211.0,8-9,0,,0.4649999999999999,-1,0.0
3.71,212.0,8-9,0,,0.4649999999999999,-1,0.0
3.72,213.0,8-9,0,,0.4649999999999999,-1,0.0
3.73,214.0,8-9,0,,0.4649999999999999,-1,0.0
3.74,215.0,8-9,0,,0.4649999999999999,-1,0.0
3.75,216.0,8-9,0,,0.4649999999999999,-1,0.0
3.76,217.0,8-9,0,,0.4649999999999999,-1,0.0
3.77,218.0,8-9,0,,0.4649999999999999,-1,0.0
3.78,219.0,8-9,0,,0.4649999999999999,-1,0.0
3.79,220.0,8-9,0,,0.4649999999999999,-1,0.0
3.8,221.0,8-9,0,,0.4649999999999999,-1,0.0
3.81,222.0,8-9,0,,0.4649999999999999,-1,0.0
3.82,223.0,8-9,0,,0.4649999999999999,-1,0.0
3.83,224.0,8-9,0,,0.4649999999999999,-1,0.0
3.84,225.0,8-9,0,,0.4649999999999999,-1,0.0
3.85,226.0,8-9,0,,0.4649999999999999,-1,0.0
3.86,227.0,8-9,0,,0.4649999999999999,-1,0.0
3.87,228.0,8-9,0,,0.4649999999999999,-1,0.0
3.88,229.0,8-9,0,,0.4649999999999999,-1,0.0
3.89,230.0,8-9,0,,0.4649999999999999,-1,0.0
3.9,231.0,8-9,0,,0.4649999999999999,-1,0.0
3.91,232.0,8-9,0,,0.4649999999999999,-1,0.0
3.92,233.0,8-9,0,,0.4649999999999999,-1,0.0
3.93,234.0,8-9,0,,0.4649999999999999,-1,0.0
3.94,235.0,8-9,0,,0.4649999999999999,-1,0.0
3.95,236.0,8-9,0,,0.4649999999999999,-1,0.0
3.96,237.0,8-9,0,,0.4649999999999999,-1,0.0
3.97,238.0,8-9,0,,0.4649999999999999,-1,0.0
3.98,239.0,8-9,0,,0.4649999999999999,-1,0.0
3.99,240.0,8-9,0,,0.4649999999999999,-1,0.0
4.0,241.0,8-9,0,,0.4649999999999999,-1,0.0
4.01,242.0,8-9,0,,0.4649999999999999,-1,0.0
4.02,243.0,8-9,0,,0.4649999999999999,-1,0.0
4.03,244.0,8-9,0,,0.4649999999999999,-1,0.0
4.04,245.0,8-9,0,,0.4649999999999999,-1,0.0
4.05,246.0,8-9,0,,0.4649999999999999,-1,0.0
4.06,247.0,8-9,0,,0.4649999999999999,-1,0.0
4.07,248.0,8-9,0,,0.4649999999999999,-1,0.0
4.08,249.0,8-9,0,,0.4649999999999999,-1,0.0
4.09,250.0,8-9,0,,0.4649999999999999,-1,0.0
4.1,251.0,8-9,0,,0.4649999999999999,-1,0.0
4.11,252.0,9-19,0,,0.3749999999999999,-1,0.0
4.12,253.0,9-19,0,,0.3749999999999999,-1,0.0
4.13,254.0,9-19,0,,0.3749999999999999,-1,0.0
4.14,255.0,9-19,0,,0.3749999999999999,-1,0.0
4.15,256.0,9-19,0,,0.3749999999999999,-1,0.0
4.16,257.0,9-19,0,,0.3749999999999999,-1,0.0
4.17,258.0,9-19,0,,0.3749999999999999,-1,0.0
4.18,259.0,9-19,0,,0.3749999999999999,-1,0.0
4.19,260.0,9-19,0,,0.3749999999999999,-1,0.0
4.2,261.0,9-19,0,,0.3749999999999999,-1,0.0
4.21,262.0,9-19,0,,0.3749999999999999,-1,0.0
4.22,263.0,9-19,0,,0.3749999999999999,-1,0.0
4.23,264.0,9-19,0,,0.3749999999999999,-1,0.0
4.24,265.0,9-19,0,,0.3749999999999999,-1,0.0
4.25,266.0,9-19,0,,0.3749999999999999,-1,0.0
4.26,267.0,9-19,0,,0.3749999999999999,-1,0.0
4.27,268.0,9-19,0,,0.3749999999999999,-1,0.0
4.28,269.0,9-19,0,,0.3749999999999999,-1,0.0
4.29,270.0,9-19,0,,0.3749999999999999,-1,0.0
4.3,271.0,9-19,0,,0.3749999999999999,-1,0.0
4.31,272.0,9-19,0,,0.3749999999999999,-1,0.0
4.32,273.0,9-19,0,,0.3749999999999999,-1,0.0
4.33,274.0,9-19,0,,0.3749999999999999,-1,0.0
4.34,275.0,9-19,0,,0.3749999999999999,-1,0.0
4.35,276.0,9-19,0,,0.3749999999999999,-1,0.0
4.36,277.0,9-19,0,,0.3749999999999999,-1,0.0
4.37,278.0,9-19,0,,0.3749999999999999,-1,0.0
4.38,279.0,9-19,0,,0.3749999999999999,-1,0.0
4.39,280.0,9-19,0,,0.3749999999999999,-1,0.0
4.4,281.0,9-19,0,,0.3749999999999999,-1,0.0
4.41,282.0,9-19,0,,0.3749999999999999,-1,0.0
4.42,283.0,9-19,0,,0.3749999999999999,-1,0.0
4.43,284.0,9-19,0,,0.3749999999999999,-1,0.0
4.44,285.0,9-19,0,,0.3749999999999999,-1,0.0
4.45,286.0,9-19,0,,0.3749999999999999,-1,0.0
4.46,287.0,9-19,0,,0.3749999999999999,-1,0.0
