time,distance,position,state,cact_mode,SOC,action
1.05,18.0,0-5,0,0,0.6000000000000001,-1
1.06,19.0,0-5,0,0,0.6000000000000001,-1
1.07,20.0,0-5,0,0,0.6000000000000001,-1
1.08,21.0,0-5,0,0,0.6000000000000001,-1
1.09,22.0,0-5,0,0,0.6000000000000001,-1
1.1,23.0,0-5,0,0,0.6000000000000001,-1
1.11,24.0,0-5,0,0,0.6000000000000001,-1
1.12,25.0,0-5,0,0,0.6000000000000001,-1
1.13,26.0,0-5,0,0,0.6000000000000001,-1
1.14,27.0,0-5,0,0,0.6000000000000001,-1
1.15,28.0,0-5,0,0,0.6000000000000001,-1
1.16,29.0,0-5,0,0,0.6000000000000001,-1
1.17,30.0,0-5,0,0,0.6000000000000001,-1
1.18,31.0,0-5,0,0,0.6000000000000001,-1
1.19,32.0,0-5,0,0,0.6000000000000001,-1
1.2,33.0,0-5,0,0,0.6000000000000001,-1
1.21,34.0,0-5,0,0,0.6000000000000001,-1
1.22,35.0,0-5,0,0,0.6000000000000001,-1
1.23,36.0,0-5,0,0,0.6000000000000001,-1
1.24,37.0,0-5,0,0,0.6000000000000001,-1
1.25,38.0,0-5,0,0,0.6000000000000001,-1
1.26,39.0,0-5,0,0,0.6000000000000001,-1
1.27,40.0,0-5,0,0,0.6000000000000001,-1
1.28,41.0,0-5,0,0,0.6000000000000001,-1
1.29,42.0,0-5,0,0,0.6000000000000001,-1
1.3,43.0,0-5,0,0,0.6000000000000001,-1
1.31,44.0,0-5,0,0,0.6000000000000001,-1
1.32,45.0,0-5,0,0,0.6000000000000001,-1
1.33,46.0,0-5,0,0,0.6000000000000001,-1
1.34,47.0,0-5,0,0,0.6000000000000001,-1
1.35,48.0,0-5,0,0,0.6000000000000001,-1
1.36,49.0,0-5,0,0,0.6000000000000001,-1
1.37,50.0,0-5,0,0,0.6000000000000001,-1
1.38,51.0,0-5,0,0,0.6000000000000001,-1
1.39,52.0,0-5,0,0,0.6000000000000001,-1
1.4,53.0,0-5,0,0,0.6000000000000001,-1
1.41,54.0,0-5,0,0,0.6000000000000001,-1
1.42,55.0,0-5,0,0,0.6000000000000001,-1
1.43,56.0,0-5,0,0,0.6000000000000001,-1
1.44,57.0,0-5,0,0,0.6000000000000001,-1
1.45,58.0,0-5,0,0,0.6000000000000001,-1
1.46,59.0,0-5,0,0,0.6000000000000001,-1
1.47,60.0,0-5,0,0,0.6000000000000001,-1
1.48,61.0,0-5,0,0,0.6000000000000001,-1
1.49,62.0,0-5,0,0,0.6000000000000001,-1
1.5,63.0,0-5,0,0,0.6000000000000001,-1
1.51,64.0,0-5,0,0,0.6000000000000001,-1
1.52,65.0,0-5,0,0,0.6000000000000001,-1
1.53,66.0,0-5,0,0,0.6000000000000001,-1
1.54,67.0,0-5,0,0,0.6000000000000001,-1
1.55,68.0,0-5,0,0,0.6000000000000001,-1
1.56,69.0,0-5,0,0,0.6000000000000001,-1
1.57,70.0,0-5,0,0,0.6000000000000001,-1
1.58,71.0,0-5,0,0,0.6000000000000001,-1
1.59,72.0,0-5,0,0,0.6000000000000001,-1
1.6,73.0,0-5,0,0,0.6000000000000001,-1
1.61,74.0,0-5,0,0,0.6000000000000001,-1
1.62,75.0,0-5,0,0,0.6000000000000001,-1
1.63,76.0,0-5,0,0,0.6000000000000001,-1
1.64,77.0,5-6,0,0,0.4950000000000001,-1
1.65,78.0,5-6,0,0,0.4950000000000001,-1
1.66,79.0,5-6,0,0,0.4950000000000001,-1
1.67,80.0,5-6,0,0,0.4950000000000001,-1
1.68,81.0,5-6,0,0,0.4950000000000001,-1
1.69,82.0,5-6,0,0,0.4950000000000001,-1
1.7,83.0,5-6,0,0,0.4950000000000001,-1
1.71,84.0,5-6,0,0,0.4950000000000001,-1
1.72,85.0,5-6,0,0,0.4950000000000001,-1
1.73,86.0,5-6,0,0,0.4950000000000001,-1
1.74,87.0,5-6,0,0,0.4950000000000001,-1
1.75,88.0,5-6,0,0,0.4950000000000001,-1
1.76,89.0,5-6,0,0,0.4950000000000001,-1
1.77,90.0,5-6,0,0,0.4950000000000001,-1
1.78,91.0,5-6,0,0,0.4950000000000001,-1
1.79,92.0,5-6,0,0,0.4950000000000001,-1
1.8,93.0,5-6,0,0,0.4950000000000001,-1
1.81,94.0,5-6,0,0,0.4950000000000001,-1
1.82,95.0,5-6,0,0,0.4950000000000001,-1
1.83,96.0,5-6,0,0,0.4950000000000001,-1
1.84,97.0,5-6,0,0,0.4950000000000001,-1
1.85,98.0,5-6,0,0,0.4950000000000001,-1
1.86,99.0,5-6,0,0,0.4950000000000001,-1
1.87,100.0,5-6,0,0,0.4950000000000001,-1
1.88,101.0,5-6,0,0,0.4950000000000001,-1
1.89,102.0,5-6,0,0,0.4950000000000001,-1
1.9,103.0,5-6,0,0,0.4950000000000001,-1
1.91,104.0,5-6,0,0,0.4950000000000001,-1
1.92,105.0,5-6,0,0,0.4950000000000001,-1
1.93,106.0,5-6,0,0,0.4950000000000001,-1
1.94,107.0,5-6,0,0,0.4950000000000001,-1
1.95,108.0,5-6,0,0,0.4950000000000001,-1
1.96,109.0,5-6,0,0,0.4950000000000001,-1
1.97,110.0,5-6,0,0,0.4950000000000001,-1
1.98,111.0,5-6,0,0,0.4950000000000001,-1
1.99,112.0,5-6,0,0,0.4950000000000001,-1
2.0,113.0,5-6,0,0,0.4950000000000001,-1
2.01,114.0,5-6,0,0,0.4950000000000001,-1
2.02,115.0,5-6,0,0,0.4950000000000001,-1
2.03,116.0,5-6,0,0,0.4950000000000001,-1
2.04,117.0,5-6,0,0,0.4950000000000001,-1
2.05,118.0,5-6,0,0,0.4950000000000001,-1
2.06,118.0,P5,2,3,1.0,20
2.07,118.0,P5,2,3,1.0,20
2.08,118.0,P5,2,3,1.0,20
2.09,118.0,P5,2,3,1.0,20
2.1,118.0,P5,2,3,1.0,20
2.11,118.0,P5,2,3,1.0,20
2.12,118.0,P5,2,3,1.0,20
2.13,118.0,P5,2,3,1.0,20
2.14,118.0,P5,2,3,1.0,20
2.15,118.0,P5,2,3,1.0,20
2.16,118.0,P5,2,3,1.0,20
2.17,118.0,P5,2,3,1.0,20
2.18,118.0,P5,2,3,1.0,20
2.19,118.0,P5,2,3,1.0,20
2.2,118.0,P5,2,3,1.0,20
2.21,118.0,P5,2,3,1.0,20
2.22,118.0,P5,2,3,1.0,20
2.23,118.0,P5,2,3,1.0,20
2.24,118.0,P5,2,3,1.0,20
2.25,118.0,P5,2,3,1.0,20
2.26,118.0,P5,2,3,1.0,20
2.27,118.0,P5,2,3,1.0,20
2.28,118.0,P5,2,3,1.0,20
2.29,118.0,P5,2,3,1.0,20
2.3,118.0,P5,2,3,1.0,20
2.31,118.0,P5,2,3,1.0,20
2.32,118.0,P5,2,3,1.0,20
2.33,118.0,P5,2,3,1.0,20
2.34,118.0,P5,2,3,1.0,20
2.35,118.0,P5,2,3,1.0,20
2.36,118.0,P5,2,3,1.0,20
2.37,118.0,P5,2,3,1.0,20
2.38,118.0,P5,2,3,1.0,20
2.39,118.0,P5,2,3,1.0,20
2.4,118.0,P5,2,3,1.0,20
2.41,118.0,P5,2,3,1.0,20
2.42,118.0,P5,2,3,1.0,20
2.43,118.0,P5,2,3,1.0,20
2.44,118.0,P5,2,3,1.0,20
2.45,118.0,P5,2,3,1.0,20
2.46,118.0,P5,2,3,1.0,20
2.47,118.0,P5,2,3,1.0,20
2.48,118.0,P5,2,3,1.0,20
2.49,118.0,P5,2,3,1.0,20
2.5,118.0,P5,2,3,1.0,20
2.51,118.0,P5,2,3,1.0,20
2.52,118.0,P5,2,3,1.0,20
2.53,118.0,P5,2,3,1.0,20
2.54,118.0,P5,2,3,1.0,20
2.55,118.0,P5,2,3,1.0,20
2.56,118.0,P5,2,3,1.0,20
2.57,118.0,P5,2,3,1.0,20
2.58,118.0,P5,2,3,1.0,20
2.59,118.0,P5,2,3,1.0,20
2.6,118.0,P5,2,3,1.0,20
2.61,118.0,P5,2,3,1.0,20
2.62,118.0,P5,2,3,1.0,20
2.63,118.0,P5,2,3,1.0,20
2.64,118.0,P5,2,3,1.0,20
2.65,118.0,P5,2,3,1.0,20
2.66,118.0,P5,2,3,1.0,20
2.67,118.0,P5,2,3,1.0,20
2.68,118.0,P5,2,3,1.0,20
2.69,118.0,P5,2,3,1.0,20
2.7,118.0,P5,2,3,1.0,20
2.71,118.0,P5,2,3,1.0,20
2.72,118.0,P5,2,3,1.0,20
2.73,118.0,P5,2,3,1.0,20
2.74,118.0,P5,2,3,1.0,20
2.75,118.0,P5,2,3,1.0,20
2.76,118.0,P5,2,3,1.0,20
2.77,118.0,P5,2,3,1.0,20
2.78,118.0,P5,2,3,1.0,20
2.79,118.0,P5,2,3,1.0,20
2.8,118.0,P5,2,3,1.0,20
2.81,118.0,P5,2,3,1.0,20
2.82,118.0,P5,2,3,1.0,20
2.83,118.0,P5,2,3,1.0,20
2.84,118.0,P5,2,3,1.0,20
2.85,118.0,P5,2,3,1.0,20
2.86,118.0,P5,2,3,1.0,20
2.87,118.0,P5,2,3,1.0,20
2.88,118.0,P5,2,3,1.0,20
2.89,118.0,P5,2,3,1.0,20
2.9,118.0,P5,2,3,1.0,20
2.91,118.0,P5,2,3,1.0,20
2.92,118.0,P5,2,3,1.0,20
2.93,118.0,P5,2,3,1.0,20
2.94,118.0,P5,2,3,1.0,20
2.95,118.0,P5,2,3,1.0,20
2.96,118.0,P5,2,3,1.0,20
2.97,118.0,P5,2,3,1.0,20
2.98,118.0,P5,2,3,1.0,20
2.99,118.0,P5,2,3,1.0,20
3.0,118.0,P5,2,3,1.0,20
3.01,118.0,P5,2,3,1.0,20
3.02,118.0,P5,2,3,1.0,20
3.03,118.0,P5,2,3,1.0,20
3.04,118.0,P5,2,3,1.0,20
3.05,118.0,P5,2,3,1.0,20
3.06,118.0,P5,2,3,1.0,20
3.07,118.0,P5,2,3,1.0,20
3.08,118.0,P5,2,3,1.0,20
3.09,118.0,P5,2,3,1.0,20
3.1,118.0,P5,2,3,1.0,20
3.11,118.0,P5,2,3,1.0,20
3.12,118.0,P5,2,3,1.0,20
3.13,118.0,P5,2,3,1.0,20
3.14,118.0,P5,2,3,1.0,20
3.15,118.0,P5,2,3,1.0,20
3.16,118.0,P5,2,3,1.0,20
3.17,118.0,P5,2,3,1.0,20
3.18,118.0,P5,2,3,1.0,20
3.19,118.0,P5,2,3,1.0,20
3.2,118.0,P5,2,3,1.0,20
3.21,118.0,P5,2,3,1.0,20
3.22,118.0,P5,2,3,1.0,20
3.23,118.0,P5,2,3,1.0,20
3.24,118.0,P5,2,3,1.0,20
3.25,118.0,P5,2,3,1.0,20
3.26,118.0,P5,2,3,1.0,20
3.27,118.0,P5,2,3,1.0,20
3.28,118.0,P5,2,3,1.0,20
3.29,118.0,P5,2,3,1.0,20
3.3,118.0,P5,2,3,1.0,20
3.31,118.0,P5,2,3,1.0,20
3.32,118.0,P5,2,3,1.0,20
3.33,118.0,P5,2,3,1.0,20
3.34,118.0,P5,2,3,1.0,20
3.35,118.0,P5,2,3,1.0,20
3.36,118.0,P5,2,3,1.0,20
3.37,118.0,P5,2,3,1.0,20
3.38,118.0,P5,2,3,1.0,20
3.39,118.0,P5,2,3,1.0,20
3.4,118.0,P5,2,3,1.0,20
3.41,118.0,P5,2,3,1.0,20
3.42,118.0,P5,2,3,1.0,20
3.43,118.0,P5,2,3,1.0,20
3.44,118.0,P5,2,3,1.0,20
3.45,118.0,P5,2,3,1.0,20
3.46,118.0,P5,2,3,1.0,20
3.47,118.0,P5,2,3,1.0,20
3.48,118.0,P5,2,3,1.0,20
3.49,118.0,P5,2,3,1.0,20
3.5,118.0,P5,2,3,1.0,20
3.51,118.0,P5,2,3,1.0,20
3.52,118.0,P5,2,3,1.0,20
3.53,118.0,P5,2,3,1.0,20
3.54,118.0,P5,2,3,1.0,20
3.55,118.0,P5,2,3,1.0,20
3.56,118.0,P5,2,3,1.0,20
3.57,118.0,P5,2,3,1.0,20
3.58,118.0,P5,2,3,1.0,20
3.59,118.0,P5,2,3,1.0,20
3.6,118.0,P5,2,3,1.0,20
3.61,118.0,P5,2,3,1.0,20
3.62,118.0,P5,2,3,1.0,20
3.63,118.0,P5,2,3,1.0,20
3.64,118.0,P5,2,3,1.0,20
3.65,118.0,P5,2,3,1.0,20
3.66,118.0,P5,2,3,1.0,20
3.67,118.0,P5,2,3,1.0,20
3.68,118.0,P5,2,3,1.0,20
3.69,118.0,P5,2,3,1.0,20
3.7,118.0,P5,2,3,1.0,20
3.71,118.0,P5,2,3,1.0,20
3.72,118.0,P5,2,3,1.0,20
3.73,118.0,P5,2,3,1.0,20
3.74,118.0,P5,2,3,1.0,20
3.75,118.0,P5,2,3,1.0,20
3.76,118.0,P5,2,3,1.0,20
3.77,118.0,P5,2,3,1.0,20
3.78,118.0,P5,2,3,1.0,20
3.79,118.0,P5,2,3,1.0,20
3.8,118.0,P5,2,3,1.0,20
3.81,118.0,P5,0,0,1.0,20
3.82,119.0,6-7,0,0,0.885,-1
3.83,120.0,6-7,0,0,0.885,-1
3.84,121.0,6-7,0,0,0.885,-1
3.85,122.0,6-7,0,0,0.885,-1
3.86,123.0,6-7,0,0,0.885,-1
3.87,124.0,6-7,0,0,0.885,-1
3.88,125.0,6-7,0,0,0.885,-1
3.89,126.0,6-7,0,0,0.885,-1
3.9,127.0,6-7,0,0,0.885,-1
3.91,128.0,6-7,0,0,0.885,-1
3.92,129.0,6-7,0,0,0.885,-1
3.93,130.0,6-7,0,0,0.885,-1
3.94,131.0,6-7,0,0,0.885,-1
3.95,132.0,6-7,0,0,0.885,-1
3.96,133.0,6-7,0,0,0.885,-1
3.97,134.0,6-7,0,0,0.885,-1
3.98,135.0,6-7,0,0,0.885,-1
3.99,136.0,6-7,0,0,0.885,-1
4.0,137.0,6-7,0,0,0.885,-1
4.01,138.0,6-7,0,0,0.885,-1
4.02,139.0,6-7,0,0,0.885,-1
4.03,140.0,6-7,0,0,0.885,-1
4.04,141.0,6-7,0,0,0.885,-1
4.05,142.0,6-7,0,0,0.885,-1
4.06,143.0,6-7,0,0,0.885,-1
4.07,144.0,6-7,0,0,0.885,-1
4.08,145.0,6-7,0,0,0.885,-1
4.09,146.0,6-7,0,0,0.885,-1
4.1,147.0,6-7,0,0,0.885,-1
4.11,148.0,6-7,0,0,0.885,-1
4.12,149.0,6-7,0,0,0.885,-1
4.13,150.0,6-7,0,0,0.885,-1
4.14,151.0,6-7,0,0,0.885,-1
4.15,152.0,6-7,0,0,0.885,-1
4.16,153.0,6-7,0,0,0.885,-1
4.17,154.0,6-7,0,0,0.885,-1
4.18,155.0,6-7,0,0,0.885,-1
4.19,156.0,6-7,0,0,0.885,-1
4.2,157.0,6-7,0,0,0.885,-1
4.21,158.0,6-7,0,0,0.885,-1
4.22,159.0,6-7,0,0,0.885,-1
4.23,160.0,6-7,0,0,0.885,-1
4.24,161.0,6-7,0,0,0.885,-1
4.25,162.0,6-7,0,0,0.885,-1
4.26,163.0,6-7,0,0,0.885,-1
4.27,164.0,6-7,0,0,0.885,-1
4.28,165.0,7-4,0,0,0.7825,-1
4.29,166.0,7-4,0,0,0.7825,-1
4.3,167.0,7-4,0,0,0.7825,-1
4.31,168.0,7-4,0,0,0.7825,-1
4.32,169.0,7-4,0,0,0.7825,-1
4.33,170.0,7-4,0,0,0.7825,-1
4.34,171.0,7-4,0,0,0.7825,-1
4.35,172.0,7-4,0,0,0.7825,-1
4.36,173.0,7-4,0,0,0.7825,-1
4.37,174.0,7-4,0,0,0.7825,-1
4.38,175.0,7-4,0,0,0.7825,-1
4.39,176.0,7-4,0,0,0.7825,-1
4.4,177.0,7-4,0,0,0.7825,-1
4.41,178.0,7-4,0,0,0.7825,-1
4.42,179.0,7-4,0,0,0.7825,-1
4.43,180.0,7-4,0,0,0.7825,-1
4.44,181.0,7-4,0,0,0.7825,-1
4.45,182.0,7-4,0,0,0.7825,-1
4.46,183.0,7-4,0,0,0.7825,-1
4.47,184.0,7-4,0,0,0.7825,-1
4.48,185.0,7-4,0,0,0.7825,-1
4.49,186.0,7-4,0,0,0.7825,-1
4.5,187.0,7-4,0,0,0.7825,-1
4.51,188.0,7-4,0,0,0.7825,-1
4.52,189.0,7-4,0,0,0.7825,-1
4.53,190.0,7-4,0,0,0.7825,-1
4.54,191.0,7-4,0,0,0.7825,-1
4.55,192.0,7-4,0,0,0.7825,-1
4.56,193.0,7-4,0,0,0.7825,-1
4.57,194.0,7-4,0,0,0.7825,-1
4.58,195.0,7-4,0,0,0.7825,-1
4.59,196.0,7-4,0,0,0.7825,-1
4.6,197.0,7-4,0,0,0.7825,-1
4.61,198.0,7-4,0,0,0.7825,-1
4.62,199.0,7-4,0,0,0.7825,-1
4.63,200.0,7-4,0,0,0.7825,-1
4.64,201.0,7-4,0,0,0.7825,-1
4.65,202.0,7-4,0,0,0.7825,-1
4.66,203.0,7-4,0,0,0.7825,-1
4.67,204.0,7-4,0,0,0.7825,-1
4.68,205.0,7-4,0,0,0.7825,-1
4.69,206.0,4-19,0,0,0.5875,-1
4.7,207.0,4-19,0,0,0.5875,-1
4.71,208.0,4-19,0,0,0.5875,-1
4.72,209.0,4-19,0,0,0.5875,-1
4.73,210.0,4-19,0,0,0.5875,-1
4.74,211.0,4-19,0,0,0.5875,-1
4.75,212.0,4-19,0,0,0.5875,-1
4.76,213.0,4-19,0,0,0.5875,-1
4.77,214.0,4-19,0,0,0.5875,-1
4.78,215.0,4-19,0,0,0.5875,-1
4.79,216.0,4-19,0,0,0.5875,-1
4.8,217.0,4-19,0,0,0.5875,-1
4.81,218.0,4-19,0,0,0.5875,-1
4.82,219.0,4-19,0,0,0.5875,-1
4.83,220.0,4-19,0,0,0.5875,-1
4.84,221.0,4-19,0,0,0.5875,-1
4.85,222.0,4-19,0,0,0.5875,-1
4.86,223.0,4-19,0,0,0.5875,-1
4.87,224.0,4-19,0,0,0.5875,-1
4.88,225.0,4-19,0,0,0.5875,-1
4.89,226.0,4-19,0,0,0.5875,-1
4.9,227.0,4-19,0,0,0.5875,-1
4.91,228.0,4-19,0,0,0.5875,-1
4.92,229.0,4-19,0,0,0.5875,-1
4.93,230.0,4-19,0,0,0.5875,-1
4.94,231.0,4-19,0,0,0.5875,-1
4.95,232.0,4-19,0,0,0.5875,-1
4.96,233.0,4-19,0,0,0.5875,-1
4.97,234.0,4-19,0,0,0.5875,-1
4.98,235.0,4-19,0,0,0.5875,-1
4.99,236.0,4-19,0,0,0.5875,-1
5.0,237.0,4-19,0,0,0.5875,-1
5.01,238.0,4-19,0,0,0.5875,-1
5.02,239.0,4-19,0,0,0.5875,-1
5.03,240.0,4-19,0,0,0.5875,-1
5.04,241.0,4-19,0,0,0.5875,-1
5.05,242.0,4-19,0,0,0.5875,-1
5.06,243.0,4-19,0,0,0.5875,-1
5.07,244.0,4-19,0,0,0.5875,-1
5.08,245.0,4-19,0,0,0.5875,-1
5.09,246.0,4-19,0,0,0.5875,-1
5.1,247.0,4-19,0,0,0.5875,-1
5.11,248.0,4-19,0,0,0.5875,-1
5.12,249.0,4-19,0,0,0.5875,-1
5.13,250.0,4-19,0,0,0.5875,-1
5.14,251.0,4-19,0,0,0.5875,-1
5.15,252.0,4-19,0,0,0.5875,-1
5.16,253.0,4-19,0,0,0.5875,-1
5.17,254.0,4-19,0,0,0.5875,-1
5.18,255.0,4-19,0,0,0.5875,-1
5.19,256.0,4-19,0,0,0.5875,-1
5.2,257.0,4-19,0,0,0.5875,-1
5.21,258.0,4-19,0,0,0.5875,-1
5.22,259.0,4-19,0,0,0.5875,-1
5.23,260.0,4-19,0,0,0.5875,-1
5.24,261.0,4-19,0,0,0.5875,-1
5.25,262.0,4-19,0,0,0.5875,-1
5.26,263.0,4-19,0,0,0.5875,-1
5.27,264.0,4-19,0,0,0.5875,-1
5.28,265.0,4-19,0,0,0.5875,-1
5.29,266.0,4-19,0,0,0.5875,-1
5.3,267.0,4-19,0,0,0.5875,-1
5.31,268.0,4-19,0,0,0.5875,-1
5.32,269.0,4-19,0,0,0.5875,-1
5.33,270.0,4-19,0,0,0.5875,-1
5.34,271.0,4-19,0,0,0.5875,-1
5.35,272.0,4-19,0,0,0.5875,-1
5.36,273.0,4-19,0,0,0.5875,-1
5.37,274.0,4-19,0,0,0.5875,-1
5.38,275.0,4-19,0,0,0.5875,-1
5.39,276.0,4-19,0,0,0.5875,-1
5.4,277.0,4-19,0,0,0.5875,-1
5.41,278.0,4-19,0,0,0.5875,-1
5.42,279.0,4-19,0,0,0.5875,-1
5.43,280.0,4-19,0,0,0.5875,-1
5.44,281.0,4-19,0,0,0.5875,-1
5.45,282.0,4-19,0,0,0.5875,-1
5.46,283.0,4-19,0,0,0.5875,-1
