time,distance,position,state,cact_mode,SOC,action
0.9,36.0,0-1,0,0,0.6275,-1
0.91,37.0,0-1,0,0,0.6275,-1
0.92,38.0,0-1,0,0,0.6275,-1
0.93,39.0,0-1,0,0,0.6275,-1
0.94,40.0,0-1,0,0,0.6275,-1
0.95,41.0,0-1,0,0,0.6275,-1
0.96,42.0,0-1,0,0,0.6275,-1
0.97,43.0,0-1,0,0,0.6275,-1
0.98,44.0,0-1,0,0,0.6275,-1
0.99,45.0,0-1,0,0,0.6275,-1
1.0,46.0,0-1,0,0,0.6275,-1
1.01,47.0,0-1,0,0,0.6275,-1
1.02,48.0,0-1,0,0,0.6275,-1
1.03,49.0,0-1,0,0,0.6275,-1
1.04,50.0,0-1,0,0,0.6275,-1
1.05,51.0,0-1,0,0,0.6275,-1
1.06,52.0,0-1,0,0,0.6275,-1
1.07,53.0,0-1,0,0,0.6275,-1
1.08,54.0,0-1,0,0,0.6275,-1
1.09,55.0,0-1,0,0,0.6275,-1
1.1,56.0,0-1,0,0,0.6275,-1
1.11,57.0,0-1,0,0,0.6275,-1
1.12,58.0,0-1,0,0,0.6275,-1
1.13,59.0,0-1,0,0,0.6275,-1
1.14,60.0,0-1,0,0,0.6275,-1
1.15,61.0,0-1,0,0,0.6275,-1
1.16,62.0,0-1,0,0,0.6275,-1
1.17,63.0,0-1,0,0,0.6275,-1
1.18,64.0,0-1,0,0,0.6275,-1
1.19,65.0,0-1,0,0,0.6275,-1
1.2,66.0,0-1,0,0,0.6275,-1
1.21,67.0,0-1,0,0,0.6275,-1
1.22,68.0,0-1,0,0,0.6275,-1
1.23,69.0,0-1,0,0,0.6275,-1
1.24,70.0,0-1,0,0,0.6275,-1
1.25,71.0,0-1,0,0,0.6275,-1
1.26,72.0,0-1,0,0,0.6275,-1
1.27,73.0,0-1,0,0,0.6275,-1
1.28,74.0,0-1,0,0,0.6275,-1
1.29,75.0,0-1,0,0,0.6275,-1
1.3,76.0,0-1,0,0,0.6275,-1
1.31,77.0,0-1,0,0,0.6275,-1
1.32,78.0,0-1,0,0,0.6275,-1
1.33,79.0,0-1,0,0,0.6275,-1
1.34,80.0,0-1,0,0,0.6275,-1
1.35,81.0,0-1,0,0,0.6275,-1
1.36,82.0,0-1,0,0,0.6275,-1
1.37,83.0,0-1,0,0,0.6275,-1
1.38,84.0,0-1,0,0,0.6275,-1
1.39,85.0,0-1,0,0,0.6275,-1
1.4,86.0,0-1,0,0,0.6275,-1
1.41,87.0,0-1,0,0,0.6275,-1
1.42,88.0,0-1,0,0,0.6275,-1
1.43,89.0,0-1,0,0,0.6275,-1
1.44,90.0,0-1,0,0,0.6275,-1
1.45,91.0,0-1,0,0,0.6275,-1
1.46,92.0,0-1,0,0,0.6275,-1
1.47,93.0,0-1,0,0,0.6275,-1
1.48,94.0,0-1,0,0,0.6275,-1
1.49,95.0,0-1,0,0,0.6275,-1
1.5,96.0,0-1,0,0,0.6275,-1
1.51,97.0,0-1,0,0,0.6275,-1
1.52,98.0,0-1,0,0,0.6275,-1
1.53,99.0,0-1,0,0,0.6275,-1
1.54,100.0,0-1,0,0,0.6275,-1
1.55,101.0,0-1,0,0,0.6275,-1
1.56,102.0,0-1,0,0,0.6275,-1
1.57,103.0,0-1,0,0,0.6275,-1
1.58,104.0,0-1,0,0,0.6275,-1
1.59,105.0,0-1,0,0,0.6275,-1
1.6,105.0,P0,2,2,1.0,20
1.61,105.0,P0,2,2,1.0,20
1.62,105.0,P0,2,2,1.0,20
1.63,105.0,P0,2,2,1.0,20
1.64,105.0,P0,2,2,1.0,20
1.65,105.0,P0,2,2,1.0,20
1.66,105.0,P0,2,2,1.0,20
1.67,105.0,P0,2,2,1.0,20
1.68,105.0,P0,2,2,1.0,20
1.69,105.0,P0,2,2,1.0,20
1.7,105.0,P0,2,2,1.0,20
1.71,105.0,P0,2,2,1.0,20
1.72,105.0,P0,2,2,1.0,20
1.73,105.0,P0,2,2,1.0,20
1.74,105.0,P0,2,2,1.0,20
1.75,105.0,P0,2,2,1.0,20
1.76,105.0,P0,2,2,1.0,20
1.77,105.0,P0,2,2,1.0,20
1.78,105.0,P0,2,2,1.0,20
1.79,105.0,P0,2,2,1.0,20
1.8,105.0,P0,2,2,1.0,20
1.81,105.0,P0,2,2,1.0,20
1.82,105.0,P0,2,2,1.0,20
1.83,105.0,P0,2,2,1.0,20
1.84,105.0,P0,2,2,1.0,20
1.85,105.0,P0,2,2,1.0,20
1.86,105.0,P0,2,2,1.0,20
1.87,105.0,P0,2,2,1.0,20
1.88,105.0,P0,2,2,1.0,20
1.89,105.0,P0,2,2,1.0,20
1.9,105.0,P0,2,2,1.0,20
1.91,105.0,P0,2,2,1.0,20
1.92,105.0,P0,2,2,1.0,20
1.93,105.0,P0,2,2,1.0,20
1.94,105.0,P0,2,2,1.0,20
1.95,105.0,P0,2,2,1.0,20
1.96,105.0,P0,2,2,1.0,20
1.97,105.0,P0,2,2,1.0,20
1.98,105.0,P0,2,2,1.0,20
1.99,105.0,P0,2,2,1.0,20
2.0,105.0,P0,2,2,1.0,20
2.01,105.0,P0,2,2,1.0,20
2.02,105.0,P0,2,2,1.0,20
2.03,105.0,P0,2,2,1.0,20
2.04,105.0,P0,2,2,1.0,20
2.05,105.0,P0,2,2,1.0,20
2.06,105.0,P0,2,2,1.0,20
2.07,105.0,P0,2,2,1.0,20
2.08,105.0,P0,2,2,1.0,20
2.09,105.0,P0,2,2,1.0,20
2.1,105.0,P0,2,2,1.0,20
2.11,105.0,P0,2,2,1.0,20
2.12,105.0,P0,2,2,1.0,20
2.13,105.0,P0,2,2,1.0,20
2.14,105.0,P0,2,2,1.0,20
2.15,105.0,P0,2,2,1.0,20
2.16,105.0,P0,2,2,1.0,20
2.17,105.0,P0,2,2,1.0,20
2.18,105.0,P0,2,2,1.0,20
2.19,105.0,P0,2,2,1.0,20
2.2,105.0,P0,2,2,1.0,20
2.21,105.0,P0,2,2,1.0,20
2.22,105.0,P0,2,2,1.0,20
2.23,105.0,P0,2,2,1.0,20
2.24,105.0,P0,2,2,1.0,20
2.25,105.0,P0,2,2,1.0,20
2.26,105.0,P0,2,2,1.0,20
2.27,105.0,P0,2,2,1.0,20
2.28,105.0,P0,2,2,1.0,20
2.29,105.0,P0,2,2,1.0,20
2.3,105.0,P0,2,2,1.0,20
2.31,105.0,P0,2,2,1.0,20
2.32,105.0,P0,2,2,1.0,20
2.33,105.0,P0,2,2,1.0,20
2.34,105.0,P0,2,2,1.0,20
2.35,105.0,P0,2,2,1.0,20
2.36,105.0,P0,2,2,1.0,20
2.37,105.0,P0,2,2,1.0,20
2.38,105.0,P0,2,2,1.0,20
2.39,105.0,P0,2,2,1.0,20
2.4,105.0,P0,2,2,1.0,20
2.41,105.0,P0,2,2,1.0,20
2.42,105.0,P0,2,2,1.0,20
2.43,105.0,P0,2,2,1.0,20
2.44,105.0,P0,2,2,1.0,20
2.45,105.0,P0,2,2,1.0,20
2.46,105.0,P0,2,2,1.0,20
2.47,105.0,P0,2,2,1.0,20
2.48,105.0,P0,2,2,1.0,20
2.49,105.0,P0,2,2,1.0,20
2.5,105.0,P0,2,2,1.0,20
2.51,105.0,P0,2,2,1.0,20
2.52,105.0,P0,2,2,1.0,20
2.53,105.0,P0,2,2,1.0,20
2.54,105.0,P0,2,2,1.0,20
2.55,105.0,P0,2,2,1.0,20
2.56,105.0,P0,2,2,1.0,20
2.57,105.0,P0,2,2,1.0,20
2.58,105.0,P0,2,2,1.0,20
2.59,105.0,P0,2,2,1.0,20
2.6,105.0,P0,2,2,1.0,20
2.61,105.0,P0,2,2,1.0,20
2.62,105.0,P0,2,2,1.0,20
2.63,105.0,P0,2,2,1.0,20
2.64,105.0,P0,2,2,1.0,20
2.65,105.0,P0,2,2,1.0,20
2.66,105.0,P0,2,2,1.0,20
2.67,105.0,P0,2,2,1.0,20
2.68,105.0,P0,2,2,1.0,20
2.69,105.0,P0,2,2,1.0,20
2.7,105.0,P0,2,2,1.0,20
2.71,105.0,P0,2,2,1.0,20
2.72,105.0,P0,2,2,1.0,20
2.73,105.0,P0,2,2,1.0,20
2.74,105.0,P0,2,2,1.0,20
2.75,105.0,P0,2,2,1.0,20
2.76,105.0,P0,2,2,1.0,20
2.77,105.0,P0,2,2,1.0,20
2.78,105.0,P0,2,2,1.0,20
2.79,105.0,P0,2,2,1.0,20
2.8,105.0,P0,2,2,1.0,20
2.81,105.0,P0,2,2,1.0,20
2.82,105.0,P0,2,2,1.0,20
2.83,105.0,P0,2,2,1.0,20
2.84,105.0,P0,2,2,1.0,20
2.85,105.0,P0,2,2,1.0,20
2.86,105.0,P0,2,2,1.0,20
2.87,105.0,P0,2,2,1.0,20
2.88,105.0,P0,2,2,1.0,20
2.89,105.0,P0,2,2,1.0,20
2.9,105.0,P0,2,2,1.0,20
2.91,105.0,P0,2,2,1.0,20
2.92,105.0,P0,2,2,1.0,20
2.93,105.0,P0,2,2,1.0,20
2.94,105.0,P0,2,2,1.0,20
2.95,105.0,P0,2,2,1.0,20
2.96,105.0,P0,2,2,1.0,20
2.97,105.0,P0,2,2,1.0,20
2.98,105.0,P0,2,2,1.0,20
2.99,105.0,P0,2,2,1.0,20
3.0,105.0,P0,2,2,1.0,20
3.01,105.0,P0,2,2,1.0,20
3.02,105.0,P0,0,0,1.0,20
3.03,106.0,1-2,0,0,0.8425,-1
3.04,107.0,1-2,0,0,0.8425,-1
3.05,108.0,1-2,0,0,0.8425,-1
3.06,109.0,1-2,0,0,0.8425,-1
3.07,110.0,1-2,0,0,0.8425,-1
3.08,111.0,1-2,0,0,0.8425,-1
3.09,112.0,1-2,0,0,0.8425,-1
3.1,113.0,1-2,0,0,0.8425,-1
3.11,114.0,1-2,0,0,0.8425,-1
3.12,115.0,1-2,0,0,0.8425,-1
3.13,116.0,1-2,0,0,0.8425,-1
3.14,117.0,1-2,0,0,0.8425,-1
3.15,118.0,1-2,0,0,0.8425,-1
3.16,119.0,1-2,0,0,0.8425,-1
3.17,120.0,1-2,0,0,0.8425,-1
3.18,121.0,1-2,0,0,0.8425,-1
3.19,122.0,1-2,0,0,0.8425,-1
3.2,123.0,1-2,0,0,0.8425,-1
3.21,124.0,1-2,0,0,0.8425,-1
3.22,125.0,1-2,0,0,0.8425,-1
3.23,126.0,1-2,0,0,0.8425,-1
3.24,127.0,1-2,0,0,0.8425,-1
3.25,128.0,1-2,0,0,0.8425,-1
3.26,129.0,1-2,0,0,0.8425,-1
3.27,130.0,1-2,0,0,0.8425,-1
3.28,131.0,1-2,0,0,0.8425,-1
3.29,132.0,1-2,0,0,0.8425,-1
3.3,133.0,1-2,0,0,0.8425,-1
3.31,134.0,1-2,0,0,0.8425,-1
3.32,135.0,1-2,0,0,0.8425,-1
3.33,136.0,1-2,0,0,0.8425,-1
3.34,137.0,1-2,0,0,0.8425,-1
3.35,138.0,1-2,0,0,0.8425,-1
3.36,139.0,1-2,0,0,0.8425,-1
3.37,140.0,1-2,0,0,0.8425,-1
3.38,141.0,1-2,0,0,0.8425,-1
3.39,142.0,1-2,0,0,0.8425,-1
3.4,143.0,1-2,0,0,0.8425,-1
3.41,144.0,1-2,0,0,0.8425,-1
3.42,145.0,1-2,0,0,0.8425,-1
3.43,146.0,1-2,0,0,0.8425,-1
3.44,147.0,1-2,0,0,0.8425,-1
3.45,148.0,1-2,0,0,0.8425,-1
3.46,149.0,1-2,0,0,0.8425,-1
3.47,150.0,1-2,0,0,0.8425,-1
3.48,151.0,1-2,0,0,0.8425,-1
3.49,152.0,1-2,0,0,0.8425,-1
3.5,153.0,1-2,0,0,0.8425,-1
3.51,154.0,1-2,0,0,0.8425,-1
3.52,155.0,1-2,0,0,0.8425,-1
3.53,156.0,1-2,0,0,0.8425,-1
3.54,157.0,1-2,0,0,0.8425,-1
3.55,158.0,1-2,0,0,0.8425,-1
3.56,159.0,1-2,0,0,0.8425,-1
3.57,160.0,1-2,0,0,0.8425,-1
3.58,161.0,1-2,0,0,0.8425,-1
3.59,162.0,1-2,0,0,0.8425,-1
3.6,163.0,1-2,0,0,0.8425,-1
3.61,164.0,1-2,0,0,0.8425,-1
3.62,165.0,1-2,0,0,0.8425,-1
3.63,166.0,1-2,0,0,0.8425,-1
3.64,167.0,1-2,0,0,0.8425,-1
3.65,168.0,1-2,0,0,0.8425,-1
3.66,168.0,P1,2,3,1.0,20
3.67,168.0,P1,2,3,1.0,20
3.68,168.0,P1,2,3,1.0,20
3.69,168.0,P1,2,3,1.0,20
3.7,168.0,P1,2,3,1.0,20
3.71,168.0,P1,2,3,1.0,20
3.72,168.0,P1,2,3,1.0,20
3.73,168.0,P1,2,3,1.0,20
3.74,168.0,P1,2,3,1.0,20
3.75,168.0,P1,2,3,1.0,20
3.76,168.0,P1,2,3,1.0,20
3.77,168.0,P1,2,3,1.0,20
3.78,168.0,P1,2,3,1.0,20
3.79,168.0,P1,2,3,1.0,20
3.8,168.0,P1,2,3,1.0,20
3.81,168.0,P1,2,3,1.0,20
3.82,168.0,P1,2,3,1.0,20
3.83,168.0,P1,2,3,1.0,20
3.84,168.0,P1,2,3,1.0,20
3.85,168.0,P1,2,3,1.0,20
3.86,168.0,P1,2,3,1.0,20
3.87,168.0,P1,2,3,1.0,20
3.88,168.0,P1,2,3,1.0,20
3.89,168.0,P1,2,3,1.0,20
3.9,168.0,P1,2,3,1.0,20
3.91,168.0,P1,2,3,1.0,20
3.92,168.0,P1,2,3,1.0,20
3.93,168.0,P1,2,3,1.0,20
3.94,168.0,P1,2,3,1.0,20
3.95,168.0,P1,2,3,1.0,20
3.96,168.0,P1,2,3,1.0,20
3.97,168.0,P1,2,3,1.0,20
3.98,168.0,P1,2,3,1.0,20
3.99,168.0,P1,2,3,1.0,20
4.0,168.0,P1,2,3,1.0,20
4.01,168.0,P1,2,3,1.0,20
4.02,168.0,P1,2,3,1.0,20
4.03,168.0,P1,2,3,1.0,20
4.04,168.0,P1,2,3,1.0,20
4.05,168.0,P1,2,3,1.0,20
4.06,168.0,P1,2,3,1.0,20
4.07,168.0,P1,2,3,1.0,20
4.08,168.0,P1,2,3,1.0,20
4.09,168.0,P1,2,3,1.0,20
4.1,168.0,P1,2,3,1.0,20
4.11,168.0,P1,2,3,1.0,20
4.12,168.0,P1,2,3,1.0,20
4.13,168.0,P1,2,3,1.0,20
4.14,168.0,P1,2,3,1.0,20
4.15,168.0,P1,2,3,1.0,20
4.16,168.0,P1,2,3,1.0,20
4.17,168.0,P1,2,3,1.0,20
4.18,168.0,P1,2,3,1.0,20
4.19,168.0,P1,2,3,1.0,20
4.2,168.0,P1,2,3,1.0,20
4.21,168.0,P1,2,3,1.0,20
4.22,168.0,P1,2,3,1.0,20
4.23,168.0,P1,2,3,1.0,20
4.24,168.0,P1,2,3,1.0,20
4.25,168.0,P1,2,3,1.0,20
4.26,168.0,P1,2,3,1.0,20
4.27,168.0,P1,2,3,1.0,20
4.28,168.0,P1,2,3,1.0,20
4.29,168.0,P1,2,3,1.0,20
4.3,168.0,P1,2,3,1.0,20
4.31,168.0,P1,2,3,1.0,20
4.32,168.0,P1,2,3,1.0,20
4.33,168.0,P1,2,3,1.0,20
4.34,168.0,P1,2,3,1.0,20
4.35,168.0,P1,2,3,1.0,20
4.36,168.0,P1,2,3,1.0,20
4.37,168.0,P1,2,3,1.0,20
4.38,168.0,P1,2,3,1.0,20
4.39,168.0,P1,2,3,1.0,20
4.4,168.0,P1,2,3,1.0,20
4.41,168.0,P1,2,3,1.0,20
4.42,168.0,P1,2,3,1.0,20
4.43,168.0,P1,2,3,1.0,20
4.44,168.0,P1,2,3,1.0,20
4.45,168.0,P1,2,3,1.0,20
4.46,168.0,P1,2,3,1.0,20
4.47,168.0,P1,2,3,1.0,20
4.48,168.0,P1,0,0,1.0,20
4.49,169.0,2-3,0,0,0.92,-1
4.5,170.0,2-3,0,0,0.92,-1
4.51,171.0,2-3,0,0,0.92,-1
4.52,172.0,2-3,0,0,0.92,-1
4.53,173.0,2-3,0,0,0.92,-1
4.54,174.0,2-3,0,0,0.92,-1
4.55,175.0,2-3,0,0,0.92,-1
4.56,176.0,2-3,0,0,0.92,-1
4.57,177.0,2-3,0,0,0.92,-1
4.58,178.0,2-3,0,0,0.92,-1
4.59,179.0,2-3,0,0,0.92,-1
4.6,180.0,2-3,0,0,0.92,-1
4.61,181.0,2-3,0,0,0.92,-1
4.62,182.0,2-3,0,0,0.92,-1
4.63,183.0,2-3,0,0,0.92,-1
4.64,184.0,2-3,0,0,0.92,-1
4.65,185.0,2-3,0,0,0.92,-1
4.66,186.0,2-3,0,0,0.92,-1
4.67,187.0,2-3,0,0,0.92,-1
4.68,188.0,2-3,0,0,0.92,-1
4.69,189.0,2-3,0,0,0.92,-1
4.7,190.0,2-3,0,0,0.92,-1
4.71,191.0,2-3,0,0,0.92,-1
4.72,192.0,2-3,0,0,0.92,-1
4.73,193.0,2-3,0,0,0.92,-1
4.74,194.0,2-3,0,0,0.92,-1
4.75,195.0,2-3,0,0,0.92,-1
4.76,196.0,2-3,0,0,0.92,-1
4.77,197.0,2-3,0,0,0.92,-1
4.78,198.0,2-3,0,0,0.92,-1
4.79,199.0,2-3,0,0,0.92,-1
4.8,200.0,2-3,0,0,0.92,-1
4.81,201.0,3-4,0,0,0.8225,-1
4.82,202.0,3-4,0,0,0.8225,-1
4.83,203.0,3-4,0,0,0.8225,-1
4.84,204.0,3-4,0,0,0.8225,-1
4.85,205.0,3-4,0,0,0.8225,-1
4.86,206.0,3-4,0,0,0.8225,-1
4.87,207.0,3-4,0,0,0.8225,-1
4.88,208.0,3-4,0,0,0.8225,-1
4.89,209.0,3-4,0,0,0.8225,-1
4.9,210.0,3-4,0,0,0.8225,-1
4.91,211.0,3-4,0,0,0.8225,-1
4.92,212.0,3-4,0,0,0.8225,-1
4.93,213.0,3-4,0,0,0.8225,-1
4.94,214.0,3-4,0,0,0.8225,-1
4.95,215.0,3-4,0,0,0.8225,-1
4.96,216.0,3-4,0,0,0.8225,-1
4.97,217.0,3-4,0,0,0.8225,-1
4.98,218.0,3-4,0,0,0.8225,-1
4.99,219.0,3-4,0,0,0.8225,-1
5.0,220.0,3-4,0,0,0.8225,-1
5.01,221.0,3-4,0,0,0.8225,-1
5.02,222.0,3-4,0,0,0.8225,-1
5.03,223.0,3-4,0,0,0.8225,-1
5.04,224.0,3-4,0,0,0.8225,-1
5.05,225.0,3-4,0,0,0.8225,-1
5.06,226.0,3-4,0,0,0.8225,-1
5.07,227.0,3-4,0,0,0.8225,-1
5.08,228.0,3-4,0,0,0.8225,-1
5.09,229.0,3-4,0,0,0.8225,-1
5.1,230.0,3-4,0,0,0.8225,-1
5.11,231.0,3-4,0,0,0.8225,-1
5.12,232.0,3-4,0,0,0.8225,-1
5.13,233.0,3-4,0,0,0.8225,-1
5.14,234.0,3-4,0,0,0.8225,-1
5.15,235.0,3-4,0,0,0.8225,-1
5.16,236.0,3-4,0,0,0.8225,-1
5.17,237.0,3-4,0,0,0.8225,-1
5.18,238.0,3-4,0,0,0.8225,-1
5.19,239.0,3-4,0,0,0.8225,-1
5.2,240.0,4-19,0,0,0.6275000000000001,-1
5.21,241.0,4-19,0,0,0.6275000000000001,-1
5.22,242.0,4-19,0,0,0.6275000000000001,-1
5.23,243.0,4-19,0,0,0.6275000000000001,-1
5.24,244.0,4-19,0,0,0.6275000000000001,-1
5.25,245.0,4-19,0,0,0.6275000000000001,-1
5.26,246.0,4-19,0,0,0.6275000000000001,-1
5.27,247.0,4-19,0,0,0.6275000000000001,-1
5.28,248.0,4-19,0,0,0.6275000000000001,-1
5.29,249.0,4-19,0,0,0.6275000000000001,-1
5.3,250.0,4-19,0,0,0.6275000000000001,-1
5.31,251.0,4-19,0,0,0.6275000000000001,-1
5.32,252.0,4-19,0,0,0.6275000000000001,-1
5.33,253.0,4-19,0,0,0.6275000000000001,-1
5.34,254.0,4-19,0,0,0.6275000000000001,-1
5.35,255.0,4-19,0,0,0.6275000000000001,-1
5.36,256.0,4-19,0,0,0.6275000000000001,-1
5.37,257.0,4-19,0,0,0.6275000000000001,-1
5.38,258.0,4-19,0,0,0.6275000000000001,-1
5.39,259.0,4-19,0,0,0.6275000000000001,-1
5.4,260.0,4-19,0,0,0.6275000000000001,-1
5.41,261.0,4-19,0,0,0.6275000000000001,-1
5.42,262.0,4-19,0,0,0.6275000000000001,-1
5.43,263.0,4-19,0,0,0.6275000000000001,-1
5.44,264.0,4-19,0,0,0.6275000000000001,-1
5.45,265.0,4-19,0,0,0.6275000000000001,-1
5.46,266.0,4-19,0,0,0.6275000000000001,-1
5.47,267.0,4-19,0,0,0.6275000000000001,-1
5.48,268.0,4-19,0,0,0.6275000000000001,-1
5.49,269.0,4-19,0,0,0.6275000000000001,-1
5.5,270.0,4-19,0,0,0.6275000000000001,-1
5.51,271.0,4-19,0,0,0.6275000000000001,-1
5.52,272.0,4-19,0,0,0.6275000000000001,-1
5.53,273.0,4-19,0,0,0.6275000000000001,-1
5.54,274.0,4-19,0,0,0.6275000000000001,-1
5.55,275.0,4-19,0,0,0.6275000000000001,-1
5.56,276.0,4-19,0,0,0.6275000000000001,-1
5.57,277.0,4-19,0,0,0.6275000000000001,-1
5.58,278.0,4-19,0,0,0.6275000000000001,-1
5.59,279.0,4-19,0,0,0.6275000000000001,-1
5.6,280.0,4-19,0,0,0.6275000000000001,-1
5.61,281.0,4-19,0,0,0.6275000000000001,-1
5.62,282.0,4-19,0,0,0.6275000000000001,-1
5.63,283.0,4-19,0,0,0.6275000000000001,-1
5.64,284.0,4-19,0,0,0.6275000000000001,-1
5.65,285.0,4-19,0,0,0.6275000000000001,-1
5.66,286.0,4-19,0,0,0.6275000000000001,-1
5.67,287.0,4-19,0,0,0.6275000000000001,-1
5.68,288.0,4-19,0,0,0.6275000000000001,-1
5.69,289.0,4-19,0,0,0.6275000000000001,-1
5.7,290.0,4-19,0,0,0.6275000000000001,-1
5.71,291.0,4-19,0,0,0.6275000000000001,-1
5.72,292.0,4-19,0,0,0.6275000000000001,-1
5.73,293.0,4-19,0,0,0.6275000000000001,-1
5.74,294.0,4-19,0,0,0.6275000000000001,-1
5.75,295.0,4-19,0,0,0.6275000000000001,-1
5.76,296.0,4-19,0,0,0.6275000000000001,-1
5.77,297.0,4-19,0,0,0.6275000000000001,-1
5.78,298.0,4-19,0,0,0.6275000000000001,-1
5.79,299.0,4-19,0,0,0.6275000000000001,-1
5.8,300.0,4-19,0,0,0.6275000000000001,-1
5.81,301.0,4-19,0,0,0.6275000000000001,-1
5.82,302.0,4-19,0,0,0.6275000000000001,-1
5.83,303.0,4-19,0,0,0.6275000000000001,-1
5.84,304.0,4-19,0,0,0.6275000000000001,-1
5.85,305.0,4-19,0,0,0.6275000000000001,-1
5.86,306.0,4-19,0,0,0.6275000000000001,-1
5.87,307.0,4-19,0,0,0.6275000000000001,-1
5.88,308.0,4-19,0,0,0.6275000000000001,-1
5.89,309.0,4-19,0,0,0.6275000000000001,-1
5.9,310.0,4-19,0,0,0.6275000000000001,-1
5.91,311.0,4-19,0,0,0.6275000000000001,-1
5.92,312.0,4-19,0,0,0.6275000000000001,-1
5.93,313.0,4-19,0,0,0.6275000000000001,-1
5.94,314.0,4-19,0,0,0.6275000000000001,-1
5.95,315.0,4-19,0,0,0.6275000000000001,-1
5.96,316.0,4-19,0,0,0.6275000000000001,-1
5.97,317.0,4-19,0,0,0.6275000000000001,-1
