time,distance,position,state,cact_mode,SOC,action
1.74,96.0,5-6,0,0,0.5249999999999999,-1
1.75,97.0,5-6,0,0,0.5249999999999999,-1
1.76,98.0,5-6,0,0,0.5249999999999999,-1
1.77,99.0,5-6,0,0,0.5249999999999999,-1
1.78,100.0,5-6,0,0,0.5249999999999999,-1
1.79,101.0,5-6,0,0,0.5249999999999999,-1
1.8,102.0,5-6,0,0,0.5249999999999999,-1
1.81,103.0,5-6,0,0,0.5249999999999999,-1
1.82,104.0,5-6,0,0,0.5249999999999999,-1
1.83,105.0,5-6,0,0,0.5249999999999999,-1
1.84,106.0,5-6,0,0,0.5249999999999999,-1
1.85,107.0,5-6,0,0,0.5249999999999999,-1
1.86,108.0,5-6,0,0,0.5249999999999999,-1
1.87,109.0,5-6,0,0,0.5249999999999999,-1
1.88,110.0,5-6,0,0,0.5249999999999999,-1
1.89,111.0,5-6,0,0,0.5249999999999999,-1
1.9,112.0,5-6,0,0,0.5249999999999999,-1
1.91,113.0,5-6,0,0,0.5249999999999999,-1
1.92,114.0,5-6,0,0,0.5249999999999999,-1
1.93,115.0,5-6,0,0,0.5249999999999999,-1
1.94,116.0,5-6,0,0,0.5249999999999999,-1
1.95,117.0,5-6,0,0,0.5249999999999999,-1
1.96,118.0,5-6,0,0,0.5249999999999999,-1
1.97,118.0,P5,2,3,0.7,14
1.98,118.0,P5,2,3,0.7,14
1.99,118.0,P5,2,3,0.7,14
2.0,118.0,P5,2,3,0.7,14
2.01,118.0,P5,2,3,0.7,14
2.02,118.0,P5,2,3,0.7,14
2.03,118.0,P5,2,3,0.7,14
2.04,118.0,P5,2,3,0.7,14
2.05,118.0,P5,2,3,0.7,14
2.06,118.0,P5,2,3,0.7,14
2.07,118.0,P5,2,3,0.7,14
2.08,118.0,P5,2,3,0.7,14
2.09,118.0,P5,2,3,0.7,14
2.1,118.0,P5,2,3,0.7,14
2.11,118.0,P5,2,3,0.7,14
2.12,118.0,P5,2,3,0.7,14
2.13,118.0,P5,2,3,0.7,14
2.14,118.0,P5,2,3,0.7,14
2.15,118.0,P5,2,3,0.7,14
2.16,118.0,P5,2,3,0.7,14
2.17,118.0,P5,2,3,0.7,14
2.18,118.0,P5,2,3,0.7,14
2.19,118.0,P5,2,3,0.7,14
2.2,118.0,P5,2,3,0.7,14
2.21,118.0,P5,2,3,0.7,14
2.22,118.0,P5,2,3,0.7,14
2.23,118.0,P5,2,3,0.7,14
2.24,118.0,P5,2,3,0.7,14
2.25,118.0,P5,2,3,0.7,14
2.26,118.0,P5,2,3,0.7,14
2.27,118.0,P5,2,3,0.7,14
2.28,118.0,P5,2,3,0.7,14
2.29,118.0,P5,2,3,0.7,14
2.3,118.0,P5,2,3,0.7,14
2.31,118.0,P5,2,3,0.7,14
2.32,118.0,P5,2,3,0.7,14
2.33,118.0,P5,2,3,0.7,14
2.34,118.0,P5,2,3,0.7,14
2.35,118.0,P5,2,3,0.7,14
2.36,118.0,P5,2,3,0.7,14
2.37,118.0,P5,2,3,0.7,14
2.38,118.0,P5,2,3,0.7,14
2.39,118.0,P5,2,3,0.7,14
2.4,118.0,P5,0,0,0.7,14
2.41,119.0,6-7,0,0,0.585,-1
2.42,120.0,6-7,0,0,0.585,-1
2.43,121.0,6-7,0,0,0.585,-1
2.44,122.0,6-7,0,0,0.585,-1
2.45,123.0,6-7,0,0,0.585,-1
2.46,124.0,6-7,0,0,0.585,-1
2.47,125.0,6-7,0,0,0.585,-1
2.48,126.0,6-7,0,0,0.585,-1
2.49,127.0,6-7,0,0,0.585,-1
2.5,128.0,6-7,0,0,0.585,-1
2.51,129.0,6-7,0,0,0.585,-1
2.52,130.0,6-7,0,0,0.585,-1
2.53,131.0,6-7,0,0,0.585,-1
2.54,132.0,6-7,0,0,0.585,-1
2.55,133.0,6-7,0,0,0.585,-1
2.56,134.0,6-7,0,0,0.585,-1
2.57,135.0,6-7,0,0,0.585,-1
2.58,136.0,6-7,0,0,0.585,-1
2.59,137.0,6-7,0,0,0.585,-1
2.6,138.0,6-7,0,0,0.585,-1
2.61,139.0,6-7,0,0,0.585,-1
2.62,140.0,6-7,0,0,0.585,-1
2.63,141.0,6-7,0,0,0.585,-1
2.64,142.0,6-7,0,0,0.585,-1
2.65,143.0,6-7,0,0,0.585,-1
2.66,144.0,6-7,0,0,0.585,-1
2.67,145.0,6-7,0,0,0.585,-1
2.68,146.0,6-7,0,0,0.585,-1
2.69,147.0,6-7,0,0,0.585,-1
2.7,148.0,6-7,0,0,0.585,-1
2.71,149.0,6-7,0,0,0.585,-1
2.72,150.0,6-7,0,0,0.585,-1
2.73,151.0,6-7,0,0,0.585,-1
2.74,152.0,6-7,0,0,0.585,-1
2.75,153.0,6-7,0,0,0.585,-1
2.76,154.0,6-7,0,0,0.585,-1
2.77,155.0,6-7,0,0,0.585,-1
2.78,156.0,6-7,0,0,0.585,-1
2.79,157.0,6-7,0,0,0.585,-1
2.8,158.0,6-7,0,0,0.585,-1
2.81,159.0,6-7,0,0,0.585,-1
2.82,160.0,6-7,0,0,0.585,-1
2.83,161.0,6-7,0,0,0.585,-1
2.84,162.0,6-7,0,0,0.585,-1
2.85,163.0,6-7,0,0,0.585,-1
2.86,164.0,6-7,0,0,0.585,-1
2.87,165.0,7-4,0,0,0.4825,-1
2.88,166.0,7-4,0,0,0.4825,-1
2.89,167.0,7-4,0,0,0.4825,-1
2.9,168.0,7-4,0,0,0.4825,-1
2.91,169.0,7-4,0,0,0.4825,-1
2.92,170.0,7-4,0,0,0.4825,-1
2.93,171.0,7-4,0,0,0.4825,-1
2.94,172.0,7-4,0,0,0.4825,-1
2.95,173.0,7-4,0,0,0.4825,-1
2.96,174.0,7-4,0,0,0.4825,-1
2.97,175.0,7-4,0,0,0.4825,-1
2.98,176.0,7-4,0,0,0.4825,-1
2.99,177.0,7-4,0,0,0.4825,-1
3.0,178.0,7-4,0,0,0.4825,-1
3.01,179.0,7-4,0,0,0.4825,-1
3.02,180.0,7-4,0,0,0.4825,-1
3.03,181.0,7-4,0,0,0.4825,-1
3.04,182.0,7-4,0,0,0.4825,-1
3.05,183.0,7-4,0,0,0.4825,-1
3.06,184.0,7-4,0,0,0.4825,-1
3.07,185.0,7-4,0,0,0.4825,-1
3.08,186.0,7-4,0,0,0.4825,-1
3.09,187.0,7-4,0,0,0.4825,-1
3.1,188.0,7-4,0,0,0.4825,-1
3.11,189.0,7-4,0,0,0.4825,-1
3.12,190.0,7-4,0,0,0.4825,-1
3.13,191.0,7-4,0,0,0.4825,-1
3.14,192.0,7-4,0,0,0.4825,-1
3.15,193.0,7-4,0,0,0.4825,-1
3.16,194.0,7-4,0,0,0.4825,-1
3.17,195.0,7-4,0,0,0.4825,-1
3.18,196.0,7-4,0,0,0.4825,-1
3.19,197.0,7-4,0,0,0.4825,-1
3.2,198.0,7-4,0,0,0.4825,-1
3.21,199.0,7-4,0,0,0.4825,-1
3.22,200.0,7-4,0,0,0.4825,-1
3.23,201.0,7-4,0,0,0.4825,-1
3.24,202.0,7-4,0,0,0.4825,-1
3.25,203.0,7-4,0,0,0.4825,-1
3.26,204.0,7-4,0,0,0.4825,-1
3.27,205.0,7-4,0,0,0.4825,-1
3.28,205.0,P3,2,5,0.65,13
3.29,205.0,P3,2,5,0.65,13
3.3,205.0,P3,2,5,0.65,13
3.31,205.0,P3,2,5,0.65,13
3.32,205.0,P3,2,5,0.65,13
3.33,205.0,P3,2,5,0.65,13
3.34,205.0,P3,2,5,0.65,13
3.35,205.0,P3,2,5,0.65,13
3.36,205.0,P3,2,5,0.65,13
3.37,205.0,P3,2,5,0.65,13
3.38,205.0,P3,2,5,0.65,13
3.39,205.0,P3,2,5,0.65,13
3.4,205.0,P3,2,5,0.65,13
3.41,205.0,P3,2,5,0.65,13
3.42,205.0,P3,2,5,0.65,13
3.43,205.0,P3,2,5,0.65,13
3.44,205.0,P3,2,5,0.65,13
3.45,205.0,P3,2,5,0.65,13
3.46,205.0,P3,2,5,0.65,13
3.47,205.0,P3,2,5,0.65,13
3.48,205.0,P3,2,5,0.65,13
3.49,205.0,P3,2,5,0.65,13
3.5,205.0,P3,2,5,0.65,13
3.51,205.0,P3,2,5,0.65,13
3.52,205.0,P3,2,5,0.65,13
3.53,205.0,P3,2,5,0.65,13
3.54,205.0,P3,2,5,0.65,13
3.55,205.0,P3,2,5,0.65,13
3.56,205.0,P3,2,5,0.65,13
3.57,205.0,P3,2,5,0.65,13
3.58,205.0,P3,2,5,0.65,13
3.59,205.0,P3,2,5,0.65,13
3.6,205.0,P3,2,5,0.65,13
3.61,205.0,P3,2,5,0.65,13
3.62,205.0,P3,2,5,0.65,13
3.63,205.0,P3,2,5,0.65,13
3.64,205.0,P3,2,5,0.65,13
3.65,205.0,P3,2,5,0.65,13
3.66,205.0,P3,2,5,0.65,13
3.67,205.0,P3,2,5,0.65,13
3.68,205.0,P3,2,5,0.65,13
3.69,205.0,P3,0,0,0.65,13
3.7,206.0,4-19,0,0,0.45500000000000007,-1
3.71,207.0,4-19,0,0,0.45500000000000007,-1
3.72,208.0,4-19,0,0,0.45500000000000007,-1
3.73,209.0,4-19,0,0,0.45500000000000007,-1
3.74,210.0,4-19,0,0,0.45500000000000007,-1
3.75,211.0,4-19,0,0,0.45500000000000007,-1
3.76,212.0,4-19,0,0,0.45500000000000007,-1
3.77,213.0,4-19,0,0,0.45500000000000007,-1
3.78,214.0,4-19,0,0,0.45500000000000007,-1
3.79,215.0,4-19,0,0,0.45500000000000007,-1
3.8,216.0,4-19,0,0,0.45500000000000007,-1
3.81,217.0,4-19,0,0,0.45500000000000007,-1
3.82,218.0,4-19,0,0,0.45500000000000007,-1
3.83,219.0,4-19,0,0,0.45500000000000007,-1
3.84,220.0,4-19,0,0,0.45500000000000007,-1
3.85,221.0,4-19,0,0,0.45500000000000007,-1
3.86,222.0,4-19,0,0,0.45500000000000007,-1
3.87,223.0,4-19,0,0,0.45500000000000007,-1
3.88,224.0,4-19,0,0,0.45500000000000007,-1
3.89,225.0,4-19,0,0,0.45500000000000007,-1
3.9,226.0,4-19,0,0,0.45500000000000007,-1
3.91,227.0,4-19,0,0,0.45500000000000007,-1
3.92,228.0,4-19,0,0,0.45500000000000007,-1
3.93,229.0,4-19,0,0,0.45500000000000007,-1
3.94,230.0,4-19,0,0,0.45500000000000007,-1
3.95,231.0,4-19,0,0,0.45500000000000007,-1
3.96,232.0,4-19,0,0,0.45500000000000007,-1
3.97,233.0,4-19,0,0,0.45500000000000007,-1
3.98,234.0,4-19,0,0,0.45500000000000007,-1
3.99,235.0,4-19,0,0,0.45500000000000007,-1
4.0,236.0,4-19,0,0,0.45500000000000007,-1
4.01,237.0,4-19,0,0,0.45500000000000007,-1
4.02,238.0,4-19,0,0,0.45500000000000007,-1
4.03,239.0,4-19,0,0,0.45500000000000007,-1
4.04,240.0,4-19,0,0,0.45500000000000007,-1
4.05,241.0,4-19,0,0,0.45500000000000007,-1
4.06,242.0,4-19,0,0,0.45500000000000007,-1
4.07,243.0,4-19,0,0,0.45500000000000007,-1
4.08,244.0,4-19,0,0,0.45500000000000007,-1
4.09,245.0,4-19,0,0,0.45500000000000007,-1
4.1,246.0,4-19,0,0,0.45500000000000007,-1
4.11,247.0,4-19,0,0,0.45500000000000007,-1
4.12,248.0,4-19,0,0,0.45500000000000007,-1
4.13,249.0,4-19,0,0,0.45500000000000007,-1
4.14,250.0,4-19,0,0,0.45500000000000007,-1
4.15,251.0,4-19,0,0,0.45500000000000007,-1
4.16,252.0,4-19,0,0,0.45500000000000007,-1
4.17,253.0,4-19,0,0,0.45500000000000007,-1
4.18,254.0,4-19,0,0,0.45500000000000007,-1
4.19,255.0,4-19,0,0,0.45500000000000007,-1
4.2,256.0,4-19,0,0,0.45500000000000007,-1
4.21,257.0,4-19,0,0,0.45500000000000007,-1
4.22,258.0,4-19,0,0,0.45500000000000007,-1
4.23,259.0,4-19,0,0,0.45500000000000007,-1
4.24,260.0,4-19,0,0,0.45500000000000007,-1
4.25,261.0,4-19,0,0,0.45500000000000007,-1
4.26,262.0,4-19,0,0,0.45500000000000007,-1
4.27,263.0,4-19,0,0,0.45500000000000007,-1
4.28,264.0,4-19,0,0,0.45500000000000007,-1
4.29,265.0,4-19,0,0,0.45500000000000007,-1
4.3,266.0,4-19,0,0,0.45500000000000007,-1
4.31,267.0,4-19,0,0,0.45500000000000007,-1
4.32,268.0,4-19,0,0,0.45500000000000007,-1
4.33,269.0,4-19,0,0,0.45500000000000007,-1
4.34,270.0,4-19,0,0,0.45500000000000007,-1
4.35,271.0,4-19,0,0,0.45500000000000007,-1
4.36,272.0,4-19,0,0,0.45500000000000007,-1
4.37,273.0,4-19,0,0,0.45500000000000007,-1
4.38,274.0,4-19,0,0,0.45500000000000007,-1
4.39,275.0,4-19,0,0,0.45500000000000007,-1
4.4,276.0,4-19,0,0,0.45500000000000007,-1
4.41,277.0,4-19,0,0,0.45500000000000007,-1
4.42,278.0,4-19,0,0,0.45500000000000007,-1
4.43,279.0,4-19,0,0,0.45500000000000007,-1
4.44,280.0,4-19,0,0,0.45500000000000007,-1
4.45,281.0,4-19,0,0,0.45500000000000007,-1
4.46,282.0,4-19,0,0,0.45500000000000007,-1
4.47,283.0,4-19,0,0,0.45500000000000007,-1
