time,distance,position,state,cact_mode,SOC,action
0.98,34.0,0-10,0,0,0.6200000000000001,-1
0.99,35.0,0-10,0,0,0.6200000000000001,-1
1.0,36.0,0-10,0,0,0.6200000000000001,-1
1.01,37.0,0-10,0,0,0.6200000000000001,-1
1.02,38.0,0-10,0,0,0.6200000000000001,-1
1.03,39.0,0-10,0,0,0.6200000000000001,-1
1.04,40.0,0-10,0,0,0.6200000000000001,-1
1.05,41.0,0-10,0,0,0.6200000000000001,-1
1.06,42.0,0-10,0,0,0.6200000000000001,-1
1.07,43.0,0-10,0,0,0.6200000000000001,-1
1.08,44.0,0-10,0,0,0.6200000000000001,-1
1.09,45.0,0-10,0,0,0.6200000000000001,-1
1.1,46.0,0-10,0,0,0.6200000000000001,-1
1.11,47.0,0-10,0,0,0.6200000000000001,-1
1.12,48.0,0-10,0,0,0.6200000000000001,-1
1.13,49.0,0-10,0,0,0.6200000000000001,-1
1.14,50.0,0-10,0,0,0.6200000000000001,-1
1.15,51.0,0-10,0,0,0.6200000000000001,-1
1.16,52.0,0-10,0,0,0.6200000000000001,-1
1.17,53.0,0-10,0,0,0.6200000000000001,-1
1.18,54.0,0-10,0,0,0.6200000000000001,-1
1.19,55.0,0-10,0,0,0.6200000000000001,-1
1.2,56.0,0-10,0,0,0.6200000000000001,-1
1.21,57.0,0-10,0,0,0.6200000000000001,-1
1.22,58.0,0-10,0,0,0.6200000000000001,-1
1.23,59.0,0-10,0,0,0.6200000000000001,-1
1.24,60.0,0-10,0,0,0.6200000000000001,-1
1.25,61.0,0-10,0,0,0.6200000000000001,-1
1.26,62.0,0-10,0,0,0.6200000000000001,-1
1.27,63.0,0-10,0,0,0.6200000000000001,-1
1.28,64.0,0-10,0,0,0.6200000000000001,-1
1.29,65.0,0-10,0,0,0.6200000000000001,-1
1.3,66.0,0-10,0,0,0.6200000000000001,-1
1.31,67.0,0-10,0,0,0.6200000000000001,-1
1.32,68.0,0-10,0,0,0.6200000000000001,-1
1.33,69.0,10-11,0,0,0.4750000000000001,-1
1.34,70.0,10-11,0,0,0.4750000000000001,-1
1.35,71.0,10-11,0,0,0.4750000000000001,-1
1.36,72.0,10-11,0,0,0.4750000000000001,-1
1.37,73.0,10-11,0,0,0.4750000000000001,-1
1.38,74.0,10-11,0,0,0.4750000000000001,-1
1.39,75.0,10-11,0,0,0.4750000000000001,-1
1.4,76.0,10-11,0,0,0.4750000000000001,-1
1.41,77.0,10-11,0,0,0.4750000000000001,-1
1.42,78.0,10-11,0,0,0.4750000000000001,-1
1.43,79.0,10-11,0,0,0.4750000000000001,-1
1.44,80.0,10-11,0,0,0.4750000000000001,-1
1.45,81.0,10-11,0,0,0.4750000000000001,-1
1.46,82.0,10-11,0,0,0.4750000000000001,-1
1.47,83.0,10-11,0,0,0.4750000000000001,-1
1.48,84.0,10-11,0,0,0.4750000000000001,-1
1.49,85.0,10-11,0,0,0.4750000000000001,-1
1.5,86.0,10-11,0,0,0.4750000000000001,-1
1.51,87.0,10-11,0,0,0.4750000000000001,-1
1.52,88.0,10-11,0,0,0.4750000000000001,-1
1.53,89.0,10-11,0,0,0.4750000000000001,-1
1.54,90.0,10-11,0,0,0.4750000000000001,-1
1.55,91.0,10-11,0,0,0.4750000000000001,-1
1.56,92.0,10-11,0,0,0.4750000000000001,-1
1.57,93.0,10-11,0,0,0.4750000000000001,-1
1.58,94.0,10-11,0,0,0.4750000000000001,-1
1.59,95.0,10-11,0,0,0.4750000000000001,-1
1.6,96.0,10-11,0,0,0.4750000000000001,-1
1.61,97.0,10-11,0,0,0.4750000000000001,-1
1.62,98.0,10-11,0,0,0.4750000000000001,-1
1.63,99.0,10-11,0,0,0.4750000000000001,-1
1.64,100.0,10-11,0,0,0.4750000000000001,-1
1.65,101.0,10-11,0,0,0.4750000000000001,-1
1.66,102.0,10-11,0,0,0.4750000000000001,-1
1.67,103.0,10-11,0,0,0.4750000000000001,-1
1.68,104.0,10-11,0,0,0.4750000000000001,-1
1.69,105.0,10-11,0,0,0.4750000000000001,-1
1.7,106.0,10-11,0,0,0.4750000000000001,-1
1.71,107.0,10-11,0,0,0.4750000000000001,-1
1.72,108.0,10-11,0,0,0.4750000000000001,-1
1.73,109.0,10-11,0,0,0.4750000000000001,-1
1.74,110.0,10-11,0,0,0.4750000000000001,-1
1.75,111.0,10-11,0,0,0.4750000000000001,-1
1.76,112.0,10-11,0,0,0.4750000000000001,-1
1.77,113.0,10-11,0,0,0.4750000000000001,-1
1.78,114.0,10-11,0,0,0.4750000000000001,-1
1.79,115.0,10-11,0,0,0.4750000000000001,-1
1.8,116.0,10-11,0,0,0.4750000000000001,-1
1.81,117.0,10-11,0,0,0.4750000000000001,-1
1.82,118.0,10-11,0,0,0.4750000000000001,-1
1.83,119.0,10-11,0,0,0.4750000000000001,-1
1.84,120.0,10-11,0,0,0.4750000000000001,-1
1.85,121.0,10-11,0,0,0.4750000000000001,-1
1.86,122.0,10-11,0,0,0.4750000000000001,-1
1.87,123.0,10-11,0,0,0.4750000000000001,-1
1.88,124.0,10-11,0,0,0.4750000000000001,-1
1.89,125.0,10-11,0,0,0.4750000000000001,-1
1.9,126.0,10-11,0,0,0.4750000000000001,-1
1.91,127.0,11-14,0,0,0.3500000000000001,-1
1.92,128.0,11-14,0,0,0.3500000000000001,-1
1.93,129.0,11-14,0,0,0.3500000000000001,-1
1.94,130.0,11-14,0,0,0.3500000000000001,-1
1.95,131.0,11-14,0,0,0.3500000000000001,-1
1.96,132.0,11-14,0,0,0.3500000000000001,-1
1.97,133.0,11-14,0,0,0.3500000000000001,-1
1.98,134.0,11-14,0,0,0.3500000000000001,-1
1.99,135.0,11-14,0,0,0.3500000000000001,-1
2.0,136.0,11-14,0,0,0.3500000000000001,-1
2.01,137.0,11-14,0,0,0.3500000000000001,-1
2.02,138.0,11-14,0,0,0.3500000000000001,-1
2.03,139.0,11-14,0,0,0.3500000000000001,-1
2.04,140.0,11-14,0,0,0.3500000000000001,-1
2.05,141.0,11-14,0,0,0.3500000000000001,-1
2.06,142.0,11-14,0,0,0.3500000000000001,-1
2.07,143.0,11-14,0,0,0.3500000000000001,-1
2.08,144.0,11-14,0,0,0.3500000000000001,-1
2.09,145.0,11-14,0,0,0.3500000000000001,-1
2.1,146.0,11-14,0,0,0.3500000000000001,-1
2.11,147.0,11-14,0,0,0.3500000000000001,-1
2.12,148.0,11-14,0,0,0.3500000000000001,-1
2.13,149.0,11-14,0,0,0.3500000000000001,-1
2.14,150.0,11-14,0,0,0.3500000000000001,-1
2.15,151.0,11-14,0,0,0.3500000000000001,-1
2.16,152.0,11-14,0,0,0.3500000000000001,-1
2.17,153.0,11-14,0,0,0.3500000000000001,-1
2.18,154.0,11-14,0,0,0.3500000000000001,-1
2.19,155.0,11-14,0,0,0.3500000000000001,-1
2.2,156.0,11-14,0,0,0.3500000000000001,-1
2.21,157.0,11-14,0,0,0.3500000000000001,-1
2.22,158.0,11-14,0,0,0.3500000000000001,-1
2.23,159.0,11-14,0,0,0.3500000000000001,-1
2.24,160.0,11-14,0,0,0.3500000000000001,-1
2.25,161.0,11-14,0,0,0.3500000000000001,-1
2.26,162.0,11-14,0,0,0.3500000000000001,-1
2.27,163.0,11-14,0,0,0.3500000000000001,-1
2.28,164.0,11-14,0,0,0.3500000000000001,-1
2.29,165.0,11-14,0,0,0.3500000000000001,-1
2.3,166.0,11-14,0,0,0.3500000000000001,-1
2.31,167.0,11-14,0,0,0.3500000000000001,-1
2.32,168.0,11-14,0,0,0.3500000000000001,-1
2.33,169.0,11-14,0,0,0.3500000000000001,-1
2.34,170.0,11-14,0,0,0.3500000000000001,-1
2.35,171.0,11-14,0,0,0.3500000000000001,-1
2.36,172.0,11-14,0,0,0.3500000000000001,-1
2.37,173.0,11-14,0,0,0.3500000000000001,-1
2.38,174.0,11-14,0,0,0.3500000000000001,-1
2.39,175.0,11-14,0,0,0.3500000000000001,-1
2.4,176.0,11-14,0,0,0.3500000000000001,-1
2.41,176.0,P13,2,4,0.4,8
2.42,176.0,P13,2,4,0.4,8
2.43,176.0,P13,2,4,0.4,8
2.44,176.0,P13,2,4,0.4,8
2.45,176.0,P13,2,4,0.4,8
2.46,176.0,P13,2,4,0.4,8
2.47,176.0,P13,2,4,0.4,8
2.48,176.0,P13,2,4,0.4,8
2.49,176.0,P13,2,4,0.4,8
2.5,176.0,P13,2,4,0.4,8
2.51,176.0,P13,2,4,0.4,8
2.52,176.0,P13,0,0,0.4,8
2.53,177.0,14-15,0,0,0.3225,-1
2.54,178.0,14-15,0,0,0.3225,-1
2.55,179.0,14-15,0,0,0.3225,-1
2.56,180.0,14-15,0,0,0.3225,-1
2.57,181.0,14-15,0,0,0.3225,-1
2.58,182.0,14-15,0,0,0.3225,-1
2.59,183.0,14-15,0,0,0.3225,-1
2.6,184.0,14-15,0,0,0.3225,-1
2.61,185.0,14-15,0,0,0.3225,-1
2.62,186.0,14-15,0,0,0.3225,-1
2.63,187.0,14-15,0,0,0.3225,-1
2.64,188.0,14-15,0,0,0.3225,-1
2.65,189.0,14-15,0,0,0.3225,-1
2.66,190.0,14-15,0,0,0.3225,-1
2.67,191.0,14-15,0,0,0.3225,-1
2.68,192.0,14-15,0,0,0.3225,-1
2.69,193.0,14-15,0,0,0.3225,-1
2.7,194.0,14-15,0,0,0.3225,-1
2.71,195.0,14-15,0,0,0.3225,-1
2.72,196.0,14-15,0,0,0.3225,-1
2.73,197.0,14-15,0,0,0.3225,-1
2.74,198.0,14-15,0,0,0.3225,-1
2.75,199.0,14-15,0,0,0.3225,-1
2.76,200.0,14-15,0,0,0.3225,-1
2.77,201.0,14-15,0,0,0.3225,-1
2.78,202.0,14-15,0,0,0.3225,-1
2.79,203.0,14-15,0,0,0.3225,-1
2.8,204.0,14-15,0,0,0.3225,-1
2.81,205.0,14-15,0,0,0.3225,-1
2.82,206.0,14-15,0,0,0.3225,-1
2.83,207.0,14-15,0,0,0.3225,-1
2.84,207.0,P14,2,5,0.8,16
2.85,207.0,P14,2,5,0.8,16
2.86,207.0,P14,2,5,0.8,16
2.87,207.0,P14,2,5,0.8,16
2.88,207.0,P14,2,5,0.8,16
2.89,207.0,P14,2,5,0.8,16
2.9,207.0,P14,2,5,0.8,16
2.91,207.0,P14,2,5,0.8,16
2.92,207.0,P14,2,5,0.8,16
2.93,207.0,P14,2,5,0.8,16
2.94,207.0,P14,2,5,0.8,16
2.95,207.0,P14,2,5,0.8,16
2.96,207.0,P14,2,5,0.8,16
2.97,207.0,P14,2,5,0.8,16
2.98,207.0,P14,2,5,0.8,16
2.99,207.0,P14,2,5,0.8,16
3.0,207.0,P14,2,5,0.8,16
3.01,207.0,P14,2,5,0.8,16
3.02,207.0,P14,2,5,0.8,16
3.03,207.0,P14,2,5,0.8,16
3.04,207.0,P14,2,5,0.8,16
3.05,207.0,P14,2,5,0.8,16
3.06,207.0,P14,2,5,0.8,16
3.07,207.0,P14,2,5,0.8,16
3.08,207.0,P14,2,5,0.8,16
3.09,207.0,P14,2,5,0.8,16
3.1,207.0,P14,2,5,0.8,16
3.11,207.0,P14,2,5,0.8,16
3.12,207.0,P14,2,5,0.8,16
3.13,207.0,P14,2,5,0.8,16
3.14,207.0,P14,2,5,0.8,16
3.15,207.0,P14,2,5,0.8,16
3.16,207.0,P14,2,5,0.8,16
3.17,207.0,P14,2,5,0.8,16
3.18,207.0,P14,2,5,0.8,16
3.19,207.0,P14,2,5,0.8,16
3.2,207.0,P14,2,5,0.8,16
3.21,207.0,P14,2,5,0.8,16
3.22,207.0,P14,2,5,0.8,16
3.23,207.0,P14,2,5,0.8,16
3.24,207.0,P14,2,5,0.8,16
3.25,207.0,P14,2,5,0.8,16
3.26,207.0,P14,2,5,0.8,16
3.27,207.0,P14,2,5,0.8,16
3.28,207.0,P14,2,5,0.8,16
3.29,207.0,P14,2,5,0.8,16
3.3,207.0,P14,2,5,0.8,16
3.31,207.0,P14,2,5,0.8,16
3.32,207.0,P14,2,5,0.8,16
3.33,207.0,P14,2,5,0.8,16
3.34,207.0,P14,2,5,0.8,16
3.35,207.0,P14,2,5,0.8,16
3.36,207.0,P14,2,5,0.8,16
3.37,207.0,P14,2,5,0.8,16
3.38,207.0,P14,2,5,0.8,16
3.39,207.0,P14,2,5,0.8,16
3.4,207.0,P14,2,5,0.8,16
3.41,207.0,P14,2,5,0.8,16
3.42,207.0,P14,2,5,0.8,16
3.43,207.0,P14,2,5,0.8,16
3.44,207.0,P14,2,5,0.8,16
3.45,207.0,P14,2,5,0.8,16
3.46,207.0,P14,2,5,0.8,16
3.47,207.0,P14,2,5,0.8,16
3.48,207.0,P14,2,5,0.8,16
3.49,207.0,P14,2,5,0.8,16
3.5,207.0,P14,2,5,0.8,16
3.51,207.0,P14,2,5,0.8,16
3.52,207.0,P14,2,5,0.8,16
3.53,207.0,P14,2,5,0.8,16
3.54,207.0,P14,2,5,0.8,16
3.55,207.0,P14,2,5,0.8,16
3.56,207.0,P14,2,5,0.8,16
3.57,207.0,P14,2,5,0.8,16
3.58,207.0,P14,2,5,0.8,16
3.59,207.0,P14,2,5,0.8,16
3.6,207.0,P14,2,5,0.8,16
3.61,207.0,P14,2,5,0.8,16
3.62,207.0,P14,2,5,0.8,16
3.63,207.0,P14,2,5,0.8,16
3.64,207.0,P14,2,5,0.8,16
3.65,207.0,P14,2,5,0.8,16
3.66,207.0,P14,2,5,0.8,16
3.67,207.0,P14,2,5,0.8,16
3.68,207.0,P14,2,5,0.8,16
3.69,207.0,P14,2,5,0.8,16
3.7,207.0,P14,2,5,0.8,16
3.71,207.0,P14,2,5,0.8,16
3.72,207.0,P14,2,5,0.8,16
3.73,207.0,P14,2,5,0.8,16
3.74,207.0,P14,2,5,0.8,16
3.75,207.0,P14,2,5,0.8,16
3.76,207.0,P14,2,5,0.8,16
3.77,207.0,P14,2,5,0.8,16
3.78,207.0,P14,2,5,0.8,16
3.79,207.0,P14,2,5,0.8,16
3.8,207.0,P14,2,5,0.8,16
3.81,207.0,P14,2,5,0.8,16
3.82,207.0,P14,2,5,0.8,16
3.83,207.0,P14,2,5,0.8,16
3.84,207.0,P14,2,5,0.8,16
3.85,207.0,P14,2,5,0.8,16
3.86,207.0,P14,2,5,0.8,16
3.87,207.0,P14,2,5,0.8,16
3.88,207.0,P14,2,5,0.8,16
3.89,207.0,P14,2,5,0.8,16
3.9,207.0,P14,2,5,0.8,16
3.91,207.0,P14,2,5,0.8,16
3.92,207.0,P14,2,5,0.8,16
3.93,207.0,P14,2,5,0.8,16
3.94,207.0,P14,2,5,0.8,16
3.95,207.0,P14,2,5,0.8,16
3.96,207.0,P14,2,5,0.8,16
3.97,207.0,P14,2,5,0.8,16
3.98,207.0,P14,2,5,0.8,16
3.99,207.0,P14,2,5,0.8,16
4.0,207.0,P14,2,5,0.8,16
4.01,207.0,P14,2,5,0.8,16
4.02,207.0,P14,0,0,0.8,16
4.03,208.0,15-16,0,0,0.7150000000000001,-1
4.04,209.0,15-16,0,0,0.7150000000000001,-1
4.05,210.0,15-16,0,0,0.7150000000000001,-1
4.06,211.0,15-16,0,0,0.7150000000000001,-1
4.07,212.0,15-16,0,0,0.7150000000000001,-1
4.08,213.0,15-16,0,0,0.7150000000000001,-1
4.09,214.0,15-16,0,0,0.7150000000000001,-1
4.1,215.0,15-16,0,0,0.7150000000000001,-1
4.11,216.0,15-16,0,0,0.7150000000000001,-1
4.12,217.0,15-16,0,0,0.7150000000000001,-1
4.13,218.0,15-16,0,0,0.7150000000000001,-1
4.14,219.0,15-16,0,0,0.7150000000000001,-1
4.15,220.0,15-16,0,0,0.7150000000000001,-1
4.16,221.0,15-16,0,0,0.7150000000000001,-1
4.17,222.0,15-16,0,0,0.7150000000000001,-1
4.18,223.0,15-16,0,0,0.7150000000000001,-1
4.19,224.0,15-16,0,0,0.7150000000000001,-1
4.2,225.0,15-16,0,0,0.7150000000000001,-1
4.21,226.0,15-16,0,0,0.7150000000000001,-1
4.22,227.0,15-16,0,0,0.7150000000000001,-1
4.23,228.0,15-16,0,0,0.7150000000000001,-1
4.24,229.0,15-16,0,0,0.7150000000000001,-1
4.25,230.0,15-16,0,0,0.7150000000000001,-1
4.26,231.0,15-16,0,0,0.7150000000000001,-1
4.27,232.0,15-16,0,0,0.7150000000000001,-1
4.28,233.0,15-16,0,0,0.7150000000000001,-1
4.29,234.0,15-16,0,0,0.7150000000000001,-1
4.3,235.0,15-16,0,0,0.7150000000000001,-1
4.31,236.0,15-16,0,0,0.7150000000000001,-1
4.32,237.0,15-16,0,0,0.7150000000000001,-1
4.33,238.0,15-16,0,0,0.7150000000000001,-1
4.34,239.0,15-16,0,0,0.7150000000000001,-1
4.35,240.0,15-16,0,0,0.7150000000000001,-1
4.36,241.0,15-16,0,0,0.7150000000000001,-1
4.37,242.0,16-19,0,0,0.6350000000000001,-1
4.38,243.0,16-19,0,0,0.6350000000000001,-1
4.39,244.0,16-19,0,0,0.6350000000000001,-1
4.4,245.0,16-19,0,0,0.6350000000000001,-1
4.41,246.0,16-19,0,0,0.6350000000000001,-1
4.42,247.0,16-19,0,0,0.6350000000000001,-1
4.43,248.0,16-19,0,0,0.6350000000000001,-1
4.44,249.0,16-19,0,0,0.6350000000000001,-1
4.45,250.0,16-19,0,0,0.6350000000000001,-1
4.46,251.0,16-19,0,0,0.6350000000000001,-1
4.47,252.0,16-19,0,0,0.6350000000000001,-1
4.48,253.0,16-19,0,0,0.6350000000000001,-1
4.49,254.0,16-19,0,0,0.6350000000000001,-1
4.5,255.0,16-19,0,0,0.6350000000000001,-1
4.51,256.0,16-19,0,0,0.6350000000000001,-1
4.52,257.0,16-19,0,0,0.6350000000000001,-1
4.53,258.0,16-19,0,0,0.6350000000000001,-1
4.54,259.0,16-19,0,0,0.6350000000000001,-1
4.55,260.0,16-19,0,0,0.6350000000000001,-1
4.56,261.0,16-19,0,0,0.6350000000000001,-1
4.57,262.0,16-19,0,0,0.6350000000000001,-1
4.58,263.0,16-19,0,0,0.6350000000000001,-1
4.59,264.0,16-19,0,0,0.6350000000000001,-1
4.6,265.0,16-19,0,0,0.6350000000000001,-1
4.61,266.0,16-19,0,0,0.6350000000000001,-1
4.62,267.0,16-19,0,0,0.6350000000000001,-1
4.63,268.0,16-19,0,0,0.6350000000000001,-1
4.64,269.0,16-19,0,0,0.6350000000000001,-1
4.65,270.0,16-19,0,0,0.6350000000000001,-1
4.66,271.0,16-19,0,0,0.6350000000000001,-1
4.67,272.0,16-19,0,0,0.6350000000000001,-1
4.68,273.0,16-19,0,0,0.6350000000000001,-1
