time,distance,position,state,cact_mode,SOC,action
0.8,38.0,0-1,0,0,0.6074999999999999,-1
0.81,39.0,0-1,0,0,0.6074999999999999,-1
0.82,40.0,0-1,0,0,0.6074999999999999,-1
0.83,41.0,0-1,0,0,0.6074999999999999,-1
0.84,42.0,0-1,0,0,0.6074999999999999,-1
0.85,43.0,0-1,0,0,0.6074999999999999,-1
0.86,44.0,0-1,0,0,0.6074999999999999,-1
0.87,45.0,0-1,0,0,0.6074999999999999,-1
0.88,46.0,0-1,0,0,0.6074999999999999,-1
0.89,47.0,0-1,0,0,0.6074999999999999,-1
0.9,48.0,0-1,0,0,0.6074999999999999,-1
0.91,49.0,0-1,0,0,0.6074999999999999,-1
0.92,50.0,0-1,0,0,0.6074999999999999,-1
0.93,51.0,0-1,0,0,0.6074999999999999,-1
0.94,52.0,0-1,0,0,0.6074999999999999,-1
0.95,53.0,0-1,0,0,0.6074999999999999,-1
0.96,54.0,0-1,0,0,0.6074999999999999,-1
0.97,55.0,0-1,0,0,0.6074999999999999,-1
0.98,56.0,0-1,0,0,0.6074999999999999,-1
0.99,57.0,0-1,0,0,0.6074999999999999,-1
1.0,58.0,0-1,0,0,0.6074999999999999,-1
1.01,59.0,0-1,0,0,0.6074999999999999,-1
1.02,60.0,0-1,0,0,0.6074999999999999,-1
1.03,61.0,0-1,0,0,0.6074999999999999,-1
1.04,62.0,0-1,0,0,0.6074999999999999,-1
1.05,63.0,0-1,0,0,0.6074999999999999,-1
1.06,64.0,0-1,0,0,0.6074999999999999,-1
1.07,65.0,0-1,0,0,0.6074999999999999,-1
1.08,66.0,0-1,0,0,0.6074999999999999,-1
1.09,67.0,0-1,0,0,0.6074999999999999,-1
1.1,68.0,0-1,0,0,0.6074999999999999,-1
1.11,69.0,0-1,0,0,0.6074999999999999,-1
1.12,70.0,0-1,0,0,0.6074999999999999,-1
1.13,71.0,0-1,0,0,0.6074999999999999,-1
1.14,72.0,0-1,0,0,0.6074999999999999,-1
1.15,73.0,0-1,0,0,0.6074999999999999,-1
1.16,74.0,0-1,0,0,0.6074999999999999,-1
1.17,75.0,0-1,0,0,0.6074999999999999,-1
1.18,76.0,0-1,0,0,0.6074999999999999,-1
1.19,77.0,0-1,0,0,0.6074999999999999,-1
1.2,78.0,0-1,0,0,0.6074999999999999,-1
1.21,79.0,0-1,0,0,0.6074999999999999,-1
1.22,80.0,0-1,0,0,0.6074999999999999,-1
1.23,81.0,0-1,0,0,0.6074999999999999,-1
1.24,82.0,0-1,0,0,0.6074999999999999,-1
1.25,83.0,0-1,0,0,0.6074999999999999,-1
1.26,84.0,0-1,0,0,0.6074999999999999,-1
1.27,85.0,0-1,0,0,0.6074999999999999,-1
1.28,86.0,0-1,0,0,0.6074999999999999,-1
1.29,87.0,0-1,0,0,0.6074999999999999,-1
1.3,88.0,0-1,0,0,0.6074999999999999,-1
1.31,89.0,0-1,0,0,0.6074999999999999,-1
1.32,90.0,0-1,0,0,0.6074999999999999,-1
1.33,91.0,0-1,0,0,0.6074999999999999,-1
1.34,92.0,0-1,0,0,0.6074999999999999,-1
1.35,93.0,0-1,0,0,0.6074999999999999,-1
1.36,94.0,0-1,0,0,0.6074999999999999,-1
1.37,95.0,0-1,0,0,0.6074999999999999,-1
1.38,96.0,0-1,0,0,0.6074999999999999,-1
1.39,97.0,0-1,0,0,0.6074999999999999,-1
1.4,98.0,0-1,0,0,0.6074999999999999,-1
1.41,99.0,0-1,0,0,0.6074999999999999,-1
1.42,100.0,0-1,0,0,0.6074999999999999,-1
1.43,101.0,0-1,0,0,0.6074999999999999,-1
1.44,102.0,0-1,0,0,0.6074999999999999,-1
1.45,103.0,0-1,0,0,0.6074999999999999,-1
1.46,104.0,0-1,0,0,0.6074999999999999,-1
1.47,105.0,0-1,0,0,0.6074999999999999,-1
1.48,106.0,1-2,0,0,0.44999999999999996,-1
1.49,107.0,1-2,0,0,0.44999999999999996,-1
1.5,108.0,1-2,0,0,0.44999999999999996,-1
1.51,109.0,1-2,0,0,0.44999999999999996,-1
1.52,110.0,1-2,0,0,0.44999999999999996,-1
1.53,111.0,1-2,0,0,0.44999999999999996,-1
1.54,112.0,1-2,0,0,0.44999999999999996,-1
1.55,113.0,1-2,0,0,0.44999999999999996,-1
1.56,114.0,1-2,0,0,0.44999999999999996,-1
1.57,115.0,1-2,0,0,0.44999999999999996,-1
1.58,116.0,1-2,0,0,0.44999999999999996,-1
1.59,117.0,1-2,0,0,0.44999999999999996,-1
1.6,118.0,1-2,0,0,0.44999999999999996,-1
1.61,119.0,1-2,0,0,0.44999999999999996,-1
1.62,120.0,1-2,0,0,0.44999999999999996,-1
1.63,121.0,1-2,0,0,0.44999999999999996,-1
1.64,122.0,1-2,0,0,0.44999999999999996,-1
1.65,123.0,1-2,0,0,0.44999999999999996,-1
1.66,124.0,1-2,0,0,0.44999999999999996,-1
1.67,125.0,1-2,0,0,0.44999999999999996,-1
1.68,126.0,1-2,0,0,0.44999999999999996,-1
1.69,127.0,1-2,0,0,0.44999999999999996,-1
1.7,128.0,1-2,0,0,0.44999999999999996,-1
1.71,129.0,1-2,0,0,0.44999999999999996,-1
1.72,130.0,1-2,0,0,0.44999999999999996,-1
1.73,131.0,1-2,0,0,0.44999999999999996,-1
1.74,132.0,1-2,0,0,0.44999999999999996,-1
1.75,133.0,1-2,0,0,0.44999999999999996,-1
1.76,134.0,1-2,0,0,0.44999999999999996,-1
1.77,135.0,1-2,0,0,0.44999999999999996,-1
1.78,136.0,1-2,0,0,0.44999999999999996,-1
1.79,137.0,1-2,0,0,0.44999999999999996,-1
1.8,138.0,1-2,0,0,0.44999999999999996,-1
1.81,139.0,1-2,0,0,0.44999999999999996,-1
1.82,140.0,1-2,0,0,0.44999999999999996,-1
1.83,141.0,1-2,0,0,0.44999999999999996,-1
1.84,142.0,1-2,0,0,0.44999999999999996,-1
1.85,143.0,1-2,0,0,0.44999999999999996,-1
1.86,144.0,1-2,0,0,0.44999999999999996,-1
1.87,145.0,1-2,0,0,0.44999999999999996,-1
1.88,146.0,1-2,0,0,0.44999999999999996,-1
1.89,147.0,1-2,0,0,0.44999999999999996,-1
1.9,148.0,1-2,0,0,0.44999999999999996,-1
1.91,149.0,1-2,0,0,0.44999999999999996,-1
1.92,150.0,1-2,0,0,0.44999999999999996,-1
1.93,151.0,1-2,0,0,0.44999999999999996,-1
1.94,152.0,1-2,0,0,0.44999999999999996,-1
1.95,153.0,1-2,0,0,0.44999999999999996,-1
1.96,154.0,1-2,0,0,0.44999999999999996,-1
1.97,155.0,1-2,0,0,0.44999999999999996,-1
1.98,156.0,1-2,0,0,0.44999999999999996,-1
1.99,157.0,1-2,0,0,0.44999999999999996,-1
2.0,158.0,1-2,0,0,0.44999999999999996,-1
2.01,159.0,1-2,0,0,0.44999999999999996,-1
2.02,160.0,1-2,0,0,0.44999999999999996,-1
2.03,161.0,1-2,0,0,0.44999999999999996,-1
2.04,162.0,1-2,0,0,0.44999999999999996,-1
2.05,163.0,1-2,0,0,0.44999999999999996,-1
2.06,164.0,1-2,0,0,0.44999999999999996,-1
2.07,165.0,1-2,0,0,0.44999999999999996,-1
2.08,166.0,1-2,0,0,0.44999999999999996,-1
2.09,167.0,1-2,0,0,0.44999999999999996,-1
2.1,168.0,1-2,0,0,0.44999999999999996,-1
2.11,169.0,2-3,0,0,0.36999999999999994,-1
2.12,170.0,2-3,0,0,0.36999999999999994,-1
2.13,171.0,2-3,0,0,0.36999999999999994,-1
2.14,172.0,2-3,0,0,0.36999999999999994,-1
2.15,173.0,2-3,0,0,0.36999999999999994,-1
2.16,174.0,2-3,0,0,0.36999999999999994,-1
2.17,175.0,2-3,0,0,0.36999999999999994,-1
2.18,176.0,2-3,0,0,0.36999999999999994,-1
2.19,177.0,2-3,0,0,0.36999999999999994,-1
2.2,178.0,2-3,0,0,0.36999999999999994,-1
2.21,179.0,2-3,0,0,0.36999999999999994,-1
2.22,180.0,2-3,0,0,0.36999999999999994,-1
2.23,181.0,2-3,0,0,0.36999999999999994,-1
2.24,182.0,2-3,0,0,0.36999999999999994,-1
2.25,183.0,2-3,0,0,0.36999999999999994,-1
2.26,184.0,2-3,0,0,0.36999999999999994,-1
2.27,185.0,2-3,0,0,0.36999999999999994,-1
2.28,186.0,2-3,0,0,0.36999999999999994,-1
2.29,187.0,2-3,0,0,0.36999999999999994,-1
2.3,188.0,2-3,0,0,0.36999999999999994,-1
2.31,189.0,2-3,0,0,0.36999999999999994,-1
2.32,190.0,2-3,0,0,0.36999999999999994,-1
2.33,191.0,2-3,0,0,0.36999999999999994,-1
2.34,192.0,2-3,0,0,0.36999999999999994,-1
2.35,193.0,2-3,0,0,0.36999999999999994,-1
2.36,194.0,2-3,0,0,0.36999999999999994,-1
2.37,195.0,2-3,0,0,0.36999999999999994,-1
2.38,196.0,2-3,0,0,0.36999999999999994,-1
2.39,197.0,2-3,0,0,0.36999999999999994,-1
2.4,198.0,2-3,0,0,0.36999999999999994,-1
2.41,199.0,2-3,0,0,0.36999999999999994,-1
2.42,200.0,2-3,0,0,0.36999999999999994,-1
2.43,200.0,P2,2,4,0.45,9
2.44,200.0,P2,2,4,0.45,9
2.45,200.0,P2,2,4,0.45,9
2.46,200.0,P2,2,4,0.45,9
2.47,200.0,P2,2,4,0.45,9
2.48,200.0,P2,2,4,0.45,9
2.49,200.0,P2,2,4,0.45,9
2.5,200.0,P2,2,4,0.45,9
2.51,200.0,P2,2,4,0.45,9
2.52,200.0,P2,2,4,0.45,9
2.53,200.0,P2,2,4,0.45,9
2.54,200.0,P2,2,4,0.45,9
2.55,200.0,P2,2,4,0.45,9
2.56,200.0,P2,2,4,0.45,9
2.57,200.0,P2,2,4,0.45,9
2.58,200.0,P2,2,4,0.45,9
2.59,200.0,P2,2,4,0.45,9
2.6,200.0,P2,2,4,0.45,9
2.61,200.0,P2,2,4,0.45,9
2.62,200.0,P2,0,0,0.45,9
2.63,201.0,3-4,0,0,0.35250000000000004,-1
2.64,202.0,3-4,0,0,0.35250000000000004,-1
2.65,203.0,3-4,0,0,0.35250000000000004,-1
2.66,204.0,3-4,0,0,0.35250000000000004,-1
2.67,205.0,3-4,0,0,0.35250000000000004,-1
2.68,206.0,3-4,0,0,0.35250000000000004,-1
2.69,207.0,3-4,0,0,0.35250000000000004,-1
2.7,208.0,3-4,0,0,0.35250000000000004,-1
2.71,209.0,3-4,0,0,0.35250000000000004,-1
2.72,210.0,3-4,0,0,0.35250000000000004,-1
2.73,211.0,3-4,0,0,0.35250000000000004,-1
2.74,212.0,3-4,0,0,0.35250000000000004,-1
2.75,213.0,3-4,0,0,0.35250000000000004,-1
2.76,214.0,3-4,0,0,0.35250000000000004,-1
2.77,215.0,3-4,0,0,0.35250000000000004,-1
2.78,216.0,3-4,0,0,0.35250000000000004,-1
2.79,217.0,3-4,0,0,0.35250000000000004,-1
2.8,218.0,3-4,0,0,0.35250000000000004,-1
2.81,219.0,3-4,0,0,0.35250000000000004,-1
2.82,220.0,3-4,0,0,0.35250000000000004,-1
2.83,221.0,3-4,0,0,0.35250000000000004,-1
2.84,222.0,3-4,0,0,0.35250000000000004,-1
2.85,223.0,3-4,0,0,0.35250000000000004,-1
2.86,224.0,3-4,0,0,0.35250000000000004,-1
2.87,225.0,3-4,0,0,0.35250000000000004,-1
2.88,226.0,3-4,0,0,0.35250000000000004,-1
2.89,227.0,3-4,0,0,0.35250000000000004,-1
2.9,228.0,3-4,0,0,0.35250000000000004,-1
2.91,229.0,3-4,0,0,0.35250000000000004,-1
2.92,230.0,3-4,0,0,0.35250000000000004,-1
2.93,231.0,3-4,0,0,0.35250000000000004,-1
2.94,232.0,3-4,0,0,0.35250000000000004,-1
2.95,233.0,3-4,0,0,0.35250000000000004,-1
2.96,234.0,3-4,0,0,0.35250000000000004,-1
2.97,235.0,3-4,0,0,0.35250000000000004,-1
2.98,236.0,3-4,0,0,0.35250000000000004,-1
2.99,237.0,3-4,0,0,0.35250000000000004,-1
3.0,238.0,3-4,0,0,0.35250000000000004,-1
3.01,239.0,3-4,0,0,0.35250000000000004,-1
3.02,239.0,P3,2,5,0.45,9
3.03,239.0,P3,2,5,0.45,9
3.04,239.0,P3,2,5,0.45,9
3.05,239.0,P3,2,5,0.45,9
3.06,239.0,P3,2,5,0.45,9
3.07,239.0,P3,2,5,0.45,9
3.08,239.0,P3,2,5,0.45,9
3.09,239.0,P3,2,5,0.45,9
3.1,239.0,P3,2,5,0.45,9
3.11,239.0,P3,2,5,0.45,9
3.12,239.0,P3,2,5,0.45,9
3.13,239.0,P3,2,5,0.45,9
3.14,239.0,P3,2,5,0.45,9
3.15,239.0,P3,2,5,0.45,9
3.16,239.0,P3,2,5,0.45,9
3.17,239.0,P3,2,5,0.45,9
3.18,239.0,P3,2,5,0.45,9
3.19,239.0,P3,2,5,0.45,9
3.2,239.0,P3,2,5,0.45,9
3.21,239.0,P3,2,5,0.45,9
3.22,239.0,P3,2,5,0.45,9
3.23,239.0,P3,2,5,0.45,9
3.24,239.0,P3,2,5,0.45,9
3.25,239.0,P3,0,0,0.45,9
3.26,240.0,4-19,0,0,0.255,-1
3.27,241.0,4-19,0,0,0.255,-1
3.28,242.0,4-19,0,0,0.255,-1
3.29,243.0,4-19,0,0,0.255,-1
3.3,244.0,4-19,0,0,0.255,-1
3.31,245.0,4-19,0,0,0.255,-1
3.32,246.0,4-19,0,0,0.255,-1
3.33,247.0,4-19,0,0,0.255,-1
3.34,248.0,4-19,0,0,0.255,-1
3.35,249.0,4-19,0,0,0.255,-1
3.36,250.0,4-19,0,0,0.255,-1
3.37,251.0,4-19,0,0,0.255,-1
3.38,252.0,4-19,0,0,0.255,-1
3.39,253.0,4-19,0,0,0.255,-1
3.4,254.0,4-19,0,0,0.255,-1
3.41,255.0,4-19,0,0,0.255,-1
3.42,256.0,4-19,0,0,0.255,-1
3.43,257.0,4-19,0,0,0.255,-1
3.44,258.0,4-19,0,0,0.255,-1
3.45,259.0,4-19,0,0,0.255,-1
3.46,260.0,4-19,0,0,0.255,-1
3.47,261.0,4-19,0,0,0.255,-1
3.48,262.0,4-19,0,0,0.255,-1
3.49,263.0,4-19,0,0,0.255,-1
3.5,264.0,4-19,0,0,0.255,-1
3.51,265.0,4-19,0,0,0.255,-1
3.52,266.0,4-19,0,0,0.255,-1
3.53,267.0,4-19,0,0,0.255,-1
3.54,268.0,4-19,0,0,0.255,-1
3.55,269.0,4-19,0,0,0.255,-1
3.56,270.0,4-19,0,0,0.255,-1
3.57,271.0,4-19,0,0,0.255,-1
3.58,272.0,4-19,0,0,0.255,-1
3.59,273.0,4-19,0,0,0.255,-1
3.6,274.0,4-19,0,0,0.255,-1
3.61,275.0,4-19,0,0,0.255,-1
3.62,276.0,4-19,0,0,0.255,-1
3.63,277.0,4-19,0,0,0.255,-1
3.64,278.0,4-19,0,0,0.255,-1
3.65,279.0,4-19,0,0,0.255,-1
3.66,280.0,4-19,0,0,0.255,-1
3.67,281.0,4-19,0,0,0.255,-1
3.68,282.0,4-19,0,0,0.255,-1
3.69,283.0,4-19,0,0,0.255,-1
3.7,284.0,4-19,0,0,0.255,-1
3.71,285.0,4-19,0,0,0.255,-1
3.72,286.0,4-19,0,0,0.255,-1
3.73,287.0,4-19,0,0,0.255,-1
3.74,288.0,4-19,0,0,0.255,-1
3.75,289.0,4-19,0,0,0.255,-1
3.76,290.0,4-19,0,0,0.255,-1
3.77,291.0,4-19,0,0,0.255,-1
3.78,292.0,4-19,0,0,0.255,-1
3.79,293.0,4-19,0,0,0.255,-1
3.8,294.0,4-19,0,0,0.255,-1
3.81,295.0,4-19,0,0,0.255,-1
3.82,296.0,4-19,0,0,0.255,-1
3.83,297.0,4-19,0,0,0.255,-1
3.84,298.0,4-19,0,0,0.255,-1
3.85,299.0,4-19,0,0,0.255,-1
3.86,300.0,4-19,0,0,0.255,-1
3.87,301.0,4-19,0,0,0.255,-1
3.88,302.0,4-19,0,0,0.255,-1
3.89,303.0,4-19,0,0,0.255,-1
3.9,304.0,4-19,0,0,0.255,-1
3.91,305.0,4-19,0,0,0.255,-1
3.92,306.0,4-19,0,0,0.255,-1
3.93,307.0,4-19,0,0,0.255,-1
3.94,308.0,4-19,0,0,0.255,-1
3.95,309.0,4-19,0,0,0.255,-1
3.96,310.0,4-19,0,0,0.255,-1
3.97,311.0,4-19,0,0,0.255,-1
3.98,312.0,4-19,0,0,0.255,-1
3.99,313.0,4-19,0,0,0.255,-1
4.0,314.0,4-19,0,0,0.255,-1
4.01,315.0,4-19,0,0,0.255,-1
4.02,316.0,4-19,0,0,0.255,-1
4.03,317.0,4-19,0,0,0.255,-1
