time,distance,position,state,cact_mode,SOC,action
1.1,21.0,0-5,0,0,0.5900000000000001,-1
1.11,22.0,0-5,0,0,0.5900000000000001,-1
1.12,23.0,0-5,0,0,0.5900000000000001,-1
1.13,24.0,0-5,0,0,0.5900000000000001,-1
1.14,25.0,0-5,0,0,0.5900000000000001,-1
1.15,26.0,0-5,0,0,0.5900000000000001,-1
1.16,27.0,0-5,0,0,0.5900000000000001,-1
1.17,28.0,0-5,0,0,0.5900000000000001,-1
1.18,29.0,0-5,0,0,0.5900000000000001,-1
1.19,30.0,0-5,0,0,0.5900000000000001,-1
1.2,31.0,0-5,0,0,0.5900000000000001,-1
1.21,32.0,0-5,0,0,0.5900000000000001,-1
1.22,33.0,0-5,0,0,0.5900000000000001,-1
1.23,34.0,0-5,0,0,0.5900000000000001,-1
1.24,35.0,0-5,0,0,0.5900000000000001,-1
1.25,36.0,0-5,0,0,0.5900000000000001,-1
1.26,37.0,0-5,0,0,0.5900000000000001,-1
1.27,38.0,0-5,0,0,0.5900000000000001,-1
1.28,39.0,0-5,0,0,0.5900000000000001,-1
1.29,40.0,0-5,0,0,0.5900000000000001,-1
1.3,41.0,0-5,0,0,0.5900000000000001,-1
1.31,42.0,0-5,0,0,0.5900000000000001,-1
1.32,43.0,0-5,0,0,0.5900000000000001,-1
1.33,44.0,0-5,0,0,0.5900000000000001,-1
1.34,45.0,0-5,0,0,0.5900000000000001,-1
1.35,46.0,0-5,0,0,0.5900000000000001,-1
1.36,47.0,0-5,0,0,0.5900000000000001,-1
1.37,48.0,0-5,0,0,0.5900000000000001,-1
1.38,49.0,0-5,0,0,0.5900000000000001,-1
1.39,50.0,0-5,0,0,0.5900000000000001,-1
1.4,51.0,0-5,0,0,0.5900000000000001,-1
1.41,52.0,0-5,0,0,0.5900000000000001,-1
1.42,53.0,0-5,0,0,0.5900000000000001,-1
1.43,54.0,0-5,0,0,0.5900000000000001,-1
1.44,55.0,0-5,0,0,0.5900000000000001,-1
1.45,56.0,0-5,0,0,0.5900000000000001,-1
1.46,57.0,0-5,0,0,0.5900000000000001,-1
1.47,58.0,0-5,0,0,0.5900000000000001,-1
1.48,59.0,0-5,0,0,0.5900000000000001,-1
1.49,60.0,0-5,0,0,0.5900000000000001,-1
1.5,61.0,0-5,0,0,0.5900000000000001,-1
1.51,62.0,0-5,0,0,0.5900000000000001,-1
1.52,63.0,0-5,0,0,0.5900000000000001,-1
1.53,64.0,0-5,0,0,0.5900000000000001,-1
1.54,65.0,0-5,0,0,0.5900000000000001,-1
1.55,66.0,0-5,0,0,0.5900000000000001,-1
1.56,67.0,0-5,0,0,0.5900000000000001,-1
1.57,68.0,0-5,0,0,0.5900000000000001,-1
1.58,69.0,0-5,0,0,0.5900000000000001,-1
1.59,70.0,0-5,0,0,0.5900000000000001,-1
1.6,71.0,0-5,0,0,0.5900000000000001,-1
1.61,72.0,0-5,0,0,0.5900000000000001,-1
1.62,73.0,0-5,0,0,0.5900000000000001,-1
1.63,74.0,0-5,0,0,0.5900000000000001,-1
1.64,75.0,0-5,0,0,0.5900000000000001,-1
1.65,76.0,0-5,0,0,0.5900000000000001,-1
1.66,76.0,P4,2,2,1.0,20
1.67,76.0,P4,2,2,1.0,20
1.68,76.0,P4,2,2,1.0,20
1.69,76.0,P4,2,2,1.0,20
1.7,76.0,P4,2,2,1.0,20
1.71,76.0,P4,2,2,1.0,20
1.72,76.0,P4,2,2,1.0,20
1.73,76.0,P4,2,2,1.0,20
1.74,76.0,P4,2,2,1.0,20
1.75,76.0,P4,2,2,1.0,20
1.76,76.0,P4,2,2,1.0,20
1.77,76.0,P4,2,2,1.0,20
1.78,76.0,P4,2,2,1.0,20
1.79,76.0,P4,2,2,1.0,20
1.8,76.0,P4,2,2,1.0,20
1.81,76.0,P4,2,2,1.0,20
1.82,76.0,P4,2,2,1.0,20
1.83,76.0,P4,2,2,1.0,20
1.84,76.0,P4,2,2,1.0,20
1.85,76.0,P4,2,2,1.0,20
1.86,76.0,P4,2,2,1.0,20
1.87,76.0,P4,2,2,1.0,20
1.88,76.0,P4,2,2,1.0,20
1.89,76.0,P4,2,2,1.0,20
1.9,76.0,P4,2,2,1.0,20
1.91,76.0,P4,2,2,1.0,20
1.92,76.0,P4,2,2,1.0,20
1.93,76.0,P4,2,2,1.0,20
1.94,76.0,P4,2,2,1.0,20
1.95,76.0,P4,2,2,1.0,20
1.96,76.0,P4,2,2,1.0,20
1.97,76.0,P4,2,2,1.0,20
1.98,76.0,P4,2,2,1.0,20
1.99,76.0,P4,2,2,1.0,20
2.0,76.0,P4,2,2,1.0,20
2.01,76.0,P4,2,2,1.0,20
2.02,76.0,P4,2,2,1.0,20
2.03,76.0,P4,2,2,1.0,20
2.04,76.0,P4,2,2,1.0,20
2.05,76.0,P4,2,2,1.0,20
2.06,76.0,P4,2,2,1.0,20
2.07,76.0,P4,2,2,1.0,20
2.08,76.0,P4,2,2,1.0,20
2.09,76.0,P4,2,2,1.0,20
2.1,76.0,P4,2,2,1.0,20
2.11,76.0,P4,2,2,1.0,20
2.12,76.0,P4,2,2,1.0,20
2.13,76.0,P4,2,2,1.0,20
2.14,76.0,P4,2,2,1.0,20
2.15,76.0,P4,2,2,1.0,20
2.16,76.0,P4,2,2,1.0,20
2.17,76.0,P4,2,2,1.0,20
2.18,76.0,P4,2,2,1.0,20
2.19,76.0,P4,2,2,1.0,20
2.2,76.0,P4,2,2,1.0,20
2.21,76.0,P4,2,2,1.0,20
2.22,76.0,P4,2,2,1.0,20
2.23,76.0,P4,2,2,1.0,20
2.24,76.0,P4,2,2,1.0,20
2.25,76.0,P4,2,2,1.0,20
2.26,76.0,P4,2,2,1.0,20
2.27,76.0,P4,2,2,1.0,20
2.28,76.0,P4,2,2,1.0,20
2.29,76.0,P4,2,2,1.0,20
2.3,76.0,P4,2,2,1.0,20
2.31,76.0,P4,2,2,1.0,20
2.32,76.0,P4,2,2,1.0,20
2.33,76.0,P4,2,2,1.0,20
2.34,76.0,P4,2,2,1.0,20
2.35,76.0,P4,2,2,1.0,20
2.36,76.0,P4,2,2,1.0,20
2.37,76.0,P4,2,2,1.0,20
2.38,76.0,P4,2,2,1.0,20
2.39,76.0,P4,2,2,1.0,20
2.4,76.0,P4,2,2,1.0,20
2.41,76.0,P4,2,2,1.0,20
2.42,76.0,P4,2,2,1.0,20
2.43,76.0,P4,2,2,1.0,20
2.44,76.0,P4,2,2,1.0,20
2.45,76.0,P4,2,2,1.0,20
2.46,76.0,P4,2,2,1.0,20
2.47,76.0,P4,2,2,1.0,20
2.48,76.0,P4,2,2,1.0,20
2.49,76.0,P4,2,2,1.0,20
2.5,76.0,P4,2,2,1.0,20
2.51,76.0,P4,2,2,1.0,20
2.52,76.0,P4,2,2,1.0,20
2.53,76.0,P4,2,2,1.0,20
2.54,76.0,P4,2,2,1.0,20
2.55,76.0,P4,2,2,1.0,20
2.56,76.0,P4,2,2,1.0,20
2.57,76.0,P4,2,2,1.0,20
2.58,76.0,P4,2,2,1.0,20
2.59,76.0,P4,2,2,1.0,20
2.6,76.0,P4,2,2,1.0,20
2.61,76.0,P4,2,2,1.0,20
2.62,76.0,P4,2,2,1.0,20
2.63,76.0,P4,2,2,1.0,20
2.64,76.0,P4,2,2,1.0,20
2.65,76.0,P4,2,2,1.0,20
2.66,76.0,P4,2,2,1.0,20
2.67,76.0,P4,2,2,1.0,20
2.68,76.0,P4,2,2,1.0,20
2.69,76.0,P4,2,2,1.0,20
2.7,76.0,P4,2,2,1.0,20
2.71,76.0,P4,2,2,1.0,20
2.72,76.0,P4,2,2,1.0,20
2.73,76.0,P4,2,2,1.0,20
2.74,76.0,P4,2,2,1.0,20
2.75,76.0,P4,2,2,1.0,20
2.76,76.0,P4,2,2,1.0,20
2.77,76.0,P4,2,2,1.0,20
2.78,76.0,P4,2,2,1.0,20
2.79,76.0,P4,2,2,1.0,20
2.8,76.0,P4,2,2,1.0,20
2.81,76.0,P4,2,2,1.0,20
2.82,76.0,P4,2,2,1.0,20
2.83,76.0,P4,2,2,1.0,20
2.84,76.0,P4,2,2,1.0,20
2.85,76.0,P4,2,2,1.0,20
2.86,76.0,P4,2,2,1.0,20
2.87,76.0,P4,2,2,1.0,20
2.88,76.0,P4,2,2,1.0,20
2.89,76.0,P4,2,2,1.0,20
2.9,76.0,P4,2,2,1.0,20
2.91,76.0,P4,2,2,1.0,20
2.92,76.0,P4,2,2,1.0,20
2.93,76.0,P4,2,2,1.0,20
2.94,76.0,P4,2,2,1.0,20
2.95,76.0,P4,2,2,1.0,20
2.96,76.0,P4,2,2,1.0,20
2.97,76.0,P4,2,2,1.0,20
2.98,76.0,P4,2,2,1.0,20
2.99,76.0,P4,2,2,1.0,20
3.0,76.0,P4,2,2,1.0,20
3.01,76.0,P4,2,2,1.0,20
3.02,76.0,P4,2,2,1.0,20
3.03,76.0,P4,2,2,1.0,20
3.04,76.0,P4,2,2,1.0,20
3.05,76.0,P4,2,2,1.0,20
3.06,76.0,P4,2,2,1.0,20
3.07,76.0,P4,2,2,1.0,20
3.08,76.0,P4,2,2,1.0,20
3.09,76.0,P4,2,2,1.0,20
3.1,76.0,P4,2,2,1.0,20
3.11,76.0,P4,2,2,1.0,20
3.12,76.0,P4,2,2,1.0,20
3.13,76.0,P4,2,2,1.0,20
3.14,76.0,P4,2,2,1.0,20
3.15,76.0,P4,2,2,1.0,20
3.16,76.0,P4,2,2,1.0,20
3.17,76.0,P4,0,0,1.0,20
3.18,77.0,5-6,0,0,0.895,-1
3.19,78.0,5-6,0,0,0.895,-1
3.2,79.0,5-6,0,0,0.895,-1
3.21,80.0,5-6,0,0,0.895,-1
3.22,81.0,5-6,0,0,0.895,-1
3.23,82.0,5-6,0,0,0.895,-1
3.24,83.0,5-6,0,0,0.895,-1
3.25,84.0,5-6,0,0,0.895,-1
3.26,85.0,5-6,0,0,0.895,-1
3.27,86.0,5-6,0,0,0.895,-1
3.28,87.0,5-6,0,0,0.895,-1
3.29,88.0,5-6,0,0,0.895,-1
3.3,89.0,5-6,0,0,0.895,-1
3.31,90.0,5-6,0,0,0.895,-1
3.32,91.0,5-6,0,0,0.895,-1
3.33,92.0,5-6,0,0,0.895,-1
3.34,93.0,5-6,0,0,0.895,-1
3.35,94.0,5-6,0,0,0.895,-1
3.36,95.0,5-6,0,0,0.895,-1
3.37,96.0,5-6,0,0,0.895,-1
3.38,97.0,5-6,0,0,0.895,-1
3.39,98.0,5-6,0,0,0.895,-1
3.4,99.0,5-6,0,0,0.895,-1
3.41,100.0,5-6,0,0,0.895,-1
3.42,101.0,5-6,0,0,0.895,-1
3.43,102.0,5-6,0,0,0.895,-1
3.44,103.0,5-6,0,0,0.895,-1
3.45,104.0,5-6,0,0,0.895,-1
3.46,105.0,5-6,0,0,0.895,-1
3.47,106.0,5-6,0,0,0.895,-1
3.48,107.0,5-6,0,0,0.895,-1
3.49,108.0,5-6,0,0,0.895,-1
3.5,109.0,5-6,0,0,0.895,-1
3.51,110.0,5-6,0,0,0.895,-1
3.52,111.0,5-6,0,0,0.895,-1
3.53,112.0,5-6,0,0,0.895,-1
3.54,113.0,5-6,0,0,0.895,-1
3.55,114.0,5-6,0,0,0.895,-1
3.56,115.0,5-6,0,0,0.895,-1
3.57,116.0,5-6,0,0,0.895,-1
3.58,117.0,5-6,0,0,0.895,-1
3.59,118.0,5-6,0,0,0.895,-1
3.6,119.0,6-7,0,0,0.78,-1
3.61,120.0,6-7,0,0,0.78,-1
3.62,121.0,6-7,0,0,0.78,-1
3.63,122.0,6-7,0,0,0.78,-1
3.64,123.0,6-7,0,0,0.78,-1
3.65,124.0,6-7,0,0,0.78,-1
3.66,125.0,6-7,0,0,0.78,-1
3.67,126.0,6-7,0,0,0.78,-1
3.68,127.0,6-7,0,0,0.78,-1
3.69,128.0,6-7,0,0,0.78,-1
3.7,129.0,6-7,0,0,0.78,-1
3.71,130.0,6-7,0,0,0.78,-1
3.72,131.0,6-7,0,0,0.78,-1
3.73,132.0,6-7,0,0,0.78,-1
3.74,133.0,6-7,0,0,0.78,-1
3.75,134.0,6-7,0,0,0.78,-1
3.76,135.0,6-7,0,0,0.78,-1
3.77,136.0,6-7,0,0,0.78,-1
3.78,137.0,6-7,0,0,0.78,-1
3.79,138.0,6-7,0,0,0.78,-1
3.8,139.0,6-7,0,0,0.78,-1
3.81,140.0,6-7,0,0,0.78,-1
3.82,141.0,6-7,0,0,0.78,-1
3.83,142.0,6-7,0,0,0.78,-1
3.84,143.0,6-7,0,0,0.78,-1
3.85,144.0,6-7,0,0,0.78,-1
3.86,145.0,6-7,0,0,0.78,-1
3.87,146.0,6-7,0,0,0.78,-1
3.88,147.0,6-7,0,0,0.78,-1
3.89,148.0,6-7,0,0,0.78,-1
3.9,149.0,6-7,0,0,0.78,-1
3.91,150.0,6-7,0,0,0.78,-1
3.92,151.0,6-7,0,0,0.78,-1
3.93,152.0,6-7,0,0,0.78,-1
3.94,153.0,6-7,0,0,0.78,-1
3.95,154.0,6-7,0,0,0.78,-1
3.96,155.0,6-7,0,0,0.78,-1
3.97,156.0,6-7,0,0,0.78,-1
3.98,157.0,6-7,0,0,0.78,-1
3.99,158.0,6-7,0,0,0.78,-1
4.0,159.0,6-7,0,0,0.78,-1
4.01,160.0,6-7,0,0,0.78,-1
4.02,161.0,6-7,0,0,0.78,-1
4.03,162.0,6-7,0,0,0.78,-1
4.04,163.0,6-7,0,0,0.78,-1
4.05,164.0,6-7,0,0,0.78,-1
4.06,164.0,P6,2,4,0.95,19
4.07,164.0,P6,2,4,0.95,19
4.08,164.0,P6,2,4,0.95,19
4.09,164.0,P6,2,4,0.95,19
4.1,164.0,P6,2,4,0.95,19
4.11,164.0,P6,2,4,0.95,19
4.12,164.0,P6,2,4,0.95,19
4.13,164.0,P6,2,4,0.95,19
4.14,164.0,P6,2,4,0.95,19
4.15,164.0,P6,2,4,0.95,19
4.16,164.0,P6,2,4,0.95,19
4.17,164.0,P6,2,4,0.95,19
4.18,164.0,P6,2,4,0.95,19
4.19,164.0,P6,2,4,0.95,19
4.2,164.0,P6,2,4,0.95,19
4.21,164.0,P6,2,4,0.95,19
4.22,164.0,P6,2,4,0.95,19
4.23,164.0,P6,2,4,0.95,19
4.24,164.0,P6,2,4,0.95,19
4.25,164.0,P6,2,4,0.95,19
4.26,164.0,P6,2,4,0.95,19
4.27,164.0,P6,2,4,0.95,19
4.28,164.0,P6,2,4,0.95,19
4.29,164.0,P6,2,4,0.95,19
4.3,164.0,P6,2,4,0.95,19
4.31,164.0,P6,2,4,0.95,19
4.32,164.0,P6,2,4,0.95,19
4.33,164.0,P6,2,4,0.95,19
4.34,164.0,P6,2,4,0.95,19
4.35,164.0,P6,2,4,0.95,19
4.36,164.0,P6,2,4,0.95,19
4.37,164.0,P6,2,4,0.95,19
4.38,164.0,P6,2,4,0.95,19
4.39,164.0,P6,2,4,0.95,19
4.4,164.0,P6,2,4,0.95,19
4.41,164.0,P6,2,4,0.95,19
4.42,164.0,P6,2,4,0.95,19
4.43,164.0,P6,2,4,0.95,19
4.44,164.0,P6,2,4,0.95,19
4.45,164.0,P6,2,4,0.95,19
4.46,164.0,P6,2,4,0.95,19
4.47,164.0,P6,2,4,0.95,19
4.48,164.0,P6,2,4,0.95,19
4.49,164.0,P6,2,4,0.95,19
4.5,164.0,P6,2,4,0.95,19
4.51,164.0,P6,2,4,0.95,19
4.52,164.0,P6,2,4,0.95,19
4.53,164.0,P6,2,4,0.95,19
4.54,164.0,P6,2,4,0.95,19
4.55,164.0,P6,2,4,0.95,19
4.56,164.0,P6,2,4,0.95,19
4.57,164.0,P6,2,4,0.95,19
4.58,164.0,P6,2,4,0.95,19
4.59,164.0,P6,2,4,0.95,19
4.6,164.0,P6,2,4,0.95,19
4.61,164.0,P6,2,4,0.95,19
4.62,164.0,P6,2,4,0.95,19
4.63,164.0,P6,2,4,0.95,19
4.64,164.0,P6,2,4,0.95,19
4.65,164.0,P6,2,4,0.95,19
4.66,164.0,P6,2,4,0.95,19
4.67,164.0,P6,2,4,0.95,19
4.68,164.0,P6,2,4,0.95,19
4.69,164.0,P6,2,4,0.95,19
4.7,164.0,P6,2,4,0.95,19
4.71,164.0,P6,2,4,0.95,19
4.72,164.0,P6,2,4,0.95,19
4.73,164.0,P6,2,4,0.95,19
4.74,164.0,P6,2,4,0.95,19
4.75,164.0,P6,2,4,0.95,19
4.76,164.0,P6,2,4,0.95,19
4.77,164.0,P6,2,4,0.95,19
4.78,164.0,P6,2,4,0.95,19
4.79,164.0,P6,2,4,0.95,19
4.8,164.0,P6,2,4,0.95,19
4.81,164.0,P6,2,4,0.95,19
4.82,164.0,P6,2,4,0.95,19
4.83,164.0,P6,0,0,0.95,19
4.84,165.0,7-8,0,0,0.8524999999999999,-1
4.85,166.0,7-8,0,0,0.8524999999999999,-1
4.86,167.0,7-8,0,0,0.8524999999999999,-1
4.87,168.0,7-8,0,0,0.8524999999999999,-1
4.88,169.0,7-8,0,0,0.8524999999999999,-1
4.89,170.0,7-8,0,0,0.8524999999999999,-1
4.9,171.0,7-8,0,0,0.8524999999999999,-1
4.91,172.0,7-8,0,0,0.8524999999999999,-1
4.92,173.0,7-8,0,0,0.8524999999999999,-1
4.93,174.0,7-8,0,0,0.8524999999999999,-1
4.94,175.0,7-8,0,0,0.8524999999999999,-1
4.95,176.0,7-8,0,0,0.8524999999999999,-1
4.96,177.0,7-8,0,0,0.8524999999999999,-1
4.97,178.0,7-8,0,0,0.8524999999999999,-1
4.98,179.0,7-8,0,0,0.8524999999999999,-1
4.99,180.0,7-8,0,0,0.8524999999999999,-1
5.0,181.0,7-8,0,0,0.8524999999999999,-1
5.01,182.0,7-8,0,0,0.8524999999999999,-1
5.02,183.0,7-8,0,0,0.8524999999999999,-1
5.03,184.0,7-8,0,0,0.8524999999999999,-1
5.04,185.0,7-8,0,0,0.8524999999999999,-1
5.05,186.0,7-8,0,0,0.8524999999999999,-1
5.06,187.0,7-8,0,0,0.8524999999999999,-1
5.07,188.0,7-8,0,0,0.8524999999999999,-1
5.08,189.0,7-8,0,0,0.8524999999999999,-1
5.09,190.0,7-8,0,0,0.8524999999999999,-1
5.1,191.0,7-8,0,0,0.8524999999999999,-1
5.11,192.0,7-8,0,0,0.8524999999999999,-1
5.12,193.0,7-8,0,0,0.8524999999999999,-1
5.13,194.0,7-8,0,0,0.8524999999999999,-1
5.14,195.0,7-8,0,0,0.8524999999999999,-1
5.15,196.0,7-8,0,0,0.8524999999999999,-1
5.16,197.0,7-8,0,0,0.8524999999999999,-1
5.17,198.0,7-8,0,0,0.8524999999999999,-1
5.18,199.0,7-8,0,0,0.8524999999999999,-1
5.19,200.0,7-8,0,0,0.8524999999999999,-1
5.2,201.0,7-8,0,0,0.8524999999999999,-1
5.21,202.0,7-8,0,0,0.8524999999999999,-1
5.22,203.0,7-8,0,0,0.8524999999999999,-1
5.23,203.0,P7,2,5,1.0,20
5.24,203.0,P7,2,5,1.0,20
5.25,203.0,P7,2,5,1.0,20
5.26,203.0,P7,2,5,1.0,20
5.27,203.0,P7,2,5,1.0,20
5.28,203.0,P7,2,5,1.0,20
5.29,203.0,P7,2,5,1.0,20
5.3,203.0,P7,2,5,1.0,20
5.31,203.0,P7,2,5,1.0,20
5.32,203.0,P7,2,5,1.0,20
5.33,203.0,P7,2,5,1.0,20
5.34,203.0,P7,2,5,1.0,20
5.35,203.0,P7,2,5,1.0,20
5.36,203.0,P7,2,5,1.0,20
5.37,203.0,P7,2,5,1.0,20
5.38,203.0,P7,2,5,1.0,20
5.39,203.0,P7,2,5,1.0,20
5.4,203.0,P7,2,5,1.0,20
5.41,203.0,P7,2,5,1.0,20
5.42,203.0,P7,2,5,1.0,20
5.43,203.0,P7,2,5,1.0,20
5.44,203.0,P7,2,5,1.0,20
5.45,203.0,P7,2,5,1.0,20
5.46,203.0,P7,2,5,1.0,20
5.47,203.0,P7,2,5,1.0,20
5.48,203.0,P7,2,5,1.0,20
5.49,203.0,P7,2,5,1.0,20
5.5,203.0,P7,2,5,1.0,20
5.51,203.0,P7,2,5,1.0,20
5.52,203.0,P7,2,5,1.0,20
5.53,203.0,P7,2,5,1.0,20
5.54,203.0,P7,2,5,1.0,20
5.55,203.0,P7,2,5,1.0,20
5.56,203.0,P7,2,5,1.0,20
5.57,203.0,P7,2,5,1.0,20
5.58,203.0,P7,2,5,1.0,20
5.59,203.0,P7,2,5,1.0,20
5.6,203.0,P7,2,5,1.0,20
5.61,203.0,P7,2,5,1.0,20
5.62,203.0,P7,2,5,1.0,20
5.63,203.0,P7,2,5,1.0,20
5.64,203.0,P7,2,5,1.0,20
5.65,203.0,P7,2,5,1.0,20
5.66,203.0,P7,2,5,1.0,20
5.67,203.0,P7,2,5,1.0,20
5.68,203.0,P7,2,5,1.0,20
5.69,203.0,P7,2,5,1.0,20
5.7,203.0,P7,2,5,1.0,20
5.71,203.0,P7,2,5,1.0,20
5.72,203.0,P7,2,5,1.0,20
5.73,203.0,P7,2,5,1.0,20
5.74,203.0,P7,2,5,1.0,20
5.75,203.0,P7,2,5,1.0,20
5.76,203.0,P7,2,5,1.0,20
5.77,203.0,P7,2,5,1.0,20
5.78,203.0,P7,2,5,1.0,20
5.79,203.0,P7,2,5,1.0,20
5.8,203.0,P7,2,5,1.0,20
5.81,203.0,P7,2,5,1.0,20
5.82,203.0,P7,2,5,1.0,20
5.83,203.0,P7,2,5,1.0,20
5.84,203.0,P7,2,5,1.0,20
5.85,203.0,P7,2,5,1.0,20
5.86,203.0,P7,2,5,1.0,20
5.87,203.0,P7,2,5,1.0,20
5.88,203.0,P7,2,5,1.0,20
5.89,203.0,P7,2,5,1.0,20
5.9,203.0,P7,2,5,1.0,20
5.91,203.0,P7,2,5,1.0,20
5.92,203.0,P7,2,5,1.0,20
5.93,203.0,P7,2,5,1.0,20
5.94,203.0,P7,2,5,1.0,20
5.95,203.0,P7,2,5,1.0,20
5.96,203.0,P7,2,5,1.0,20
5.97,203.0,P7,2,5,1.0,20
5.98,203.0,P7,2,5,1.0,20
5.99,203.0,P7,2,5,1.0,20
6.0,203.0,P7,2,5,1.0,20
6.01,203.0,P7,0,0,1.0,20
6.02,204.0,8-9,0,0,0.8925,-1
6.03,205.0,8-9,0,0,0.8925,-1
6.04,206.0,8-9,0,0,0.8925,-1
6.05,207.0,8-9,0,0,0.8925,-1
6.06,208.0,8-9,0,0,0.8925,-1
6.07,209.0,8-9,0,0,0.8925,-1
6.08,210.0,8-9,0,0,0.8925,-1
6.09,211.0,8-9,0,0,0.8925,-1
6.1,212.0,8-9,0,0,0.8925,-1
6.11,213.0,8-9,0,0,0.8925,-1
6.12,214.0,8-9,0,0,0.8925,-1
6.13,215.0,8-9,0,0,0.8925,-1
6.14,216.0,8-9,0,0,0.8925,-1
6.15,217.0,8-9,0,0,0.8925,-1
6.16,218.0,8-9,0,0,0.8925,-1
6.17,219.0,8-9,0,0,0.8925,-1
6.18,220.0,8-9,0,0,0.8925,-1
6.19,221.0,8-9,0,0,0.8925,-1
