time,distance,position,state,cact_mode,SOC,action
1.14,107.0,1-2,0,0,0.48,-1
1.15,108.0,1-2,0,0,0.48,-1
1.16,109.0,1-2,0,0,0.48,-1
1.17,110.0,1-2,0,0,0.48,-1
1.18,111.0,1-2,0,0,0.48,-1
1.19,112.0,1-2,0,0,0.48,-1
1.2,113.0,1-2,0,0,0.48,-1
1.21,114.0,1-2,0,0,0.48,-1
1.22,115.0,1-2,0,0,0.48,-1
1.23,116.0,1-2,0,0,0.48,-1
1.24,117.0,1-2,0,0,0.48,-1
1.25,118.0,1-2,0,0,0.48,-1
1.26,119.0,1-2,0,0,0.48,-1
1.27,120.0,1-2,0,0,0.48,-1
1.28,121.0,1-2,0,0,0.48,-1
1.29,122.0,1-2,0,0,0.48,-1
1.3,123.0,1-2,0,0,0.48,-1
1.31,124.0,1-2,0,0,0.48,-1
1.32,125.0,1-2,0,0,0.48,-1
1.33,126.0,1-2,0,0,0.48,-1
1.34,127.0,1-2,0,0,0.48,-1
1.35,128.0,1-2,0,0,0.48,-1
1.36,129.0,1-2,0,0,0.48,-1
1.37,130.0,1-2,0,0,0.48,-1
1.38,131.0,1-2,0,0,0.48,-1
1.39,132.0,1-2,0,0,0.48,-1
1.4,133.0,1-2,0,0,0.48,-1
1.41,134.0,1-2,0,0,0.48,-1
1.42,135.0,1-2,0,0,0.48,-1
1.43,136.0,1-2,0,0,0.48,-1
1.44,137.0,1-2,0,0,0.48,-1
1.45,138.0,1-2,0,0,0.48,-1
1.46,139.0,1-2,0,0,0.48,-1
1.47,140.0,1-2,0,0,0.48,-1
1.48,141.0,1-2,0,0,0.48,-1
1.49,142.0,1-2,0,0,0.48,-1
1.5,143.0,1-2,0,0,0.48,-1
1.51,144.0,1-2,0,0,0.48,-1
1.52,145.0,1-2,0,0,0.48,-1
1.53,146.0,1-2,0,0,0.48,-1
1.54,147.0,1-2,0,0,0.48,-1
1.55,148.0,1-2,0,0,0.48,-1
1.56,149.0,1-2,0,0,0.48,-1
1.57,150.0,1-2,0,0,0.48,-1
1.58,151.0,1-2,0,0,0.48,-1
1.59,152.0,1-2,0,0,0.48,-1
1.6,153.0,1-2,0,0,0.48,-1
1.61,154.0,1-2,0,0,0.48,-1
1.62,155.0,1-2,0,0,0.48,-1
1.63,156.0,1-2,0,0,0.48,-1
1.64,157.0,1-2,0,0,0.48,-1
1.65,158.0,1-2,0,0,0.48,-1
1.66,159.0,1-2,0,0,0.48,-1
1.67,160.0,1-2,0,0,0.48,-1
1.68,161.0,1-2,0,0,0.48,-1
1.69,162.0,1-2,0,0,0.48,-1
1.7,163.0,1-2,0,0,0.48,-1
1.71,164.0,1-2,0,0,0.48,-1
1.72,165.0,1-2,0,0,0.48,-1
1.73,166.0,1-2,0,0,0.48,-1
1.74,167.0,1-2,0,0,0.48,-1
1.75,168.0,1-2,0,0,0.48,-1
1.76,168.0,P1,2,3,0.55,11
1.77,168.0,P1,2,3,0.55,11
1.78,168.0,P1,2,3,0.55,11
1.79,168.0,P1,2,3,0.55,11
1.8,168.0,P1,2,3,0.55,11
1.81,168.0,P1,2,3,0.55,11
1.82,168.0,P1,2,3,0.55,11
1.83,168.0,P1,2,3,0.55,11
1.84,168.0,P1,2,3,0.55,11
1.85,168.0,P1,2,3,0.55,11
1.86,168.0,P1,2,3,0.55,11
1.87,168.0,P1,2,3,0.55,11
1.88,168.0,P1,2,3,0.55,11
1.89,168.0,P1,2,3,0.55,11
1.9,168.0,P1,2,3,0.55,11
1.91,168.0,P1,2,3,0.55,11
1.92,168.0,P1,2,3,0.55,11
1.93,168.0,P1,0,0,0.55,11
1.94,169.0,2-3,0,0,0.47000000000000003,-1
1.95,170.0,2-3,0,0,0.47000000000000003,-1
1.96,171.0,2-3,0,0,0.47000000000000003,-1
1.97,172.0,2-3,0,0,0.47000000000000003,-1
1.98,173.0,2-3,0,0,0.47000000000000003,-1
1.99,174.0,2-3,0,0,0.47000000000000003,-1
2.0,175.0,2-3,0,0,0.47000000000000003,-1
2.01,176.0,2-3,0,0,0.47000000000000003,-1
2.02,177.0,2-3,0,0,0.47000000000000003,-1
2.03,178.0,2-3,0,0,0.47000000000000003,-1
2.04,179.0,2-3,0,0,0.47000000000000003,-1
2.05,180.0,2-3,0,0,0.47000000000000003,-1
2.06,181.0,2-3,0,0,0.47000000000000003,-1
2.07,182.0,2-3,0,0,0.47000000000000003,-1
2.08,183.0,2-3,0,0,0.47000000000000003,-1
2.09,184.0,2-3,0,0,0.47000000000000003,-1
2.1,185.0,2-3,0,0,0.47000000000000003,-1
2.11,186.0,2-3,0,0,0.47000000000000003,-1
2.12,187.0,2-3,0,0,0.47000000000000003,-1
2.13,188.0,2-3,0,0,0.47000000000000003,-1
2.14,189.0,2-3,0,0,0.47000000000000003,-1
2.15,190.0,2-3,0,0,0.47000000000000003,-1
2.16,191.0,2-3,0,0,0.47000000000000003,-1
2.17,192.0,2-3,0,0,0.47000000000000003,-1
2.18,193.0,2-3,0,0,0.47000000000000003,-1
2.19,194.0,2-3,0,0,0.47000000000000003,-1
2.2,195.0,2-3,0,0,0.47000000000000003,-1
2.21,196.0,2-3,0,0,0.47000000000000003,-1
2.22,197.0,2-3,0,0,0.47000000000000003,-1
2.23,198.0,2-3,0,0,0.47000000000000003,-1
2.24,199.0,2-3,0,0,0.47000000000000003,-1
2.25,200.0,2-3,0,0,0.47000000000000003,-1
2.26,201.0,3-4,0,0,0.37250000000000005,-1
2.27,202.0,3-4,0,0,0.37250000000000005,-1
2.28,203.0,3-4,0,0,0.37250000000000005,-1
2.29,204.0,3-4,0,0,0.37250000000000005,-1
2.3,205.0,3-4,0,0,0.37250000000000005,-1
2.31,206.0,3-4,0,0,0.37250000000000005,-1
2.32,207.0,3-4,0,0,0.37250000000000005,-1
2.33,208.0,3-4,0,0,0.37250000000000005,-1
2.34,209.0,3-4,0,0,0.37250000000000005,-1
2.35,210.0,3-4,0,0,0.37250000000000005,-1
2.36,211.0,3-4,0,0,0.37250000000000005,-1
2.37,212.0,3-4,0,0,0.37250000000000005,-1
2.38,213.0,3-4,0,0,0.37250000000000005,-1
2.39,214.0,3-4,0,0,0.37250000000000005,-1
2.4,215.0,3-4,0,0,0.37250000000000005,-1
2.41,216.0,3-4,0,0,0.37250000000000005,-1
2.42,217.0,3-4,0,0,0.37250000000000005,-1
2.43,218.0,3-4,0,0,0.37250000000000005,-1
2.44,219.0,3-4,0,0,0.37250000000000005,-1
2.45,220.0,3-4,0,0,0.37250000000000005,-1
2.46,221.0,3-4,0,0,0.37250000000000005,-1
2.47,222.0,3-4,0,0,0.37250000000000005,-1
2.48,223.0,3-4,0,0,0.37250000000000005,-1
2.49,224.0,3-4,0,0,0.37250000000000005,-1
2.5,225.0,3-4,0,0,0.37250000000000005,-1
2.51,226.0,3-4,0,0,0.37250000000000005,-1
2.52,227.0,3-4,0,0,0.37250000000000005,-1
2.53,228.0,3-4,0,0,0.37250000000000005,-1
2.54,229.0,3-4,0,0,0.37250000000000005,-1
2.55,230.0,3-4,0,0,0.37250000000000005,-1
2.56,231.0,3-4,0,0,0.37250000000000005,-1
2.57,232.0,3-4,0,0,0.37250000000000005,-1
2.58,233.0,3-4,0,0,0.37250000000000005,-1
2.59,234.0,3-4,0,0,0.37250000000000005,-1
2.6,235.0,3-4,0,0,0.37250000000000005,-1
2.61,236.0,3-4,0,0,0.37250000000000005,-1
2.62,237.0,3-4,0,0,0.37250000000000005,-1
2.63,238.0,3-4,0,0,0.37250000000000005,-1
2.64,239.0,3-4,0,0,0.37250000000000005,-1
2.65,239.0,P3,2,5,0.75,15
2.66,239.0,P3,2,5,0.75,15
2.67,239.0,P3,2,5,0.75,15
2.68,239.0,P3,2,5,0.75,15
2.69,239.0,P3,2,5,0.75,15
2.7,239.0,P3,2,5,0.75,15
2.71,239.0,P3,2,5,0.75,15
2.72,239.0,P3,2,5,0.75,15
2.73,239.0,P3,2,5,0.75,15
2.74,239.0,P3,2,5,0.75,15
2.75,239.0,P3,2,5,0.75,15
2.76,239.0,P3,2,5,0.75,15
2.77,239.0,P3,2,5,0.75,15
2.78,239.0,P3,2,5,0.75,15
2.79,239.0,P3,2,5,0.75,15
2.8,239.0,P3,2,5,0.75,15
2.81,239.0,P3,2,5,0.75,15
2.82,239.0,P3,2,5,0.75,15
2.83,239.0,P3,2,5,0.75,15
2.84,239.0,P3,2,5,0.75,15
2.85,239.0,P3,2,5,0.75,15
2.86,239.0,P3,2,5,0.75,15
2.87,239.0,P3,2,5,0.75,15
2.88,239.0,P3,2,5,0.75,15
2.89,239.0,P3,2,5,0.75,15
2.9,239.0,P3,2,5,0.75,15
2.91,239.0,P3,2,5,0.75,15
2.92,239.0,P3,2,5,0.75,15
2.93,239.0,P3,2,5,0.75,15
2.94,239.0,P3,2,5,0.75,15
2.95,239.0,P3,2,5,0.75,15
2.96,239.0,P3,2,5,0.75,15
2.97,239.0,P3,2,5,0.75,15
2.98,239.0,P3,2,5,0.75,15
2.99,239.0,P3,2,5,0.75,15
3.0,239.0,P3,2,5,0.75,15
3.01,239.0,P3,2,5,0.75,15
3.02,239.0,P3,2,5,0.75,15
3.03,239.0,P3,2,5,0.75,15
3.04,239.0,P3,2,5,0.75,15
3.05,239.0,P3,2,5,0.75,15
3.06,239.0,P3,2,5,0.75,15
3.07,239.0,P3,2,5,0.75,15
3.08,239.0,P3,2,5,0.75,15
3.09,239.0,P3,2,5,0.75,15
3.1,239.0,P3,2,5,0.75,15
3.11,239.0,P3,2,5,0.75,15
3.12,239.0,P3,2,5,0.75,15
3.13,239.0,P3,2,5,0.75,15
3.14,239.0,P3,2,5,0.75,15
3.15,239.0,P3,2,5,0.75,15
3.16,239.0,P3,2,5,0.75,15
3.17,239.0,P3,2,5,0.75,15
3.18,239.0,P3,2,5,0.75,15
3.19,239.0,P3,2,5,0.75,15
3.2,239.0,P3,2,5,0.75,15
3.21,239.0,P3,2,5,0.75,15
3.22,239.0,P3,2,5,0.75,15
3.23,239.0,P3,2,5,0.75,15
3.24,239.0,P3,2,5,0.75,15
3.25,239.0,P3,2,5,0.75,15
3.26,239.0,P3,2,5,0.75,15
3.27,239.0,P3,2,5,0.75,15
3.28,239.0,P3,2,5,0.75,15
3.29,239.0,P3,2,5,0.75,15
3.3,239.0,P3,2,5,0.75,15
3.31,239.0,P3,2,5,0.75,15
3.32,239.0,P3,2,5,0.75,15
3.33,239.0,P3,2,5,0.75,15
3.34,239.0,P3,2,5,0.75,15
3.35,239.0,P3,2,5,0.75,15
3.36,239.0,P3,2,5,0.75,15
3.37,239.0,P3,2,5,0.75,15
3.38,239.0,P3,2,5,0.75,15
3.39,239.0,P3,2,5,0.75,15
3.4,239.0,P3,2,5,0.75,15
3.41,239.0,P3,2,5,0.75,15
3.42,239.0,P3,2,5,0.75,15
3.43,239.0,P3,2,5,0.75,15
3.44,239.0,P3,2,5,0.75,15
3.45,239.0,P3,2,5,0.75,15
3.46,239.0,P3,2,5,0.75,15
3.47,239.0,P3,2,5,0.75,15
3.48,239.0,P3,2,5,0.75,15
3.49,239.0,P3,2,5,0.75,15
3.5,239.0,P3,2,5,0.75,15
3.51,239.0,P3,2,5,0.75,15
3.52,239.0,P3,2,5,0.75,15
3.53,239.0,P3,2,5,0.75,15
3.54,239.0,P3,2,5,0.75,15
3.55,239.0,P3,2,5,0.75,15
3.56,239.0,P3,2,5,0.75,15
3.57,239.0,P3,2,5,0.75,15
3.58,239.0,P3,0,0,0.75,15
3.59,240.0,4-19,0,0,0.555,-1
3.6,241.0,4-19,0,0,0.555,-1
3.61,242.0,4-19,0,0,0.555,-1
3.62,243.0,4-19,0,0,0.555,-1
3.63,244.0,4-19,0,0,0.555,-1
3.64,245.0,4-19,0,0,0.555,-1
3.65,246.0,4-19,0,0,0.555,-1
3.66,247.0,4-19,0,0,0.555,-1
3.67,248.0,4-19,0,0,0.555,-1
3.68,249.0,4-19,0,0,0.555,-1
3.69,250.0,4-19,0,0,0.555,-1
3.7,251.0,4-19,0,0,0.555,-1
3.71,252.0,4-19,0,0,0.555,-1
3.72,253.0,4-19,0,0,0.555,-1
3.73,254.0,4-19,0,0,0.555,-1
3.74,255.0,4-19,0,0,0.555,-1
3.75,256.0,4-19,0,0,0.555,-1
3.76,257.0,4-19,0,0,0.555,-1
3.77,258.0,4-19,0,0,0.555,-1
3.78,259.0,4-19,0,0,0.555,-1
3.79,260.0,4-19,0,0,0.555,-1
3.8,261.0,4-19,0,0,0.555,-1
3.81,262.0,4-19,0,0,0.555,-1
3.82,263.0,4-19,0,0,0.555,-1
3.83,264.0,4-19,0,0,0.555,-1
3.84,265.0,4-19,0,0,0.555,-1
3.85,266.0,4-19,0,0,0.555,-1
3.86,267.0,4-19,0,0,0.555,-1
3.87,268.0,4-19,0,0,0.555,-1
3.88,269.0,4-19,0,0,0.555,-1
3.89,270.0,4-19,0,0,0.555,-1
3.9,271.0,4-19,0,0,0.555,-1
3.91,272.0,4-19,0,0,0.555,-1
3.92,273.0,4-19,0,0,0.555,-1
3.93,274.0,4-19,0,0,0.555,-1
3.94,275.0,4-19,0,0,0.555,-1
3.95,276.0,4-19,0,0,0.555,-1
3.96,277.0,4-19,0,0,0.555,-1
3.97,278.0,4-19,0,0,0.555,-1
3.98,279.0,4-19,0,0,0.555,-1
3.99,280.0,4-19,0,0,0.555,-1
4.0,281.0,4-19,0,0,0.555,-1
4.01,282.0,4-19,0,0,0.555,-1
4.02,283.0,4-19,0,0,0.555,-1
4.03,284.0,4-19,0,0,0.555,-1
4.04,285.0,4-19,0,0,0.555,-1
4.05,286.0,4-19,0,0,0.555,-1
4.06,287.0,4-19,0,0,0.555,-1
4.07,288.0,4-19,0,0,0.555,-1
4.08,289.0,4-19,0,0,0.555,-1
4.09,290.0,4-19,0,0,0.555,-1
4.1,291.0,4-19,0,0,0.555,-1
4.11,292.0,4-19,0,0,0.555,-1
4.12,293.0,4-19,0,0,0.555,-1
4.13,294.0,4-19,0,0,0.555,-1
4.14,295.0,4-19,0,0,0.555,-1
4.15,296.0,4-19,0,0,0.555,-1
4.16,297.0,4-19,0,0,0.555,-1
4.17,298.0,4-19,0,0,0.555,-1
4.18,299.0,4-19,0,0,0.555,-1
4.19,300.0,4-19,0,0,0.555,-1
4.2,301.0,4-19,0,0,0.555,-1
4.21,302.0,4-19,0,0,0.555,-1
4.22,303.0,4-19,0,0,0.555,-1
4.23,304.0,4-19,0,0,0.555,-1
4.24,305.0,4-19,0,0,0.555,-1
4.25,306.0,4-19,0,0,0.555,-1
4.26,307.0,4-19,0,0,0.555,-1
4.27,308.0,4-19,0,0,0.555,-1
4.28,309.0,4-19,0,0,0.555,-1
4.29,310.0,4-19,0,0,0.555,-1
4.3,311.0,4-19,0,0,0.555,-1
4.31,312.0,4-19,0,0,0.555,-1
4.32,313.0,4-19,0,0,0.555,-1
4.33,314.0,4-19,0,0,0.555,-1
4.34,315.0,4-19,0,0,0.555,-1
4.35,316.0,4-19,0,0,0.555,-1
4.36,317.0,4-19,0,0,0.555,-1
