time,distance,position,state,cact_mode,SOC,action
1.66,114.0,5-6,0,0,0.5249999999999999,-1
1.67,115.0,5-6,0,0,0.5249999999999999,-1
1.68,116.0,5-6,0,0,0.5249999999999999,-1
1.69,117.0,5-6,0,0,0.5249999999999999,-1
1.7,118.0,5-6,0,0,0.5249999999999999,-1
1.71,119.0,6-7,0,0,0.4099999999999999,-1
1.72,120.0,6-7,0,0,0.4099999999999999,-1
1.73,121.0,6-7,0,0,0.4099999999999999,-1
1.74,122.0,6-7,0,0,0.4099999999999999,-1
1.75,123.0,6-7,0,0,0.4099999999999999,-1
1.76,124.0,6-7,0,0,0.4099999999999999,-1
1.77,125.0,6-7,0,0,0.4099999999999999,-1
1.78,126.0,6-7,0,0,0.4099999999999999,-1
1.79,127.0,6-7,0,0,0.4099999999999999,-1
1.8,128.0,6-7,0,0,0.4099999999999999,-1
1.81,129.0,6-7,0,0,0.4099999999999999,-1
1.82,130.0,6-7,0,0,0.4099999999999999,-1
1.83,131.0,6-7,0,0,0.4099999999999999,-1
1.84,132.0,6-7,0,0,0.4099999999999999,-1
1.85,133.0,6-7,0,0,0.4099999999999999,-1
1.86,134.0,6-7,0,0,0.4099999999999999,-1
1.87,135.0,6-7,0,0,0.4099999999999999,-1
1.88,136.0,6-7,0,0,0.4099999999999999,-1
1.89,137.0,6-7,0,0,0.4099999999999999,-1
1.9,138.0,6-7,0,0,0.4099999999999999,-1
1.91,139.0,6-7,0,0,0.4099999999999999,-1
1.92,140.0,6-7,0,0,0.4099999999999999,-1
1.93,141.0,6-7,0,0,0.4099999999999999,-1
1.94,142.0,6-7,0,0,0.4099999999999999,-1
1.95,143.0,6-7,0,0,0.4099999999999999,-1
1.96,144.0,6-7,0,0,0.4099999999999999,-1
1.97,145.0,6-7,0,0,0.4099999999999999,-1
1.98,146.0,6-7,0,0,0.4099999999999999,-1
1.99,147.0,6-7,0,0,0.4099999999999999,-1
2.0,148.0,6-7,0,0,0.4099999999999999,-1
2.01,149.0,6-7,0,0,0.4099999999999999,-1
2.02,150.0,6-7,0,0,0.4099999999999999,-1
2.03,151.0,6-7,0,0,0.4099999999999999,-1
2.04,152.0,6-7,0,0,0.4099999999999999,-1
2.05,153.0,6-7,0,0,0.4099999999999999,-1
2.06,154.0,6-7,0,0,0.4099999999999999,-1
2.07,155.0,6-7,0,0,0.4099999999999999,-1
2.08,156.0,6-7,0,0,0.4099999999999999,-1
2.09,157.0,6-7,0,0,0.4099999999999999,-1
2.1,158.0,6-7,0,0,0.4099999999999999,-1
2.11,159.0,6-7,0,0,0.4099999999999999,-1
2.12,160.0,6-7,0,0,0.4099999999999999,-1
2.13,161.0,6-7,0,0,0.4099999999999999,-1
2.14,162.0,6-7,0,0,0.4099999999999999,-1
2.15,163.0,6-7,0,0,0.4099999999999999,-1
2.16,164.0,6-7,0,0,0.4099999999999999,-1
2.17,164.0,P6,2,4,1.0,20
2.18,164.0,P6,2,4,1.0,20
2.19,164.0,P6,2,4,1.0,20
2.2,164.0,P6,2,4,1.0,20
2.21,164.0,P6,2,4,1.0,20
2.22,164.0,P6,2,4,1.0,20
2.23,164.0,P6,2,4,1.0,20
2.24,164.0,P6,2,4,1.0,20
2.25,164.0,P6,2,4,1.0,20
2.26,164.0,P6,2,4,1.0,20
2.27,164.0,P6,2,4,1.0,20
2.28,164.0,P6,2,4,1.0,20
2.29,164.0,P6,2,4,1.0,20
2.3,164.0,P6,2,4,1.0,20
2.31,164.0,P6,2,4,1.0,20
2.32,164.0,P6,2,4,1.0,20
2.33,164.0,P6,2,4,1.0,20
2.34,164.0,P6,2,4,1.0,20
2.35,164.0,P6,2,4,1.0,20
2.36,164.0,P6,2,4,1.0,20
2.37,164.0,P6,2,4,1.0,20
2.38,164.0,P6,2,4,1.0,20
2.39,164.0,P6,2,4,1.0,20
2.4,164.0,P6,2,4,1.0,20
2.41,164.0,P6,2,4,1.0,20
2.42,164.0,P6,2,4,1.0,20
2.43,164.0,P6,2,4,1.0,20
2.44,164.0,P6,2,4,1.0,20
2.45,164.0,P6,2,4,1.0,20
2.46,164.0,P6,2,4,1.0,20
2.47,164.0,P6,2,4,1.0,20
2.48,164.0,P6,2,4,1.0,20
2.49,164.0,P6,2,4,1.0,20
2.5,164.0,P6,2,4,1.0,20
2.51,164.0,P6,2,4,1.0,20
2.52,164.0,P6,2,4,1.0,20
2.53,164.0,P6,2,4,1.0,20
2.54,164.0,P6,2,4,1.0,20
2.55,164.0,P6,2,4,1.0,20
2.56,164.0,P6,2,4,1.0,20
2.57,164.0,P6,2,4,1.0,20
2.58,164.0,P6,2,4,1.0,20
2.59,164.0,P6,2,4,1.0,20
2.6,164.0,P6,2,4,1.0,20
2.61,164.0,P6,2,4,1.0,20
2.62,164.0,P6,2,4,1.0,20
2.63,164.0,P6,2,4,1.0,20
2.64,164.0,P6,2,4,1.0,20
2.65,164.0,P6,2,4,1.0,20
2.66,164.0,P6,2,4,1.0,20
2.67,164.0,P6,2,4,1.0,20
2.68,164.0,P6,2,4,1.0,20
2.69,164.0,P6,2,4,1.0,20
2.7,164.0,P6,2,4,1.0,20
2.71,164.0,P6,2,4,1.0,20
2.72,164.0,P6,2,4,1.0,20
2.73,164.0,P6,2,4,1.0,20
2.74,164.0,P6,2,4,1.0,20
2.75,164.0,P6,2,4,1.0,20
2.76,164.0,P6,2,4,1.0,20
2.77,164.0,P6,2,4,1.0,20
2.78,164.0,P6,2,4,1.0,20
2.79,164.0,P6,2,4,1.0,20
2.8,164.0,P6,2,4,1.0,20
2.81,164.0,P6,2,4,1.0,20
2.82,164.0,P6,2,4,1.0,20
2.83,164.0,P6,2,4,1.0,20
2.84,164.0,P6,2,4,1.0,20
2.85,164.0,P6,2,4,1.0,20
2.86,164.0,P6,2,4,1.0,20
2.87,164.0,P6,2,4,1.0,20
2.88,164.0,P6,2,4,1.0,20
2.89,164.0,P6,2,4,1.0,20
2.9,164.0,P6,2,4,1.0,20
2.91,164.0,P6,2,4,1.0,20
2.92,164.0,P6,2,4,1.0,20
2.93,164.0,P6,2,4,1.0,20
2.94,164.0,P6,2,4,1.0,20
2.95,164.0,P6,2,4,1.0,20
2.96,164.0,P6,2,4,1.0,20
2.97,164.0,P6,2,4,1.0,20
2.98,164.0,P6,2,4,1.0,20
2.99,164.0,P6,2,4,1.0,20
3.0,164.0,P6,2,4,1.0,20
3.01,164.0,P6,2,4,1.0,20
3.02,164.0,P6,2,4,1.0,20
3.03,164.0,P6,2,4,1.0,20
3.04,164.0,P6,2,4,1.0,20
3.05,164.0,P6,2,4,1.0,20
3.06,164.0,P6,2,4,1.0,20
3.07,164.0,P6,2,4,1.0,20
3.08,164.0,P6,2,4,1.0,20
3.09,164.0,P6,2,4,1.0,20
3.1,164.0,P6,2,4,1.0,20
3.11,164.0,P6,2,4,1.0,20
3.12,164.0,P6,2,4,1.0,20
3.13,164.0,P6,2,4,1.0,20
3.14,164.0,P6,2,4,1.0,20
3.15,164.0,P6,2,4,1.0,20
3.16,164.0,P6,2,4,1.0,20
3.17,164.0,P6,2,4,1.0,20
3.18,164.0,P6,2,4,1.0,20
3.19,164.0,P6,2,4,1.0,20
3.2,164.0,P6,2,4,1.0,20
3.21,164.0,P6,2,4,1.0,20
3.22,164.0,P6,2,4,1.0,20
3.23,164.0,P6,2,4,1.0,20
3.24,164.0,P6,2,4,1.0,20
3.25,164.0,P6,2,4,1.0,20
3.26,164.0,P6,2,4,1.0,20
3.27,164.0,P6,2,4,1.0,20
3.28,164.0,P6,2,4,1.0,20
3.29,164.0,P6,2,4,1.0,20
3.3,164.0,P6,2,4,1.0,20
3.31,164.0,P6,2,4,1.0,20
3.32,164.0,P6,2,4,1.0,20
3.33,164.0,P6,2,4,1.0,20
3.34,164.0,P6,2,4,1.0,20
3.35,164.0,P6,2,4,1.0,20
3.36,164.0,P6,2,4,1.0,20
3.37,164.0,P6,2,4,1.0,20
3.38,164.0,P6,2,4,1.0,20
3.39,164.0,P6,2,4,1.0,20
3.4,164.0,P6,2,4,1.0,20
3.41,164.0,P6,2,4,1.0,20
3.42,164.0,P6,2,4,1.0,20
3.43,164.0,P6,2,4,1.0,20
3.44,164.0,P6,2,4,1.0,20
3.45,164.0,P6,2,4,1.0,20
3.46,164.0,P6,2,4,1.0,20
3.47,164.0,P6,2,4,1.0,20
3.48,164.0,P6,2,4,1.0,20
3.49,164.0,P6,2,4,1.0,20
3.5,164.0,P6,2,4,1.0,20
3.51,164.0,P6,2,4,1.0,20
3.52,164.0,P6,2,4,1.0,20
3.53,164.0,P6,2,4,1.0,20
3.54,164.0,P6,2,4,1.0,20
3.55,164.0,P6,2,4,1.0,20
3.56,164.0,P6,2,4,1.0,20
3.57,164.0,P6,2,4,1.0,20
3.58,164.0,P6,2,4,1.0,20
3.59,164.0,P6,2,4,1.0,20
3.6,164.0,P6,2,4,1.0,20
3.61,164.0,P6,2,4,1.0,20
3.62,164.0,P6,2,4,1.0,20
3.63,164.0,P6,2,4,1.0,20
3.64,164.0,P6,2,4,1.0,20
3.65,164.0,P6,2,4,1.0,20
3.66,164.0,P6,2,4,1.0,20
3.67,164.0,P6,2,4,1.0,20
3.68,164.0,P6,2,4,1.0,20
3.69,164.0,P6,2,4,1.0,20
3.7,164.0,P6,2,4,1.0,20
3.71,164.0,P6,2,4,1.0,20
3.72,164.0,P6,2,4,1.0,20
3.73,164.0,P6,2,4,1.0,20
3.74,164.0,P6,2,4,1.0,20
3.75,164.0,P6,2,4,1.0,20
3.76,164.0,P6,2,4,1.0,20
3.77,164.0,P6,2,4,1.0,20
3.78,164.0,P6,2,4,1.0,20
3.79,164.0,P6,2,4,1.0,20
3.8,164.0,P6,2,4,1.0,20
3.81,164.0,P6,2,4,1.0,20
3.82,164.0,P6,2,4,1.0,20
3.83,164.0,P6,2,4,1.0,20
3.84,164.0,P6,2,4,1.0,20
3.85,164.0,P6,2,4,1.0,20
3.86,164.0,P6,2,4,1.0,20
3.87,164.0,P6,2,4,1.0,20
3.88,164.0,P6,2,4,1.0,20
3.89,164.0,P6,2,4,1.0,20
3.9,164.0,P6,2,4,1.0,20
3.91,164.0,P6,2,4,1.0,20
3.92,164.0,P6,2,4,1.0,20
3.93,164.0,P6,2,4,1.0,20
3.94,164.0,P6,2,4,1.0,20
3.95,164.0,P6,2,4,1.0,20
3.96,164.0,P6,2,4,1.0,20
3.97,164.0,P6,2,4,1.0,20
3.98,164.0,P6,2,4,1.0,20
3.99,164.0,P6,2,4,1.0,20
4.0,164.0,P6,2,4,1.0,20
4.01,164.0,P6,2,4,1.0,20
4.02,164.0,P6,2,4,1.0,20
4.03,164.0,P6,2,4,1.0,20
4.04,164.0,P6,2,4,1.0,20
4.05,164.0,P6,2,4,1.0,20
4.06,164.0,P6,2,4,1.0,20
4.07,164.0,P6,2,4,1.0,20
4.08,164.0,P6,2,4,1.0,20
4.09,164.0,P6,2,4,1.0,20
4.1,164.0,P6,2,4,1.0,20
4.11,164.0,P6,2,4,1.0,20
4.12,164.0,P6,2,4,1.0,20
4.13,164.0,P6,0,0,1.0,20
4.14,165.0,7-4,0,0,0.8975,-1
4.15,166.0,7-4,0,0,0.8975,-1
4.16,167.0,7-4,0,0,0.8975,-1
4.17,168.0,7-4,0,0,0.8975,-1
4.18,169.0,7-4,0,0,0.8975,-1
4.19,170.0,7-4,0,0,0.8975,-1
4.2,171.0,7-4,0,0,0.8975,-1
4.21,172.0,7-4,0,0,0.8975,-1
4.22,173.0,7-4,0,0,0.8975,-1
4.23,174.0,7-4,0,0,0.8975,-1
4.24,175.0,7-4,0,0,0.8975,-1
4.25,176.0,7-4,0,0,0.8975,-1
4.26,177.0,7-4,0,0,0.8975,-1
4.27,178.0,7-4,0,0,0.8975,-1
4.28,179.0,7-4,0,0,0.8975,-1
4.29,180.0,7-4,0,0,0.8975,-1
4.3,181.0,7-4,0,0,0.8975,-1
4.31,182.0,7-4,0,0,0.8975,-1
4.32,183.0,7-4,0,0,0.8975,-1
4.33,184.0,7-4,0,0,0.8975,-1
4.34,185.0,7-4,0,0,0.8975,-1
4.35,186.0,7-4,0,0,0.8975,-1
4.36,187.0,7-4,0,0,0.8975,-1
4.37,188.0,7-4,0,0,0.8975,-1
4.38,189.0,7-4,0,0,0.8975,-1
4.39,190.0,7-4,0,0,0.8975,-1
4.4,191.0,7-4,0,0,0.8975,-1
4.41,192.0,7-4,0,0,0.8975,-1
4.42,193.0,7-4,0,0,0.8975,-1
4.43,194.0,7-4,0,0,0.8975,-1
4.44,195.0,7-4,0,0,0.8975,-1
4.45,196.0,7-4,0,0,0.8975,-1
4.46,197.0,7-4,0,0,0.8975,-1
4.47,198.0,7-4,0,0,0.8975,-1
4.48,199.0,7-4,0,0,0.8975,-1
4.49,200.0,7-4,0,0,0.8975,-1
4.5,201.0,7-4,0,0,0.8975,-1
4.51,202.0,7-4,0,0,0.8975,-1
4.52,203.0,7-4,0,0,0.8975,-1
4.53,204.0,7-4,0,0,0.8975,-1
4.54,205.0,7-4,0,0,0.8975,-1
4.55,206.0,4-19,0,0,0.7025,-1
4.56,207.0,4-19,0,0,0.7025,-1
4.57,208.0,4-19,0,0,0.7025,-1
4.58,209.0,4-19,0,0,0.7025,-1
4.59,210.0,4-19,0,0,0.7025,-1
4.6,211.0,4-19,0,0,0.7025,-1
4.61,212.0,4-19,0,0,0.7025,-1
4.62,213.0,4-19,0,0,0.7025,-1
4.63,214.0,4-19,0,0,0.7025,-1
4.64,215.0,4-19,0,0,0.7025,-1
4.65,216.0,4-19,0,0,0.7025,-1
4.66,217.0,4-19,0,0,0.7025,-1
4.67,218.0,4-19,0,0,0.7025,-1
4.68,219.0,4-19,0,0,0.7025,-1
4.69,220.0,4-19,0,0,0.7025,-1
4.7,221.0,4-19,0,0,0.7025,-1
4.71,222.0,4-19,0,0,0.7025,-1
4.72,223.0,4-19,0,0,0.7025,-1
4.73,224.0,4-19,0,0,0.7025,-1
4.74,225.0,4-19,0,0,0.7025,-1
4.75,226.0,4-19,0,0,0.7025,-1
4.76,227.0,4-19,0,0,0.7025,-1
4.77,228.0,4-19,0,0,0.7025,-1
4.78,229.0,4-19,0,0,0.7025,-1
4.79,230.0,4-19,0,0,0.7025,-1
4.8,231.0,4-19,0,0,0.7025,-1
4.81,232.0,4-19,0,0,0.7025,-1
4.82,233.0,4-19,0,0,0.7025,-1
4.83,234.0,4-19,0,0,0.7025,-1
4.84,235.0,4-19,0,0,0.7025,-1
4.85,236.0,4-19,0,0,0.7025,-1
4.86,237.0,4-19,0,0,0.7025,-1
4.87,238.0,4-19,0,0,0.7025,-1
4.88,239.0,4-19,0,0,0.7025,-1
4.89,240.0,4-19,0,0,0.7025,-1
4.9,241.0,4-19,0,0,0.7025,-1
4.91,242.0,4-19,0,0,0.7025,-1
4.92,243.0,4-19,0,0,0.7025,-1
4.93,244.0,4-19,0,0,0.7025,-1
4.94,245.0,4-19,0,0,0.7025,-1
4.95,246.0,4-19,0,0,0.7025,-1
4.96,247.0,4-19,0,0,0.7025,-1
4.97,248.0,4-19,0,0,0.7025,-1
4.98,249.0,4-19,0,0,0.7025,-1
4.99,250.0,4-19,0,0,0.7025,-1
5.0,251.0,4-19,0,0,0.7025,-1
5.01,252.0,4-19,0,0,0.7025,-1
5.02,253.0,4-19,0,0,0.7025,-1
5.03,254.0,4-19,0,0,0.7025,-1
5.04,255.0,4-19,0,0,0.7025,-1
5.05,256.0,4-19,0,0,0.7025,-1
5.06,257.0,4-19,0,0,0.7025,-1
5.07,258.0,4-19,0,0,0.7025,-1
5.08,259.0,4-19,0,0,0.7025,-1
5.09,260.0,4-19,0,0,0.7025,-1
5.1,261.0,4-19,0,0,0.7025,-1
5.11,262.0,4-19,0,0,0.7025,-1
5.12,263.0,4-19,0,0,0.7025,-1
5.13,264.0,4-19,0,0,0.7025,-1
5.14,265.0,4-19,0,0,0.7025,-1
5.15,266.0,4-19,0,0,0.7025,-1
5.16,267.0,4-19,0,0,0.7025,-1
5.17,268.0,4-19,0,0,0.7025,-1
5.18,269.0,4-19,0,0,0.7025,-1
5.19,270.0,4-19,0,0,0.7025,-1
5.2,271.0,4-19,0,0,0.7025,-1
5.21,272.0,4-19,0,0,0.7025,-1
5.22,273.0,4-19,0,0,0.7025,-1
5.23,274.0,4-19,0,0,0.7025,-1
5.24,275.0,4-19,0,0,0.7025,-1
5.25,276.0,4-19,0,0,0.7025,-1
5.26,277.0,4-19,0,0,0.7025,-1
5.27,278.0,4-19,0,0,0.7025,-1
5.28,279.0,4-19,0,0,0.7025,-1
5.29,280.0,4-19,0,0,0.7025,-1
5.3,281.0,4-19,0,0,0.7025,-1
5.31,282.0,4-19,0,0,0.7025,-1
5.32,283.0,4-19,0,0,0.7025,-1
