time,distance,position,state,cact_mode,SOC,action
0.68,0,P0,0,0,0.86,-1
0.69,0,P0,0,0,0.86,-1
0.7,0,P0,0,0,0.86,-1
0.71,0,P0,0,0,0.86,-1
0.72,0,P0,0,0,0.86,-1
0.73,0,P0,0,0,0.86,-1
0.74,0,P0,0,0,0.86,-1
0.75,0,P0,0,0,0.86,-1
0.76,0,P0,0,0,0.86,-1
0.77,0,P0,0,0,0.86,-1
0.78,0,P0,0,0,0.86,-1
0.79,1.0,0-5,0,0,0.6699999999999999,-1
0.8,2.0,0-5,0,0,0.6699999999999999,-1
0.81,3.0,0-5,0,0,0.6699999999999999,-1
0.82,4.0,0-5,0,0,0.6699999999999999,-1
0.83,5.0,0-5,0,0,0.6699999999999999,-1
0.84,6.0,0-5,0,0,0.6699999999999999,-1
0.85,7.0,0-5,0,0,0.6699999999999999,-1
0.86,8.0,0-5,0,0,0.6699999999999999,-1
0.87,9.0,0-5,0,0,0.6699999999999999,-1
0.88,10.0,0-5,0,0,0.6699999999999999,-1
0.89,11.0,0-5,0,0,0.6699999999999999,-1
0.9,12.0,0-5,0,0,0.6699999999999999,-1
0.91,13.0,0-5,0,0,0.6699999999999999,-1
0.92,14.0,0-5,0,0,0.6699999999999999,-1
0.93,15.0,0-5,0,0,0.6699999999999999,-1
0.94,16.0,0-5,0,0,0.6699999999999999,-1
0.95,17.0,0-5,0,0,0.6699999999999999,-1
0.96,18.0,0-5,0,0,0.6699999999999999,-1
0.97,19.0,0-5,0,0,0.6699999999999999,-1
0.98,20.0,0-5,0,0,0.6699999999999999,-1
0.99,21.0,0-5,0,0,0.6699999999999999,-1
1.0,22.0,0-5,0,0,0.6699999999999999,-1
1.01,23.0,0-5,0,0,0.6699999999999999,-1
1.02,24.0,0-5,0,0,0.6699999999999999,-1
1.03,25.0,0-5,0,0,0.6699999999999999,-1
1.04,26.0,0-5,0,0,0.6699999999999999,-1
1.05,27.0,0-5,0,0,0.6699999999999999,-1
1.06,28.0,0-5,0,0,0.6699999999999999,-1
1.07,29.0,0-5,0,0,0.6699999999999999,-1
1.08,30.0,0-5,0,0,0.6699999999999999,-1
1.09,31.0,0-5,0,0,0.6699999999999999,-1
1.1,32.0,0-5,0,0,0.6699999999999999,-1
1.11,33.0,0-5,0,0,0.6699999999999999,-1
1.12,34.0,0-5,0,0,0.6699999999999999,-1
1.13,35.0,0-5,0,0,0.6699999999999999,-1
1.14,36.0,0-5,0,0,0.6699999999999999,-1
1.15,37.0,0-5,0,0,0.6699999999999999,-1
1.16,38.0,0-5,0,0,0.6699999999999999,-1
1.17,39.0,0-5,0,0,0.6699999999999999,-1
1.18,40.0,0-5,0,0,0.6699999999999999,-1
1.19,41.0,0-5,0,0,0.6699999999999999,-1
1.2,42.0,0-5,0,0,0.6699999999999999,-1
1.21,43.0,0-5,0,0,0.6699999999999999,-1
1.22,44.0,0-5,0,0,0.6699999999999999,-1
1.23,45.0,0-5,0,0,0.6699999999999999,-1
1.24,46.0,0-5,0,0,0.6699999999999999,-1
1.25,47.0,0-5,0,0,0.6699999999999999,-1
1.26,48.0,0-5,0,0,0.6699999999999999,-1
1.27,49.0,0-5,0,0,0.6699999999999999,-1
1.28,50.0,0-5,0,0,0.6699999999999999,-1
1.29,51.0,0-5,0,0,0.6699999999999999,-1
1.3,52.0,0-5,0,0,0.6699999999999999,-1
1.31,53.0,0-5,0,0,0.6699999999999999,-1
1.32,54.0,0-5,0,0,0.6699999999999999,-1
1.33,55.0,0-5,0,0,0.6699999999999999,-1
1.34,56.0,0-5,0,0,0.6699999999999999,-1
1.35,57.0,0-5,0,0,0.6699999999999999,-1
1.36,58.0,0-5,0,0,0.6699999999999999,-1
1.37,59.0,0-5,0,0,0.6699999999999999,-1
1.38,60.0,0-5,0,0,0.6699999999999999,-1
1.39,61.0,0-5,0,0,0.6699999999999999,-1
1.4,62.0,0-5,0,0,0.6699999999999999,-1
1.41,63.0,0-5,0,0,0.6699999999999999,-1
1.42,64.0,0-5,0,0,0.6699999999999999,-1
1.43,65.0,0-5,0,0,0.6699999999999999,-1
1.44,66.0,0-5,0,0,0.6699999999999999,-1
1.45,67.0,0-5,0,0,0.6699999999999999,-1
1.46,68.0,0-5,0,0,0.6699999999999999,-1
1.47,69.0,0-5,0,0,0.6699999999999999,-1
1.48,70.0,0-5,0,0,0.6699999999999999,-1
1.49,71.0,0-5,0,0,0.6699999999999999,-1
1.5,72.0,0-5,0,0,0.6699999999999999,-1
1.51,73.0,0-5,0,0,0.6699999999999999,-1
1.52,74.0,0-5,0,0,0.6699999999999999,-1
1.53,75.0,0-5,0,0,0.6699999999999999,-1
1.54,76.0,0-5,0,0,0.6699999999999999,-1
1.55,77.0,5-6,0,0,0.565,-1
1.56,78.0,5-6,0,0,0.565,-1
1.57,79.0,5-6,0,0,0.565,-1
1.58,80.0,5-6,0,0,0.565,-1
1.59,81.0,5-6,0,0,0.565,-1
1.6,82.0,5-6,0,0,0.565,-1
1.61,83.0,5-6,0,0,0.565,-1
1.62,84.0,5-6,0,0,0.565,-1
1.63,85.0,5-6,0,0,0.565,-1
1.64,86.0,5-6,0,0,0.565,-1
1.65,87.0,5-6,0,0,0.565,-1
1.66,88.0,5-6,0,0,0.565,-1
1.67,89.0,5-6,0,0,0.565,-1
1.68,90.0,5-6,0,0,0.565,-1
1.69,91.0,5-6,0,0,0.565,-1
1.7,92.0,5-6,0,0,0.565,-1
1.71,93.0,5-6,0,0,0.565,-1
1.72,94.0,5-6,0,0,0.565,-1
1.73,95.0,5-6,0,0,0.565,-1
1.74,96.0,5-6,0,0,0.565,-1
1.75,97.0,5-6,0,0,0.565,-1
1.76,98.0,5-6,0,0,0.565,-1
1.77,99.0,5-6,0,0,0.565,-1
1.78,100.0,5-6,0,0,0.565,-1
1.79,101.0,5-6,0,0,0.565,-1
1.8,102.0,5-6,0,0,0.565,-1
1.81,103.0,5-6,0,0,0.565,-1
1.82,104.0,5-6,0,0,0.565,-1
1.83,105.0,5-6,0,0,0.565,-1
1.84,106.0,5-6,0,0,0.565,-1
1.85,107.0,5-6,0,0,0.565,-1
1.86,108.0,5-6,0,0,0.565,-1
1.87,109.0,5-6,0,0,0.565,-1
1.88,110.0,5-6,0,0,0.565,-1
1.89,111.0,5-6,0,0,0.565,-1
1.9,112.0,5-6,0,0,0.565,-1
1.91,113.0,5-6,0,0,0.565,-1
1.92,114.0,5-6,0,0,0.565,-1
1.93,115.0,5-6,0,0,0.565,-1
1.94,116.0,5-6,0,0,0.565,-1
1.95,117.0,5-6,0,0,0.565,-1
1.96,118.0,5-6,0,0,0.565,-1
1.97,119.0,6-13,0,0,0.5125,-1
1.98,120.0,6-13,0,0,0.5125,-1
1.99,121.0,6-13,0,0,0.5125,-1
2.0,122.0,6-13,0,0,0.5125,-1
2.01,123.0,6-13,0,0,0.5125,-1
2.02,124.0,6-13,0,0,0.5125,-1
2.03,125.0,6-13,0,0,0.5125,-1
2.04,126.0,6-13,0,0,0.5125,-1
2.05,127.0,6-13,0,0,0.5125,-1
2.06,128.0,6-13,0,0,0.5125,-1
2.07,129.0,6-13,0,0,0.5125,-1
2.08,130.0,6-13,0,0,0.5125,-1
2.09,131.0,6-13,0,0,0.5125,-1
2.1,132.0,6-13,0,0,0.5125,-1
2.11,133.0,6-13,0,0,0.5125,-1
2.12,134.0,6-13,0,0,0.5125,-1
2.13,135.0,6-13,0,0,0.5125,-1
2.14,136.0,6-13,0,0,0.5125,-1
2.15,137.0,6-13,0,0,0.5125,-1
2.16,138.0,6-13,0,0,0.5125,-1
2.17,139.0,6-13,0,0,0.5125,-1
2.18,139.0,P12,2,4,1.0,20
2.19,139.0,P12,2,4,1.0,20
2.2,139.0,P12,2,4,1.0,20
2.21,139.0,P12,2,4,1.0,20
2.22,139.0,P12,2,4,1.0,20
2.23,139.0,P12,2,4,1.0,20
2.24,139.0,P12,2,4,1.0,20
2.25,139.0,P12,2,4,1.0,20
2.26,139.0,P12,2,4,1.0,20
2.27,139.0,P12,2,4,1.0,20
2.28,139.0,P12,2,4,1.0,20
2.29,139.0,P12,2,4,1.0,20
2.3,139.0,P12,2,4,1.0,20
2.31,139.0,P12,2,4,1.0,20
2.32,139.0,P12,2,4,1.0,20
2.33,139.0,P12,2,4,1.0,20
2.34,139.0,P12,2,4,1.0,20
2.35,139.0,P12,2,4,1.0,20
2.36,139.0,P12,2,4,1.0,20
2.37,139.0,P12,2,4,1.0,20
2.38,139.0,P12,2,4,1.0,20
2.39,139.0,P12,2,4,1.0,20
2.4,139.0,P12,2,4,1.0,20
2.41,139.0,P12,2,4,1.0,20
2.42,139.0,P12,2,4,1.0,20
2.43,139.0,P12,2,4,1.0,20
2.44,139.0,P12,2,4,1.0,20
2.45,139.0,P12,2,4,1.0,20
2.46,139.0,P12,2,4,1.0,20
2.47,139.0,P12,2,4,1.0,20
2.48,139.0,P12,2,4,1.0,20
2.49,139.0,P12,2,4,1.0,20
2.5,139.0,P12,2,4,1.0,20
2.51,139.0,P12,2,4,1.0,20
2.52,139.0,P12,2,4,1.0,20
2.53,139.0,P12,2,4,1.0,20
2.54,139.0,P12,2,4,1.0,20
2.55,139.0,P12,2,4,1.0,20
2.56,139.0,P12,2,4,1.0,20
2.57,139.0,P12,2,4,1.0,20
2.58,139.0,P12,2,4,1.0,20
2.59,139.0,P12,2,4,1.0,20
2.6,139.0,P12,2,4,1.0,20
2.61,139.0,P12,2,4,1.0,20
2.62,139.0,P12,2,4,1.0,20
2.63,139.0,P12,2,4,1.0,20
2.64,139.0,P12,2,4,1.0,20
2.65,139.0,P12,2,4,1.0,20
2.66,139.0,P12,2,4,1.0,20
2.67,139.0,P12,2,4,1.0,20
2.68,139.0,P12,2,4,1.0,20
2.69,139.0,P12,2,4,1.0,20
2.7,139.0,P12,2,4,1.0,20
2.71,139.0,P12,2,4,1.0,20
2.72,139.0,P12,2,4,1.0,20
2.73,139.0,P12,2,4,1.0,20
2.74,139.0,P12,2,4,1.0,20
2.75,139.0,P12,2,4,1.0,20
2.76,139.0,P12,2,4,1.0,20
2.77,139.0,P12,2,4,1.0,20
2.78,139.0,P12,2,4,1.0,20
2.79,139.0,P12,2,4,1.0,20
2.8,139.0,P12,2,4,1.0,20
2.81,139.0,P12,2,4,1.0,20
2.82,139.0,P12,2,4,1.0,20
2.83,139.0,P12,2,4,1.0,20
2.84,139.0,P12,2,4,1.0,20
2.85,139.0,P12,2,4,1.0,20
2.86,139.0,P12,2,4,1.0,20
2.87,139.0,P12,2,4,1.0,20
2.88,139.0,P12,2,4,1.0,20
2.89,139.0,P12,2,4,1.0,20
2.9,139.0,P12,2,4,1.0,20
2.91,139.0,P12,2,4,1.0,20
2.92,139.0,P12,2,4,1.0,20
2.93,139.0,P12,2,4,1.0,20
2.94,139.0,P12,2,4,1.0,20
2.95,139.0,P12,2,4,1.0,20
2.96,139.0,P12,2,4,1.0,20
2.97,139.0,P12,2,4,1.0,20
2.98,139.0,P12,2,4,1.0,20
2.99,139.0,P12,2,4,1.0,20
3.0,139.0,P12,2,4,1.0,20
3.01,139.0,P12,2,4,1.0,20
3.02,139.0,P12,2,4,1.0,20
3.03,139.0,P12,2,4,1.0,20
3.04,139.0,P12,2,4,1.0,20
3.05,139.0,P12,2,4,1.0,20
3.06,139.0,P12,2,4,1.0,20
3.07,139.0,P12,2,4,1.0,20
3.08,139.0,P12,2,4,1.0,20
3.09,139.0,P12,2,4,1.0,20
3.1,139.0,P12,2,4,1.0,20
3.11,139.0,P12,2,4,1.0,20
3.12,139.0,P12,2,4,1.0,20
3.13,139.0,P12,2,4,1.0,20
3.14,139.0,P12,2,4,1.0,20
3.15,139.0,P12,2,4,1.0,20
3.16,139.0,P12,2,4,1.0,20
3.17,139.0,P12,2,4,1.0,20
3.18,139.0,P12,2,4,1.0,20
3.19,139.0,P12,2,4,1.0,20
3.2,139.0,P12,2,4,1.0,20
3.21,139.0,P12,2,4,1.0,20
3.22,139.0,P12,2,4,1.0,20
3.23,139.0,P12,2,4,1.0,20
3.24,139.0,P12,2,4,1.0,20
3.25,139.0,P12,2,4,1.0,20
3.26,139.0,P12,2,4,1.0,20
3.27,139.0,P12,2,4,1.0,20
3.28,139.0,P12,2,4,1.0,20
3.29,139.0,P12,2,4,1.0,20
3.3,139.0,P12,2,4,1.0,20
3.31,139.0,P12,2,4,1.0,20
3.32,139.0,P12,2,4,1.0,20
3.33,139.0,P12,2,4,1.0,20
3.34,139.0,P12,2,4,1.0,20
3.35,139.0,P12,2,4,1.0,20
3.36,139.0,P12,2,4,1.0,20
3.37,139.0,P12,2,4,1.0,20
3.38,139.0,P12,2,4,1.0,20
3.39,139.0,P12,2,4,1.0,20
3.4,139.0,P12,2,4,1.0,20
3.41,139.0,P12,2,4,1.0,20
3.42,139.0,P12,2,4,1.0,20
3.43,139.0,P12,2,4,1.0,20
3.44,139.0,P12,2,4,1.0,20
3.45,139.0,P12,2,4,1.0,20
3.46,139.0,P12,2,4,1.0,20
3.47,139.0,P12,2,4,1.0,20
3.48,139.0,P12,2,4,1.0,20
3.49,139.0,P12,2,4,1.0,20
3.5,139.0,P12,2,4,1.0,20
3.51,139.0,P12,2,4,1.0,20
3.52,139.0,P12,2,4,1.0,20
3.53,139.0,P12,2,4,1.0,20
3.54,139.0,P12,2,4,1.0,20
3.55,139.0,P12,2,4,1.0,20
3.56,139.0,P12,2,4,1.0,20
3.57,139.0,P12,2,4,1.0,20
3.58,139.0,P12,2,4,1.0,20
3.59,139.0,P12,2,4,1.0,20
3.6,139.0,P12,2,4,1.0,20
3.61,139.0,P12,2,4,1.0,20
3.62,139.0,P12,2,4,1.0,20
3.63,139.0,P12,2,4,1.0,20
3.64,139.0,P12,2,4,1.0,20
3.65,139.0,P12,2,4,1.0,20
3.66,139.0,P12,2,4,1.0,20
3.67,139.0,P12,2,4,1.0,20
3.68,139.0,P12,2,4,1.0,20
3.69,139.0,P12,2,4,1.0,20
3.7,139.0,P12,2,4,1.0,20
3.71,139.0,P12,2,4,1.0,20
3.72,139.0,P12,2,4,1.0,20
3.73,139.0,P12,2,4,1.0,20
3.74,139.0,P12,2,4,1.0,20
3.75,139.0,P12,2,4,1.0,20
3.76,139.0,P12,2,4,1.0,20
3.77,139.0,P12,2,4,1.0,20
3.78,139.0,P12,2,4,1.0,20
3.79,139.0,P12,2,4,1.0,20
3.8,139.0,P12,2,4,1.0,20
3.81,139.0,P12,2,4,1.0,20
3.82,139.0,P12,2,4,1.0,20
3.83,139.0,P12,2,4,1.0,20
3.84,139.0,P12,2,4,1.0,20
3.85,139.0,P12,2,4,1.0,20
3.86,139.0,P12,2,4,1.0,20
3.87,139.0,P12,2,4,1.0,20
3.88,139.0,P12,2,4,1.0,20
3.89,139.0,P12,0,0,1.0,20
3.9,140.0,13-14,0,0,0.8775,-1
3.91,141.0,13-14,0,0,0.8775,-1
3.92,142.0,13-14,0,0,0.8775,-1
3.93,143.0,13-14,0,0,0.8775,-1
3.94,144.0,13-14,0,0,0.8775,-1
3.95,145.0,13-14,0,0,0.8775,-1
3.96,146.0,13-14,0,0,0.8775,-1
3.97,147.0,13-14,0,0,0.8775,-1
3.98,148.0,13-14,0,0,0.8775,-1
3.99,149.0,13-14,0,0,0.8775,-1
4.0,150.0,13-14,0,0,0.8775,-1
4.01,151.0,13-14,0,0,0.8775,-1
4.02,152.0,13-14,0,0,0.8775,-1
4.03,153.0,13-14,0,0,0.8775,-1
4.04,154.0,13-14,0,0,0.8775,-1
4.05,155.0,13-14,0,0,0.8775,-1
4.06,156.0,13-14,0,0,0.8775,-1
4.07,157.0,13-14,0,0,0.8775,-1
4.08,158.0,13-14,0,0,0.8775,-1
4.09,159.0,13-14,0,0,0.8775,-1
4.1,160.0,13-14,0,0,0.8775,-1
4.11,161.0,13-14,0,0,0.8775,-1
4.12,162.0,13-14,0,0,0.8775,-1
4.13,163.0,13-14,0,0,0.8775,-1
4.14,164.0,13-14,0,0,0.8775,-1
4.15,165.0,13-14,0,0,0.8775,-1
4.16,166.0,13-14,0,0,0.8775,-1
4.17,167.0,13-14,0,0,0.8775,-1
4.18,168.0,13-14,0,0,0.8775,-1
4.19,169.0,13-14,0,0,0.8775,-1
4.2,170.0,13-14,0,0,0.8775,-1
4.21,171.0,13-14,0,0,0.8775,-1
4.22,172.0,13-14,0,0,0.8775,-1
4.23,173.0,13-14,0,0,0.8775,-1
4.24,174.0,13-14,0,0,0.8775,-1
4.25,175.0,13-14,0,0,0.8775,-1
4.26,176.0,13-14,0,0,0.8775,-1
4.27,177.0,13-14,0,0,0.8775,-1
4.28,178.0,13-14,0,0,0.8775,-1
4.29,179.0,13-14,0,0,0.8775,-1
4.3,180.0,13-14,0,0,0.8775,-1
4.31,181.0,13-14,0,0,0.8775,-1
4.32,182.0,13-14,0,0,0.8775,-1
4.33,183.0,13-14,0,0,0.8775,-1
4.34,184.0,13-14,0,0,0.8775,-1
4.35,185.0,13-14,0,0,0.8775,-1
4.36,186.0,13-14,0,0,0.8775,-1
4.37,187.0,13-14,0,0,0.8775,-1
4.38,188.0,13-14,0,0,0.8775,-1
4.39,189.0,14-15,0,0,0.7999999999999999,-1
4.4,190.0,14-15,0,0,0.7999999999999999,-1
4.41,191.0,14-15,0,0,0.7999999999999999,-1
4.42,192.0,14-15,0,0,0.7999999999999999,-1
4.43,193.0,14-15,0,0,0.7999999999999999,-1
4.44,194.0,14-15,0,0,0.7999999999999999,-1
4.45,195.0,14-15,0,0,0.7999999999999999,-1
4.46,196.0,14-15,0,0,0.7999999999999999,-1
4.47,197.0,14-15,0,0,0.7999999999999999,-1
4.48,198.0,14-15,0,0,0.7999999999999999,-1
4.49,199.0,14-15,0,0,0.7999999999999999,-1
4.5,200.0,14-15,0,0,0.7999999999999999,-1
4.51,201.0,14-15,0,0,0.7999999999999999,-1
4.52,202.0,14-15,0,0,0.7999999999999999,-1
4.53,203.0,14-15,0,0,0.7999999999999999,-1
4.54,204.0,14-15,0,0,0.7999999999999999,-1
4.55,205.0,14-15,0,0,0.7999999999999999,-1
4.56,206.0,14-15,0,0,0.7999999999999999,-1
4.57,207.0,14-15,0,0,0.7999999999999999,-1
4.58,208.0,14-15,0,0,0.7999999999999999,-1
4.59,209.0,14-15,0,0,0.7999999999999999,-1
4.6,210.0,14-15,0,0,0.7999999999999999,-1
4.61,211.0,14-15,0,0,0.7999999999999999,-1
4.62,212.0,14-15,0,0,0.7999999999999999,-1
4.63,213.0,14-15,0,0,0.7999999999999999,-1
4.64,214.0,14-15,0,0,0.7999999999999999,-1
4.65,215.0,14-15,0,0,0.7999999999999999,-1
4.66,216.0,14-15,0,0,0.7999999999999999,-1
4.67,217.0,14-15,0,0,0.7999999999999999,-1
4.68,218.0,14-15,0,0,0.7999999999999999,-1
4.69,219.0,14-15,0,0,0.7999999999999999,-1
4.7,220.0,15-16,0,0,0.715,-1
4.71,221.0,15-16,0,0,0.715,-1
4.72,222.0,15-16,0,0,0.715,-1
4.73,223.0,15-16,0,0,0.715,-1
4.74,224.0,15-16,0,0,0.715,-1
4.75,225.0,15-16,0,0,0.715,-1
4.76,226.0,15-16,0,0,0.715,-1
4.77,227.0,15-16,0,0,0.715,-1
4.78,228.0,15-16,0,0,0.715,-1
4.79,229.0,15-16,0,0,0.715,-1
4.8,230.0,15-16,0,0,0.715,-1
4.81,231.0,15-16,0,0,0.715,-1
4.82,232.0,15-16,0,0,0.715,-1
4.83,233.0,15-16,0,0,0.715,-1
4.84,234.0,15-16,0,0,0.715,-1
4.85,235.0,15-16,0,0,0.715,-1
4.86,236.0,15-16,0,0,0.715,-1
4.87,237.0,15-16,0,0,0.715,-1
4.88,238.0,15-16,0,0,0.715,-1
4.89,239.0,15-16,0,0,0.715,-1
4.9,240.0,15-16,0,0,0.715,-1
4.91,241.0,15-16,0,0,0.715,-1
4.92,242.0,15-16,0,0,0.715,-1
4.93,243.0,15-16,0,0,0.715,-1
4.94,244.0,15-16,0,0,0.715,-1
4.95,245.0,15-16,0,0,0.715,-1
4.96,246.0,15-16,0,0,0.715,-1
4.97,247.0,15-16,0,0,0.715,-1
4.98,248.0,15-16,0,0,0.715,-1
4.99,249.0,15-16,0,0,0.715,-1
5.0,250.0,15-16,0,0,0.715,-1
5.01,251.0,15-16,0,0,0.715,-1
5.02,252.0,15-16,0,0,0.715,-1
5.03,253.0,15-16,0,0,0.715,-1
5.04,253.0,P15,2,7,1.0,20
5.05,253.0,P15,2,7,1.0,20
5.06,253.0,P15,2,7,1.0,20
5.07,253.0,P15,2,7,1.0,20
5.08,253.0,P15,2,7,1.0,20
5.09,253.0,P15,2,7,1.0,20
5.1,253.0,P15,2,7,1.0,20
5.11,253.0,P15,2,7,1.0,20
5.12,253.0,P15,2,7,1.0,20
5.13,253.0,P15,2,7,1.0,20
5.14,253.0,P15,2,7,1.0,20
5.15,253.0,P15,2,7,1.0,20
5.16,253.0,P15,2,7,1.0,20
5.17,253.0,P15,2,7,1.0,20
5.18,253.0,P15,2,7,1.0,20
5.19,253.0,P15,2,7,1.0,20
5.2,253.0,P15,2,7,1.0,20
5.21,253.0,P15,2,7,1.0,20
5.22,253.0,P15,2,7,1.0,20
5.23,253.0,P15,2,7,1.0,20
5.24,253.0,P15,2,7,1.0,20
5.25,253.0,P15,2,7,1.0,20
5.26,253.0,P15,2,7,1.0,20
5.27,253.0,P15,2,7,1.0,20
5.28,253.0,P15,2,7,1.0,20
5.29,253.0,P15,2,7,1.0,20
5.3,253.0,P15,2,7,1.0,20
5.31,253.0,P15,2,7,1.0,20
5.32,253.0,P15,2,7,1.0,20
5.33,253.0,P15,2,7,1.0,20
5.34,253.0,P15,2,7,1.0,20
5.35,253.0,P15,2,7,1.0,20
5.36,253.0,P15,2,7,1.0,20
5.37,253.0,P15,2,7,1.0,20
5.38,253.0,P15,2,7,1.0,20
5.39,253.0,P15,2,7,1.0,20
5.4,253.0,P15,2,7,1.0,20
5.41,253.0,P15,2,7,1.0,20
5.42,253.0,P15,2,7,1.0,20
5.43,253.0,P15,2,7,1.0,20
5.44,253.0,P15,2,7,1.0,20
5.45,253.0,P15,2,7,1.0,20
5.46,253.0,P15,2,7,1.0,20
5.47,253.0,P15,2,7,1.0,20
5.48,253.0,P15,2,7,1.0,20
5.49,253.0,P15,2,7,1.0,20
5.5,253.0,P15,2,7,1.0,20
5.51,253.0,P15,2,7,1.0,20
5.52,253.0,P15,2,7,1.0,20
5.53,253.0,P15,2,7,1.0,20
5.54,253.0,P15,2,7,1.0,20
5.55,253.0,P15,2,7,1.0,20
5.56,253.0,P15,2,7,1.0,20
5.57,253.0,P15,2,7,1.0,20
5.58,253.0,P15,2,7,1.0,20
5.59,253.0,P15,2,7,1.0,20
5.6,253.0,P15,2,7,1.0,20
5.61,253.0,P15,2,7,1.0,20
5.62,253.0,P15,2,7,1.0,20
5.63,253.0,P15,2,7,1.0,20
5.64,253.0,P15,2,7,1.0,20
5.65,253.0,P15,2,7,1.0,20
5.66,253.0,P15,2,7,1.0,20
5.67,253.0,P15,2,7,1.0,20
5.68,253.0,P15,2,7,1.0,20
5.69,253.0,P15,2,7,1.0,20
5.7,253.0,P15,2,7,1.0,20
5.71,253.0,P15,2,7,1.0,20
5.72,253.0,P15,2,7,1.0,20
5.73,253.0,P15,2,7,1.0,20
5.74,253.0,P15,2,7,1.0,20
5.75,253.0,P15,2,7,1.0,20
5.76,253.0,P15,2,7,1.0,20
5.77,253.0,P15,2,7,1.0,20
5.78,253.0,P15,2,7,1.0,20
5.79,253.0,P15,2,7,1.0,20
5.8,253.0,P15,2,7,1.0,20
5.81,253.0,P15,2,7,1.0,20
5.82,253.0,P15,2,7,1.0,20
5.83,253.0,P15,2,7,1.0,20
5.84,253.0,P15,2,7,1.0,20
5.85,253.0,P15,2,7,1.0,20
5.86,253.0,P15,2,7,1.0,20
5.87,253.0,P15,2,7,1.0,20
5.88,253.0,P15,2,7,1.0,20
5.89,253.0,P15,2,7,1.0,20
5.9,253.0,P15,2,7,1.0,20
5.91,253.0,P15,2,7,1.0,20
5.92,253.0,P15,2,7,1.0,20
5.93,253.0,P15,2,7,1.0,20
5.94,253.0,P15,2,7,1.0,20
5.95,253.0,P15,2,7,1.0,20
5.96,253.0,P15,2,7,1.0,20
5.97,253.0,P15,2,7,1.0,20
5.98,253.0,P15,2,7,1.0,20
5.99,253.0,P15,2,7,1.0,20
6.0,253.0,P15,2,7,1.0,20
6.01,253.0,P15,2,7,1.0,20
6.02,253.0,P15,2,7,1.0,20
6.03,253.0,P15,2,7,1.0,20
6.04,253.0,P15,2,7,1.0,20
6.05,253.0,P15,2,7,1.0,20
6.06,253.0,P15,2,7,1.0,20
6.07,253.0,P15,2,7,1.0,20
6.08,253.0,P15,2,7,1.0,20
6.09,253.0,P15,2,7,1.0,20
6.1,253.0,P15,2,7,1.0,20
6.11,253.0,P15,2,7,1.0,20
6.12,253.0,P15,2,7,1.0,20
6.13,253.0,P15,2,7,1.0,20
6.14,253.0,P15,2,7,1.0,20
6.15,253.0,P15,2,7,1.0,20
