time,distance,position,state,cact_mode,SOC,action
0.6,0,P0,0,0,0.84,-1
0.61,0,P0,0,0,0.84,-1
0.62,0,P0,0,0,0.84,-1
0.63,0,P0,0,0,0.84,-1
0.64,0,P0,0,0,0.84,-1
0.65,0,P0,0,0,0.84,-1
0.66,0,P0,0,0,0.84,-1
0.67,0,P0,0,0,0.84,-1
0.68,0,P0,0,0,0.84,-1
0.69,0,P0,0,0,0.84,-1
0.7,0,P0,0,0,0.84,-1
0.71,0,P0,0,0,0.84,-1
0.72,0,P0,0,0,0.84,-1
0.73,0,P0,0,0,0.84,-1
0.74,0,P0,0,0,0.84,-1
0.75,0,P0,0,0,0.84,-1
0.76,0,P0,0,0,0.84,-1
0.77,0,P0,0,0,0.84,-1
0.78,0,P0,0,0,0.84,-1
0.79,0,P0,0,0,0.84,-1
0.8,1.0,0-1,0,0,0.5774999999999999,-1
0.81,2.0,0-1,0,0,0.5774999999999999,-1
0.82,3.0,0-1,0,0,0.5774999999999999,-1
0.83,4.0,0-1,0,0,0.5774999999999999,-1
0.84,5.0,0-1,0,0,0.5774999999999999,-1
0.85,6.0,0-1,0,0,0.5774999999999999,-1
0.86,7.0,0-1,0,0,0.5774999999999999,-1
0.87,8.0,0-1,0,0,0.5774999999999999,-1
0.88,9.0,0-1,0,0,0.5774999999999999,-1
0.89,10.0,0-1,0,0,0.5774999999999999,-1
0.9,11.0,0-1,0,0,0.5774999999999999,-1
0.91,12.0,0-1,0,0,0.5774999999999999,-1
0.92,13.0,0-1,0,0,0.5774999999999999,-1
0.93,14.0,0-1,0,0,0.5774999999999999,-1
0.94,15.0,0-1,0,0,0.5774999999999999,-1
0.95,16.0,0-1,0,0,0.5774999999999999,-1
0.96,17.0,0-1,0,0,0.5774999999999999,-1
0.97,18.0,0-1,0,0,0.5774999999999999,-1
0.98,19.0,0-1,0,0,0.5774999999999999,-1
0.99,20.0,0-1,0,0,0.5774999999999999,-1
1.0,21.0,0-1,0,0,0.5774999999999999,-1
1.01,22.0,0-1,0,0,0.5774999999999999,-1
1.02,23.0,0-1,0,0,0.5774999999999999,-1
1.03,24.0,0-1,0,0,0.5774999999999999,-1
1.04,25.0,0-1,0,0,0.5774999999999999,-1
1.05,26.0,0-1,0,0,0.5774999999999999,-1
1.06,27.0,0-1,0,0,0.5774999999999999,-1
1.07,28.0,0-1,0,0,0.5774999999999999,-1
1.08,29.0,0-1,0,0,0.5774999999999999,-1
1.09,30.0,0-1,0,0,0.5774999999999999,-1
1.1,31.0,0-1,0,0,0.5774999999999999,-1
1.11,32.0,0-1,0,0,0.5774999999999999,-1
1.12,33.0,0-1,0,0,0.5774999999999999,-1
1.13,34.0,0-1,0,0,0.5774999999999999,-1
1.14,35.0,0-1,0,0,0.5774999999999999,-1
1.15,36.0,0-1,0,0,0.5774999999999999,-1
1.16,37.0,0-1,0,0,0.5774999999999999,-1
1.17,38.0,0-1,0,0,0.5774999999999999,-1
1.18,39.0,0-1,0,0,0.5774999999999999,-1
1.19,40.0,0-1,0,0,0.5774999999999999,-1
1.2,41.0,0-1,0,0,0.5774999999999999,-1
1.21,42.0,0-1,0,0,0.5774999999999999,-1
1.22,43.0,0-1,0,0,0.5774999999999999,-1
1.23,44.0,0-1,0,0,0.5774999999999999,-1
1.24,45.0,0-1,0,0,0.5774999999999999,-1
1.25,46.0,0-1,0,0,0.5774999999999999,-1
1.26,47.0,0-1,0,0,0.5774999999999999,-1
1.27,48.0,0-1,0,0,0.5774999999999999,-1
1.28,49.0,0-1,0,0,0.5774999999999999,-1
1.29,50.0,0-1,0,0,0.5774999999999999,-1
1.3,51.0,0-1,0,0,0.5774999999999999,-1
1.31,52.0,0-1,0,0,0.5774999999999999,-1
1.32,53.0,0-1,0,0,0.5774999999999999,-1
1.33,54.0,0-1,0,0,0.5774999999999999,-1
1.34,55.0,0-1,0,0,0.5774999999999999,-1
1.35,56.0,0-1,0,0,0.5774999999999999,-1
1.36,57.0,0-1,0,0,0.5774999999999999,-1
1.37,58.0,0-1,0,0,0.5774999999999999,-1
1.38,59.0,0-1,0,0,0.5774999999999999,-1
1.39,60.0,0-1,0,0,0.5774999999999999,-1
1.4,61.0,0-1,0,0,0.5774999999999999,-1
1.41,62.0,0-1,0,0,0.5774999999999999,-1
1.42,63.0,0-1,0,0,0.5774999999999999,-1
1.43,64.0,0-1,0,0,0.5774999999999999,-1
1.44,65.0,0-1,0,0,0.5774999999999999,-1
1.45,66.0,0-1,0,0,0.5774999999999999,-1
1.46,67.0,0-1,0,0,0.5774999999999999,-1
1.47,68.0,0-1,0,0,0.5774999999999999,-1
1.48,69.0,0-1,0,0,0.5774999999999999,-1
1.49,70.0,0-1,0,0,0.5774999999999999,-1
1.5,71.0,0-1,0,0,0.5774999999999999,-1
1.51,72.0,0-1,0,0,0.5774999999999999,-1
1.52,73.0,0-1,0,0,0.5774999999999999,-1
1.53,74.0,0-1,0,0,0.5774999999999999,-1
1.54,75.0,0-1,0,0,0.5774999999999999,-1
1.55,76.0,0-1,0,0,0.5774999999999999,-1
1.56,77.0,0-1,0,0,0.5774999999999999,-1
1.57,78.0,0-1,0,0,0.5774999999999999,-1
1.58,79.0,0-1,0,0,0.5774999999999999,-1
1.59,80.0,0-1,0,0,0.5774999999999999,-1
1.6,81.0,0-1,0,0,0.5774999999999999,-1
1.61,82.0,0-1,0,0,0.5774999999999999,-1
1.62,83.0,0-1,0,0,0.5774999999999999,-1
1.63,84.0,0-1,0,0,0.5774999999999999,-1
1.64,85.0,0-1,0,0,0.5774999999999999,-1
1.65,86.0,0-1,0,0,0.5774999999999999,-1
1.66,87.0,0-1,0,0,0.5774999999999999,-1
1.67,88.0,0-1,0,0,0.5774999999999999,-1
1.68,89.0,0-1,0,0,0.5774999999999999,-1
1.69,90.0,0-1,0,0,0.5774999999999999,-1
1.7,91.0,0-1,0,0,0.5774999999999999,-1
1.71,92.0,0-1,0,0,0.5774999999999999,-1
1.72,93.0,0-1,0,0,0.5774999999999999,-1
1.73,94.0,0-1,0,0,0.5774999999999999,-1
1.74,95.0,0-1,0,0,0.5774999999999999,-1
1.75,96.0,0-1,0,0,0.5774999999999999,-1
1.76,97.0,0-1,0,0,0.5774999999999999,-1
1.77,98.0,0-1,0,0,0.5774999999999999,-1
1.78,99.0,0-1,0,0,0.5774999999999999,-1
1.79,100.0,0-1,0,0,0.5774999999999999,-1
1.8,101.0,0-1,0,0,0.5774999999999999,-1
1.81,102.0,0-1,0,0,0.5774999999999999,-1
1.82,103.0,0-1,0,0,0.5774999999999999,-1
1.83,104.0,0-1,0,0,0.5774999999999999,-1
1.84,105.0,0-1,0,0,0.5774999999999999,-1
1.85,106.0,1-2,0,0,0.41999999999999993,-1
1.86,107.0,1-2,0,0,0.41999999999999993,-1
1.87,108.0,1-2,0,0,0.41999999999999993,-1
1.88,109.0,1-2,0,0,0.41999999999999993,-1
1.89,110.0,1-2,0,0,0.41999999999999993,-1
1.9,111.0,1-2,0,0,0.41999999999999993,-1
1.91,112.0,1-2,0,0,0.41999999999999993,-1
1.92,113.0,1-2,0,0,0.41999999999999993,-1
1.93,114.0,1-2,0,0,0.41999999999999993,-1
1.94,115.0,1-2,0,0,0.41999999999999993,-1
1.95,116.0,1-2,0,0,0.41999999999999993,-1
1.96,117.0,1-2,0,0,0.41999999999999993,-1
1.97,118.0,1-2,0,0,0.41999999999999993,-1
1.98,119.0,1-2,0,0,0.41999999999999993,-1
1.99,120.0,1-2,0,0,0.41999999999999993,-1
2.0,121.0,1-2,0,0,0.41999999999999993,-1
2.01,122.0,1-2,0,0,0.41999999999999993,-1
2.02,123.0,1-2,0,0,0.41999999999999993,-1
2.03,124.0,1-2,0,0,0.41999999999999993,-1
2.04,125.0,1-2,0,0,0.41999999999999993,-1
2.05,126.0,1-2,0,0,0.41999999999999993,-1
2.06,127.0,1-2,0,0,0.41999999999999993,-1
2.07,128.0,1-2,0,0,0.41999999999999993,-1
2.08,129.0,1-2,0,0,0.41999999999999993,-1
2.09,130.0,1-2,0,0,0.41999999999999993,-1
2.1,131.0,1-2,0,0,0.41999999999999993,-1
2.11,132.0,1-2,0,0,0.41999999999999993,-1
2.12,133.0,1-2,0,0,0.41999999999999993,-1
2.13,134.0,1-2,0,0,0.41999999999999993,-1
2.14,135.0,1-2,0,0,0.41999999999999993,-1
2.15,136.0,1-2,0,0,0.41999999999999993,-1
2.16,137.0,1-2,0,0,0.41999999999999993,-1
2.17,138.0,1-2,0,0,0.41999999999999993,-1
2.18,139.0,1-2,0,0,0.41999999999999993,-1
2.19,140.0,1-2,0,0,0.41999999999999993,-1
2.2,141.0,1-2,0,0,0.41999999999999993,-1
2.21,142.0,1-2,0,0,0.41999999999999993,-1
2.22,143.0,1-2,0,0,0.41999999999999993,-1
2.23,144.0,1-2,0,0,0.41999999999999993,-1
2.24,145.0,1-2,0,0,0.41999999999999993,-1
2.25,146.0,1-2,0,0,0.41999999999999993,-1
2.26,147.0,1-2,0,0,0.41999999999999993,-1
2.27,148.0,1-2,0,0,0.41999999999999993,-1
2.28,149.0,1-2,0,0,0.41999999999999993,-1
2.29,150.0,1-2,0,0,0.41999999999999993,-1
2.3,151.0,1-2,0,0,0.41999999999999993,-1
2.31,152.0,1-2,0,0,0.41999999999999993,-1
2.32,153.0,1-2,0,0,0.41999999999999993,-1
2.33,154.0,1-2,0,0,0.41999999999999993,-1
2.34,155.0,1-2,0,0,0.41999999999999993,-1
2.35,156.0,1-2,0,0,0.41999999999999993,-1
2.36,157.0,1-2,0,0,0.41999999999999993,-1
2.37,158.0,1-2,0,0,0.41999999999999993,-1
2.38,159.0,1-2,0,0,0.41999999999999993,-1
2.39,160.0,1-2,0,0,0.41999999999999993,-1
2.4,161.0,1-2,0,0,0.41999999999999993,-1
2.41,162.0,1-2,0,0,0.41999999999999993,-1
2.42,163.0,1-2,0,0,0.41999999999999993,-1
2.43,164.0,1-2,0,0,0.41999999999999993,-1
2.44,165.0,1-2,0,0,0.41999999999999993,-1
2.45,166.0,1-2,0,0,0.41999999999999993,-1
2.46,167.0,1-2,0,0,0.41999999999999993,-1
2.47,168.0,1-2,0,0,0.41999999999999993,-1
2.48,168.0,P1,2,3,0.6,12
2.49,168.0,P1,2,3,0.6,12
2.5,168.0,P1,2,3,0.6,12
2.51,168.0,P1,2,3,0.6,12
2.52,168.0,P1,2,3,0.6,12
2.53,168.0,P1,2,3,0.6,12
2.54,168.0,P1,2,3,0.6,12
2.55,168.0,P1,2,3,0.6,12
2.56,168.0,P1,2,3,0.6,12
2.57,168.0,P1,2,3,0.6,12
2.58,168.0,P1,2,3,0.6,12
2.59,168.0,P1,2,3,0.6,12
2.6,168.0,P1,2,3,0.6,12
2.61,168.0,P1,2,3,0.6,12
2.62,168.0,P1,2,3,0.6,12
2.63,168.0,P1,2,3,0.6,12
2.64,168.0,P1,2,3,0.6,12
2.65,168.0,P1,2,3,0.6,12
2.66,168.0,P1,2,3,0.6,12
2.67,168.0,P1,2,3,0.6,12
2.68,168.0,P1,2,3,0.6,12
2.69,168.0,P1,2,3,0.6,12
2.7,168.0,P1,2,3,0.6,12
2.71,168.0,P1,2,3,0.6,12
2.72,168.0,P1,2,3,0.6,12
2.73,168.0,P1,2,3,0.6,12
2.74,168.0,P1,2,3,0.6,12
2.75,168.0,P1,2,3,0.6,12
2.76,168.0,P1,2,3,0.6,12
2.77,168.0,P1,2,3,0.6,12
2.78,168.0,P1,2,3,0.6,12
2.79,168.0,P1,2,3,0.6,12
2.8,168.0,P1,2,3,0.6,12
2.81,168.0,P1,2,3,0.6,12
2.82,168.0,P1,2,3,0.6,12
2.83,168.0,P1,2,3,0.6,12
2.84,168.0,P1,2,3,0.6,12
2.85,168.0,P1,2,3,0.6,12
2.86,168.0,P1,2,3,0.6,12
2.87,168.0,P1,2,3,0.6,12
2.88,168.0,P1,2,3,0.6,12
2.89,168.0,P1,2,3,0.6,12
2.9,168.0,P1,2,3,0.6,12
2.91,168.0,P1,2,3,0.6,12
2.92,168.0,P1,0,0,0.6,12
2.93,169.0,2-3,0,0,0.52,-1
2.94,170.0,2-3,0,0,0.52,-1
2.95,171.0,2-3,0,0,0.52,-1
2.96,172.0,2-3,0,0,0.52,-1
2.97,173.0,2-3,0,0,0.52,-1
2.98,174.0,2-3,0,0,0.52,-1
2.99,175.0,2-3,0,0,0.52,-1
3.0,176.0,2-3,0,0,0.52,-1
3.01,177.0,2-3,0,0,0.52,-1
3.02,178.0,2-3,0,0,0.52,-1
3.03,179.0,2-3,0,0,0.52,-1
3.04,180.0,2-3,0,0,0.52,-1
3.05,181.0,2-3,0,0,0.52,-1
3.06,182.0,2-3,0,0,0.52,-1
3.07,183.0,2-3,0,0,0.52,-1
3.08,184.0,2-3,0,0,0.52,-1
3.09,185.0,2-3,0,0,0.52,-1
3.1,186.0,2-3,0,0,0.52,-1
3.11,187.0,2-3,0,0,0.52,-1
3.12,188.0,2-3,0,0,0.52,-1
3.13,189.0,2-3,0,0,0.52,-1
3.14,190.0,2-3,0,0,0.52,-1
3.15,191.0,2-3,0,0,0.52,-1
3.16,192.0,2-3,0,0,0.52,-1
3.17,193.0,2-3,0,0,0.52,-1
3.18,194.0,2-3,0,0,0.52,-1
3.19,195.0,2-3,0,0,0.52,-1
3.2,196.0,2-3,0,0,0.52,-1
3.21,197.0,2-3,0,0,0.52,-1
3.22,198.0,2-3,0,0,0.52,-1
3.23,199.0,2-3,0,0,0.52,-1
3.24,200.0,2-3,0,0,0.52,-1
3.25,200.0,P2,2,4,0.7,14
3.26,200.0,P2,2,4,0.7,14
3.27,200.0,P2,2,4,0.7,14
3.28,200.0,P2,2,4,0.7,14
3.29,200.0,P2,2,4,0.7,14
3.3,200.0,P2,2,4,0.7,14
3.31,200.0,P2,2,4,0.7,14
3.32,200.0,P2,2,4,0.7,14
3.33,200.0,P2,2,4,0.7,14
3.34,200.0,P2,2,4,0.7,14
3.35,200.0,P2,2,4,0.7,14
3.36,200.0,P2,2,4,0.7,14
3.37,200.0,P2,2,4,0.7,14
3.38,200.0,P2,2,4,0.7,14
3.39,200.0,P2,2,4,0.7,14
3.4,200.0,P2,2,4,0.7,14
3.41,200.0,P2,2,4,0.7,14
3.42,200.0,P2,2,4,0.7,14
3.43,200.0,P2,2,4,0.7,14
3.44,200.0,P2,2,4,0.7,14
3.45,200.0,P2,2,4,0.7,14
3.46,200.0,P2,2,4,0.7,14
3.47,200.0,P2,2,4,0.7,14
3.48,200.0,P2,2,4,0.7,14
3.49,200.0,P2,2,4,0.7,14
3.5,200.0,P2,2,4,0.7,14
3.51,200.0,P2,2,4,0.7,14
3.52,200.0,P2,2,4,0.7,14
3.53,200.0,P2,2,4,0.7,14
3.54,200.0,P2,2,4,0.7,14
3.55,200.0,P2,2,4,0.7,14
3.56,200.0,P2,2,4,0.7,14
3.57,200.0,P2,2,4,0.7,14
3.58,200.0,P2,2,4,0.7,14
3.59,200.0,P2,2,4,0.7,14
3.6,200.0,P2,2,4,0.7,14
3.61,200.0,P2,2,4,0.7,14
3.62,200.0,P2,2,4,0.7,14
3.63,200.0,P2,2,4,0.7,14
3.64,200.0,P2,2,4,0.7,14
3.65,200.0,P2,2,4,0.7,14
3.66,200.0,P2,2,4,0.7,14
3.67,200.0,P2,2,4,0.7,14
3.68,200.0,P2,2,4,0.7,14
3.69,200.0,P2,0,0,0.7,14
3.7,201.0,3-4,0,0,0.6024999999999999,-1
3.71,202.0,3-4,0,0,0.6024999999999999,-1
3.72,203.0,3-4,0,0,0.6024999999999999,-1
3.73,204.0,3-4,0,0,0.6024999999999999,-1
3.74,205.0,3-4,0,0,0.6024999999999999,-1
3.75,206.0,3-4,0,0,0.6024999999999999,-1
3.76,207.0,3-4,0,0,0.6024999999999999,-1
3.77,208.0,3-4,0,0,0.6024999999999999,-1
3.78,209.0,3-4,0,0,0.6024999999999999,-1
3.79,210.0,3-4,0,0,0.6024999999999999,-1
3.8,211.0,3-4,0,0,0.6024999999999999,-1
3.81,212.0,3-4,0,0,0.6024999999999999,-1
3.82,213.0,3-4,0,0,0.6024999999999999,-1
3.83,214.0,3-4,0,0,0.6024999999999999,-1
3.84,215.0,3-4,0,0,0.6024999999999999,-1
3.85,216.0,3-4,0,0,0.6024999999999999,-1
3.86,217.0,3-4,0,0,0.6024999999999999,-1
3.87,218.0,3-4,0,0,0.6024999999999999,-1
3.88,219.0,3-4,0,0,0.6024999999999999,-1
3.89,220.0,3-4,0,0,0.6024999999999999,-1
3.9,221.0,3-4,0,0,0.6024999999999999,-1
3.91,222.0,3-4,0,0,0.6024999999999999,-1
3.92,223.0,3-4,0,0,0.6024999999999999,-1
3.93,224.0,3-4,0,0,0.6024999999999999,-1
3.94,225.0,3-4,0,0,0.6024999999999999,-1
3.95,226.0,3-4,0,0,0.6024999999999999,-1
3.96,227.0,3-4,0,0,0.6024999999999999,-1
3.97,228.0,3-4,0,0,0.6024999999999999,-1
3.98,229.0,3-4,0,0,0.6024999999999999,-1
3.99,230.0,3-4,0,0,0.6024999999999999,-1
4.0,231.0,3-4,0,0,0.6024999999999999,-1
4.01,232.0,3-4,0,0,0.6024999999999999,-1
4.02,233.0,3-4,0,0,0.6024999999999999,-1
4.03,234.0,3-4,0,0,0.6024999999999999,-1
4.04,235.0,3-4,0,0,0.6024999999999999,-1
4.05,236.0,3-4,0,0,0.6024999999999999,-1
4.06,237.0,3-4,0,0,0.6024999999999999,-1
4.07,238.0,3-4,0,0,0.6024999999999999,-1
4.08,239.0,3-4,0,0,0.6024999999999999,-1
4.09,239.0,P3,2,5,1.0,20
4.1,239.0,P3,2,5,1.0,20
4.11,239.0,P3,2,5,1.0,20
4.12,239.0,P3,2,5,1.0,20
4.13,239.0,P3,2,5,1.0,20
4.14,239.0,P3,2,5,1.0,20
4.15,239.0,P3,2,5,1.0,20
4.16,239.0,P3,2,5,1.0,20
4.17,239.0,P3,2,5,1.0,20
4.18,239.0,P3,2,5,1.0,20
4.19,239.0,P3,2,5,1.0,20
4.2,239.0,P3,2,5,1.0,20
4.21,239.0,P3,2,5,1.0,20
4.22,239.0,P3,2,5,1.0,20
4.23,239.0,P3,2,5,1.0,20
4.24,239.0,P3,2,5,1.0,20
4.25,239.0,P3,2,5,1.0,20
4.26,239.0,P3,2,5,1.0,20
4.27,239.0,P3,2,5,1.0,20
4.28,239.0,P3,2,5,1.0,20
4.29,239.0,P3,2,5,1.0,20
4.3,239.0,P3,2,5,1.0,20
4.31,239.0,P3,2,5,1.0,20
4.32,239.0,P3,2,5,1.0,20
4.33,239.0,P3,2,5,1.0,20
4.34,239.0,P3,2,5,1.0,20
4.35,239.0,P3,2,5,1.0,20
4.36,239.0,P3,2,5,1.0,20
4.37,239.0,P3,2,5,1.0,20
4.38,239.0,P3,2,5,1.0,20
4.39,239.0,P3,2,5,1.0,20
4.4,239.0,P3,2,5,1.0,20
4.41,239.0,P3,2,5,1.0,20
4.42,239.0,P3,2,5,1.0,20
4.43,239.0,P3,2,5,1.0,20
4.44,239.0,P3,2,5,1.0,20
4.45,239.0,P3,2,5,1.0,20
4.46,239.0,P3,2,5,1.0,20
4.47,239.0,P3,2,5,1.0,20
4.48,239.0,P3,2,5,1.0,20
4.49,239.0,P3,2,5,1.0,20
4.5,239.0,P3,2,5,1.0,20
4.51,239.0,P3,2,5,1.0,20
4.52,239.0,P3,2,5,1.0,20
4.53,239.0,P3,2,5,1.0,20
4.54,239.0,P3,2,5,1.0,20
4.55,239.0,P3,2,5,1.0,20
4.56,239.0,P3,2,5,1.0,20
4.57,239.0,P3,2,5,1.0,20
4.58,239.0,P3,2,5,1.0,20
4.59,239.0,P3,2,5,1.0,20
4.6,239.0,P3,2,5,1.0,20
4.61,239.0,P3,2,5,1.0,20
4.62,239.0,P3,2,5,1.0,20
4.63,239.0,P3,2,5,1.0,20
4.64,239.0,P3,2,5,1.0,20
4.65,239.0,P3,2,5,1.0,20
4.66,239.0,P3,2,5,1.0,20
4.67,239.0,P3,2,5,1.0,20
4.68,239.0,P3,2,5,1.0,20
4.69,239.0,P3,2,5,1.0,20
4.7,239.0,P3,2,5,1.0,20
4.71,239.0,P3,2,5,1.0,20
4.72,239.0,P3,2,5,1.0,20
4.73,239.0,P3,2,5,1.0,20
4.74,239.0,P3,2,5,1.0,20
4.75,239.0,P3,2,5,1.0,20
4.76,239.0,P3,2,5,1.0,20
4.77,239.0,P3,2,5,1.0,20
4.78,239.0,P3,2,5,1.0,20
4.79,239.0,P3,2,5,1.0,20
4.8,239.0,P3,2,5,1.0,20
4.81,239.0,P3,2,5,1.0,20
4.82,239.0,P3,2,5,1.0,20
4.83,239.0,P3,2,5,1.0,20
4.84,239.0,P3,2,5,1.0,20
4.85,239.0,P3,2,5,1.0,20
4.86,239.0,P3,2,5,1.0,20
4.87,239.0,P3,2,5,1.0,20
4.88,239.0,P3,2,5,1.0,20
4.89,239.0,P3,2,5,1.0,20
4.9,239.0,P3,2,5,1.0,20
4.91,239.0,P3,2,5,1.0,20
4.92,239.0,P3,2,5,1.0,20
4.93,239.0,P3,2,5,1.0,20
4.94,239.0,P3,2,5,1.0,20
4.95,239.0,P3,2,5,1.0,20
4.96,239.0,P3,2,5,1.0,20
4.97,239.0,P3,2,5,1.0,20
4.98,239.0,P3,2,5,1.0,20
4.99,239.0,P3,2,5,1.0,20
5.0,239.0,P3,2,5,1.0,20
5.01,239.0,P3,2,5,1.0,20
5.02,239.0,P3,2,5,1.0,20
5.03,239.0,P3,2,5,1.0,20
5.04,239.0,P3,2,5,1.0,20
5.05,239.0,P3,2,5,1.0,20
5.06,239.0,P3,2,5,1.0,20
5.07,239.0,P3,2,5,1.0,20
5.08,239.0,P3,2,5,1.0,20
5.09,239.0,P3,2,5,1.0,20
5.1,239.0,P3,2,5,1.0,20
5.11,239.0,P3,2,5,1.0,20
5.12,239.0,P3,2,5,1.0,20
5.13,239.0,P3,2,5,1.0,20
5.14,239.0,P3,2,5,1.0,20
5.15,239.0,P3,2,5,1.0,20
5.16,239.0,P3,2,5,1.0,20
5.17,239.0,P3,2,5,1.0,20
5.18,239.0,P3,2,5,1.0,20
5.19,239.0,P3,2,5,1.0,20
5.2,239.0,P3,2,5,1.0,20
5.21,239.0,P3,2,5,1.0,20
5.22,239.0,P3,2,5,1.0,20
5.23,239.0,P3,2,5,1.0,20
5.24,239.0,P3,2,5,1.0,20
5.25,239.0,P3,2,5,1.0,20
5.26,239.0,P3,2,5,1.0,20
5.27,239.0,P3,2,5,1.0,20
5.28,239.0,P3,2,5,1.0,20
5.29,239.0,P3,2,5,1.0,20
5.3,239.0,P3,2,5,1.0,20
5.31,239.0,P3,2,5,1.0,20
5.32,239.0,P3,2,5,1.0,20
5.33,239.0,P3,2,5,1.0,20
5.34,239.0,P3,2,5,1.0,20
5.35,239.0,P3,2,5,1.0,20
5.36,239.0,P3,2,5,1.0,20
5.37,239.0,P3,2,5,1.0,20
5.38,239.0,P3,2,5,1.0,20
5.39,239.0,P3,2,5,1.0,20
5.4,239.0,P3,2,5,1.0,20
5.41,239.0,P3,2,5,1.0,20
5.42,239.0,P3,2,5,1.0,20
5.43,239.0,P3,2,5,1.0,20
5.44,239.0,P3,2,5,1.0,20
5.45,239.0,P3,2,5,1.0,20
5.46,239.0,P3,2,5,1.0,20
5.47,239.0,P3,2,5,1.0,20
5.48,239.0,P3,2,5,1.0,20
5.49,239.0,P3,2,5,1.0,20
5.5,239.0,P3,2,5,1.0,20
5.51,239.0,P3,2,5,1.0,20
5.52,239.0,P3,2,5,1.0,20
5.53,239.0,P3,2,5,1.0,20
5.54,239.0,P3,2,5,1.0,20
5.55,239.0,P3,2,5,1.0,20
5.56,239.0,P3,2,5,1.0,20
5.57,239.0,P3,0,0,1.0,20
5.58,240.0,4-19,0,0,0.805,-1
5.59,241.0,4-19,0,0,0.805,-1
5.6,242.0,4-19,0,0,0.805,-1
5.61,243.0,4-19,0,0,0.805,-1
5.62,244.0,4-19,0,0,0.805,-1
5.63,245.0,4-19,0,0,0.805,-1
5.64,246.0,4-19,0,0,0.805,-1
5.65,247.0,4-19,0,0,0.805,-1
5.66,248.0,4-19,0,0,0.805,-1
5.67,249.0,4-19,0,0,0.805,-1
5.68,250.0,4-19,0,0,0.805,-1
5.69,251.0,4-19,0,0,0.805,-1
5.7,252.0,4-19,0,0,0.805,-1
5.71,253.0,4-19,0,0,0.805,-1
5.72,254.0,4-19,0,0,0.805,-1
5.73,255.0,4-19,0,0,0.805,-1
5.74,256.0,4-19,0,0,0.805,-1
5.75,257.0,4-19,0,0,0.805,-1
5.76,258.0,4-19,0,0,0.805,-1
5.77,259.0,4-19,0,0,0.805,-1
5.78,260.0,4-19,0,0,0.805,-1
5.79,261.0,4-19,0,0,0.805,-1
5.8,262.0,4-19,0,0,0.805,-1
5.81,263.0,4-19,0,0,0.805,-1
5.82,264.0,4-19,0,0,0.805,-1
5.83,265.0,4-19,0,0,0.805,-1
5.84,266.0,4-19,0,0,0.805,-1
5.85,267.0,4-19,0,0,0.805,-1
5.86,268.0,4-19,0,0,0.805,-1
5.87,269.0,4-19,0,0,0.805,-1
5.88,270.0,4-19,0,0,0.805,-1
5.89,271.0,4-19,0,0,0.805,-1
5.9,272.0,4-19,0,0,0.805,-1
5.91,273.0,4-19,0,0,0.805,-1
5.92,274.0,4-19,0,0,0.805,-1
