time,distance,position,state,cact_mode,SOC,action
1.48,68.0,0-1,0,0,0.6875,-1
1.49,69.0,0-1,0,0,0.6875,-1
1.5,70.0,0-1,0,0,0.6875,-1
1.51,71.0,0-1,0,0,0.6875,-1
1.52,72.0,0-1,0,0,0.6875,-1
1.53,73.0,0-1,0,0,0.6875,-1
1.54,74.0,0-1,0,0,0.6875,-1
1.55,75.0,0-1,0,0,0.6875,-1
1.56,76.0,0-1,0,0,0.6875,-1
1.57,77.0,0-1,0,0,0.6875,-1
1.58,78.0,0-1,0,0,0.6875,-1
1.59,79.0,0-1,0,0,0.6875,-1
1.6,80.0,0-1,0,0,0.6875,-1
1.61,81.0,0-1,0,0,0.6875,-1
1.62,82.0,0-1,0,0,0.6875,-1
1.63,83.0,0-1,0,0,0.6875,-1
1.64,84.0,0-1,0,0,0.6875,-1
1.65,85.0,0-1,0,0,0.6875,-1
1.66,86.0,0-1,0,0,0.6875,-1
1.67,87.0,0-1,0,0,0.6875,-1
1.68,88.0,0-1,0,0,0.6875,-1
1.69,89.0,0-1,0,0,0.6875,-1
1.7,90.0,0-1,0,0,0.6875,-1
1.71,91.0,0-1,0,0,0.6875,-1
1.72,92.0,0-1,0,0,0.6875,-1
1.73,93.0,0-1,0,0,0.6875,-1
1.74,94.0,0-1,0,0,0.6875,-1
1.75,95.0,0-1,0,0,0.6875,-1
1.76,96.0,0-1,0,0,0.6875,-1
1.77,97.0,0-1,0,0,0.6875,-1
1.78,98.0,0-1,0,0,0.6875,-1
1.79,99.0,0-1,0,0,0.6875,-1
1.8,100.0,0-1,0,0,0.6875,-1
1.81,101.0,0-1,0,0,0.6875,-1
1.82,102.0,0-1,0,0,0.6875,-1
1.83,103.0,0-1,0,0,0.6875,-1
1.84,104.0,0-1,0,0,0.6875,-1
1.85,105.0,0-1,0,0,0.6875,-1
1.86,106.0,1-2,0,0,0.53,-1
1.87,107.0,1-2,0,0,0.53,-1
1.88,108.0,1-2,0,0,0.53,-1
1.89,109.0,1-2,0,0,0.53,-1
1.9,110.0,1-2,0,0,0.53,-1
1.91,111.0,1-2,0,0,0.53,-1
1.92,112.0,1-2,0,0,0.53,-1
1.93,113.0,1-2,0,0,0.53,-1
1.94,114.0,1-2,0,0,0.53,-1
1.95,115.0,1-2,0,0,0.53,-1
1.96,116.0,1-2,0,0,0.53,-1
1.97,117.0,1-2,0,0,0.53,-1
1.98,118.0,1-2,0,0,0.53,-1
1.99,119.0,1-2,0,0,0.53,-1
2.0,120.0,1-2,0,0,0.53,-1
2.01,121.0,1-2,0,0,0.53,-1
2.02,122.0,1-2,0,0,0.53,-1
2.03,123.0,1-2,0,0,0.53,-1
2.04,124.0,1-2,0,0,0.53,-1
2.05,125.0,1-2,0,0,0.53,-1
2.06,126.0,1-2,0,0,0.53,-1
2.07,127.0,1-2,0,0,0.53,-1
2.08,128.0,1-2,0,0,0.53,-1
2.09,129.0,1-2,0,0,0.53,-1
2.1,130.0,1-2,0,0,0.53,-1
2.11,131.0,1-2,0,0,0.53,-1
2.12,132.0,1-2,0,0,0.53,-1
2.13,133.0,1-2,0,0,0.53,-1
2.14,134.0,1-2,0,0,0.53,-1
2.15,135.0,1-2,0,0,0.53,-1
2.16,136.0,1-2,0,0,0.53,-1
2.17,137.0,1-2,0,0,0.53,-1
2.18,138.0,1-2,0,0,0.53,-1
2.19,139.0,1-2,0,0,0.53,-1
2.2,140.0,1-2,0,0,0.53,-1
2.21,141.0,1-2,0,0,0.53,-1
2.22,142.0,1-2,0,0,0.53,-1
2.23,143.0,1-2,0,0,0.53,-1
2.24,144.0,1-2,0,0,0.53,-1
2.25,145.0,1-2,0,0,0.53,-1
2.26,146.0,1-2,0,0,0.53,-1
2.27,147.0,1-2,0,0,0.53,-1
2.28,148.0,1-2,0,0,0.53,-1
2.29,149.0,1-2,0,0,0.53,-1
2.3,150.0,1-2,0,0,0.53,-1
2.31,151.0,1-2,0,0,0.53,-1
2.32,152.0,1-2,0,0,0.53,-1
2.33,153.0,1-2,0,0,0.53,-1
2.34,154.0,1-2,0,0,0.53,-1
2.35,155.0,1-2,0,0,0.53,-1
2.36,156.0,1-2,0,0,0.53,-1
2.37,157.0,1-2,0,0,0.53,-1
2.38,158.0,1-2,0,0,0.53,-1
2.39,159.0,1-2,0,0,0.53,-1
2.4,160.0,1-2,0,0,0.53,-1
2.41,161.0,1-2,0,0,0.53,-1
2.42,162.0,1-2,0,0,0.53,-1
2.43,163.0,1-2,0,0,0.53,-1
2.44,164.0,1-2,0,0,0.53,-1
2.45,165.0,1-2,0,0,0.53,-1
2.46,166.0,1-2,0,0,0.53,-1
2.47,167.0,1-2,0,0,0.53,-1
2.48,168.0,1-2,0,0,0.53,-1
2.49,168.0,P1,2,3,1.0,20
2.5,168.0,P1,2,3,1.0,20
2.51,168.0,P1,2,3,1.0,20
2.52,168.0,P1,2,3,1.0,20
2.53,168.0,P1,2,3,1.0,20
2.54,168.0,P1,2,3,1.0,20
2.55,168.0,P1,2,3,1.0,20
2.56,168.0,P1,2,3,1.0,20
2.57,168.0,P1,2,3,1.0,20
2.58,168.0,P1,2,3,1.0,20
2.59,168.0,P1,2,3,1.0,20
2.6,168.0,P1,2,3,1.0,20
2.61,168.0,P1,2,3,1.0,20
2.62,168.0,P1,2,3,1.0,20
2.63,168.0,P1,2,3,1.0,20
2.64,168.0,P1,2,3,1.0,20
2.65,168.0,P1,2,3,1.0,20
2.66,168.0,P1,2,3,1.0,20
2.67,168.0,P1,2,3,1.0,20
2.68,168.0,P1,2,3,1.0,20
2.69,168.0,P1,2,3,1.0,20
2.7,168.0,P1,2,3,1.0,20
2.71,168.0,P1,2,3,1.0,20
2.72,168.0,P1,2,3,1.0,20
2.73,168.0,P1,2,3,1.0,20
2.74,168.0,P1,2,3,1.0,20
2.75,168.0,P1,2,3,1.0,20
2.76,168.0,P1,2,3,1.0,20
2.77,168.0,P1,2,3,1.0,20
2.78,168.0,P1,2,3,1.0,20
2.79,168.0,P1,2,3,1.0,20
2.8,168.0,P1,2,3,1.0,20
2.81,168.0,P1,2,3,1.0,20
2.82,168.0,P1,2,3,1.0,20
2.83,168.0,P1,2,3,1.0,20
2.84,168.0,P1,2,3,1.0,20
2.85,168.0,P1,2,3,1.0,20
2.86,168.0,P1,2,3,1.0,20
2.87,168.0,P1,2,3,1.0,20
2.88,168.0,P1,2,3,1.0,20
2.89,168.0,P1,2,3,1.0,20
2.9,168.0,P1,2,3,1.0,20
2.91,168.0,P1,2,3,1.0,20
2.92,168.0,P1,2,3,1.0,20
2.93,168.0,P1,2,3,1.0,20
2.94,168.0,P1,2,3,1.0,20
2.95,168.0,P1,2,3,1.0,20
2.96,168.0,P1,2,3,1.0,20
2.97,168.0,P1,2,3,1.0,20
2.98,168.0,P1,2,3,1.0,20
2.99,168.0,P1,2,3,1.0,20
3.0,168.0,P1,2,3,1.0,20
3.01,168.0,P1,2,3,1.0,20
3.02,168.0,P1,2,3,1.0,20
3.03,168.0,P1,2,3,1.0,20
3.04,168.0,P1,2,3,1.0,20
3.05,168.0,P1,2,3,1.0,20
3.06,168.0,P1,2,3,1.0,20
3.07,168.0,P1,2,3,1.0,20
3.08,168.0,P1,2,3,1.0,20
3.09,168.0,P1,2,3,1.0,20
3.1,168.0,P1,2,3,1.0,20
3.11,168.0,P1,2,3,1.0,20
3.12,168.0,P1,2,3,1.0,20
3.13,168.0,P1,2,3,1.0,20
3.14,168.0,P1,2,3,1.0,20
3.15,168.0,P1,2,3,1.0,20
3.16,168.0,P1,2,3,1.0,20
3.17,168.0,P1,2,3,1.0,20
3.18,168.0,P1,2,3,1.0,20
3.19,168.0,P1,2,3,1.0,20
3.2,168.0,P1,2,3,1.0,20
3.21,168.0,P1,2,3,1.0,20
3.22,168.0,P1,2,3,1.0,20
3.23,168.0,P1,2,3,1.0,20
3.24,168.0,P1,2,3,1.0,20
3.25,168.0,P1,2,3,1.0,20
3.26,168.0,P1,2,3,1.0,20
3.27,168.0,P1,2,3,1.0,20
3.28,168.0,P1,2,3,1.0,20
3.29,168.0,P1,2,3,1.0,20
3.3,168.0,P1,2,3,1.0,20
3.31,168.0,P1,2,3,1.0,20
3.32,168.0,P1,2,3,1.0,20
3.33,168.0,P1,2,3,1.0,20
3.34,168.0,P1,2,3,1.0,20
3.35,168.0,P1,2,3,1.0,20
3.36,168.0,P1,2,3,1.0,20
3.37,168.0,P1,2,3,1.0,20
3.38,168.0,P1,2,3,1.0,20
3.39,168.0,P1,2,3,1.0,20
3.4,168.0,P1,2,3,1.0,20
3.41,168.0,P1,2,3,1.0,20
3.42,168.0,P1,2,3,1.0,20
3.43,168.0,P1,2,3,1.0,20
3.44,168.0,P1,2,3,1.0,20
3.45,168.0,P1,2,3,1.0,20
3.46,168.0,P1,2,3,1.0,20
3.47,168.0,P1,2,3,1.0,20
3.48,168.0,P1,2,3,1.0,20
3.49,168.0,P1,2,3,1.0,20
3.5,168.0,P1,2,3,1.0,20
3.51,168.0,P1,2,3,1.0,20
3.52,168.0,P1,2,3,1.0,20
3.53,168.0,P1,2,3,1.0,20
3.54,168.0,P1,2,3,1.0,20
3.55,168.0,P1,2,3,1.0,20
3.56,168.0,P1,2,3,1.0,20
3.57,168.0,P1,2,3,1.0,20
3.58,168.0,P1,2,3,1.0,20
3.59,168.0,P1,2,3,1.0,20
3.6,168.0,P1,2,3,1.0,20
3.61,168.0,P1,2,3,1.0,20
3.62,168.0,P1,2,3,1.0,20
3.63,168.0,P1,2,3,1.0,20
3.64,168.0,P1,2,3,1.0,20
3.65,168.0,P1,2,3,1.0,20
3.66,168.0,P1,2,3,1.0,20
3.67,168.0,P1,2,3,1.0,20
3.68,168.0,P1,2,3,1.0,20
3.69,168.0,P1,2,3,1.0,20
3.7,168.0,P1,2,3,1.0,20
3.71,168.0,P1,2,3,1.0,20
3.72,168.0,P1,2,3,1.0,20
3.73,168.0,P1,2,3,1.0,20
3.74,168.0,P1,2,3,1.0,20
3.75,168.0,P1,2,3,1.0,20
3.76,168.0,P1,2,3,1.0,20
3.77,168.0,P1,2,3,1.0,20
3.78,168.0,P1,2,3,1.0,20
3.79,168.0,P1,2,3,1.0,20
3.8,168.0,P1,2,3,1.0,20
3.81,168.0,P1,2,3,1.0,20
3.82,168.0,P1,2,3,1.0,20
3.83,168.0,P1,2,3,1.0,20
3.84,168.0,P1,2,3,1.0,20
3.85,168.0,P1,2,3,1.0,20
3.86,168.0,P1,2,3,1.0,20
3.87,168.0,P1,2,3,1.0,20
3.88,168.0,P1,2,3,1.0,20
3.89,168.0,P1,2,3,1.0,20
3.9,168.0,P1,2,3,1.0,20
3.91,168.0,P1,2,3,1.0,20
3.92,168.0,P1,2,3,1.0,20
3.93,168.0,P1,2,3,1.0,20
3.94,168.0,P1,2,3,1.0,20
3.95,168.0,P1,2,3,1.0,20
3.96,168.0,P1,2,3,1.0,20
3.97,168.0,P1,2,3,1.0,20
3.98,168.0,P1,2,3,1.0,20
3.99,168.0,P1,2,3,1.0,20
4.0,168.0,P1,2,3,1.0,20
4.01,168.0,P1,2,3,1.0,20
4.02,168.0,P1,2,3,1.0,20
4.03,168.0,P1,2,3,1.0,20
4.04,168.0,P1,2,3,1.0,20
4.05,168.0,P1,2,3,1.0,20
4.06,168.0,P1,2,3,1.0,20
4.07,168.0,P1,2,3,1.0,20
4.08,168.0,P1,2,3,1.0,20
4.09,168.0,P1,2,3,1.0,20
4.1,168.0,P1,2,3,1.0,20
4.11,168.0,P1,2,3,1.0,20
4.12,168.0,P1,2,3,1.0,20
4.13,168.0,P1,2,3,1.0,20
4.14,168.0,P1,2,3,1.0,20
4.15,168.0,P1,0,0,1.0,20
4.16,169.0,2-3,0,0,0.92,-1
4.17,170.0,2-3,0,0,0.92,-1
4.18,171.0,2-3,0,0,0.92,-1
4.19,172.0,2-3,0,0,0.92,-1
4.2,173.0,2-3,0,0,0.92,-1
4.21,174.0,2-3,0,0,0.92,-1
4.22,175.0,2-3,0,0,0.92,-1
4.23,176.0,2-3,0,0,0.92,-1
4.24,177.0,2-3,0,0,0.92,-1
4.25,178.0,2-3,0,0,0.92,-1
4.26,179.0,2-3,0,0,0.92,-1
4.27,180.0,2-3,0,0,0.92,-1
4.28,181.0,2-3,0,0,0.92,-1
4.29,182.0,2-3,0,0,0.92,-1
4.3,183.0,2-3,0,0,0.92,-1
4.31,184.0,2-3,0,0,0.92,-1
4.32,185.0,2-3,0,0,0.92,-1
4.33,186.0,2-3,0,0,0.92,-1
4.34,187.0,2-3,0,0,0.92,-1
4.35,188.0,2-3,0,0,0.92,-1
4.36,189.0,2-3,0,0,0.92,-1
4.37,190.0,2-3,0,0,0.92,-1
4.38,191.0,2-3,0,0,0.92,-1
4.39,192.0,2-3,0,0,0.92,-1
4.4,193.0,2-3,0,0,0.92,-1
4.41,194.0,2-3,0,0,0.92,-1
4.42,195.0,2-3,0,0,0.92,-1
4.43,196.0,2-3,0,0,0.92,-1
4.44,197.0,2-3,0,0,0.92,-1
4.45,198.0,2-3,0,0,0.92,-1
4.46,199.0,2-3,0,0,0.92,-1
4.47,200.0,2-3,0,0,0.92,-1
4.48,200.0,P2,2,4,1.0,20
4.49,200.0,P2,2,4,1.0,20
4.5,200.0,P2,2,4,1.0,20
4.51,200.0,P2,2,4,1.0,20
4.52,200.0,P2,2,4,1.0,20
4.53,200.0,P2,2,4,1.0,20
4.54,200.0,P2,2,4,1.0,20
4.55,200.0,P2,2,4,1.0,20
4.56,200.0,P2,2,4,1.0,20
4.57,200.0,P2,2,4,1.0,20
4.58,200.0,P2,2,4,1.0,20
4.59,200.0,P2,2,4,1.0,20
4.6,200.0,P2,2,4,1.0,20
4.61,200.0,P2,2,4,1.0,20
4.62,200.0,P2,2,4,1.0,20
4.63,200.0,P2,2,4,1.0,20
4.64,200.0,P2,2,4,1.0,20
4.65,200.0,P2,2,4,1.0,20
4.66,200.0,P2,2,4,1.0,20
4.67,200.0,P2,2,4,1.0,20
4.68,200.0,P2,2,4,1.0,20
4.69,200.0,P2,2,4,1.0,20
4.7,200.0,P2,2,4,1.0,20
4.71,200.0,P2,2,4,1.0,20
4.72,200.0,P2,2,4,1.0,20
4.73,200.0,P2,2,4,1.0,20
4.74,200.0,P2,2,4,1.0,20
4.75,200.0,P2,2,4,1.0,20
4.76,200.0,P2,2,4,1.0,20
4.77,200.0,P2,2,4,1.0,20
4.78,200.0,P2,2,4,1.0,20
4.79,200.0,P2,2,4,1.0,20
4.8,200.0,P2,2,4,1.0,20
4.81,200.0,P2,2,4,1.0,20
4.82,200.0,P2,2,4,1.0,20
4.83,200.0,P2,2,4,1.0,20
4.84,200.0,P2,2,4,1.0,20
4.85,200.0,P2,2,4,1.0,20
4.86,200.0,P2,2,4,1.0,20
4.87,200.0,P2,2,4,1.0,20
4.88,200.0,P2,2,4,1.0,20
4.89,200.0,P2,2,4,1.0,20
4.9,200.0,P2,0,0,1.0,20
4.91,201.0,3-4,0,0,0.9025,-1
4.92,202.0,3-4,0,0,0.9025,-1
4.93,203.0,3-4,0,0,0.9025,-1
4.94,204.0,3-4,0,0,0.9025,-1
4.95,205.0,3-4,0,0,0.9025,-1
4.96,206.0,3-4,0,0,0.9025,-1
4.97,207.0,3-4,0,0,0.9025,-1
4.98,208.0,3-4,0,0,0.9025,-1
4.99,209.0,3-4,0,0,0.9025,-1
5.0,210.0,3-4,0,0,0.9025,-1
5.01,211.0,3-4,0,0,0.9025,-1
5.02,212.0,3-4,0,0,0.9025,-1
5.03,213.0,3-4,0,0,0.9025,-1
5.04,214.0,3-4,0,0,0.9025,-1
5.05,215.0,3-4,0,0,0.9025,-1
5.06,216.0,3-4,0,0,0.9025,-1
5.07,217.0,3-4,0,0,0.9025,-1
5.08,218.0,3-4,0,0,0.9025,-1
5.09,219.0,3-4,0,0,0.9025,-1
5.1,220.0,3-4,0,0,0.9025,-1
5.11,221.0,3-4,0,0,0.9025,-1
5.12,222.0,3-4,0,0,0.9025,-1
5.13,223.0,3-4,0,0,0.9025,-1
5.14,224.0,3-4,0,0,0.9025,-1
5.15,225.0,3-4,0,0,0.9025,-1
5.16,226.0,3-4,0,0,0.9025,-1
5.17,227.0,3-4,0,0,0.9025,-1
5.18,228.0,3-4,0,0,0.9025,-1
5.19,229.0,3-4,0,0,0.9025,-1
5.2,230.0,3-4,0,0,0.9025,-1
5.21,231.0,3-4,0,0,0.9025,-1
5.22,232.0,3-4,0,0,0.9025,-1
5.23,233.0,3-4,0,0,0.9025,-1
5.24,234.0,3-4,0,0,0.9025,-1
5.25,235.0,3-4,0,0,0.9025,-1
5.26,236.0,3-4,0,0,0.9025,-1
5.27,237.0,3-4,0,0,0.9025,-1
5.28,238.0,3-4,0,0,0.9025,-1
5.29,239.0,3-4,0,0,0.9025,-1
5.3,240.0,4-19,0,0,0.7075,-1
5.31,241.0,4-19,0,0,0.7075,-1
5.32,242.0,4-19,0,0,0.7075,-1
5.33,243.0,4-19,0,0,0.7075,-1
5.34,244.0,4-19,0,0,0.7075,-1
5.35,245.0,4-19,0,0,0.7075,-1
5.36,246.0,4-19,0,0,0.7075,-1
5.37,247.0,4-19,0,0,0.7075,-1
5.38,248.0,4-19,0,0,0.7075,-1
5.39,249.0,4-19,0,0,0.7075,-1
5.4,250.0,4-19,0,0,0.7075,-1
5.41,251.0,4-19,0,0,0.7075,-1
5.42,252.0,4-19,0,0,0.7075,-1
5.43,253.0,4-19,0,0,0.7075,-1
5.44,254.0,4-19,0,0,0.7075,-1
5.45,255.0,4-19,0,0,0.7075,-1
5.46,256.0,4-19,0,0,0.7075,-1
5.47,257.0,4-19,0,0,0.7075,-1
5.48,258.0,4-19,0,0,0.7075,-1
5.49,259.0,4-19,0,0,0.7075,-1
5.5,260.0,4-19,0,0,0.7075,-1
5.51,261.0,4-19,0,0,0.7075,-1
5.52,262.0,4-19,0,0,0.7075,-1
5.53,263.0,4-19,0,0,0.7075,-1
5.54,264.0,4-19,0,0,0.7075,-1
5.55,265.0,4-19,0,0,0.7075,-1
5.56,266.0,4-19,0,0,0.7075,-1
5.57,267.0,4-19,0,0,0.7075,-1
5.58,268.0,4-19,0,0,0.7075,-1
5.59,269.0,4-19,0,0,0.7075,-1
5.6,270.0,4-19,0,0,0.7075,-1
5.61,271.0,4-19,0,0,0.7075,-1
5.62,272.0,4-19,0,0,0.7075,-1
5.63,273.0,4-19,0,0,0.7075,-1
5.64,274.0,4-19,0,0,0.7075,-1
5.65,275.0,4-19,0,0,0.7075,-1
5.66,276.0,4-19,0,0,0.7075,-1
5.67,277.0,4-19,0,0,0.7075,-1
5.68,278.0,4-19,0,0,0.7075,-1
5.69,279.0,4-19,0,0,0.7075,-1
5.7,280.0,4-19,0,0,0.7075,-1
5.71,281.0,4-19,0,0,0.7075,-1
5.72,282.0,4-19,0,0,0.7075,-1
5.73,283.0,4-19,0,0,0.7075,-1
5.74,284.0,4-19,0,0,0.7075,-1
5.75,285.0,4-19,0,0,0.7075,-1
5.76,286.0,4-19,0,0,0.7075,-1
5.77,287.0,4-19,0,0,0.7075,-1
5.78,288.0,4-19,0,0,0.7075,-1
5.79,289.0,4-19,0,0,0.7075,-1
5.8,290.0,4-19,0,0,0.7075,-1
5.81,291.0,4-19,0,0,0.7075,-1
5.82,292.0,4-19,0,0,0.7075,-1
5.83,293.0,4-19,0,0,0.7075,-1
5.84,294.0,4-19,0,0,0.7075,-1
5.85,295.0,4-19,0,0,0.7075,-1
5.86,296.0,4-19,0,0,0.7075,-1
5.87,297.0,4-19,0,0,0.7075,-1
5.88,298.0,4-19,0,0,0.7075,-1
5.89,299.0,4-19,0,0,0.7075,-1
5.9,300.0,4-19,0,0,0.7075,-1
5.91,301.0,4-19,0,0,0.7075,-1
5.92,302.0,4-19,0,0,0.7075,-1
5.93,303.0,4-19,0,0,0.7075,-1
5.94,304.0,4-19,0,0,0.7075,-1
5.95,305.0,4-19,0,0,0.7075,-1
5.96,306.0,4-19,0,0,0.7075,-1
5.97,307.0,4-19,0,0,0.7075,-1
5.98,308.0,4-19,0,0,0.7075,-1
5.99,309.0,4-19,0,0,0.7075,-1
6.0,310.0,4-19,0,0,0.7075,-1
6.01,311.0,4-19,0,0,0.7075,-1
6.02,312.0,4-19,0,0,0.7075,-1
6.03,313.0,4-19,0,0,0.7075,-1
6.04,314.0,4-19,0,0,0.7075,-1
6.05,315.0,4-19,0,0,0.7075,-1
6.06,316.0,4-19,0,0,0.7075,-1
6.07,317.0,4-19,0,0,0.7075,-1
