time,distance,position,state,cact_mode,SOC,action
6.5,149.0,P3,2,4,1.0,20
6.51,149.0,P3,2,4,1.0,20
6.52,149.0,P3,2,4,1.0,20
6.53,149.0,P3,2,4,1.0,20
6.54,149.0,P3,2,4,1.0,20
6.55,149.0,P3,2,4,1.0,20
6.56,149.0,P3,2,4,1.0,20
6.57,149.0,P3,2,4,1.0,20
6.58,149.0,P3,2,4,1.0,20
6.59,149.0,P3,2,4,1.0,20
6.6,149.0,P3,2,4,1.0,20
6.61,149.0,P3,2,4,1.0,20
6.62,149.0,P3,2,4,1.0,20
6.63,149.0,P3,2,4,1.0,20
6.64,149.0,P3,2,4,1.0,20
6.65,149.0,P3,2,4,1.0,20
6.66,149.0,P3,2,4,1.0,20
6.67,149.0,P3,2,4,1.0,20
6.68,149.0,P3,2,4,1.0,20
6.69,149.0,P3,2,4,1.0,20
6.7,149.0,P3,2,4,1.0,20
6.71,149.0,P3,2,4,1.0,20
6.72,149.0,P3,2,4,1.0,20
6.73,149.0,P3,2,4,1.0,20
6.74,149.0,P3,2,4,1.0,20
6.75,149.0,P3,2,4,1.0,20
6.76,149.0,P3,2,4,1.0,20
6.77,149.0,P3,2,4,1.0,20
6.78,149.0,P3,2,4,1.0,20
6.79,149.0,P3,2,4,1.0,20
6.8,149.0,P3,2,4,1.0,20
6.81,149.0,P3,2,4,1.0,20
6.82,149.0,P3,2,4,1.0,20
6.83,149.0,P3,2,4,1.0,20
6.84,149.0,P3,2,4,1.0,20
6.85,149.0,P3,2,4,1.0,20
6.86,149.0,P3,2,4,1.0,20
6.87,149.0,P3,2,4,1.0,20
6.88,149.0,P3,2,4,1.0,20
6.89,149.0,P3,2,4,1.0,20
6.9,149.0,P3,2,4,1.0,20
6.91,149.0,P3,2,4,1.0,20
6.92,149.0,P3,2,4,1.0,20
6.93,149.0,P3,2,4,1.0,20
6.94,149.0,P3,2,4,1.0,20
6.95,149.0,P3,2,4,1.0,20
6.96,149.0,P3,2,4,1.0,20
6.97,149.0,P3,2,4,1.0,20
6.98,149.0,P3,2,4,1.0,20
6.99,149.0,P3,2,4,1.0,20
7.0,149.0,P3,2,4,1.0,20
7.01,149.0,P3,2,4,1.0,20
7.02,149.0,P3,2,4,1.0,20
7.03,149.0,P3,2,4,1.0,20
7.04,149.0,P3,2,4,1.0,20
7.05,149.0,P3,2,4,1.0,20
7.06,149.0,P3,2,4,1.0,20
7.07,149.0,P3,2,4,1.0,20
7.08,149.0,P3,2,4,1.0,20
7.09,149.0,P3,2,4,1.0,20
7.1,149.0,P3,2,4,1.0,20
7.11,149.0,P3,2,4,1.0,20
7.12,149.0,P3,2,4,1.0,20
7.13,149.0,P3,2,4,1.0,20
7.14,149.0,P3,2,4,1.0,20
7.15,149.0,P3,2,4,1.0,20
7.16,149.0,P3,2,4,1.0,20
7.17,149.0,P3,2,4,1.0,20
7.18,149.0,P3,2,4,1.0,20
7.19,149.0,P3,2,4,1.0,20
7.2,149.0,P3,2,4,1.0,20
7.21,149.0,P3,2,4,1.0,20
7.22,149.0,P3,2,4,1.0,20
7.23,149.0,P3,2,4,1.0,20
7.24,149.0,P3,2,4,1.0,20
7.25,149.0,P3,2,4,1.0,20
7.26,149.0,P3,2,4,1.0,20
7.27,149.0,P3,2,4,1.0,20
7.28,149.0,P3,2,4,1.0,20
7.29,149.0,P3,2,4,1.0,20
7.3,149.0,P3,2,4,1.0,20
7.31,149.0,P3,2,4,1.0,20
7.32,149.0,P3,2,4,1.0,20
7.33,149.0,P3,2,4,1.0,20
7.34,149.0,P3,2,4,1.0,20
7.35,149.0,P3,2,4,1.0,20
7.36,149.0,P3,2,4,1.0,20
7.37,149.0,P3,2,4,1.0,20
7.38,149.0,P3,2,4,1.0,20
7.39,149.0,P3,2,4,1.0,20
7.4,149.0,P3,2,4,1.0,20
7.41,149.0,P3,2,4,1.0,20
7.42,149.0,P3,2,4,1.0,20
7.43,149.0,P3,2,4,1.0,20
7.44,149.0,P3,2,4,1.0,20
7.45,149.0,P3,2,4,1.0,20
7.46,149.0,P3,2,4,1.0,20
7.47,149.0,P3,2,4,1.0,20
7.48,149.0,P3,2,4,1.0,20
7.49,149.0,P3,2,4,1.0,20
7.5,149.0,P3,2,4,1.0,20
7.51,149.0,P3,2,4,1.0,20
7.52,149.0,P3,2,4,1.0,20
7.53,149.0,P3,2,4,1.0,20
7.54,149.0,P3,2,4,1.0,20
7.55,149.0,P3,2,4,1.0,20
7.56,149.0,P3,2,4,1.0,20
7.57,149.0,P3,2,4,1.0,20
7.58,149.0,P3,2,4,1.0,20
7.59,149.0,P3,2,4,1.0,20
7.6,149.0,P3,2,4,1.0,20
7.61,149.0,P3,2,4,1.0,20
7.62,149.0,P3,2,4,1.0,20
7.63,149.0,P3,2,4,1.0,20
7.64,149.0,P3,2,4,1.0,20
7.65,149.0,P3,2,4,1.0,20
7.66,149.0,P3,2,4,1.0,20
7.67,149.0,P3,2,4,1.0,20
7.68,149.0,P3,2,4,1.0,20
7.69,149.0,P3,2,4,1.0,20
7.7,149.0,P3,2,4,1.0,20
7.71,149.0,P3,2,4,1.0,20
7.72,149.0,P3,2,4,1.0,20
7.73,149.0,P3,0,0,1.0,20
7.74,150.0,4-5,0,0,0.9400000000000001,-1
7.75,151.0,4-5,0,0,0.9400000000000001,-1
7.76,152.0,4-5,0,0,0.9400000000000001,-1
7.77,153.0,4-5,0,0,0.9400000000000001,-1
7.78,154.0,4-5,0,0,0.9400000000000001,-1
7.79,155.0,4-5,0,0,0.9400000000000001,-1
7.8,156.0,4-5,0,0,0.9400000000000001,-1
7.81,157.0,4-5,0,0,0.9400000000000001,-1
7.82,158.0,4-5,0,0,0.9400000000000001,-1
7.83,159.0,4-5,0,0,0.9400000000000001,-1
7.84,160.0,4-5,0,0,0.9400000000000001,-1
7.85,161.0,4-5,0,0,0.9400000000000001,-1
7.86,162.0,4-5,0,0,0.9400000000000001,-1
7.87,163.0,4-5,0,0,0.9400000000000001,-1
7.88,164.0,4-5,0,0,0.9400000000000001,-1
7.89,165.0,4-5,0,0,0.9400000000000001,-1
7.9,166.0,4-5,0,0,0.9400000000000001,-1
7.91,167.0,4-5,0,0,0.9400000000000001,-1
7.92,168.0,4-5,0,0,0.9400000000000001,-1
7.93,169.0,4-5,0,0,0.9400000000000001,-1
7.94,170.0,4-5,0,0,0.9400000000000001,-1
7.95,171.0,4-5,0,0,0.9400000000000001,-1
7.96,172.0,4-5,0,0,0.9400000000000001,-1
7.97,173.0,4-5,0,0,0.9400000000000001,-1
7.98,173.0,P4,2,5,0.95,19
7.99,173.0,P4,2,5,0.95,19
8.0,173.0,P4,2,5,0.95,19
8.01,173.0,P4,2,5,0.95,19
8.02,173.0,P4,0,0,0.95,19
8.03,174.0,5-9,0,0,0.9049999999999999,-1
8.04,175.0,5-9,0,0,0.9049999999999999,-1
8.05,176.0,5-9,0,0,0.9049999999999999,-1
8.06,177.0,5-9,0,0,0.9049999999999999,-1
8.07,178.0,5-9,0,0,0.9049999999999999,-1
8.08,179.0,5-9,0,0,0.9049999999999999,-1
8.09,180.0,5-9,0,0,0.9049999999999999,-1
8.1,181.0,5-9,0,0,0.9049999999999999,-1
8.11,182.0,5-9,0,0,0.9049999999999999,-1
8.12,183.0,5-9,0,0,0.9049999999999999,-1
8.13,184.0,5-9,0,0,0.9049999999999999,-1
8.14,185.0,5-9,0,0,0.9049999999999999,-1
8.15,186.0,5-9,0,0,0.9049999999999999,-1
8.16,187.0,5-9,0,0,0.9049999999999999,-1
8.17,188.0,5-9,0,0,0.9049999999999999,-1
8.18,189.0,5-9,0,0,0.9049999999999999,-1
8.19,190.0,5-9,0,0,0.9049999999999999,-1
8.2,191.0,5-9,0,0,0.9049999999999999,-1
