time,distance,position,state,cact_mode,SOC,action
2.18,58.0,P1,1,3,0.55,11
2.19,58.0,P1,1,3,0.55,11
2.2,58.0,P1,1,3,0.55,11
2.21,58.0,P1,1,3,0.55,11
2.22,58.0,P1,1,3,0.55,11
2.23,58.0,P1,1,3,0.55,11
2.24,58.0,P1,1,3,0.55,11
2.25,58.0,P1,1,3,0.55,11
2.26,58.0,P1,1,3,0.55,11
2.27,58.0,P1,1,3,0.55,11
2.28,58.0,P1,1,3,0.55,11
2.29,58.0,P1,1,3,0.55,11
2.3,58.0,P1,1,3,0.55,11
2.31,58.0,P1,1,3,0.55,11
2.32,58.0,P1,1,3,0.55,11
2.33,58.0,P1,1,3,0.55,11
2.34,58.0,P1,1,3,0.55,11
2.35,58.0,P1,1,3,0.55,11
2.36,58.0,P1,1,3,0.55,11
2.37,58.0,P1,1,3,0.55,11
2.38,58.0,P1,1,3,0.55,11
2.39,58.0,P1,1,3,0.55,11
2.4,58.0,P1,1,3,0.55,11
2.41,58.0,P1,1,3,0.55,11
2.42,58.0,P1,1,3,0.55,11
2.43,58.0,P1,1,3,0.55,11
2.44,58.0,P1,1,3,0.55,11
2.45,58.0,P1,1,3,0.55,11
2.46,58.0,P1,1,3,0.55,11
2.47,58.0,P1,1,3,0.55,11
2.48,58.0,P1,1,3,0.55,11
2.49,58.0,P1,1,3,0.55,11
2.5,58.0,P1,1,3,0.55,11
2.51,58.0,P1,1,3,0.55,11
2.52,58.0,P1,1,3,0.55,11
2.53,58.0,P1,1,3,0.55,11
2.54,58.0,P1,1,3,0.55,11
2.55,58.0,P1,1,3,0.55,11
2.56,58.0,P1,1,3,0.55,11
2.57,58.0,P1,1,3,0.55,11
2.58,58.0,P1,1,3,0.55,11
2.59,58.0,P1,1,3,0.55,11
2.6,58.0,P1,1,3,0.55,11
2.61,58.0,P1,1,3,0.55,11
2.62,58.0,P1,1,3,0.55,11
2.63,58.0,P1,1,3,0.55,11
2.64,58.0,P1,1,3,0.55,11
2.65,58.0,P1,1,3,0.55,11
2.66,58.0,P1,1,3,0.55,11
2.67,58.0,P1,1,3,0.55,11
2.68,58.0,P1,1,3,0.55,11
2.69,58.0,P1,1,3,0.55,11
2.7,58.0,P1,1,3,0.55,11
2.71,58.0,P1,1,3,0.55,11
2.72,58.0,P1,1,3,0.55,11
2.73,58.0,P1,1,3,0.55,11
2.74,58.0,P1,1,3,0.55,11
2.75,58.0,P1,1,3,0.55,11
2.76,58.0,P1,1,3,0.55,11
2.77,58.0,P1,1,3,0.55,11
2.78,58.0,P1,1,3,0.55,11
2.79,58.0,P1,1,3,0.55,11
2.8,58.0,P1,1,3,0.55,11
2.81,58.0,P1,1,3,0.55,11
2.82,58.0,P1,1,3,0.55,11
2.83,58.0,P1,1,3,0.55,11
2.84,58.0,P1,1,3,0.55,11
2.85,58.0,P1,1,3,0.55,11
2.86,58.0,P1,1,3,0.55,11
2.87,58.0,P1,1,3,0.55,11
2.88,58.0,P1,1,3,0.55,11
2.89,58.0,P1,1,3,0.55,11
2.9,58.0,P1,1,3,0.55,11
2.91,58.0,P1,1,3,0.55,11
2.92,58.0,P1,1,3,0.55,11
2.93,58.0,P1,1,3,0.55,11
2.94,58.0,P1,1,3,0.55,11
2.95,58.0,P1,1,3,0.55,11
2.96,58.0,P1,1,3,0.55,11
2.97,58.0,P1,1,3,0.55,11
2.98,58.0,P1,1,3,0.55,11
2.99,58.0,P1,1,3,0.55,11
3.0,58.0,P1,1,3,0.55,11
3.01,58.0,P1,1,3,0.55,11
3.02,58.0,P1,1,3,0.55,11
3.03,58.0,P1,1,3,0.55,11
3.04,58.0,P1,1,3,0.55,11
3.05,58.0,P1,1,3,0.55,11
3.06,58.0,P1,1,3,0.55,11
3.07,58.0,P1,1,3,0.55,11
3.08,58.0,P1,1,3,0.55,11
3.09,58.0,P1,1,3,0.55,11
3.1,58.0,P1,1,3,0.55,11
3.11,58.0,P1,1,3,0.55,11
3.12,58.0,P1,1,3,0.55,11
3.13,58.0,P1,1,3,0.55,11
3.14,58.0,P1,1,3,0.55,11
3.15,58.0,P1,1,3,0.55,11
3.16,58.0,P1,1,3,0.55,11
3.17,58.0,P1,1,3,0.55,11
3.18,58.0,P1,1,3,0.55,11
3.19,58.0,P1,1,3,0.55,11
3.2,58.0,P1,1,3,0.55,11
3.21,58.0,P1,1,3,0.55,11
3.22,58.0,P1,1,3,0.55,11
3.23,58.0,P1,1,3,0.55,11
3.24,58.0,P1,1,3,0.55,11
3.25,58.0,P1,1,3,0.55,11
3.26,58.0,P1,1,3,0.55,11
3.27,58.0,P1,1,3,0.55,11
3.28,58.0,P1,1,3,0.55,11
3.29,58.0,P1,1,3,0.55,11
3.3,58.0,P1,1,3,0.55,11
3.31,58.0,P1,1,3,0.55,11
3.32,58.0,P1,1,3,0.55,11
3.33,58.0,P1,1,3,0.55,11
3.34,58.0,P1,1,3,0.55,11
3.35,58.0,P1,1,3,0.55,11
3.36,58.0,P1,1,3,0.55,11
3.37,58.0,P1,1,3,0.55,11
3.38,58.0,P1,1,3,0.55,11
3.39,58.0,P1,1,3,0.55,11
3.4,58.0,P1,1,3,0.55,11
3.41,58.0,P1,1,3,0.55,11
3.42,58.0,P1,1,3,0.55,11
3.43,58.0,P1,1,3,0.55,11
3.44,58.0,P1,1,3,0.55,11
3.45,58.0,P1,1,3,0.55,11
3.46,58.0,P1,1,3,0.55,11
3.47,58.0,P1,1,3,0.55,11
3.48,58.0,P1,1,3,0.55,11
3.49,58.0,P1,1,3,0.55,11
3.5,58.0,P1,1,3,0.55,11
3.51,58.0,P1,1,3,0.55,11
3.52,58.0,P1,1,3,0.55,11
3.53,58.0,P1,1,3,0.55,11
3.54,58.0,P1,1,3,0.55,11
3.55,58.0,P1,1,3,0.55,11
3.56,58.0,P1,1,3,0.55,11
3.57,58.0,P1,1,3,0.55,11
3.58,58.0,P1,1,3,0.55,11
3.59,58.0,P1,1,3,0.55,11
3.6,58.0,P1,1,3,0.55,11
3.61,58.0,P1,1,3,0.55,11
3.62,58.0,P1,1,3,0.55,11
3.63,58.0,P1,1,3,0.55,11
3.64,58.0,P1,1,3,0.55,11
3.65,58.0,P1,1,3,0.55,11
3.66,58.0,P1,1,3,0.55,11
3.67,58.0,P1,1,3,0.55,11
3.68,58.0,P1,1,3,0.55,11
3.69,58.0,P1,1,3,0.55,11
3.7,58.0,P1,1,3,0.55,11
3.71,58.0,P1,1,3,0.55,11
3.72,58.0,P1,1,3,0.55,11
3.73,58.0,P1,1,3,0.55,11
3.74,58.0,P1,1,3,0.55,11
3.75,58.0,P1,1,3,0.55,11
3.76,58.0,P1,1,3,0.55,11
3.77,58.0,P1,1,3,0.55,11
3.78,58.0,P1,1,3,0.55,11
3.79,58.0,P1,1,3,0.55,11
3.8,58.0,P1,1,3,0.55,11
3.81,58.0,P1,2,3,0.55,11
3.82,58.0,P1,2,3,0.55,11
3.83,58.0,P1,2,3,0.55,11
3.84,58.0,P1,2,3,0.55,11
3.85,58.0,P1,2,3,0.55,11
3.86,58.0,P1,2,3,0.55,11
3.87,58.0,P1,2,3,0.55,11
3.88,58.0,P1,2,3,0.55,11
3.89,58.0,P1,2,3,0.55,11
3.9,58.0,P1,2,3,0.55,11
3.91,58.0,P1,2,3,0.55,11
3.92,58.0,P1,2,3,0.55,11
3.93,58.0,P1,2,3,0.55,11
3.94,58.0,P1,2,3,0.55,11
3.95,58.0,P1,2,3,0.55,11
3.96,58.0,P1,2,3,0.55,11
3.97,58.0,P1,2,3,0.55,11
3.98,58.0,P1,2,3,0.55,11
3.99,58.0,P1,2,3,0.55,11
4.0,58.0,P1,2,3,0.55,11
4.01,58.0,P1,2,3,0.55,11
4.02,58.0,P1,2,3,0.55,11
4.03,58.0,P1,2,3,0.55,11
4.04,58.0,P1,2,3,0.55,11
4.05,58.0,P1,2,3,0.55,11
4.06,58.0,P1,2,3,0.55,11
4.07,58.0,P1,2,3,0.55,11
4.08,58.0,P1,2,3,0.55,11
4.09,58.0,P1,2,3,0.55,11
4.1,58.0,P1,2,3,0.55,11
4.11,58.0,P1,2,3,0.55,11
4.12,58.0,P1,2,3,0.55,11
4.13,58.0,P1,2,3,0.55,11
4.14,58.0,P1,2,3,0.55,11
4.15,58.0,P1,2,3,0.55,11
4.16,58.0,P1,2,3,0.55,11
4.17,58.0,P1,2,3,0.55,11
4.18,58.0,P1,2,3,0.55,11
4.19,58.0,P1,2,3,0.55,11
4.2,58.0,P1,2,3,0.55,11
4.21,58.0,P1,2,3,0.55,11
4.22,58.0,P1,2,3,0.55,11
4.23,58.0,P1,2,3,0.55,11
4.24,58.0,P1,2,3,0.55,11
4.25,58.0,P1,2,3,0.55,11
4.26,58.0,P1,2,3,0.55,11
4.27,58.0,P1,2,3,0.55,11
4.28,58.0,P1,2,3,0.55,11
4.29,58.0,P1,0,0,0.55,11
4.3,59.0,2-3,0,0,0.45500000000000007,-1
4.31,60.0,2-3,0,0,0.45500000000000007,-1
4.32,61.0,2-3,0,0,0.45500000000000007,-1
4.33,62.0,2-3,0,0,0.45500000000000007,-1
4.34,63.0,2-3,0,0,0.45500000000000007,-1
4.35,64.0,2-3,0,0,0.45500000000000007,-1
4.36,65.0,2-3,0,0,0.45500000000000007,-1
4.37,66.0,2-3,0,0,0.45500000000000007,-1
4.38,67.0,2-3,0,0,0.45500000000000007,-1
4.39,68.0,2-3,0,0,0.45500000000000007,-1
4.4,69.0,2-3,0,0,0.45500000000000007,-1
4.41,70.0,2-3,0,0,0.45500000000000007,-1
4.42,71.0,2-3,0,0,0.45500000000000007,-1
4.43,72.0,2-3,0,0,0.45500000000000007,-1
4.44,73.0,2-3,0,0,0.45500000000000007,-1
4.45,74.0,2-3,0,0,0.45500000000000007,-1
4.46,75.0,2-3,0,0,0.45500000000000007,-1
4.47,76.0,2-3,0,0,0.45500000000000007,-1
4.48,77.0,2-3,0,0,0.45500000000000007,-1
4.49,78.0,2-3,0,0,0.45500000000000007,-1
4.5,79.0,2-3,0,0,0.45500000000000007,-1
4.51,80.0,2-3,0,0,0.45500000000000007,-1
4.52,81.0,2-3,0,0,0.45500000000000007,-1
4.53,82.0,2-3,0,0,0.45500000000000007,-1
4.54,83.0,2-3,0,0,0.45500000000000007,-1
4.55,84.0,2-3,0,0,0.45500000000000007,-1
4.56,85.0,2-3,0,0,0.45500000000000007,-1
4.57,86.0,2-3,0,0,0.45500000000000007,-1
4.58,87.0,2-3,0,0,0.45500000000000007,-1
4.59,88.0,2-3,0,0,0.45500000000000007,-1
4.6,89.0,2-3,0,0,0.45500000000000007,-1
4.61,90.0,2-3,0,0,0.45500000000000007,-1
4.62,91.0,2-3,0,0,0.45500000000000007,-1
4.63,92.0,2-3,0,0,0.45500000000000007,-1
4.64,93.0,2-3,0,0,0.45500000000000007,-1
4.65,94.0,2-3,0,0,0.45500000000000007,-1
4.66,95.0,2-3,0,0,0.45500000000000007,-1
4.67,96.0,2-3,0,0,0.45500000000000007,-1
4.68,96.0,P2,2,4,1.0,20
4.69,96.0,P2,2,4,1.0,20
4.7,96.0,P2,2,4,1.0,20
4.71,96.0,P2,2,4,1.0,20
4.72,96.0,P2,2,4,1.0,20
4.73,96.0,P2,2,4,1.0,20
4.74,96.0,P2,2,4,1.0,20
4.75,96.0,P2,2,4,1.0,20
4.76,96.0,P2,2,4,1.0,20
4.77,96.0,P2,2,4,1.0,20
4.78,96.0,P2,2,4,1.0,20
4.79,96.0,P2,2,4,1.0,20
4.8,96.0,P2,2,4,1.0,20
4.81,96.0,P2,2,4,1.0,20
4.82,96.0,P2,2,4,1.0,20
4.83,96.0,P2,2,4,1.0,20
4.84,96.0,P2,2,4,1.0,20
4.85,96.0,P2,2,4,1.0,20
4.86,96.0,P2,2,4,1.0,20
4.87,96.0,P2,2,4,1.0,20
4.88,96.0,P2,2,4,1.0,20
4.89,96.0,P2,2,4,1.0,20
4.9,96.0,P2,2,4,1.0,20
4.91,96.0,P2,2,4,1.0,20
4.92,96.0,P2,2,4,1.0,20
4.93,96.0,P2,2,4,1.0,20
4.94,96.0,P2,2,4,1.0,20
4.95,96.0,P2,2,4,1.0,20
4.96,96.0,P2,2,4,1.0,20
4.97,96.0,P2,2,4,1.0,20
4.98,96.0,P2,2,4,1.0,20
4.99,96.0,P2,2,4,1.0,20
5.0,96.0,P2,2,4,1.0,20
5.01,96.0,P2,2,4,1.0,20
5.02,96.0,P2,2,4,1.0,20
5.03,96.0,P2,2,4,1.0,20
5.04,96.0,P2,2,4,1.0,20
5.05,96.0,P2,2,4,1.0,20
5.06,96.0,P2,2,4,1.0,20
5.07,96.0,P2,2,4,1.0,20
5.08,96.0,P2,2,4,1.0,20
5.09,96.0,P2,2,4,1.0,20
5.1,96.0,P2,2,4,1.0,20
5.11,96.0,P2,2,4,1.0,20
5.12,96.0,P2,2,4,1.0,20
5.13,96.0,P2,2,4,1.0,20
5.14,96.0,P2,2,4,1.0,20
5.15,96.0,P2,2,4,1.0,20
5.16,96.0,P2,2,4,1.0,20
5.17,96.0,P2,2,4,1.0,20
5.18,96.0,P2,2,4,1.0,20
5.19,96.0,P2,2,4,1.0,20
5.2,96.0,P2,2,4,1.0,20
5.21,96.0,P2,2,4,1.0,20
5.22,96.0,P2,2,4,1.0,20
5.23,96.0,P2,2,4,1.0,20
5.24,96.0,P2,2,4,1.0,20
5.25,96.0,P2,2,4,1.0,20
5.26,96.0,P2,2,4,1.0,20
5.27,96.0,P2,2,4,1.0,20
5.28,96.0,P2,2,4,1.0,20
5.29,96.0,P2,2,4,1.0,20
5.3,96.0,P2,2,4,1.0,20
5.31,96.0,P2,2,4,1.0,20
5.32,96.0,P2,2,4,1.0,20
5.33,96.0,P2,2,4,1.0,20
5.34,96.0,P2,2,4,1.0,20
5.35,96.0,P2,2,4,1.0,20
5.36,96.0,P2,2,4,1.0,20
5.37,96.0,P2,2,4,1.0,20
5.38,96.0,P2,2,4,1.0,20
5.39,96.0,P2,2,4,1.0,20
5.4,96.0,P2,2,4,1.0,20
5.41,96.0,P2,2,4,1.0,20
5.42,96.0,P2,2,4,1.0,20
5.43,96.0,P2,2,4,1.0,20
5.44,96.0,P2,2,4,1.0,20
5.45,96.0,P2,2,4,1.0,20
5.46,96.0,P2,2,4,1.0,20
5.47,96.0,P2,2,4,1.0,20
5.48,96.0,P2,2,4,1.0,20
5.49,96.0,P2,2,4,1.0,20
5.5,96.0,P2,2,4,1.0,20
5.51,96.0,P2,2,4,1.0,20
5.52,96.0,P2,2,4,1.0,20
5.53,96.0,P2,2,4,1.0,20
5.54,96.0,P2,2,4,1.0,20
5.55,96.0,P2,2,4,1.0,20
5.56,96.0,P2,2,4,1.0,20
5.57,96.0,P2,2,4,1.0,20
5.58,96.0,P2,2,4,1.0,20
5.59,96.0,P2,2,4,1.0,20
5.6,96.0,P2,2,4,1.0,20
5.61,96.0,P2,2,4,1.0,20
5.62,96.0,P2,2,4,1.0,20
5.63,96.0,P2,2,4,1.0,20
5.64,96.0,P2,2,4,1.0,20
5.65,96.0,P2,2,4,1.0,20
5.66,96.0,P2,2,4,1.0,20
5.67,96.0,P2,2,4,1.0,20
5.68,96.0,P2,2,4,1.0,20
5.69,96.0,P2,2,4,1.0,20
5.7,96.0,P2,2,4,1.0,20
5.71,96.0,P2,2,4,1.0,20
5.72,96.0,P2,2,4,1.0,20
5.73,96.0,P2,2,4,1.0,20
5.74,96.0,P2,2,4,1.0,20
5.75,96.0,P2,2,4,1.0,20
5.76,96.0,P2,2,4,1.0,20
5.77,96.0,P2,2,4,1.0,20
5.78,96.0,P2,2,4,1.0,20
5.79,96.0,P2,2,4,1.0,20
5.8,96.0,P2,2,4,1.0,20
5.81,96.0,P2,2,4,1.0,20
5.82,96.0,P2,2,4,1.0,20
5.83,96.0,P2,2,4,1.0,20
5.84,96.0,P2,2,4,1.0,20
5.85,96.0,P2,2,4,1.0,20
5.86,96.0,P2,2,4,1.0,20
5.87,96.0,P2,2,4,1.0,20
5.88,96.0,P2,2,4,1.0,20
5.89,96.0,P2,2,4,1.0,20
5.9,96.0,P2,2,4,1.0,20
5.91,96.0,P2,2,4,1.0,20
5.92,96.0,P2,2,4,1.0,20
5.93,96.0,P2,2,4,1.0,20
5.94,96.0,P2,2,4,1.0,20
5.95,96.0,P2,2,4,1.0,20
5.96,96.0,P2,2,4,1.0,20
5.97,96.0,P2,2,4,1.0,20
5.98,96.0,P2,2,4,1.0,20
5.99,96.0,P2,2,4,1.0,20
6.0,96.0,P2,2,4,1.0,20
6.01,96.0,P2,2,4,1.0,20
6.02,96.0,P2,2,4,1.0,20
6.03,96.0,P2,2,4,1.0,20
6.04,96.0,P2,2,4,1.0,20
6.05,96.0,P2,2,4,1.0,20
6.06,96.0,P2,2,4,1.0,20
6.07,96.0,P2,2,4,1.0,20
6.08,96.0,P2,2,4,1.0,20
6.09,96.0,P2,2,4,1.0,20
6.1,96.0,P2,2,4,1.0,20
6.11,96.0,P2,2,4,1.0,20
6.12,96.0,P2,2,4,1.0,20
6.13,96.0,P2,2,4,1.0,20
6.14,96.0,P2,2,4,1.0,20
6.15,96.0,P2,2,4,1.0,20
6.16,96.0,P2,2,4,1.0,20
6.17,96.0,P2,2,4,1.0,20
6.18,96.0,P2,2,4,1.0,20
6.19,96.0,P2,2,4,1.0,20
6.2,96.0,P2,2,4,1.0,20
6.21,96.0,P2,2,4,1.0,20
6.22,96.0,P2,2,4,1.0,20
6.23,96.0,P2,2,4,1.0,20
6.24,96.0,P2,2,4,1.0,20
6.25,96.0,P2,2,4,1.0,20
6.26,96.0,P2,2,4,1.0,20
6.27,96.0,P2,2,4,1.0,20
6.28,96.0,P2,2,4,1.0,20
6.29,96.0,P2,2,4,1.0,20
6.3,96.0,P2,2,4,1.0,20
6.31,96.0,P2,2,4,1.0,20
6.32,96.0,P2,2,4,1.0,20
6.33,96.0,P2,2,4,1.0,20
6.34,96.0,P2,2,4,1.0,20
6.35,96.0,P2,2,4,1.0,20
6.36,96.0,P2,2,4,1.0,20
6.37,96.0,P2,2,4,1.0,20
6.38,96.0,P2,2,4,1.0,20
6.39,96.0,P2,2,4,1.0,20
6.4,96.0,P2,2,4,1.0,20
6.41,96.0,P2,2,4,1.0,20
6.42,96.0,P2,2,4,1.0,20
6.43,96.0,P2,2,4,1.0,20
6.44,96.0,P2,2,4,1.0,20
6.45,96.0,P2,2,4,1.0,20
6.46,96.0,P2,2,4,1.0,20
6.47,96.0,P2,2,4,1.0,20
6.48,96.0,P2,2,4,1.0,20
