time,distance,position,state,cact_mode,SOC,action,act_mode
1.71,118.0,10-11,0,,0.5249999999999999,-1,0.0
1.72,119.0,10-11,0,,0.5249999999999999,-1,0.0
1.73,120.0,10-11,0,,0.5249999999999999,-1,0.0
1.74,121.0,10-11,0,,0.5249999999999999,-1,0.0
1.75,122.0,10-11,0,,0.5249999999999999,-1,0.0
1.76,123.0,10-11,0,,0.5249999999999999,-1,0.0
1.77,124.0,10-11,0,,0.5249999999999999,-1,0.0
1.78,125.0,10-11,0,,0.5249999999999999,-1,0.0
1.79,126.0,10-11,0,,0.5249999999999999,-1,0.0
1.8,127.0,11-12,0,,0.4474999999999999,-1,0.0
1.81,128.0,11-12,0,,0.4474999999999999,-1,0.0
1.82,129.0,11-12,0,,0.4474999999999999,-1,0.0
1.83,130.0,11-12,0,,0.4474999999999999,-1,0.0
1.84,131.0,11-12,0,,0.4474999999999999,-1,0.0
1.85,132.0,11-12,0,,0.4474999999999999,-1,0.0
1.86,133.0,11-12,0,,0.4474999999999999,-1,0.0
1.87,134.0,11-12,0,,0.4474999999999999,-1,0.0
1.88,135.0,11-12,0,,0.4474999999999999,-1,0.0
1.89,136.0,11-12,0,,0.4474999999999999,-1,0.0
1.9,137.0,11-12,0,,0.4474999999999999,-1,0.0
1.91,138.0,11-12,0,,0.4474999999999999,-1,0.0
1.92,139.0,11-12,0,,0.4474999999999999,-1,0.0
1.93,140.0,11-12,0,,0.4474999999999999,-1,0.0
1.94,141.0,11-12,0,,0.4474999999999999,-1,0.0
1.95,142.0,11-12,0,,0.4474999999999999,-1,0.0
1.96,143.0,11-12,0,,0.4474999999999999,-1,0.0
1.97,144.0,11-12,0,,0.4474999999999999,-1,0.0
1.98,145.0,11-12,0,,0.4474999999999999,-1,0.0
1.99,146.0,11-12,0,,0.4474999999999999,-1,0.0
2.0,147.0,11-12,0,,0.4474999999999999,-1,0.0
2.01,148.0,11-12,0,,0.4474999999999999,-1,0.0
2.02,149.0,11-12,0,,0.4474999999999999,-1,0.0
2.03,150.0,11-12,0,,0.4474999999999999,-1,0.0
2.04,151.0,11-12,0,,0.4474999999999999,-1,0.0
2.05,152.0,11-12,0,,0.4474999999999999,-1,0.0
2.06,153.0,11-12,0,,0.4474999999999999,-1,0.0
2.07,154.0,11-12,0,,0.4474999999999999,-1,0.0
2.08,155.0,11-12,0,,0.4474999999999999,-1,0.0
2.09,156.0,11-12,0,,0.4474999999999999,-1,0.0
2.1,157.0,11-12,0,,0.4474999999999999,-1,0.0
2.11,158.0,12-7,0,,0.4174999999999999,-1,0.0
2.12,159.0,12-7,0,,0.4174999999999999,-1,0.0
2.13,160.0,12-7,0,,0.4174999999999999,-1,0.0
2.14,161.0,12-7,0,,0.4174999999999999,-1,0.0
2.15,162.0,12-7,0,,0.4174999999999999,-1,0.0
2.16,163.0,12-7,0,,0.4174999999999999,-1,0.0
2.17,164.0,12-7,0,,0.4174999999999999,-1,0.0
2.18,165.0,12-7,0,,0.4174999999999999,-1,0.0
2.19,166.0,12-7,0,,0.4174999999999999,-1,0.0
2.2,167.0,12-7,0,,0.4174999999999999,-1,0.0
2.21,168.0,12-7,0,,0.4174999999999999,-1,0.0
2.22,169.0,12-7,0,,0.4174999999999999,-1,0.0
2.23,170.0,7-8,0,,0.31999999999999995,-1,0.0
2.24,171.0,7-8,0,,0.31999999999999995,-1,0.0
2.25,172.0,7-8,0,,0.31999999999999995,-1,0.0
2.26,173.0,7-8,0,,0.31999999999999995,-1,0.0
2.27,174.0,7-8,0,,0.31999999999999995,-1,0.0
2.28,175.0,7-8,0,,0.31999999999999995,-1,0.0
2.29,176.0,7-8,0,,0.31999999999999995,-1,0.0
2.3,177.0,7-8,0,,0.31999999999999995,-1,0.0
2.31,178.0,7-8,0,,0.31999999999999995,-1,0.0
2.32,179.0,7-8,0,,0.31999999999999995,-1,0.0
2.33,180.0,7-8,0,,0.31999999999999995,-1,0.0
2.34,181.0,7-8,0,,0.31999999999999995,-1,0.0
2.35,182.0,7-8,0,,0.31999999999999995,-1,0.0
2.36,183.0,7-8,0,,0.31999999999999995,-1,0.0
2.37,184.0,7-8,0,,0.31999999999999995,-1,0.0
2.38,185.0,7-8,0,,0.31999999999999995,-1,0.0
2.39,186.0,7-8,0,,0.31999999999999995,-1,0.0
2.4,187.0,7-8,0,,0.31999999999999995,-1,0.0
2.41,188.0,7-8,0,,0.31999999999999995,-1,0.0
2.42,189.0,7-8,0,,0.31999999999999995,-1,0.0
2.43,190.0,7-8,0,,0.31999999999999995,-1,0.0
2.44,191.0,7-8,0,,0.31999999999999995,-1,0.0
2.45,192.0,7-8,0,,0.31999999999999995,-1,0.0
2.46,193.0,7-8,0,,0.31999999999999995,-1,0.0
2.47,194.0,7-8,0,,0.31999999999999995,-1,0.0
2.48,195.0,7-8,0,,0.31999999999999995,-1,0.0
2.49,196.0,7-8,0,,0.31999999999999995,-1,0.0
2.5,197.0,7-8,0,,0.31999999999999995,-1,0.0
2.51,198.0,7-8,0,,0.31999999999999995,-1,0.0
2.52,199.0,7-8,0,,0.31999999999999995,-1,0.0
2.53,200.0,7-8,0,,0.31999999999999995,-1,0.0
2.54,201.0,7-8,0,,0.31999999999999995,-1,0.0
2.55,202.0,7-8,0,,0.31999999999999995,-1,0.0
2.56,203.0,7-8,0,,0.31999999999999995,-1,0.0
2.57,204.0,7-8,0,,0.31999999999999995,-1,0.0
2.58,205.0,7-8,0,,0.31999999999999995,-1,0.0
2.59,206.0,7-8,0,,0.31999999999999995,-1,0.0
2.6,207.0,7-8,0,,0.31999999999999995,-1,0.0
2.61,208.0,7-8,0,,0.31999999999999995,-1,0.0
2.62,209.0,8-9,0,,0.21249999999999997,-1,0.0
2.63,210.0,8-9,0,,0.21249999999999997,-1,0.0
2.64,211.0,8-9,0,,0.21249999999999997,-1,0.0
2.65,212.0,8-9,0,,0.21249999999999997,-1,0.0
2.66,213.0,8-9,0,,0.21249999999999997,-1,0.0
2.67,214.0,8-9,0,,0.21249999999999997,-1,0.0
2.68,215.0,8-9,0,,0.21249999999999997,-1,0.0
2.69,216.0,8-9,0,,0.21249999999999997,-1,0.0
2.7,217.0,8-9,0,,0.21249999999999997,-1,0.0
2.71,218.0,8-9,0,,0.21249999999999997,-1,0.0
2.72,219.0,8-9,0,,0.21249999999999997,-1,0.0
2.73,220.0,8-9,0,,0.21249999999999997,-1,0.0
2.74,221.0,8-9,0,,0.21249999999999997,-1,0.0
2.75,222.0,8-9,0,,0.21249999999999997,-1,0.0
2.76,223.0,8-9,0,,0.21249999999999997,-1,0.0
2.77,224.0,8-9,0,,0.21249999999999997,-1,0.0
2.78,225.0,8-9,0,,0.21249999999999997,-1,0.0
2.79,226.0,8-9,0,,0.21249999999999997,-1,0.0
2.8,227.0,8-9,0,,0.21249999999999997,-1,0.0
2.81,228.0,8-9,0,,0.21249999999999997,-1,0.0
2.82,229.0,8-9,0,,0.21249999999999997,-1,0.0
2.83,230.0,8-9,0,,0.21249999999999997,-1,0.0
2.84,231.0,8-9,0,,0.21249999999999997,-1,0.0
2.85,232.0,8-9,0,,0.21249999999999997,-1,0.0
2.86,233.0,8-9,0,,0.21249999999999997,-1,0.0
2.87,234.0,8-9,0,,0.21249999999999997,-1,0.0
2.88,235.0,8-9,0,,0.21249999999999997,-1,0.0
2.89,236.0,8-9,0,,0.21249999999999997,-1,0.0
2.9,237.0,8-9,0,,0.21249999999999997,-1,0.0
2.91,238.0,8-9,0,,0.21249999999999997,-1,0.0
2.92,239.0,8-9,0,,0.21249999999999997,-1,0.0
2.93,240.0,8-9,0,,0.21249999999999997,-1,0.0
2.94,241.0,8-9,0,,0.21249999999999997,-1,0.0
2.95,242.0,8-9,0,,0.21249999999999997,-1,0.0
2.96,243.0,8-9,0,,0.21249999999999997,-1,0.0
2.97,244.0,8-9,0,,0.21249999999999997,-1,0.0
2.98,245.0,8-9,0,,0.21249999999999997,-1,0.0
2.99,246.0,8-9,0,,0.21249999999999997,-1,0.0
3.0,247.0,8-9,0,,0.21249999999999997,-1,0.0
3.01,248.0,8-9,0,,0.21249999999999997,-1,0.0
3.02,249.0,8-9,0,,0.21249999999999997,-1,0.0
3.03,250.0,8-9,0,,0.21249999999999997,-1,0.0
3.04,251.0,8-9,0,,0.21249999999999997,-1,0.0
3.05,251.0,P9,2,,0.45,9,6.0
3.06,251.0,P9,2,,0.45,9,6.0
3.07,251.0,P9,2,,0.45,9,6.0
3.08,251.0,P9,2,,0.45,9,6.0
3.09,251.0,P9,2,,0.45,9,6.0
3.1,251.0,P9,2,,0.45,9,6.0
3.11,251.0,P9,2,,0.45,9,6.0
3.12,251.0,P9,2,,0.45,9,6.0
3.13,251.0,P9,2,,0.45,9,6.0
3.14,251.0,P9,2,,0.45,9,6.0
3.15,251.0,P9,2,,0.45,9,6.0
3.16,251.0,P9,2,,0.45,9,6.0
3.17,251.0,P9,2,,0.45,9,6.0
3.18,251.0,P9,2,,0.45,9,6.0
3.19,251.0,P9,2,,0.45,9,6.0
3.2,251.0,P9,2,,0.45,9,6.0
3.21,251.0,P9,2,,0.45,9,6.0
3.22,251.0,P9,2,,0.45,9,6.0
3.23,251.0,P9,2,,0.45,9,6.0
3.24,251.0,P9,2,,0.45,9,6.0
3.25,251.0,P9,2,,0.45,9,6.0
3.26,251.0,P9,2,,0.45,9,6.0
3.27,251.0,P9,2,,0.45,9,6.0
3.28,251.0,P9,2,,0.45,9,6.0
3.29,251.0,P9,2,,0.45,9,6.0
3.3,251.0,P9,2,,0.45,9,6.0
3.31,251.0,P9,2,,0.45,9,6.0
3.32,251.0,P9,2,,0.45,9,6.0
3.33,251.0,P9,2,,0.45,9,6.0
3.34,251.0,P9,2,,0.45,9,6.0
3.35,251.0,P9,2,,0.45,9,6.0
3.36,251.0,P9,2,,0.45,9,6.0
3.37,251.0,P9,2,,0.45,9,6.0
3.38,251.0,P9,2,,0.45,9,6.0
3.39,251.0,P9,2,,0.45,9,6.0
3.4,251.0,P9,2,,0.45,9,6.0
3.41,251.0,P9,2,,0.45,9,6.0
3.42,251.0,P9,2,,0.45,9,6.0
3.43,251.0,P9,2,,0.45,9,6.0
3.44,251.0,P9,2,,0.45,9,6.0
3.45,251.0,P9,2,,0.45,9,6.0
3.46,251.0,P9,2,,0.45,9,6.0
3.47,251.0,P9,2,,0.45,9,6.0
3.48,251.0,P9,2,,0.45,9,6.0
3.49,251.0,P9,2,,0.45,9,6.0
3.5,251.0,P9,2,,0.45,9,6.0
3.51,251.0,P9,2,,0.45,9,6.0
3.52,251.0,P9,2,,0.45,9,6.0
3.53,251.0,P9,2,,0.45,9,6.0
3.54,251.0,P9,2,,0.45,9,6.0
3.55,251.0,P9,2,,0.45,9,6.0
3.56,251.0,P9,2,,0.45,9,6.0
3.57,251.0,P9,2,,0.45,9,6.0
3.58,251.0,P9,2,,0.45,9,6.0
3.59,251.0,P9,2,,0.45,9,6.0
3.6,251.0,P9,2,,0.45,9,6.0
3.61,251.0,P9,2,,0.45,9,6.0
3.62,251.0,P9,2,,0.45,9,6.0
3.63,251.0,P9,0,,0.36,9,0.0
3.64,252.0,9-19,0,,0.36,-1,0.0
3.65,253.0,9-19,0,,0.36,-1,0.0
3.66,254.0,9-19,0,,0.36,-1,0.0
3.67,255.0,9-19,0,,0.36,-1,0.0
3.68,256.0,9-19,0,,0.36,-1,0.0
3.69,257.0,9-19,0,,0.36,-1,0.0
3.7,258.0,9-19,0,,0.36,-1,0.0
3.71,259.0,9-19,0,,0.36,-1,0.0
3.72,260.0,9-19,0,,0.36,-1,0.0
3.73,261.0,9-19,0,,0.36,-1,0.0
3.74,262.0,9-19,0,,0.36,-1,0.0
3.75,263.0,9-19,0,,0.36,-1,0.0
3.76,264.0,9-19,0,,0.36,-1,0.0
3.77,265.0,9-19,0,,0.36,-1,0.0
3.78,266.0,9-19,0,,0.36,-1,0.0
3.79,267.0,9-19,0,,0.36,-1,0.0
3.8,268.0,9-19,0,,0.36,-1,0.0
3.81,269.0,9-19,0,,0.36,-1,0.0
3.82,270.0,9-19,0,,0.36,-1,0.0
3.83,271.0,9-19,0,,0.36,-1,0.0
3.84,272.0,9-19,0,,0.36,-1,0.0
3.85,273.0,9-19,0,,0.36,-1,0.0
3.86,274.0,9-19,0,,0.36,-1,0.0
3.87,275.0,9-19,0,,0.36,-1,0.0
3.88,276.0,9-19,0,,0.36,-1,0.0
3.89,277.0,9-19,0,,0.36,-1,0.0
3.9,278.0,9-19,0,,0.36,-1,0.0
3.91,279.0,9-19,0,,0.36,-1,0.0
3.92,280.0,9-19,0,,0.36,-1,0.0
3.93,281.0,9-19,0,,0.36,-1,0.0
3.94,282.0,9-19,0,,0.36,-1,0.0
3.95,283.0,9-19,0,,0.36,-1,0.0
3.96,284.0,9-19,0,,0.36,-1,0.0
3.97,285.0,9-19,0,,0.36,-1,0.0
3.98,286.0,9-19,0,,0.36,-1,0.0
3.99,287.0,9-19,0,,0.36,-1,0.0
