time,distance,position,state,cact_mode,SOC,action
2.22,23.0,P0,2,2,0.75,15
2.23,23.0,P0,2,2,0.75,15
2.24,23.0,P0,2,2,0.75,15
2.25,23.0,P0,2,2,0.75,15
2.26,23.0,P0,2,2,0.75,15
2.27,23.0,P0,2,2,0.75,15
2.28,23.0,P0,2,2,0.75,15
2.29,23.0,P0,2,2,0.75,15
2.3,23.0,P0,2,2,0.75,15
2.31,23.0,P0,2,2,0.75,15
2.32,23.0,P0,2,2,0.75,15
2.33,23.0,P0,2,2,0.75,15
2.34,23.0,P0,2,2,0.75,15
2.35,23.0,P0,2,2,0.75,15
2.36,23.0,P0,2,2,0.75,15
2.37,23.0,P0,2,2,0.75,15
2.38,23.0,P0,2,2,0.75,15
2.39,23.0,P0,2,2,0.75,15
2.4,23.0,P0,2,2,0.75,15
2.41,23.0,P0,2,2,0.75,15
2.42,23.0,P0,2,2,0.75,15
2.43,23.0,P0,2,2,0.75,15
2.44,23.0,P0,2,2,0.75,15
2.45,23.0,P0,2,2,0.75,15
2.46,23.0,P0,2,2,0.75,15
2.47,23.0,P0,2,2,0.75,15
2.48,23.0,P0,2,2,0.75,15
2.49,23.0,P0,2,2,0.75,15
2.5,23.0,P0,2,2,0.75,15
2.51,23.0,P0,2,2,0.75,15
2.52,23.0,P0,2,2,0.75,15
2.53,23.0,P0,2,2,0.75,15
2.54,23.0,P0,2,2,0.75,15
2.55,23.0,P0,2,2,0.75,15
2.56,23.0,P0,2,2,0.75,15
2.57,23.0,P0,2,2,0.75,15
2.58,23.0,P0,2,2,0.75,15
2.59,23.0,P0,2,2,0.75,15
2.6,23.0,P0,2,2,0.75,15
2.61,23.0,P0,2,2,0.75,15
2.62,23.0,P0,2,2,0.75,15
2.63,23.0,P0,2,2,0.75,15
2.64,23.0,P0,2,2,0.75,15
2.65,23.0,P0,2,2,0.75,15
2.66,23.0,P0,2,2,0.75,15
2.67,23.0,P0,2,2,0.75,15
2.68,23.0,P0,2,2,0.75,15
2.69,23.0,P0,2,2,0.75,15
2.7,23.0,P0,2,2,0.75,15
2.71,23.0,P0,2,2,0.75,15
2.72,23.0,P0,2,2,0.75,15
2.73,23.0,P0,2,2,0.75,15
2.74,23.0,P0,2,2,0.75,15
2.75,23.0,P0,2,2,0.75,15
2.76,23.0,P0,2,2,0.75,15
2.77,23.0,P0,2,2,0.75,15
2.78,23.0,P0,0,0,0.75,15
2.79,24.0,1-2,0,0,0.6625,-1
2.8,25.0,1-2,0,0,0.6625,-1
2.81,26.0,1-2,0,0,0.6625,-1
2.82,27.0,1-2,0,0,0.6625,-1
2.83,28.0,1-2,0,0,0.6625,-1
2.84,29.0,1-2,0,0,0.6625,-1
2.85,30.0,1-2,0,0,0.6625,-1
2.86,31.0,1-2,0,0,0.6625,-1
2.87,32.0,1-2,0,0,0.6625,-1
2.88,33.0,1-2,0,0,0.6625,-1
2.89,34.0,1-2,0,0,0.6625,-1
2.9,35.0,1-2,0,0,0.6625,-1
2.91,36.0,1-2,0,0,0.6625,-1
2.92,37.0,1-2,0,0,0.6625,-1
2.93,38.0,1-2,0,0,0.6625,-1
2.94,39.0,1-2,0,0,0.6625,-1
2.95,40.0,1-2,0,0,0.6625,-1
2.96,41.0,1-2,0,0,0.6625,-1
2.97,42.0,1-2,0,0,0.6625,-1
2.98,43.0,1-2,0,0,0.6625,-1
2.99,44.0,1-2,0,0,0.6625,-1
3.0,45.0,1-2,0,0,0.6625,-1
3.01,46.0,1-2,0,0,0.6625,-1
3.02,47.0,1-2,0,0,0.6625,-1
3.03,48.0,1-2,0,0,0.6625,-1
3.04,49.0,1-2,0,0,0.6625,-1
3.05,50.0,1-2,0,0,0.6625,-1
3.06,51.0,1-2,0,0,0.6625,-1
3.07,52.0,1-2,0,0,0.6625,-1
3.08,53.0,1-2,0,0,0.6625,-1
3.09,54.0,1-2,0,0,0.6625,-1
3.1,55.0,1-2,0,0,0.6625,-1
3.11,56.0,1-2,0,0,0.6625,-1
3.12,57.0,1-2,0,0,0.6625,-1
3.13,58.0,1-2,0,0,0.6625,-1
3.14,59.0,2-3,0,0,0.5675,-1
3.15,60.0,2-3,0,0,0.5675,-1
3.16,61.0,2-3,0,0,0.5675,-1
3.17,62.0,2-3,0,0,0.5675,-1
3.18,63.0,2-3,0,0,0.5675,-1
3.19,64.0,2-3,0,0,0.5675,-1
3.2,65.0,2-3,0,0,0.5675,-1
3.21,66.0,2-3,0,0,0.5675,-1
3.22,67.0,2-3,0,0,0.5675,-1
3.23,68.0,2-3,0,0,0.5675,-1
3.24,69.0,2-3,0,0,0.5675,-1
3.25,70.0,2-3,0,0,0.5675,-1
3.26,71.0,2-3,0,0,0.5675,-1
3.27,72.0,2-3,0,0,0.5675,-1
3.28,73.0,2-3,0,0,0.5675,-1
3.29,74.0,2-3,0,0,0.5675,-1
3.3,75.0,2-3,0,0,0.5675,-1
3.31,76.0,2-3,0,0,0.5675,-1
3.32,77.0,2-3,0,0,0.5675,-1
3.33,78.0,2-3,0,0,0.5675,-1
3.34,79.0,2-3,0,0,0.5675,-1
3.35,80.0,2-3,0,0,0.5675,-1
3.36,81.0,2-3,0,0,0.5675,-1
3.37,82.0,2-3,0,0,0.5675,-1
3.38,83.0,2-3,0,0,0.5675,-1
3.39,84.0,2-3,0,0,0.5675,-1
3.4,85.0,2-3,0,0,0.5675,-1
3.41,86.0,2-3,0,0,0.5675,-1
3.42,87.0,2-3,0,0,0.5675,-1
3.43,88.0,2-3,0,0,0.5675,-1
3.44,89.0,2-3,0,0,0.5675,-1
3.45,90.0,2-3,0,0,0.5675,-1
3.46,91.0,2-3,0,0,0.5675,-1
3.47,92.0,2-3,0,0,0.5675,-1
3.48,93.0,2-3,0,0,0.5675,-1
3.49,94.0,2-3,0,0,0.5675,-1
3.5,95.0,2-3,0,0,0.5675,-1
3.51,96.0,2-3,0,0,0.5675,-1
3.52,96.0,P2,1,4,0.7,14
3.53,96.0,P2,2,4,0.7,14
3.54,96.0,P2,2,4,0.7,14
3.55,96.0,P2,2,4,0.7,14
3.56,96.0,P2,2,4,0.7,14
3.57,96.0,P2,2,4,0.7,14
3.58,96.0,P2,2,4,0.7,14
3.59,96.0,P2,2,4,0.7,14
3.6,96.0,P2,2,4,0.7,14
3.61,96.0,P2,2,4,0.7,14
3.62,96.0,P2,2,4,0.7,14
3.63,96.0,P2,2,4,0.7,14
3.64,96.0,P2,2,4,0.7,14
3.65,96.0,P2,2,4,0.7,14
3.66,96.0,P2,2,4,0.7,14
3.67,96.0,P2,2,4,0.7,14
3.68,96.0,P2,2,4,0.7,14
3.69,96.0,P2,2,4,0.7,14
3.7,96.0,P2,2,4,0.7,14
3.71,96.0,P2,2,4,0.7,14
3.72,96.0,P2,2,4,0.7,14
3.73,96.0,P2,2,4,0.7,14
3.74,96.0,P2,2,4,0.7,14
3.75,96.0,P2,2,4,0.7,14
3.76,96.0,P2,2,4,0.7,14
3.77,96.0,P2,2,4,0.7,14
3.78,96.0,P2,2,4,0.7,14
3.79,96.0,P2,2,4,0.7,14
3.8,96.0,P2,2,4,0.7,14
3.81,96.0,P2,2,4,0.7,14
3.82,96.0,P2,2,4,0.7,14
3.83,96.0,P2,2,4,0.7,14
3.84,96.0,P2,2,4,0.7,14
3.85,96.0,P2,0,0,0.7,14
3.86,97.0,3-4,0,0,0.6,-1
3.87,98.0,3-4,0,0,0.6,-1
3.88,99.0,3-4,0,0,0.6,-1
3.89,100.0,3-4,0,0,0.6,-1
3.9,101.0,3-4,0,0,0.6,-1
3.91,102.0,3-4,0,0,0.6,-1
3.92,103.0,3-4,0,0,0.6,-1
3.93,104.0,3-4,0,0,0.6,-1
3.94,105.0,3-4,0,0,0.6,-1
3.95,106.0,3-4,0,0,0.6,-1
3.96,107.0,3-4,0,0,0.6,-1
3.97,108.0,3-4,0,0,0.6,-1
3.98,109.0,3-4,0,0,0.6,-1
3.99,110.0,3-4,0,0,0.6,-1
4.0,111.0,3-4,0,0,0.6,-1
4.01,112.0,3-4,0,0,0.6,-1
4.02,113.0,3-4,0,0,0.6,-1
4.03,114.0,3-4,0,0,0.6,-1
4.04,115.0,3-4,0,0,0.6,-1
4.05,116.0,3-4,0,0,0.6,-1
4.06,117.0,3-4,0,0,0.6,-1
4.07,118.0,3-4,0,0,0.6,-1
4.08,119.0,3-4,0,0,0.6,-1
4.09,120.0,3-4,0,0,0.6,-1
4.1,121.0,3-4,0,0,0.6,-1
4.11,122.0,3-4,0,0,0.6,-1
4.12,123.0,3-4,0,0,0.6,-1
4.13,124.0,3-4,0,0,0.6,-1
4.14,125.0,3-4,0,0,0.6,-1
4.15,126.0,3-4,0,0,0.6,-1
4.16,127.0,3-4,0,0,0.6,-1
4.17,128.0,3-4,0,0,0.6,-1
4.18,129.0,3-4,0,0,0.6,-1
4.19,130.0,3-4,0,0,0.6,-1
4.2,131.0,3-4,0,0,0.6,-1
4.21,132.0,3-4,0,0,0.6,-1
4.22,133.0,3-4,0,0,0.6,-1
4.23,134.0,3-4,0,0,0.6,-1
4.24,135.0,3-4,0,0,0.6,-1
4.25,136.0,3-4,0,0,0.6,-1
4.26,137.0,4-9,0,0,0.52,-1
4.27,138.0,4-9,0,0,0.52,-1
4.28,139.0,4-9,0,0,0.52,-1
4.29,140.0,4-9,0,0,0.52,-1
4.3,141.0,4-9,0,0,0.52,-1
4.31,142.0,4-9,0,0,0.52,-1
4.32,143.0,4-9,0,0,0.52,-1
4.33,144.0,4-9,0,0,0.52,-1
4.34,145.0,4-9,0,0,0.52,-1
4.35,146.0,4-9,0,0,0.52,-1
4.36,147.0,4-9,0,0,0.52,-1
4.37,148.0,4-9,0,0,0.52,-1
4.38,149.0,4-9,0,0,0.52,-1
4.39,150.0,4-9,0,0,0.52,-1
4.4,151.0,4-9,0,0,0.52,-1
4.41,152.0,4-9,0,0,0.52,-1
4.42,153.0,4-9,0,0,0.52,-1
4.43,154.0,4-9,0,0,0.52,-1
4.44,155.0,4-9,0,0,0.52,-1
4.45,156.0,4-9,0,0,0.52,-1
4.46,157.0,4-9,0,0,0.52,-1
4.47,158.0,4-9,0,0,0.52,-1
4.48,159.0,4-9,0,0,0.52,-1
4.49,160.0,4-9,0,0,0.52,-1
4.5,161.0,4-9,0,0,0.52,-1
4.51,162.0,4-9,0,0,0.52,-1
4.52,163.0,4-9,0,0,0.52,-1
4.53,164.0,4-9,0,0,0.52,-1
4.54,165.0,4-9,0,0,0.52,-1
4.55,166.0,4-9,0,0,0.52,-1
4.56,167.0,4-9,0,0,0.52,-1
4.57,168.0,4-9,0,0,0.52,-1
