time,distance,position,state,cact_mode,SOC,action
2.04,84.0,2-3,0,0,0.7050000000000001,-1
2.05,85.0,2-3,0,0,0.7050000000000001,-1
2.06,86.0,2-3,0,0,0.7050000000000001,-1
2.07,87.0,2-3,0,0,0.7050000000000001,-1
2.08,88.0,2-3,0,0,0.7050000000000001,-1
2.09,89.0,2-3,0,0,0.7050000000000001,-1
2.1,90.0,2-3,0,0,0.7050000000000001,-1
2.11,91.0,2-3,0,0,0.7050000000000001,-1
2.12,92.0,2-3,0,0,0.7050000000000001,-1
2.13,93.0,2-3,0,0,0.7050000000000001,-1
2.14,94.0,2-3,0,0,0.7050000000000001,-1
2.15,95.0,2-3,0,0,0.7050000000000001,-1
2.16,96.0,2-3,0,0,0.7050000000000001,-1
2.17,97.0,3-4,0,0,0.6050000000000001,-1
2.18,98.0,3-4,0,0,0.6050000000000001,-1
2.19,99.0,3-4,0,0,0.6050000000000001,-1
2.2,100.0,3-4,0,0,0.6050000000000001,-1
2.21,101.0,3-4,0,0,0.6050000000000001,-1
2.22,102.0,3-4,0,0,0.6050000000000001,-1
2.23,103.0,3-4,0,0,0.6050000000000001,-1
2.24,104.0,3-4,0,0,0.6050000000000001,-1
2.25,105.0,3-4,0,0,0.6050000000000001,-1
2.26,106.0,3-4,0,0,0.6050000000000001,-1
2.27,107.0,3-4,0,0,0.6050000000000001,-1
2.28,108.0,3-4,0,0,0.6050000000000001,-1
2.29,109.0,3-4,0,0,0.6050000000000001,-1
2.3,110.0,3-4,0,0,0.6050000000000001,-1
2.31,111.0,3-4,0,0,0.6050000000000001,-1
2.32,112.0,3-4,0,0,0.6050000000000001,-1
2.33,113.0,3-4,0,0,0.6050000000000001,-1
2.34,114.0,3-4,0,0,0.6050000000000001,-1
2.35,115.0,3-4,0,0,0.6050000000000001,-1
2.36,116.0,3-4,0,0,0.6050000000000001,-1
2.37,117.0,3-4,0,0,0.6050000000000001,-1
2.38,118.0,3-4,0,0,0.6050000000000001,-1
2.39,119.0,3-4,0,0,0.6050000000000001,-1
2.4,120.0,3-4,0,0,0.6050000000000001,-1
2.41,121.0,3-4,0,0,0.6050000000000001,-1
2.42,122.0,3-4,0,0,0.6050000000000001,-1
2.43,123.0,3-4,0,0,0.6050000000000001,-1
2.44,124.0,3-4,0,0,0.6050000000000001,-1
2.45,125.0,3-4,0,0,0.6050000000000001,-1
2.46,126.0,3-4,0,0,0.6050000000000001,-1
2.47,127.0,3-4,0,0,0.6050000000000001,-1
2.48,128.0,3-4,0,0,0.6050000000000001,-1
2.49,129.0,3-4,0,0,0.6050000000000001,-1
2.5,130.0,3-4,0,0,0.6050000000000001,-1
2.51,131.0,3-4,0,0,0.6050000000000001,-1
2.52,132.0,3-4,0,0,0.6050000000000001,-1
2.53,133.0,3-4,0,0,0.6050000000000001,-1
2.54,134.0,3-4,0,0,0.6050000000000001,-1
2.55,135.0,3-4,0,0,0.6050000000000001,-1
2.56,136.0,3-4,0,0,0.6050000000000001,-1
2.57,137.0,4-9,0,0,0.5250000000000001,-1
2.58,138.0,4-9,0,0,0.5250000000000001,-1
2.59,139.0,4-9,0,0,0.5250000000000001,-1
2.6,140.0,4-9,0,0,0.5250000000000001,-1
2.61,141.0,4-9,0,0,0.5250000000000001,-1
2.62,142.0,4-9,0,0,0.5250000000000001,-1
2.63,143.0,4-9,0,0,0.5250000000000001,-1
2.64,144.0,4-9,0,0,0.5250000000000001,-1
2.65,145.0,4-9,0,0,0.5250000000000001,-1
2.66,146.0,4-9,0,0,0.5250000000000001,-1
2.67,147.0,4-9,0,0,0.5250000000000001,-1
2.68,148.0,4-9,0,0,0.5250000000000001,-1
2.69,149.0,4-9,0,0,0.5250000000000001,-1
2.7,150.0,4-9,0,0,0.5250000000000001,-1
2.71,151.0,4-9,0,0,0.5250000000000001,-1
2.72,152.0,4-9,0,0,0.5250000000000001,-1
2.73,153.0,4-9,0,0,0.5250000000000001,-1
2.74,154.0,4-9,0,0,0.5250000000000001,-1
2.75,155.0,4-9,0,0,0.5250000000000001,-1
2.76,156.0,4-9,0,0,0.5250000000000001,-1
2.77,157.0,4-9,0,0,0.5250000000000001,-1
2.78,158.0,4-9,0,0,0.5250000000000001,-1
2.79,159.0,4-9,0,0,0.5250000000000001,-1
2.8,160.0,4-9,0,0,0.5250000000000001,-1
2.81,161.0,4-9,0,0,0.5250000000000001,-1
2.82,162.0,4-9,0,0,0.5250000000000001,-1
2.83,163.0,4-9,0,0,0.5250000000000001,-1
2.84,164.0,4-9,0,0,0.5250000000000001,-1
2.85,165.0,4-9,0,0,0.5250000000000001,-1
2.86,166.0,4-9,0,0,0.5250000000000001,-1
2.87,167.0,4-9,0,0,0.5250000000000001,-1
2.88,168.0,4-9,0,0,0.5250000000000001,-1
