time,distance,position,state,cact_mode,SOC,action
2.15,69.0,P6,2,3,0.8,16
2.16,69.0,P6,2,3,0.8,16
2.17,69.0,P6,2,3,0.8,16
2.18,69.0,P6,2,3,0.8,16
2.19,69.0,P6,2,3,0.8,16
2.2,69.0,P6,2,3,0.8,16
2.21,69.0,P6,2,3,0.8,16
2.22,69.0,P6,2,3,0.8,16
2.23,69.0,P6,2,3,0.8,16
2.24,69.0,P6,2,3,0.8,16
2.25,69.0,P6,2,3,0.8,16
2.26,69.0,P6,2,3,0.8,16
2.27,69.0,P6,2,3,0.8,16
2.28,69.0,P6,2,3,0.8,16
2.29,69.0,P6,2,3,0.8,16
2.3,69.0,P6,2,3,0.8,16
2.31,69.0,P6,2,3,0.8,16
2.32,69.0,P6,2,3,0.8,16
2.33,69.0,P6,2,3,0.8,16
2.34,69.0,P6,2,3,0.8,16
2.35,69.0,P6,2,3,0.8,16
2.36,69.0,P6,2,3,0.8,16
2.37,69.0,P6,2,3,0.8,16
2.38,69.0,P6,2,3,0.8,16
2.39,69.0,P6,2,3,0.8,16
2.4,69.0,P6,2,3,0.8,16
2.41,69.0,P6,2,3,0.8,16
2.42,69.0,P6,2,3,0.8,16
2.43,69.0,P6,2,3,0.8,16
2.44,69.0,P6,0,0,0.8,16
2.45,70.0,7-8,0,0,0.6300000000000001,-1
2.46,71.0,7-8,0,0,0.6300000000000001,-1
2.47,72.0,7-8,0,0,0.6300000000000001,-1
2.48,73.0,7-8,0,0,0.6300000000000001,-1
2.49,74.0,7-8,0,0,0.6300000000000001,-1
2.5,75.0,7-8,0,0,0.6300000000000001,-1
2.51,76.0,7-8,0,0,0.6300000000000001,-1
2.52,77.0,7-8,0,0,0.6300000000000001,-1
2.53,78.0,7-8,0,0,0.6300000000000001,-1
2.54,79.0,7-8,0,0,0.6300000000000001,-1
2.55,80.0,7-8,0,0,0.6300000000000001,-1
2.56,81.0,7-8,0,0,0.6300000000000001,-1
2.57,82.0,7-8,0,0,0.6300000000000001,-1
2.58,83.0,7-8,0,0,0.6300000000000001,-1
2.59,84.0,7-8,0,0,0.6300000000000001,-1
2.6,85.0,7-8,0,0,0.6300000000000001,-1
2.61,86.0,7-8,0,0,0.6300000000000001,-1
2.62,87.0,7-8,0,0,0.6300000000000001,-1
2.63,88.0,7-8,0,0,0.6300000000000001,-1
2.64,89.0,7-8,0,0,0.6300000000000001,-1
2.65,90.0,7-8,0,0,0.6300000000000001,-1
2.66,91.0,7-8,0,0,0.6300000000000001,-1
2.67,92.0,7-8,0,0,0.6300000000000001,-1
2.68,93.0,7-8,0,0,0.6300000000000001,-1
2.69,94.0,7-8,0,0,0.6300000000000001,-1
2.7,95.0,7-8,0,0,0.6300000000000001,-1
2.71,96.0,7-8,0,0,0.6300000000000001,-1
2.72,97.0,7-8,0,0,0.6300000000000001,-1
2.73,98.0,7-8,0,0,0.6300000000000001,-1
2.74,99.0,7-8,0,0,0.6300000000000001,-1
2.75,100.0,7-8,0,0,0.6300000000000001,-1
2.76,101.0,7-8,0,0,0.6300000000000001,-1
2.77,102.0,7-8,0,0,0.6300000000000001,-1
2.78,103.0,7-8,0,0,0.6300000000000001,-1
2.79,104.0,7-8,0,0,0.6300000000000001,-1
2.8,105.0,7-8,0,0,0.6300000000000001,-1
2.81,106.0,7-8,0,0,0.6300000000000001,-1
2.82,107.0,7-8,0,0,0.6300000000000001,-1
2.83,108.0,7-8,0,0,0.6300000000000001,-1
2.84,109.0,7-8,0,0,0.6300000000000001,-1
2.85,110.0,7-8,0,0,0.6300000000000001,-1
2.86,111.0,7-8,0,0,0.6300000000000001,-1
2.87,112.0,7-8,0,0,0.6300000000000001,-1
2.88,113.0,7-8,0,0,0.6300000000000001,-1
2.89,114.0,7-8,0,0,0.6300000000000001,-1
2.9,115.0,7-8,0,0,0.6300000000000001,-1
2.91,116.0,7-8,0,0,0.6300000000000001,-1
2.92,117.0,7-8,0,0,0.6300000000000001,-1
2.93,118.0,7-8,0,0,0.6300000000000001,-1
2.94,119.0,7-8,0,0,0.6300000000000001,-1
2.95,120.0,7-8,0,0,0.6300000000000001,-1
2.96,121.0,7-8,0,0,0.6300000000000001,-1
2.97,122.0,7-8,0,0,0.6300000000000001,-1
2.98,123.0,7-8,0,0,0.6300000000000001,-1
2.99,124.0,7-8,0,0,0.6300000000000001,-1
3.0,125.0,7-8,0,0,0.6300000000000001,-1
3.01,126.0,7-8,0,0,0.6300000000000001,-1
3.02,127.0,7-8,0,0,0.6300000000000001,-1
3.03,128.0,7-8,0,0,0.6300000000000001,-1
3.04,129.0,7-8,0,0,0.6300000000000001,-1
3.05,130.0,7-8,0,0,0.6300000000000001,-1
3.06,131.0,7-8,0,0,0.6300000000000001,-1
3.07,132.0,7-8,0,0,0.6300000000000001,-1
3.08,133.0,7-8,0,0,0.6300000000000001,-1
3.09,134.0,7-8,0,0,0.6300000000000001,-1
3.1,135.0,7-8,0,0,0.6300000000000001,-1
3.11,136.0,7-8,0,0,0.6300000000000001,-1
3.12,137.0,7-8,0,0,0.6300000000000001,-1
3.13,138.0,8-9,0,0,0.5225000000000001,-1
3.14,139.0,8-9,0,0,0.5225000000000001,-1
3.15,140.0,8-9,0,0,0.5225000000000001,-1
3.16,141.0,8-9,0,0,0.5225000000000001,-1
3.17,142.0,8-9,0,0,0.5225000000000001,-1
3.18,143.0,8-9,0,0,0.5225000000000001,-1
3.19,144.0,8-9,0,0,0.5225000000000001,-1
3.2,145.0,8-9,0,0,0.5225000000000001,-1
3.21,146.0,8-9,0,0,0.5225000000000001,-1
3.22,147.0,8-9,0,0,0.5225000000000001,-1
3.23,148.0,8-9,0,0,0.5225000000000001,-1
3.24,149.0,8-9,0,0,0.5225000000000001,-1
3.25,150.0,8-9,0,0,0.5225000000000001,-1
3.26,151.0,8-9,0,0,0.5225000000000001,-1
3.27,152.0,8-9,0,0,0.5225000000000001,-1
3.28,153.0,8-9,0,0,0.5225000000000001,-1
3.29,154.0,8-9,0,0,0.5225000000000001,-1
3.3,155.0,8-9,0,0,0.5225000000000001,-1
3.31,156.0,8-9,0,0,0.5225000000000001,-1
3.32,157.0,8-9,0,0,0.5225000000000001,-1
3.33,158.0,8-9,0,0,0.5225000000000001,-1
3.34,159.0,8-9,0,0,0.5225000000000001,-1
3.35,160.0,8-9,0,0,0.5225000000000001,-1
3.36,161.0,8-9,0,0,0.5225000000000001,-1
3.37,162.0,8-9,0,0,0.5225000000000001,-1
3.38,163.0,8-9,0,0,0.5225000000000001,-1
3.39,164.0,8-9,0,0,0.5225000000000001,-1
3.4,165.0,8-9,0,0,0.5225000000000001,-1
3.41,166.0,8-9,0,0,0.5225000000000001,-1
3.42,167.0,8-9,0,0,0.5225000000000001,-1
3.43,168.0,8-9,0,0,0.5225000000000001,-1
3.44,169.0,8-9,0,0,0.5225000000000001,-1
3.45,170.0,8-9,0,0,0.5225000000000001,-1
3.46,171.0,8-9,0,0,0.5225000000000001,-1
3.47,172.0,8-9,0,0,0.5225000000000001,-1
3.48,173.0,8-9,0,0,0.5225000000000001,-1
3.49,174.0,8-9,0,0,0.5225000000000001,-1
3.5,175.0,8-9,0,0,0.5225000000000001,-1
3.51,176.0,8-9,0,0,0.5225000000000001,-1
3.52,177.0,8-9,0,0,0.5225000000000001,-1
3.53,178.0,8-9,0,0,0.5225000000000001,-1
3.54,179.0,8-9,0,0,0.5225000000000001,-1
3.55,180.0,8-9,0,0,0.5225000000000001,-1
