time,distance,position,state,cact_mode,SOC,action
2.2,31.0,6-9,0,0,0.5425,-1
2.21,32.0,6-9,0,0,0.5425,-1
2.22,33.0,6-9,0,0,0.5425,-1
2.23,34.0,6-9,0,0,0.5425,-1
2.24,35.0,6-9,0,0,0.5425,-1
2.25,36.0,6-9,0,0,0.5425,-1
2.26,37.0,6-9,0,0,0.5425,-1
2.27,38.0,6-9,0,0,0.5425,-1
2.28,39.0,6-9,0,0,0.5425,-1
2.29,40.0,6-9,0,0,0.5425,-1
2.3,41.0,6-9,0,0,0.5425,-1
2.31,42.0,6-9,0,0,0.5425,-1
2.32,43.0,6-9,0,0,0.5425,-1
2.33,44.0,6-9,0,0,0.5425,-1
2.34,45.0,6-9,0,0,0.5425,-1
2.35,46.0,6-9,0,0,0.5425,-1
2.36,47.0,6-9,0,0,0.5425,-1
2.37,48.0,6-9,0,0,0.5425,-1
2.38,49.0,6-9,0,0,0.5425,-1
2.39,50.0,6-9,0,0,0.5425,-1
2.4,51.0,6-9,0,0,0.5425,-1
2.41,52.0,6-9,0,0,0.5425,-1
2.42,53.0,6-9,0,0,0.5425,-1
2.43,54.0,6-9,0,0,0.5425,-1
2.44,55.0,6-9,0,0,0.5425,-1
2.45,56.0,6-9,0,0,0.5425,-1
2.46,57.0,6-9,0,0,0.5425,-1
2.47,58.0,6-9,0,0,0.5425,-1
2.48,59.0,6-9,0,0,0.5425,-1
2.49,60.0,6-9,0,0,0.5425,-1
2.5,61.0,6-9,0,0,0.5425,-1
2.51,62.0,6-9,0,0,0.5425,-1
2.52,63.0,6-9,0,0,0.5425,-1
2.53,64.0,6-9,0,0,0.5425,-1
2.54,65.0,6-9,0,0,0.5425,-1
2.55,66.0,6-9,0,0,0.5425,-1
2.56,67.0,6-9,0,0,0.5425,-1
2.57,68.0,6-9,0,0,0.5425,-1
2.58,69.0,6-9,0,0,0.5425,-1
2.59,70.0,6-9,0,0,0.5425,-1
2.6,71.0,6-9,0,0,0.5425,-1
2.61,72.0,6-9,0,0,0.5425,-1
2.62,73.0,6-9,0,0,0.5425,-1
2.63,74.0,6-9,0,0,0.5425,-1
2.64,75.0,6-9,0,0,0.5425,-1
2.65,76.0,6-9,0,0,0.5425,-1
2.66,77.0,6-9,0,0,0.5425,-1
2.67,78.0,6-9,0,0,0.5425,-1
2.68,79.0,6-9,0,0,0.5425,-1
2.69,80.0,6-9,0,0,0.5425,-1
2.7,81.0,6-9,0,0,0.5425,-1
2.71,82.0,6-9,0,0,0.5425,-1
2.72,83.0,6-9,0,0,0.5425,-1
2.73,84.0,6-9,0,0,0.5425,-1
2.74,85.0,6-9,0,0,0.5425,-1
2.75,86.0,6-9,0,0,0.5425,-1
2.76,87.0,6-9,0,0,0.5425,-1
2.77,88.0,6-9,0,0,0.5425,-1
2.78,89.0,6-9,0,0,0.5425,-1
2.79,90.0,6-9,0,0,0.5425,-1
2.8,91.0,6-9,0,0,0.5425,-1
2.81,92.0,6-9,0,0,0.5425,-1
2.82,93.0,6-9,0,0,0.5425,-1
2.83,94.0,6-9,0,0,0.5425,-1
2.84,95.0,6-9,0,0,0.5425,-1
2.85,96.0,6-9,0,0,0.5425,-1
2.86,97.0,6-9,0,0,0.5425,-1
2.87,98.0,6-9,0,0,0.5425,-1
2.88,99.0,6-9,0,0,0.5425,-1
2.89,100.0,6-9,0,0,0.5425,-1
2.9,101.0,6-9,0,0,0.5425,-1
2.91,102.0,6-9,0,0,0.5425,-1
2.92,103.0,6-9,0,0,0.5425,-1
2.93,104.0,6-9,0,0,0.5425,-1
2.94,105.0,6-9,0,0,0.5425,-1
2.95,106.0,6-9,0,0,0.5425,-1
2.96,107.0,6-9,0,0,0.5425,-1
2.97,108.0,6-9,0,0,0.5425,-1
2.98,109.0,6-9,0,0,0.5425,-1
2.99,110.0,6-9,0,0,0.5425,-1
3.0,111.0,6-9,0,0,0.5425,-1
3.01,112.0,6-9,0,0,0.5425,-1
3.02,113.0,6-9,0,0,0.5425,-1
3.03,114.0,6-9,0,0,0.5425,-1
3.04,115.0,6-9,0,0,0.5425,-1
3.05,116.0,6-9,0,0,0.5425,-1
3.06,117.0,6-9,0,0,0.5425,-1
3.07,118.0,6-9,0,0,0.5425,-1
3.08,119.0,6-9,0,0,0.5425,-1
3.09,120.0,6-9,0,0,0.5425,-1
3.1,121.0,6-9,0,0,0.5425,-1
3.11,122.0,6-9,0,0,0.5425,-1
3.12,123.0,6-9,0,0,0.5425,-1
3.13,124.0,6-9,0,0,0.5425,-1
3.14,125.0,6-9,0,0,0.5425,-1
3.15,126.0,6-9,0,0,0.5425,-1
3.16,127.0,6-9,0,0,0.5425,-1
3.17,128.0,6-9,0,0,0.5425,-1
3.18,129.0,6-9,0,0,0.5425,-1
3.19,130.0,6-9,0,0,0.5425,-1
3.2,131.0,6-9,0,0,0.5425,-1
3.21,132.0,6-9,0,0,0.5425,-1
3.22,133.0,6-9,0,0,0.5425,-1
3.23,134.0,6-9,0,0,0.5425,-1
3.24,135.0,6-9,0,0,0.5425,-1
3.25,136.0,6-9,0,0,0.5425,-1
3.26,137.0,6-9,0,0,0.5425,-1
3.27,138.0,6-9,0,0,0.5425,-1
3.28,139.0,6-9,0,0,0.5425,-1
3.29,140.0,6-9,0,0,0.5425,-1
3.3,141.0,6-9,0,0,0.5425,-1
3.31,142.0,6-9,0,0,0.5425,-1
3.32,143.0,6-9,0,0,0.5425,-1
3.33,144.0,6-9,0,0,0.5425,-1
3.34,145.0,6-9,0,0,0.5425,-1
3.35,146.0,6-9,0,0,0.5425,-1
3.36,147.0,6-9,0,0,0.5425,-1
3.37,148.0,6-9,0,0,0.5425,-1
3.38,149.0,6-9,0,0,0.5425,-1
3.39,150.0,6-9,0,0,0.5425,-1
3.4,151.0,6-9,0,0,0.5425,-1
3.41,152.0,6-9,0,0,0.5425,-1
3.42,153.0,6-9,0,0,0.5425,-1
3.43,154.0,6-9,0,0,0.5425,-1
3.44,155.0,6-9,0,0,0.5425,-1
3.45,156.0,6-9,0,0,0.5425,-1
3.46,157.0,6-9,0,0,0.5425,-1
3.47,158.0,6-9,0,0,0.5425,-1
3.48,159.0,6-9,0,0,0.5425,-1
3.49,160.0,6-9,0,0,0.5425,-1
3.5,161.0,6-9,0,0,0.5425,-1
3.51,162.0,6-9,0,0,0.5425,-1
3.52,163.0,6-9,0,0,0.5425,-1
3.53,164.0,6-9,0,0,0.5425,-1
3.54,165.0,6-9,0,0,0.5425,-1
