time,distance,position,state,cact_mode,SOC,action
2.18,58.0,P1,2,3,0.65,13
2.19,58.0,P1,2,3,0.65,13
2.2,58.0,P1,2,3,0.65,13
2.21,58.0,P1,2,3,0.65,13
2.22,58.0,P1,2,3,0.65,13
2.23,58.0,P1,2,3,0.65,13
2.24,58.0,P1,2,3,0.65,13
2.25,58.0,P1,2,3,0.65,13
2.26,58.0,P1,2,3,0.65,13
2.27,58.0,P1,2,3,0.65,13
2.28,58.0,P1,2,3,0.65,13
2.29,58.0,P1,2,3,0.65,13
2.3,58.0,P1,2,3,0.65,13
2.31,58.0,P1,2,3,0.65,13
2.32,58.0,P1,2,3,0.65,13
2.33,58.0,P1,2,3,0.65,13
2.34,58.0,P1,2,3,0.65,13
2.35,58.0,P1,2,3,0.65,13
2.36,58.0,P1,2,3,0.65,13
2.37,58.0,P1,2,3,0.65,13
2.38,58.0,P1,2,3,0.65,13
2.39,58.0,P1,2,3,0.65,13
2.4,58.0,P1,2,3,0.65,13
2.41,58.0,P1,2,3,0.65,13
2.42,58.0,P1,2,3,0.65,13
2.43,58.0,P1,2,3,0.65,13
2.44,58.0,P1,2,3,0.65,13
2.45,58.0,P1,2,3,0.65,13
2.46,58.0,P1,2,3,0.65,13
2.47,58.0,P1,2,3,0.65,13
2.48,58.0,P1,2,3,0.65,13
2.49,58.0,P1,2,3,0.65,13
2.5,58.0,P1,2,3,0.65,13
2.51,58.0,P1,2,3,0.65,13
2.52,58.0,P1,2,3,0.65,13
2.53,58.0,P1,2,3,0.65,13
2.54,58.0,P1,2,3,0.65,13
2.55,58.0,P1,2,3,0.65,13
2.56,58.0,P1,2,3,0.65,13
2.57,58.0,P1,0,0,0.65,13
2.58,59.0,2-3,0,0,0.555,-1
2.59,60.0,2-3,0,0,0.555,-1
2.6,61.0,2-3,0,0,0.555,-1
2.61,62.0,2-3,0,0,0.555,-1
2.62,63.0,2-3,0,0,0.555,-1
2.63,64.0,2-3,0,0,0.555,-1
2.64,65.0,2-3,0,0,0.555,-1
2.65,66.0,2-3,0,0,0.555,-1
2.66,67.0,2-3,0,0,0.555,-1
2.67,68.0,2-3,0,0,0.555,-1
2.68,69.0,2-3,0,0,0.555,-1
2.69,70.0,2-3,0,0,0.555,-1
2.7,71.0,2-3,0,0,0.555,-1
2.71,72.0,2-3,0,0,0.555,-1
2.72,73.0,2-3,0,0,0.555,-1
2.73,74.0,2-3,0,0,0.555,-1
2.74,75.0,2-3,0,0,0.555,-1
2.75,76.0,2-3,0,0,0.555,-1
2.76,77.0,2-3,0,0,0.555,-1
2.77,78.0,2-3,0,0,0.555,-1
2.78,79.0,2-3,0,0,0.555,-1
2.79,80.0,2-3,0,0,0.555,-1
2.8,81.0,2-3,0,0,0.555,-1
2.81,82.0,2-3,0,0,0.555,-1
2.82,83.0,2-3,0,0,0.555,-1
2.83,84.0,2-3,0,0,0.555,-1
2.84,85.0,2-3,0,0,0.555,-1
2.85,86.0,2-3,0,0,0.555,-1
2.86,87.0,2-3,0,0,0.555,-1
2.87,88.0,2-3,0,0,0.555,-1
2.88,89.0,2-3,0,0,0.555,-1
2.89,90.0,2-3,0,0,0.555,-1
2.9,91.0,2-3,0,0,0.555,-1
2.91,92.0,2-3,0,0,0.555,-1
2.92,93.0,2-3,0,0,0.555,-1
2.93,94.0,2-3,0,0,0.555,-1
2.94,95.0,2-3,0,0,0.555,-1
2.95,96.0,2-3,0,0,0.555,-1
2.96,96.0,P2,1,4,0.65,13
2.97,96.0,P2,1,4,0.65,13
2.98,96.0,P2,1,4,0.65,13
2.99,96.0,P2,1,4,0.65,13
3.0,96.0,P2,1,4,0.65,13
3.01,96.0,P2,1,4,0.65,13
3.02,96.0,P2,1,4,0.65,13
3.03,96.0,P2,1,4,0.65,13
3.04,96.0,P2,1,4,0.65,13
3.05,96.0,P2,1,4,0.65,13
3.06,96.0,P2,1,4,0.65,13
3.07,96.0,P2,1,4,0.65,13
3.08,96.0,P2,1,4,0.65,13
3.09,96.0,P2,1,4,0.65,13
3.1,96.0,P2,1,4,0.65,13
3.11,96.0,P2,1,4,0.65,13
3.12,96.0,P2,1,4,0.65,13
3.13,96.0,P2,1,4,0.65,13
3.14,96.0,P2,1,4,0.65,13
3.15,96.0,P2,1,4,0.65,13
3.16,96.0,P2,1,4,0.65,13
3.17,96.0,P2,1,4,0.65,13
3.18,96.0,P2,1,4,0.65,13
3.19,96.0,P2,1,4,0.65,13
3.2,96.0,P2,1,4,0.65,13
3.21,96.0,P2,1,4,0.65,13
3.22,96.0,P2,1,4,0.65,13
3.23,96.0,P2,1,4,0.65,13
3.24,96.0,P2,1,4,0.65,13
3.25,96.0,P2,1,4,0.65,13
3.26,96.0,P2,1,4,0.65,13
3.27,96.0,P2,1,4,0.65,13
3.28,96.0,P2,1,4,0.65,13
3.29,96.0,P2,2,4,0.65,13
3.3,96.0,P2,2,4,0.65,13
3.31,96.0,P2,2,4,0.65,13
3.32,96.0,P2,2,4,0.65,13
3.33,96.0,P2,2,4,0.65,13
3.34,96.0,P2,2,4,0.65,13
3.35,96.0,P2,2,4,0.65,13
3.36,96.0,P2,2,4,0.65,13
3.37,96.0,P2,2,4,0.65,13
3.38,96.0,P2,2,4,0.65,13
3.39,96.0,P2,2,4,0.65,13
3.4,96.0,P2,2,4,0.65,13
3.41,96.0,P2,2,4,0.65,13
3.42,96.0,P2,2,4,0.65,13
3.43,96.0,P2,2,4,0.65,13
3.44,96.0,P2,2,4,0.65,13
3.45,96.0,P2,2,4,0.65,13
3.46,96.0,P2,2,4,0.65,13
3.47,96.0,P2,2,4,0.65,13
3.48,96.0,P2,2,4,0.65,13
3.49,96.0,P2,2,4,0.65,13
3.5,96.0,P2,2,4,0.65,13
3.51,96.0,P2,2,4,0.65,13
3.52,96.0,P2,0,0,0.65,13
3.53,97.0,3-4,0,0,0.55,-1
3.54,98.0,3-4,0,0,0.55,-1
3.55,99.0,3-4,0,0,0.55,-1
3.56,100.0,3-4,0,0,0.55,-1
3.57,101.0,3-4,0,0,0.55,-1
3.58,102.0,3-4,0,0,0.55,-1
3.59,103.0,3-4,0,0,0.55,-1
3.6,104.0,3-4,0,0,0.55,-1
3.61,105.0,3-4,0,0,0.55,-1
3.62,106.0,3-4,0,0,0.55,-1
3.63,107.0,3-4,0,0,0.55,-1
3.64,108.0,3-4,0,0,0.55,-1
3.65,109.0,3-4,0,0,0.55,-1
3.66,110.0,3-4,0,0,0.55,-1
3.67,111.0,3-4,0,0,0.55,-1
3.68,112.0,3-4,0,0,0.55,-1
3.69,113.0,3-4,0,0,0.55,-1
3.7,114.0,3-4,0,0,0.55,-1
3.71,115.0,3-4,0,0,0.55,-1
3.72,116.0,3-4,0,0,0.55,-1
3.73,117.0,3-4,0,0,0.55,-1
3.74,118.0,3-4,0,0,0.55,-1
3.75,119.0,3-4,0,0,0.55,-1
3.76,120.0,3-4,0,0,0.55,-1
3.77,121.0,3-4,0,0,0.55,-1
3.78,122.0,3-4,0,0,0.55,-1
3.79,123.0,3-4,0,0,0.55,-1
3.8,124.0,3-4,0,0,0.55,-1
3.81,125.0,3-4,0,0,0.55,-1
3.82,126.0,3-4,0,0,0.55,-1
3.83,127.0,3-4,0,0,0.55,-1
3.84,128.0,3-4,0,0,0.55,-1
3.85,129.0,3-4,0,0,0.55,-1
3.86,130.0,3-4,0,0,0.55,-1
3.87,131.0,3-4,0,0,0.55,-1
3.88,132.0,3-4,0,0,0.55,-1
3.89,133.0,3-4,0,0,0.55,-1
3.9,134.0,3-4,0,0,0.55,-1
3.91,135.0,3-4,0,0,0.55,-1
3.92,136.0,3-4,0,0,0.55,-1
3.93,136.0,P3,1,5,0.65,13
3.94,136.0,P3,1,5,0.65,13
3.95,136.0,P3,1,5,0.65,13
3.96,136.0,P3,1,5,0.65,13
3.97,136.0,P3,1,5,0.65,13
3.98,136.0,P3,1,5,0.65,13
3.99,136.0,P3,1,5,0.65,13
4.0,136.0,P3,1,5,0.65,13
4.01,136.0,P3,2,5,0.65,13
4.02,136.0,P3,2,5,0.65,13
4.03,136.0,P3,2,5,0.65,13
4.04,136.0,P3,2,5,0.65,13
4.05,136.0,P3,2,5,0.65,13
4.06,136.0,P3,2,5,0.65,13
4.07,136.0,P3,2,5,0.65,13
4.08,136.0,P3,2,5,0.65,13
4.09,136.0,P3,2,5,0.65,13
4.1,136.0,P3,2,5,0.65,13
4.11,136.0,P3,2,5,0.65,13
4.12,136.0,P3,2,5,0.65,13
4.13,136.0,P3,2,5,0.65,13
4.14,136.0,P3,2,5,0.65,13
4.15,136.0,P3,2,5,0.65,13
4.16,136.0,P3,2,5,0.65,13
4.17,136.0,P3,2,5,0.65,13
4.18,136.0,P3,2,5,0.65,13
4.19,136.0,P3,2,5,0.65,13
4.2,136.0,P3,2,5,0.65,13
4.21,136.0,P3,2,5,0.65,13
4.22,136.0,P3,2,5,0.65,13
4.23,136.0,P3,2,5,0.65,13
4.24,136.0,P3,2,5,0.65,13
4.25,136.0,P3,0,0,0.65,13
4.26,137.0,4-9,0,0,0.5700000000000001,-1
4.27,138.0,4-9,0,0,0.5700000000000001,-1
4.28,139.0,4-9,0,0,0.5700000000000001,-1
4.29,140.0,4-9,0,0,0.5700000000000001,-1
4.3,141.0,4-9,0,0,0.5700000000000001,-1
4.31,142.0,4-9,0,0,0.5700000000000001,-1
4.32,143.0,4-9,0,0,0.5700000000000001,-1
4.33,144.0,4-9,0,0,0.5700000000000001,-1
4.34,145.0,4-9,0,0,0.5700000000000001,-1
4.35,146.0,4-9,0,0,0.5700000000000001,-1
4.36,147.0,4-9,0,0,0.5700000000000001,-1
4.37,148.0,4-9,0,0,0.5700000000000001,-1
4.38,149.0,4-9,0,0,0.5700000000000001,-1
4.39,150.0,4-9,0,0,0.5700000000000001,-1
4.4,151.0,4-9,0,0,0.5700000000000001,-1
4.41,152.0,4-9,0,0,0.5700000000000001,-1
4.42,153.0,4-9,0,0,0.5700000000000001,-1
4.43,154.0,4-9,0,0,0.5700000000000001,-1
4.44,155.0,4-9,0,0,0.5700000000000001,-1
4.45,156.0,4-9,0,0,0.5700000000000001,-1
4.46,157.0,4-9,0,0,0.5700000000000001,-1
4.47,158.0,4-9,0,0,0.5700000000000001,-1
4.48,159.0,4-9,0,0,0.5700000000000001,-1
4.49,160.0,4-9,0,0,0.5700000000000001,-1
4.5,161.0,4-9,0,0,0.5700000000000001,-1
4.51,162.0,4-9,0,0,0.5700000000000001,-1
4.52,163.0,4-9,0,0,0.5700000000000001,-1
4.53,164.0,4-9,0,0,0.5700000000000001,-1
4.54,165.0,4-9,0,0,0.5700000000000001,-1
4.55,166.0,4-9,0,0,0.5700000000000001,-1
4.56,167.0,4-9,0,0,0.5700000000000001,-1
4.57,168.0,4-9,0,0,0.5700000000000001,-1
