time,distance,position,state,cact_mode,SOC,action
2.07,136.0,P3,2,5,0.65,13
2.08,136.0,P3,2,5,0.65,13
2.09,136.0,P3,2,5,0.65,13
2.1,136.0,P3,2,5,0.65,13
2.11,136.0,P3,2,5,0.65,13
2.12,136.0,P3,2,5,0.65,13
2.13,136.0,P3,2,5,0.65,13
2.14,136.0,P3,2,5,0.65,13
2.15,136.0,P3,2,5,0.65,13
2.16,136.0,P3,2,5,0.65,13
2.17,136.0,P3,2,5,0.65,13
2.18,136.0,P3,2,5,0.65,13
2.19,136.0,P3,2,5,0.65,13
2.2,136.0,P3,2,5,0.65,13
2.21,136.0,P3,2,5,0.65,13
2.22,136.0,P3,2,5,0.65,13
2.23,136.0,P3,2,5,0.65,13
2.24,136.0,P3,2,5,0.65,13
2.25,136.0,P3,2,5,0.65,13
2.26,136.0,P3,2,5,0.65,13
2.27,136.0,P3,2,5,0.65,13
2.28,136.0,P3,2,5,0.65,13
2.29,136.0,P3,2,5,0.65,13
2.3,136.0,P3,2,5,0.65,13
2.31,136.0,P3,2,5,0.65,13
2.32,136.0,P3,2,5,0.65,13
2.33,136.0,P3,2,5,0.65,13
2.34,136.0,P3,2,5,0.65,13
2.35,136.0,P3,2,5,0.65,13
2.36,136.0,P3,2,5,0.65,13
2.37,136.0,P3,2,5,0.65,13
2.38,136.0,P3,2,5,0.65,13
2.39,136.0,P3,2,5,0.65,13
2.4,136.0,P3,2,5,0.65,13
2.41,136.0,P3,2,5,0.65,13
2.42,136.0,P3,2,5,0.65,13
2.43,136.0,P3,2,5,0.65,13
2.44,136.0,P3,2,5,0.65,13
2.45,136.0,P3,2,5,0.65,13
2.46,136.0,P3,2,5,0.65,13
2.47,136.0,P3,2,5,0.65,13
2.48,136.0,P3,2,5,0.65,13
2.49,136.0,P3,2,5,0.65,13
2.5,136.0,P3,2,5,0.65,13
2.51,136.0,P3,2,5,0.65,13
2.52,136.0,P3,2,5,0.65,13
2.53,136.0,P3,2,5,0.65,13
2.54,136.0,P3,2,5,0.65,13
2.55,136.0,P3,2,5,0.65,13
2.56,136.0,P3,2,5,0.65,13
2.57,136.0,P3,2,5,0.65,13
2.58,136.0,P3,2,5,0.65,13
2.59,136.0,P3,2,5,0.65,13
2.6,136.0,P3,2,5,0.65,13
2.61,136.0,P3,2,5,0.65,13
2.62,136.0,P3,2,5,0.65,13
2.63,136.0,P3,2,5,0.65,13
2.64,136.0,P3,2,5,0.65,13
2.65,136.0,P3,0,0,0.65,13
2.66,137.0,4-9,0,0,0.5700000000000001,-1
2.67,138.0,4-9,0,0,0.5700000000000001,-1
2.68,139.0,4-9,0,0,0.5700000000000001,-1
2.69,140.0,4-9,0,0,0.5700000000000001,-1
2.7,141.0,4-9,0,0,0.5700000000000001,-1
2.71,142.0,4-9,0,0,0.5700000000000001,-1
2.72,143.0,4-9,0,0,0.5700000000000001,-1
2.73,144.0,4-9,0,0,0.5700000000000001,-1
2.74,145.0,4-9,0,0,0.5700000000000001,-1
2.75,146.0,4-9,0,0,0.5700000000000001,-1
2.76,147.0,4-9,0,0,0.5700000000000001,-1
2.77,148.0,4-9,0,0,0.5700000000000001,-1
2.78,149.0,4-9,0,0,0.5700000000000001,-1
2.79,150.0,4-9,0,0,0.5700000000000001,-1
2.8,151.0,4-9,0,0,0.5700000000000001,-1
2.81,152.0,4-9,0,0,0.5700000000000001,-1
2.82,153.0,4-9,0,0,0.5700000000000001,-1
2.83,154.0,4-9,0,0,0.5700000000000001,-1
2.84,155.0,4-9,0,0,0.5700000000000001,-1
2.85,156.0,4-9,0,0,0.5700000000000001,-1
2.86,157.0,4-9,0,0,0.5700000000000001,-1
2.87,158.0,4-9,0,0,0.5700000000000001,-1
2.88,159.0,4-9,0,0,0.5700000000000001,-1
2.89,160.0,4-9,0,0,0.5700000000000001,-1
2.9,161.0,4-9,0,0,0.5700000000000001,-1
2.91,162.0,4-9,0,0,0.5700000000000001,-1
2.92,163.0,4-9,0,0,0.5700000000000001,-1
2.93,164.0,4-9,0,0,0.5700000000000001,-1
2.94,165.0,4-9,0,0,0.5700000000000001,-1
2.95,166.0,4-9,0,0,0.5700000000000001,-1
2.96,167.0,4-9,0,0,0.5700000000000001,-1
2.97,168.0,4-9,0,0,0.5700000000000001,-1
