time,distance,position,state,cact_mode,SOC,action
2.09,145.0,4-5,0,0,0.1,-1
2.1,146.0,4-5,0,0,0.1,-1
2.11,147.0,4-5,0,0,0.1,-1
2.12,148.0,4-5,0,0,0.1,-1
2.13,149.0,4-5,0,0,0.1,-1
2.14,150.0,4-5,0,0,0.1,-1
2.15,151.0,4-5,0,0,0.1,-1
2.16,152.0,4-5,0,0,0.1,-1
2.17,153.0,4-5,0,0,0.1,-1
2.18,154.0,4-5,0,0,0.1,-1
2.19,155.0,4-5,0,0,0.1,-1
2.2,156.0,4-5,0,0,0.1,-1
2.21,157.0,4-5,0,0,0.1,-1
2.22,158.0,4-5,0,0,0.1,-1
2.23,159.0,4-5,0,0,0.1,-1
2.24,160.0,4-5,0,0,0.1,-1
2.25,160.0,P4,2,6,0.7,14
2.26,160.0,P4,2,6,0.7,14
2.27,160.0,P4,2,6,0.7,14
2.28,160.0,P4,2,6,0.7,14
2.29,160.0,P4,2,6,0.7,14
2.3,160.0,P4,2,6,0.7,14
2.31,160.0,P4,2,6,0.7,14
2.32,160.0,P4,2,6,0.7,14
2.33,160.0,P4,2,6,0.7,14
2.34,160.0,P4,2,6,0.7,14
2.35,160.0,P4,2,6,0.7,14
2.36,160.0,P4,2,6,0.7,14
2.37,160.0,P4,2,6,0.7,14
2.38,160.0,P4,2,6,0.7,14
2.39,160.0,P4,2,6,0.7,14
2.4,160.0,P4,2,6,0.7,14
2.41,160.0,P4,2,6,0.7,14
2.42,160.0,P4,2,6,0.7,14
2.43,160.0,P4,2,6,0.7,14
2.44,160.0,P4,2,6,0.7,14
2.45,160.0,P4,2,6,0.7,14
2.46,160.0,P4,2,6,0.7,14
2.47,160.0,P4,2,6,0.7,14
2.48,160.0,P4,2,6,0.7,14
2.49,160.0,P4,2,6,0.7,14
2.5,160.0,P4,2,6,0.7,14
2.51,160.0,P4,2,6,0.7,14
2.52,160.0,P4,2,6,0.7,14
2.53,160.0,P4,2,6,0.7,14
2.54,160.0,P4,2,6,0.7,14
2.55,160.0,P4,2,6,0.7,14
2.56,160.0,P4,2,6,0.7,14
2.57,160.0,P4,2,6,0.7,14
2.58,160.0,P4,2,6,0.7,14
2.59,160.0,P4,2,6,0.7,14
2.6,160.0,P4,2,6,0.7,14
2.61,160.0,P4,2,6,0.7,14
2.62,160.0,P4,2,6,0.7,14
2.63,160.0,P4,2,6,0.7,14
2.64,160.0,P4,2,6,0.7,14
2.65,160.0,P4,2,6,0.7,14
2.66,160.0,P4,2,6,0.7,14
2.67,160.0,P4,2,6,0.7,14
2.68,160.0,P4,2,6,0.7,14
2.69,160.0,P4,2,6,0.7,14
2.7,160.0,P4,2,6,0.7,14
2.71,160.0,P4,2,6,0.7,14
2.72,160.0,P4,2,6,0.7,14
2.73,160.0,P4,2,6,0.7,14
2.74,160.0,P4,2,6,0.7,14
2.75,160.0,P4,2,6,0.7,14
2.76,160.0,P4,2,6,0.7,14
2.77,160.0,P4,2,6,0.7,14
2.78,160.0,P4,2,6,0.7,14
2.79,160.0,P4,2,6,0.7,14
2.8,160.0,P4,2,6,0.7,14
2.81,160.0,P4,2,6,0.7,14
2.82,160.0,P4,2,6,0.7,14
2.83,160.0,P4,2,6,0.7,14
2.84,160.0,P4,2,6,0.7,14
2.85,160.0,P4,2,6,0.7,14
2.86,160.0,P4,2,6,0.7,14
2.87,160.0,P4,2,6,0.7,14
2.88,160.0,P4,2,6,0.7,14
2.89,160.0,P4,2,6,0.7,14
2.9,160.0,P4,2,6,0.7,14
2.91,160.0,P4,2,6,0.7,14
2.92,160.0,P4,2,6,0.7,14
2.93,160.0,P4,2,6,0.7,14
2.94,160.0,P4,2,6,0.7,14
2.95,160.0,P4,2,6,0.7,14
2.96,160.0,P4,2,6,0.7,14
2.97,160.0,P4,2,6,0.7,14
2.98,160.0,P4,2,6,0.7,14
2.99,160.0,P4,2,6,0.7,14
3.0,160.0,P4,2,6,0.7,14
3.01,160.0,P4,2,6,0.7,14
3.02,160.0,P4,2,6,0.7,14
3.03,160.0,P4,2,6,0.7,14
3.04,160.0,P4,2,6,0.7,14
3.05,160.0,P4,2,6,0.7,14
3.06,160.0,P4,2,6,0.7,14
3.07,160.0,P4,2,6,0.7,14
3.08,160.0,P4,2,6,0.7,14
3.09,160.0,P4,2,6,0.7,14
3.1,160.0,P4,2,6,0.7,14
3.11,160.0,P4,2,6,0.7,14
3.12,160.0,P4,2,6,0.7,14
3.13,160.0,P4,2,6,0.7,14
3.14,160.0,P4,2,6,0.7,14
3.15,160.0,P4,2,6,0.7,14
3.16,160.0,P4,2,6,0.7,14
3.17,160.0,P4,2,6,0.7,14
3.18,160.0,P4,2,6,0.7,14
3.19,160.0,P4,2,6,0.7,14
3.2,160.0,P4,2,6,0.7,14
3.21,160.0,P4,2,6,0.7,14
3.22,160.0,P4,2,6,0.7,14
3.23,160.0,P4,2,6,0.7,14
3.24,160.0,P4,2,6,0.7,14
3.25,160.0,P4,2,6,0.7,14
3.26,160.0,P4,2,6,0.7,14
3.27,160.0,P4,2,6,0.7,14
3.28,160.0,P4,2,6,0.7,14
3.29,160.0,P4,2,6,0.7,14
3.3,160.0,P4,2,6,0.7,14
3.31,160.0,P4,2,6,0.7,14
3.32,160.0,P4,2,6,0.7,14
3.33,160.0,P4,2,6,0.7,14
3.34,160.0,P4,2,6,0.7,14
3.35,160.0,P4,2,6,0.7,14
3.36,160.0,P4,2,6,0.7,14
3.37,160.0,P4,2,6,0.7,14
3.38,160.0,P4,2,6,0.7,14
3.39,160.0,P4,2,6,0.7,14
3.4,160.0,P4,2,6,0.7,14
3.41,160.0,P4,2,6,0.7,14
3.42,160.0,P4,2,6,0.7,14
3.43,160.0,P4,2,6,0.7,14
3.44,160.0,P4,2,6,0.7,14
3.45,160.0,P4,2,6,0.7,14
3.46,160.0,P4,2,6,0.7,14
3.47,160.0,P4,2,6,0.7,14
3.48,160.0,P4,2,6,0.7,14
3.49,160.0,P4,2,6,0.7,14
3.5,160.0,P4,2,6,0.7,14
3.51,160.0,P4,2,6,0.7,14
3.52,160.0,P4,2,6,0.7,14
3.53,160.0,P4,2,6,0.7,14
3.54,160.0,P4,2,6,0.7,14
3.55,160.0,P4,2,6,0.7,14
3.56,160.0,P4,2,6,0.7,14
3.57,160.0,P4,2,6,0.7,14
3.58,160.0,P4,2,6,0.7,14
3.59,160.0,P4,2,6,0.7,14
3.6,160.0,P4,2,6,0.7,14
3.61,160.0,P4,2,6,0.7,14
3.62,160.0,P4,2,6,0.7,14
3.63,160.0,P4,2,6,0.7,14
3.64,160.0,P4,2,6,0.7,14
3.65,160.0,P4,2,6,0.7,14
3.66,160.0,P4,2,6,0.7,14
3.67,160.0,P4,2,6,0.7,14
3.68,160.0,P4,2,6,0.7,14
3.69,160.0,P4,2,6,0.7,14
3.7,160.0,P4,2,6,0.7,14
3.71,160.0,P4,2,6,0.7,14
3.72,160.0,P4,2,6,0.7,14
3.73,160.0,P4,2,6,0.7,14
3.74,160.0,P4,0,0,0.7,14
3.75,161.0,5-9,0,0,0.6549999999999999,-1
3.76,162.0,5-9,0,0,0.6549999999999999,-1
3.77,163.0,5-9,0,0,0.6549999999999999,-1
3.78,164.0,5-9,0,0,0.6549999999999999,-1
3.79,165.0,5-9,0,0,0.6549999999999999,-1
3.8,166.0,5-9,0,0,0.6549999999999999,-1
3.81,167.0,5-9,0,0,0.6549999999999999,-1
3.82,168.0,5-9,0,0,0.6549999999999999,-1
3.83,169.0,5-9,0,0,0.6549999999999999,-1
3.84,170.0,5-9,0,0,0.6549999999999999,-1
3.85,171.0,5-9,0,0,0.6549999999999999,-1
3.86,172.0,5-9,0,0,0.6549999999999999,-1
3.87,173.0,5-9,0,0,0.6549999999999999,-1
3.88,174.0,5-9,0,0,0.6549999999999999,-1
3.89,175.0,5-9,0,0,0.6549999999999999,-1
3.9,176.0,5-9,0,0,0.6549999999999999,-1
3.91,177.0,5-9,0,0,0.6549999999999999,-1
3.92,178.0,5-9,0,0,0.6549999999999999,-1
