time,distance,position,state,cact_mode,SOC,action
1.97,125.0,7-8,0,0,0.15750000000000003,-1
1.98,126.0,7-8,0,0,0.15750000000000003,-1
1.99,127.0,7-8,0,0,0.15750000000000003,-1
2.0,128.0,7-8,0,0,0.15750000000000003,-1
2.01,129.0,7-8,0,0,0.15750000000000003,-1
2.02,130.0,7-8,0,0,0.15750000000000003,-1
2.03,131.0,7-8,0,0,0.15750000000000003,-1
2.04,132.0,7-8,0,0,0.15750000000000003,-1
2.05,133.0,7-8,0,0,0.15750000000000003,-1
2.06,134.0,7-8,0,0,0.15750000000000003,-1
2.07,135.0,7-8,0,0,0.15750000000000003,-1
2.08,136.0,7-8,0,0,0.15750000000000003,-1
2.09,137.0,7-8,0,0,0.15750000000000003,-1
2.1,137.0,P7,1,4,0.65,13
2.11,137.0,P7,1,4,0.65,13
2.12,137.0,P7,1,4,0.65,13
2.13,137.0,P7,1,4,0.65,13
2.14,137.0,P7,1,4,0.65,13
2.15,137.0,P7,1,4,0.65,13
2.16,137.0,P7,1,4,0.65,13
2.17,137.0,P7,1,4,0.65,13
2.18,137.0,P7,1,4,0.65,13
2.19,137.0,P7,1,4,0.65,13
2.2,137.0,P7,1,4,0.65,13
2.21,137.0,P7,1,4,0.65,13
2.22,137.0,P7,1,4,0.65,13
2.23,137.0,P7,1,4,0.65,13
2.24,137.0,P7,1,4,0.65,13
2.25,137.0,P7,1,4,0.65,13
2.26,137.0,P7,1,4,0.65,13
2.27,137.0,P7,1,4,0.65,13
2.28,137.0,P7,1,4,0.65,13
2.29,137.0,P7,1,4,0.65,13
2.3,137.0,P7,1,4,0.65,13
2.31,137.0,P7,1,4,0.65,13
2.32,137.0,P7,1,4,0.65,13
2.33,137.0,P7,1,4,0.65,13
2.34,137.0,P7,1,4,0.65,13
2.35,137.0,P7,1,4,0.65,13
2.36,137.0,P7,1,4,0.65,13
2.37,137.0,P7,1,4,0.65,13
2.38,137.0,P7,1,4,0.65,13
2.39,137.0,P7,1,4,0.65,13
2.4,137.0,P7,1,4,0.65,13
2.41,137.0,P7,1,4,0.65,13
2.42,137.0,P7,1,4,0.65,13
2.43,137.0,P7,1,4,0.65,13
2.44,137.0,P7,1,4,0.65,13
2.45,137.0,P7,1,4,0.65,13
2.46,137.0,P7,1,4,0.65,13
2.47,137.0,P7,1,4,0.65,13
2.48,137.0,P7,1,4,0.65,13
2.49,137.0,P7,1,4,0.65,13
2.5,137.0,P7,1,4,0.65,13
2.51,137.0,P7,1,4,0.65,13
2.52,137.0,P7,1,4,0.65,13
2.53,137.0,P7,1,4,0.65,13
2.54,137.0,P7,1,4,0.65,13
2.55,137.0,P7,1,4,0.65,13
2.56,137.0,P7,1,4,0.65,13
2.57,137.0,P7,1,4,0.65,13
2.58,137.0,P7,1,4,0.65,13
2.59,137.0,P7,1,4,0.65,13
2.6,137.0,P7,1,4,0.65,13
2.61,137.0,P7,1,4,0.65,13
2.62,137.0,P7,1,4,0.65,13
2.63,137.0,P7,1,4,0.65,13
2.64,137.0,P7,1,4,0.65,13
2.65,137.0,P7,1,4,0.65,13
2.66,137.0,P7,1,4,0.65,13
2.67,137.0,P7,1,4,0.65,13
2.68,137.0,P7,1,4,0.65,13
2.69,137.0,P7,1,4,0.65,13
2.7,137.0,P7,1,4,0.65,13
2.71,137.0,P7,1,4,0.65,13
2.72,137.0,P7,1,4,0.65,13
2.73,137.0,P7,1,4,0.65,13
2.74,137.0,P7,1,4,0.65,13
2.75,137.0,P7,1,4,0.65,13
2.76,137.0,P7,1,4,0.65,13
2.77,137.0,P7,1,4,0.65,13
2.78,137.0,P7,1,4,0.65,13
2.79,137.0,P7,1,4,0.65,13
2.8,137.0,P7,1,4,0.65,13
2.81,137.0,P7,1,4,0.65,13
2.82,137.0,P7,1,4,0.65,13
2.83,137.0,P7,1,4,0.65,13
2.84,137.0,P7,1,4,0.65,13
2.85,137.0,P7,1,4,0.65,13
2.86,137.0,P7,1,4,0.65,13
2.87,137.0,P7,1,4,0.65,13
2.88,137.0,P7,1,4,0.65,13
2.89,137.0,P7,1,4,0.65,13
2.9,137.0,P7,1,4,0.65,13
2.91,137.0,P7,1,4,0.65,13
2.92,137.0,P7,1,4,0.65,13
2.93,137.0,P7,1,4,0.65,13
2.94,137.0,P7,1,4,0.65,13
2.95,137.0,P7,1,4,0.65,13
2.96,137.0,P7,1,4,0.65,13
2.97,137.0,P7,1,4,0.65,13
2.98,137.0,P7,1,4,0.65,13
2.99,137.0,P7,1,4,0.65,13
3.0,137.0,P7,1,4,0.65,13
3.01,137.0,P7,1,4,0.65,13
3.02,137.0,P7,1,4,0.65,13
3.03,137.0,P7,1,4,0.65,13
3.04,137.0,P7,1,4,0.65,13
3.05,137.0,P7,1,4,0.65,13
3.06,137.0,P7,1,4,0.65,13
3.07,137.0,P7,1,4,0.65,13
3.08,137.0,P7,1,4,0.65,13
3.09,137.0,P7,1,4,0.65,13
3.1,137.0,P7,1,4,0.65,13
3.11,137.0,P7,1,4,0.65,13
3.12,137.0,P7,1,4,0.65,13
3.13,137.0,P7,1,4,0.65,13
3.14,137.0,P7,1,4,0.65,13
3.15,137.0,P7,1,4,0.65,13
3.16,137.0,P7,1,4,0.65,13
3.17,137.0,P7,1,4,0.65,13
3.18,137.0,P7,2,4,0.65,13
3.19,137.0,P7,2,4,0.65,13
3.2,137.0,P7,2,4,0.65,13
3.21,137.0,P7,2,4,0.65,13
3.22,137.0,P7,2,4,0.65,13
3.23,137.0,P7,2,4,0.65,13
3.24,137.0,P7,2,4,0.65,13
3.25,137.0,P7,2,4,0.65,13
3.26,137.0,P7,2,4,0.65,13
3.27,137.0,P7,2,4,0.65,13
3.28,137.0,P7,2,4,0.65,13
3.29,137.0,P7,2,4,0.65,13
3.3,137.0,P7,2,4,0.65,13
3.31,137.0,P7,2,4,0.65,13
3.32,137.0,P7,2,4,0.65,13
3.33,137.0,P7,2,4,0.65,13
3.34,137.0,P7,2,4,0.65,13
3.35,137.0,P7,2,4,0.65,13
3.36,137.0,P7,2,4,0.65,13
3.37,137.0,P7,2,4,0.65,13
3.38,137.0,P7,2,4,0.65,13
3.39,137.0,P7,2,4,0.65,13
3.4,137.0,P7,2,4,0.65,13
3.41,137.0,P7,2,4,0.65,13
3.42,137.0,P7,2,4,0.65,13
3.43,137.0,P7,2,4,0.65,13
3.44,137.0,P7,2,4,0.65,13
3.45,137.0,P7,2,4,0.65,13
3.46,137.0,P7,2,4,0.65,13
3.47,137.0,P7,2,4,0.65,13
3.48,137.0,P7,2,4,0.65,13
3.49,137.0,P7,2,4,0.65,13
3.5,137.0,P7,2,4,0.65,13
3.51,137.0,P7,2,4,0.65,13
3.52,137.0,P7,2,4,0.65,13
3.53,137.0,P7,2,4,0.65,13
3.54,137.0,P7,2,4,0.65,13
3.55,137.0,P7,2,4,0.65,13
3.56,137.0,P7,2,4,0.65,13
3.57,137.0,P7,2,4,0.65,13
3.58,137.0,P7,2,4,0.65,13
3.59,137.0,P7,2,4,0.65,13
3.6,137.0,P7,2,4,0.65,13
3.61,137.0,P7,2,4,0.65,13
3.62,137.0,P7,2,4,0.65,13
3.63,137.0,P7,2,4,0.65,13
3.64,137.0,P7,2,4,0.65,13
3.65,137.0,P7,2,4,0.65,13
3.66,137.0,P7,2,4,0.65,13
3.67,137.0,P7,2,4,0.65,13
3.68,137.0,P7,2,4,0.65,13
3.69,137.0,P7,2,4,0.65,13
3.7,137.0,P7,2,4,0.65,13
3.71,137.0,P7,2,4,0.65,13
3.72,137.0,P7,2,4,0.65,13
3.73,137.0,P7,2,4,0.65,13
3.74,137.0,P7,2,4,0.65,13
3.75,137.0,P7,2,4,0.65,13
3.76,137.0,P7,2,4,0.65,13
3.77,137.0,P7,2,4,0.65,13
3.78,137.0,P7,2,4,0.65,13
3.79,137.0,P7,2,4,0.65,13
3.8,137.0,P7,2,4,0.65,13
3.81,137.0,P7,2,4,0.65,13
3.82,137.0,P7,2,4,0.65,13
3.83,137.0,P7,2,4,0.65,13
3.84,137.0,P7,2,4,0.65,13
3.85,137.0,P7,2,4,0.65,13
3.86,137.0,P7,2,4,0.65,13
3.87,137.0,P7,2,4,0.65,13
3.88,137.0,P7,2,4,0.65,13
3.89,137.0,P7,2,4,0.65,13
3.9,137.0,P7,2,4,0.65,13
3.91,137.0,P7,2,4,0.65,13
3.92,137.0,P7,2,4,0.65,13
3.93,137.0,P7,2,4,0.65,13
3.94,137.0,P7,2,4,0.65,13
3.95,137.0,P7,2,4,0.65,13
3.96,137.0,P7,2,4,0.65,13
3.97,137.0,P7,2,4,0.65,13
3.98,137.0,P7,2,4,0.65,13
3.99,137.0,P7,2,4,0.65,13
4.0,137.0,P7,2,4,0.65,13
4.01,137.0,P7,2,4,0.65,13
4.02,137.0,P7,2,4,0.65,13
4.03,137.0,P7,2,4,0.65,13
4.04,137.0,P7,2,4,0.65,13
4.05,137.0,P7,2,4,0.65,13
4.06,137.0,P7,2,4,0.65,13
4.07,137.0,P7,2,4,0.65,13
4.08,137.0,P7,2,4,0.65,13
4.09,137.0,P7,2,4,0.65,13
4.1,137.0,P7,2,4,0.65,13
4.11,137.0,P7,2,4,0.65,13
4.12,137.0,P7,2,4,0.65,13
4.13,137.0,P7,2,4,0.65,13
4.14,137.0,P7,2,4,0.65,13
4.15,137.0,P7,2,4,0.65,13
4.16,137.0,P7,2,4,0.65,13
4.17,137.0,P7,2,4,0.65,13
4.18,137.0,P7,2,4,0.65,13
4.19,137.0,P7,2,4,0.65,13
4.2,137.0,P7,2,4,0.65,13
4.21,137.0,P7,2,4,0.65,13
4.22,137.0,P7,2,4,0.65,13
4.23,137.0,P7,2,4,0.65,13
4.24,137.0,P7,2,4,0.65,13
4.25,137.0,P7,2,4,0.65,13
4.26,137.0,P7,2,4,0.65,13
4.27,137.0,P7,2,4,0.65,13
4.28,137.0,P7,2,4,0.65,13
4.29,137.0,P7,2,4,0.65,13
4.3,137.0,P7,2,4,0.65,13
4.31,137.0,P7,2,4,0.65,13
4.32,137.0,P7,2,4,0.65,13
4.33,137.0,P7,2,4,0.65,13
4.34,137.0,P7,2,4,0.65,13
4.35,137.0,P7,2,4,0.65,13
4.36,137.0,P7,2,4,0.65,13
4.37,137.0,P7,2,4,0.65,13
4.38,137.0,P7,2,4,0.65,13
4.39,137.0,P7,2,4,0.65,13
4.4,137.0,P7,0,0,0.65,13
4.41,138.0,8-9,0,0,0.5425,-1
4.42,139.0,8-9,0,0,0.5425,-1
4.43,140.0,8-9,0,0,0.5425,-1
4.44,141.0,8-9,0,0,0.5425,-1
4.45,142.0,8-9,0,0,0.5425,-1
4.46,143.0,8-9,0,0,0.5425,-1
4.47,144.0,8-9,0,0,0.5425,-1
4.48,145.0,8-9,0,0,0.5425,-1
4.49,146.0,8-9,0,0,0.5425,-1
4.5,147.0,8-9,0,0,0.5425,-1
4.51,148.0,8-9,0,0,0.5425,-1
4.52,149.0,8-9,0,0,0.5425,-1
4.53,150.0,8-9,0,0,0.5425,-1
4.54,151.0,8-9,0,0,0.5425,-1
4.55,152.0,8-9,0,0,0.5425,-1
4.56,153.0,8-9,0,0,0.5425,-1
4.57,154.0,8-9,0,0,0.5425,-1
4.58,155.0,8-9,0,0,0.5425,-1
4.59,156.0,8-9,0,0,0.5425,-1
4.6,157.0,8-9,0,0,0.5425,-1
4.61,158.0,8-9,0,0,0.5425,-1
4.62,159.0,8-9,0,0,0.5425,-1
4.63,160.0,8-9,0,0,0.5425,-1
4.64,161.0,8-9,0,0,0.5425,-1
4.65,162.0,8-9,0,0,0.5425,-1
4.66,163.0,8-9,0,0,0.5425,-1
4.67,164.0,8-9,0,0,0.5425,-1
4.68,165.0,8-9,0,0,0.5425,-1
4.69,166.0,8-9,0,0,0.5425,-1
4.7,167.0,8-9,0,0,0.5425,-1
4.71,168.0,8-9,0,0,0.5425,-1
4.72,169.0,8-9,0,0,0.5425,-1
4.73,170.0,8-9,0,0,0.5425,-1
4.74,171.0,8-9,0,0,0.5425,-1
4.75,172.0,8-9,0,0,0.5425,-1
4.76,173.0,8-9,0,0,0.5425,-1
4.77,174.0,8-9,0,0,0.5425,-1
4.78,175.0,8-9,0,0,0.5425,-1
4.79,176.0,8-9,0,0,0.5425,-1
4.8,177.0,8-9,0,0,0.5425,-1
4.81,178.0,8-9,0,0,0.5425,-1
4.82,179.0,8-9,0,0,0.5425,-1
4.83,180.0,8-9,0,0,0.5425,-1
