time,distance,position,state,cact_mode,SOC,action
2.11,96.0,P2,2,4,0.7,14
2.12,96.0,P2,2,4,0.7,14
2.13,96.0,P2,2,4,0.7,14
2.14,96.0,P2,2,4,0.7,14
2.15,96.0,P2,2,4,0.7,14
2.16,96.0,P2,2,4,0.7,14
2.17,96.0,P2,2,4,0.7,14
2.18,96.0,P2,0,0,0.7,14
2.19,97.0,3-9,0,0,0.5149999999999999,-1
2.2,98.0,3-9,0,0,0.5149999999999999,-1
2.21,99.0,3-9,0,0,0.5149999999999999,-1
2.22,100.0,3-9,0,0,0.5149999999999999,-1
2.23,101.0,3-9,0,0,0.5149999999999999,-1
2.24,102.0,3-9,0,0,0.5149999999999999,-1
2.25,103.0,3-9,0,0,0.5149999999999999,-1
2.26,104.0,3-9,0,0,0.5149999999999999,-1
2.27,105.0,3-9,0,0,0.5149999999999999,-1
2.28,106.0,3-9,0,0,0.5149999999999999,-1
2.29,107.0,3-9,0,0,0.5149999999999999,-1
2.3,108.0,3-9,0,0,0.5149999999999999,-1
2.31,109.0,3-9,0,0,0.5149999999999999,-1
2.32,110.0,3-9,0,0,0.5149999999999999,-1
2.33,111.0,3-9,0,0,0.5149999999999999,-1
2.34,112.0,3-9,0,0,0.5149999999999999,-1
2.35,113.0,3-9,0,0,0.5149999999999999,-1
2.36,114.0,3-9,0,0,0.5149999999999999,-1
2.37,115.0,3-9,0,0,0.5149999999999999,-1
2.38,116.0,3-9,0,0,0.5149999999999999,-1
2.39,117.0,3-9,0,0,0.5149999999999999,-1
2.4,118.0,3-9,0,0,0.5149999999999999,-1
2.41,119.0,3-9,0,0,0.5149999999999999,-1
2.42,120.0,3-9,0,0,0.5149999999999999,-1
2.43,121.0,3-9,0,0,0.5149999999999999,-1
2.44,122.0,3-9,0,0,0.5149999999999999,-1
2.45,123.0,3-9,0,0,0.5149999999999999,-1
2.46,124.0,3-9,0,0,0.5149999999999999,-1
2.47,125.0,3-9,0,0,0.5149999999999999,-1
2.48,126.0,3-9,0,0,0.5149999999999999,-1
2.49,127.0,3-9,0,0,0.5149999999999999,-1
2.5,128.0,3-9,0,0,0.5149999999999999,-1
2.51,129.0,3-9,0,0,0.5149999999999999,-1
2.52,130.0,3-9,0,0,0.5149999999999999,-1
2.53,131.0,3-9,0,0,0.5149999999999999,-1
2.54,132.0,3-9,0,0,0.5149999999999999,-1
2.55,133.0,3-9,0,0,0.5149999999999999,-1
2.56,134.0,3-9,0,0,0.5149999999999999,-1
2.57,135.0,3-9,0,0,0.5149999999999999,-1
2.58,136.0,3-9,0,0,0.5149999999999999,-1
2.59,137.0,3-9,0,0,0.5149999999999999,-1
2.6,138.0,3-9,0,0,0.5149999999999999,-1
2.61,139.0,3-9,0,0,0.5149999999999999,-1
2.62,140.0,3-9,0,0,0.5149999999999999,-1
2.63,141.0,3-9,0,0,0.5149999999999999,-1
2.64,142.0,3-9,0,0,0.5149999999999999,-1
2.65,143.0,3-9,0,0,0.5149999999999999,-1
2.66,144.0,3-9,0,0,0.5149999999999999,-1
2.67,145.0,3-9,0,0,0.5149999999999999,-1
2.68,146.0,3-9,0,0,0.5149999999999999,-1
2.69,147.0,3-9,0,0,0.5149999999999999,-1
2.7,148.0,3-9,0,0,0.5149999999999999,-1
2.71,149.0,3-9,0,0,0.5149999999999999,-1
2.72,150.0,3-9,0,0,0.5149999999999999,-1
2.73,151.0,3-9,0,0,0.5149999999999999,-1
2.74,152.0,3-9,0,0,0.5149999999999999,-1
2.75,153.0,3-9,0,0,0.5149999999999999,-1
2.76,154.0,3-9,0,0,0.5149999999999999,-1
2.77,155.0,3-9,0,0,0.5149999999999999,-1
2.78,156.0,3-9,0,0,0.5149999999999999,-1
2.79,157.0,3-9,0,0,0.5149999999999999,-1
2.8,158.0,3-9,0,0,0.5149999999999999,-1
2.81,159.0,3-9,0,0,0.5149999999999999,-1
2.82,160.0,3-9,0,0,0.5149999999999999,-1
2.83,161.0,3-9,0,0,0.5149999999999999,-1
2.84,162.0,3-9,0,0,0.5149999999999999,-1
2.85,163.0,3-9,0,0,0.5149999999999999,-1
2.86,164.0,3-9,0,0,0.5149999999999999,-1
2.87,165.0,3-9,0,0,0.5149999999999999,-1
2.88,166.0,3-9,0,0,0.5149999999999999,-1
2.89,167.0,3-9,0,0,0.5149999999999999,-1
2.9,168.0,3-9,0,0,0.5149999999999999,-1
2.91,169.0,3-9,0,0,0.5149999999999999,-1
2.92,170.0,3-9,0,0,0.5149999999999999,-1
