time,distance,position,state,cact_mode,SOC,action
2.19,58.0,P1,1,3,0.7,14
2.2,58.0,P1,1,3,0.7,14
2.21,58.0,P1,1,3,0.7,14
2.22,58.0,P1,1,3,0.7,14
2.23,58.0,P1,1,3,0.7,14
2.24,58.0,P1,1,3,0.7,14
2.25,58.0,P1,1,3,0.7,14
2.26,58.0,P1,1,3,0.7,14
2.27,58.0,P1,1,3,0.7,14
2.28,58.0,P1,1,3,0.7,14
2.29,58.0,P1,1,3,0.7,14
2.3,58.0,P1,1,3,0.7,14
2.31,58.0,P1,1,3,0.7,14
2.32,58.0,P1,1,3,0.7,14
2.33,58.0,P1,1,3,0.7,14
2.34,58.0,P1,1,3,0.7,14
2.35,58.0,P1,1,3,0.7,14
2.36,58.0,P1,1,3,0.7,14
2.37,58.0,P1,1,3,0.7,14
2.38,58.0,P1,1,3,0.7,14
2.39,58.0,P1,1,3,0.7,14
2.4,58.0,P1,1,3,0.7,14
2.41,58.0,P1,1,3,0.7,14
2.42,58.0,P1,1,3,0.7,14
2.43,58.0,P1,1,3,0.7,14
2.44,58.0,P1,1,3,0.7,14
2.45,58.0,P1,1,3,0.7,14
2.46,58.0,P1,1,3,0.7,14
2.47,58.0,P1,1,3,0.7,14
2.48,58.0,P1,1,3,0.7,14
2.49,58.0,P1,1,3,0.7,14
2.5,58.0,P1,1,3,0.7,14
2.51,58.0,P1,1,3,0.7,14
2.52,58.0,P1,1,3,0.7,14
2.53,58.0,P1,1,3,0.7,14
2.54,58.0,P1,1,3,0.7,14
2.55,58.0,P1,1,3,0.7,14
2.56,58.0,P1,1,3,0.7,14
2.57,58.0,P1,1,3,0.7,14
2.58,58.0,P1,2,3,0.7,14
2.59,58.0,P1,2,3,0.7,14
2.6,58.0,P1,2,3,0.7,14
2.61,58.0,P1,2,3,0.7,14
2.62,58.0,P1,2,3,0.7,14
2.63,58.0,P1,2,3,0.7,14
2.64,58.0,P1,2,3,0.7,14
2.65,58.0,P1,2,3,0.7,14
2.66,58.0,P1,2,3,0.7,14
2.67,58.0,P1,2,3,0.7,14
2.68,58.0,P1,2,3,0.7,14
2.69,58.0,P1,2,3,0.7,14
2.7,58.0,P1,2,3,0.7,14
2.71,58.0,P1,2,3,0.7,14
2.72,58.0,P1,2,3,0.7,14
2.73,58.0,P1,2,3,0.7,14
2.74,58.0,P1,2,3,0.7,14
2.75,58.0,P1,2,3,0.7,14
2.76,58.0,P1,2,3,0.7,14
2.77,58.0,P1,2,3,0.7,14
2.78,58.0,P1,2,3,0.7,14
2.79,58.0,P1,2,3,0.7,14
2.8,58.0,P1,2,3,0.7,14
2.81,58.0,P1,2,3,0.7,14
2.82,58.0,P1,2,3,0.7,14
2.83,58.0,P1,2,3,0.7,14
2.84,58.0,P1,2,3,0.7,14
2.85,58.0,P1,2,3,0.7,14
2.86,58.0,P1,2,3,0.7,14
2.87,58.0,P1,2,3,0.7,14
2.88,58.0,P1,2,3,0.7,14
2.89,58.0,P1,2,3,0.7,14
2.9,58.0,P1,2,3,0.7,14
2.91,58.0,P1,2,3,0.7,14
2.92,58.0,P1,2,3,0.7,14
2.93,58.0,P1,2,3,0.7,14
2.94,58.0,P1,2,3,0.7,14
2.95,58.0,P1,2,3,0.7,14
2.96,58.0,P1,2,3,0.7,14
2.97,58.0,P1,2,3,0.7,14
2.98,58.0,P1,2,3,0.7,14
2.99,58.0,P1,2,3,0.7,14
3.0,58.0,P1,2,3,0.7,14
3.01,58.0,P1,2,3,0.7,14
3.02,58.0,P1,2,3,0.7,14
3.03,58.0,P1,2,3,0.7,14
3.04,58.0,P1,2,3,0.7,14
3.05,58.0,P1,2,3,0.7,14
3.06,58.0,P1,2,3,0.7,14
3.07,58.0,P1,2,3,0.7,14
3.08,58.0,P1,2,3,0.7,14
3.09,58.0,P1,2,3,0.7,14
3.1,58.0,P1,2,3,0.7,14
3.11,58.0,P1,2,3,0.7,14
3.12,58.0,P1,2,3,0.7,14
3.13,58.0,P1,2,3,0.7,14
3.14,58.0,P1,2,3,0.7,14
3.15,58.0,P1,2,3,0.7,14
3.16,58.0,P1,2,3,0.7,14
3.17,58.0,P1,2,3,0.7,14
3.18,58.0,P1,2,3,0.7,14
3.19,58.0,P1,2,3,0.7,14
3.2,58.0,P1,2,3,0.7,14
3.21,58.0,P1,2,3,0.7,14
3.22,58.0,P1,2,3,0.7,14
3.23,58.0,P1,2,3,0.7,14
3.24,58.0,P1,2,3,0.7,14
3.25,58.0,P1,2,3,0.7,14
3.26,58.0,P1,2,3,0.7,14
3.27,58.0,P1,2,3,0.7,14
3.28,58.0,P1,2,3,0.7,14
3.29,58.0,P1,2,3,0.7,14
3.3,58.0,P1,2,3,0.7,14
3.31,58.0,P1,2,3,0.7,14
3.32,58.0,P1,2,3,0.7,14
3.33,58.0,P1,2,3,0.7,14
3.34,58.0,P1,2,3,0.7,14
3.35,58.0,P1,2,3,0.7,14
3.36,58.0,P1,2,3,0.7,14
3.37,58.0,P1,2,3,0.7,14
3.38,58.0,P1,2,3,0.7,14
3.39,58.0,P1,2,3,0.7,14
3.4,58.0,P1,2,3,0.7,14
3.41,58.0,P1,2,3,0.7,14
3.42,58.0,P1,2,3,0.7,14
3.43,58.0,P1,0,0,0.7,14
3.44,59.0,2-3,0,0,0.605,-1
3.45,60.0,2-3,0,0,0.605,-1
3.46,61.0,2-3,0,0,0.605,-1
3.47,62.0,2-3,0,0,0.605,-1
3.48,63.0,2-3,0,0,0.605,-1
3.49,64.0,2-3,0,0,0.605,-1
3.5,65.0,2-3,0,0,0.605,-1
3.51,66.0,2-3,0,0,0.605,-1
3.52,67.0,2-3,0,0,0.605,-1
3.53,68.0,2-3,0,0,0.605,-1
3.54,69.0,2-3,0,0,0.605,-1
3.55,70.0,2-3,0,0,0.605,-1
3.56,71.0,2-3,0,0,0.605,-1
3.57,72.0,2-3,0,0,0.605,-1
3.58,73.0,2-3,0,0,0.605,-1
3.59,74.0,2-3,0,0,0.605,-1
3.6,75.0,2-3,0,0,0.605,-1
3.61,76.0,2-3,0,0,0.605,-1
3.62,77.0,2-3,0,0,0.605,-1
3.63,78.0,2-3,0,0,0.605,-1
3.64,79.0,2-3,0,0,0.605,-1
3.65,80.0,2-3,0,0,0.605,-1
3.66,81.0,2-3,0,0,0.605,-1
3.67,82.0,2-3,0,0,0.605,-1
3.68,83.0,2-3,0,0,0.605,-1
3.69,84.0,2-3,0,0,0.605,-1
3.7,85.0,2-3,0,0,0.605,-1
3.71,86.0,2-3,0,0,0.605,-1
3.72,87.0,2-3,0,0,0.605,-1
3.73,88.0,2-3,0,0,0.605,-1
3.74,89.0,2-3,0,0,0.605,-1
3.75,90.0,2-3,0,0,0.605,-1
3.76,91.0,2-3,0,0,0.605,-1
3.77,92.0,2-3,0,0,0.605,-1
3.78,93.0,2-3,0,0,0.605,-1
3.79,94.0,2-3,0,0,0.605,-1
3.8,95.0,2-3,0,0,0.605,-1
3.81,96.0,2-3,0,0,0.605,-1
3.82,96.0,P2,1,4,0.7,14
3.83,96.0,P2,1,4,0.7,14
3.84,96.0,P2,1,4,0.7,14
3.85,96.0,P2,1,4,0.7,14
3.86,96.0,P2,2,4,0.7,14
3.87,96.0,P2,2,4,0.7,14
3.88,96.0,P2,2,4,0.7,14
3.89,96.0,P2,2,4,0.7,14
3.9,96.0,P2,2,4,0.7,14
3.91,96.0,P2,2,4,0.7,14
3.92,96.0,P2,2,4,0.7,14
3.93,96.0,P2,2,4,0.7,14
3.94,96.0,P2,2,4,0.7,14
3.95,96.0,P2,2,4,0.7,14
3.96,96.0,P2,2,4,0.7,14
3.97,96.0,P2,2,4,0.7,14
3.98,96.0,P2,2,4,0.7,14
3.99,96.0,P2,2,4,0.7,14
4.0,96.0,P2,2,4,0.7,14
4.01,96.0,P2,2,4,0.7,14
4.02,96.0,P2,2,4,0.7,14
4.03,96.0,P2,2,4,0.7,14
4.04,96.0,P2,2,4,0.7,14
4.05,96.0,P2,2,4,0.7,14
4.06,96.0,P2,2,4,0.7,14
4.07,96.0,P2,2,4,0.7,14
4.08,96.0,P2,2,4,0.7,14
4.09,96.0,P2,0,0,0.7,14
4.1,97.0,3-9,0,0,0.5149999999999999,-1
4.11,98.0,3-9,0,0,0.5149999999999999,-1
4.12,99.0,3-9,0,0,0.5149999999999999,-1
4.13,100.0,3-9,0,0,0.5149999999999999,-1
4.14,101.0,3-9,0,0,0.5149999999999999,-1
4.15,102.0,3-9,0,0,0.5149999999999999,-1
4.16,103.0,3-9,0,0,0.5149999999999999,-1
4.17,104.0,3-9,0,0,0.5149999999999999,-1
4.18,105.0,3-9,0,0,0.5149999999999999,-1
4.19,106.0,3-9,0,0,0.5149999999999999,-1
4.2,107.0,3-9,0,0,0.5149999999999999,-1
4.21,108.0,3-9,0,0,0.5149999999999999,-1
4.22,109.0,3-9,0,0,0.5149999999999999,-1
4.23,110.0,3-9,0,0,0.5149999999999999,-1
4.24,111.0,3-9,0,0,0.5149999999999999,-1
4.25,112.0,3-9,0,0,0.5149999999999999,-1
4.26,113.0,3-9,0,0,0.5149999999999999,-1
4.27,114.0,3-9,0,0,0.5149999999999999,-1
4.28,115.0,3-9,0,0,0.5149999999999999,-1
4.29,116.0,3-9,0,0,0.5149999999999999,-1
4.3,117.0,3-9,0,0,0.5149999999999999,-1
4.31,118.0,3-9,0,0,0.5149999999999999,-1
4.32,119.0,3-9,0,0,0.5149999999999999,-1
4.33,120.0,3-9,0,0,0.5149999999999999,-1
4.34,121.0,3-9,0,0,0.5149999999999999,-1
4.35,122.0,3-9,0,0,0.5149999999999999,-1
4.36,123.0,3-9,0,0,0.5149999999999999,-1
4.37,124.0,3-9,0,0,0.5149999999999999,-1
4.38,125.0,3-9,0,0,0.5149999999999999,-1
4.39,126.0,3-9,0,0,0.5149999999999999,-1
4.4,127.0,3-9,0,0,0.5149999999999999,-1
4.41,128.0,3-9,0,0,0.5149999999999999,-1
4.42,129.0,3-9,0,0,0.5149999999999999,-1
4.43,130.0,3-9,0,0,0.5149999999999999,-1
4.44,131.0,3-9,0,0,0.5149999999999999,-1
4.45,132.0,3-9,0,0,0.5149999999999999,-1
4.46,133.0,3-9,0,0,0.5149999999999999,-1
4.47,134.0,3-9,0,0,0.5149999999999999,-1
4.48,135.0,3-9,0,0,0.5149999999999999,-1
4.49,136.0,3-9,0,0,0.5149999999999999,-1
4.5,137.0,3-9,0,0,0.5149999999999999,-1
4.51,138.0,3-9,0,0,0.5149999999999999,-1
4.52,139.0,3-9,0,0,0.5149999999999999,-1
4.53,140.0,3-9,0,0,0.5149999999999999,-1
4.54,141.0,3-9,0,0,0.5149999999999999,-1
4.55,142.0,3-9,0,0,0.5149999999999999,-1
4.56,143.0,3-9,0,0,0.5149999999999999,-1
4.57,144.0,3-9,0,0,0.5149999999999999,-1
4.58,145.0,3-9,0,0,0.5149999999999999,-1
4.59,146.0,3-9,0,0,0.5149999999999999,-1
4.6,147.0,3-9,0,0,0.5149999999999999,-1
4.61,148.0,3-9,0,0,0.5149999999999999,-1
4.62,149.0,3-9,0,0,0.5149999999999999,-1
4.63,150.0,3-9,0,0,0.5149999999999999,-1
4.64,151.0,3-9,0,0,0.5149999999999999,-1
4.65,152.0,3-9,0,0,0.5149999999999999,-1
4.66,153.0,3-9,0,0,0.5149999999999999,-1
4.67,154.0,3-9,0,0,0.5149999999999999,-1
4.68,155.0,3-9,0,0,0.5149999999999999,-1
4.69,156.0,3-9,0,0,0.5149999999999999,-1
4.7,157.0,3-9,0,0,0.5149999999999999,-1
4.71,158.0,3-9,0,0,0.5149999999999999,-1
4.72,159.0,3-9,0,0,0.5149999999999999,-1
4.73,160.0,3-9,0,0,0.5149999999999999,-1
4.74,161.0,3-9,0,0,0.5149999999999999,-1
4.75,162.0,3-9,0,0,0.5149999999999999,-1
4.76,163.0,3-9,0,0,0.5149999999999999,-1
4.77,164.0,3-9,0,0,0.5149999999999999,-1
4.78,165.0,3-9,0,0,0.5149999999999999,-1
4.79,166.0,3-9,0,0,0.5149999999999999,-1
4.8,167.0,3-9,0,0,0.5149999999999999,-1
4.81,168.0,3-9,0,0,0.5149999999999999,-1
4.82,169.0,3-9,0,0,0.5149999999999999,-1
4.83,170.0,3-9,0,0,0.5149999999999999,-1
