time,distance,position,state,cact_mode,SOC,action
2.17,58.0,P1,2,3,0.8,16
2.18,58.0,P1,2,3,0.8,16
2.19,58.0,P1,2,3,0.8,16
2.2,58.0,P1,2,3,0.8,16
2.21,58.0,P1,2,3,0.8,16
2.22,58.0,P1,2,3,0.8,16
2.23,58.0,P1,2,3,0.8,16
2.24,58.0,P1,2,3,0.8,16
2.25,58.0,P1,2,3,0.8,16
2.26,58.0,P1,2,3,0.8,16
2.27,58.0,P1,2,3,0.8,16
2.28,58.0,P1,2,3,0.8,16
2.29,58.0,P1,2,3,0.8,16
2.3,58.0,P1,2,3,0.8,16
2.31,58.0,P1,2,3,0.8,16
2.32,58.0,P1,2,3,0.8,16
2.33,58.0,P1,2,3,0.8,16
2.34,58.0,P1,2,3,0.8,16
2.35,58.0,P1,2,3,0.8,16
2.36,58.0,P1,2,3,0.8,16
2.37,58.0,P1,2,3,0.8,16
2.38,58.0,P1,2,3,0.8,16
2.39,58.0,P1,2,3,0.8,16
2.4,58.0,P1,2,3,0.8,16
2.41,58.0,P1,2,3,0.8,16
2.42,58.0,P1,2,3,0.8,16
2.43,58.0,P1,2,3,0.8,16
2.44,58.0,P1,2,3,0.8,16
2.45,58.0,P1,2,3,0.8,16
2.46,58.0,P1,2,3,0.8,16
2.47,58.0,P1,2,3,0.8,16
2.48,58.0,P1,2,3,0.8,16
2.49,58.0,P1,2,3,0.8,16
2.5,58.0,P1,2,3,0.8,16
2.51,58.0,P1,2,3,0.8,16
2.52,58.0,P1,2,3,0.8,16
2.53,58.0,P1,2,3,0.8,16
2.54,58.0,P1,2,3,0.8,16
2.55,58.0,P1,2,3,0.8,16
2.56,58.0,P1,2,3,0.8,16
2.57,58.0,P1,2,3,0.8,16
2.58,58.0,P1,2,3,0.8,16
2.59,58.0,P1,2,3,0.8,16
2.6,58.0,P1,2,3,0.8,16
2.61,58.0,P1,2,3,0.8,16
2.62,58.0,P1,2,3,0.8,16
2.63,58.0,P1,2,3,0.8,16
2.64,58.0,P1,2,3,0.8,16
2.65,58.0,P1,2,3,0.8,16
2.66,58.0,P1,2,3,0.8,16
2.67,58.0,P1,2,3,0.8,16
2.68,58.0,P1,2,3,0.8,16
2.69,58.0,P1,2,3,0.8,16
2.7,58.0,P1,2,3,0.8,16
2.71,58.0,P1,2,3,0.8,16
2.72,58.0,P1,2,3,0.8,16
2.73,58.0,P1,2,3,0.8,16
2.74,58.0,P1,2,3,0.8,16
2.75,58.0,P1,2,3,0.8,16
2.76,58.0,P1,2,3,0.8,16
2.77,58.0,P1,2,3,0.8,16
2.78,58.0,P1,2,3,0.8,16
2.79,58.0,P1,2,3,0.8,16
2.8,58.0,P1,2,3,0.8,16
2.81,58.0,P1,2,3,0.8,16
2.82,58.0,P1,2,3,0.8,16
2.83,58.0,P1,2,3,0.8,16
2.84,58.0,P1,2,3,0.8,16
2.85,58.0,P1,2,3,0.8,16
2.86,58.0,P1,2,3,0.8,16
2.87,58.0,P1,2,3,0.8,16
2.88,58.0,P1,2,3,0.8,16
2.89,58.0,P1,0,0,0.8,16
2.9,59.0,2-3,0,0,0.7050000000000001,-1
2.91,60.0,2-3,0,0,0.7050000000000001,-1
2.92,61.0,2-3,0,0,0.7050000000000001,-1
2.93,62.0,2-3,0,0,0.7050000000000001,-1
2.94,63.0,2-3,0,0,0.7050000000000001,-1
2.95,64.0,2-3,0,0,0.7050000000000001,-1
2.96,65.0,2-3,0,0,0.7050000000000001,-1
2.97,66.0,2-3,0,0,0.7050000000000001,-1
2.98,67.0,2-3,0,0,0.7050000000000001,-1
2.99,68.0,2-3,0,0,0.7050000000000001,-1
3.0,69.0,2-3,0,0,0.7050000000000001,-1
3.01,70.0,2-3,0,0,0.7050000000000001,-1
3.02,71.0,2-3,0,0,0.7050000000000001,-1
3.03,72.0,2-3,0,0,0.7050000000000001,-1
3.04,73.0,2-3,0,0,0.7050000000000001,-1
3.05,74.0,2-3,0,0,0.7050000000000001,-1
3.06,75.0,2-3,0,0,0.7050000000000001,-1
3.07,76.0,2-3,0,0,0.7050000000000001,-1
3.08,77.0,2-3,0,0,0.7050000000000001,-1
3.09,78.0,2-3,0,0,0.7050000000000001,-1
3.1,79.0,2-3,0,0,0.7050000000000001,-1
3.11,80.0,2-3,0,0,0.7050000000000001,-1
3.12,81.0,2-3,0,0,0.7050000000000001,-1
3.13,82.0,2-3,0,0,0.7050000000000001,-1
3.14,83.0,2-3,0,0,0.7050000000000001,-1
3.15,84.0,2-3,0,0,0.7050000000000001,-1
3.16,85.0,2-3,0,0,0.7050000000000001,-1
3.17,86.0,2-3,0,0,0.7050000000000001,-1
3.18,87.0,2-3,0,0,0.7050000000000001,-1
3.19,88.0,2-3,0,0,0.7050000000000001,-1
3.2,89.0,2-3,0,0,0.7050000000000001,-1
3.21,90.0,2-3,0,0,0.7050000000000001,-1
3.22,91.0,2-3,0,0,0.7050000000000001,-1
3.23,92.0,2-3,0,0,0.7050000000000001,-1
3.24,93.0,2-3,0,0,0.7050000000000001,-1
3.25,94.0,2-3,0,0,0.7050000000000001,-1
3.26,95.0,2-3,0,0,0.7050000000000001,-1
3.27,96.0,2-3,0,0,0.7050000000000001,-1
3.28,97.0,3-4,0,0,0.6050000000000001,-1
3.29,98.0,3-4,0,0,0.6050000000000001,-1
3.3,99.0,3-4,0,0,0.6050000000000001,-1
3.31,100.0,3-4,0,0,0.6050000000000001,-1
3.32,101.0,3-4,0,0,0.6050000000000001,-1
3.33,102.0,3-4,0,0,0.6050000000000001,-1
3.34,103.0,3-4,0,0,0.6050000000000001,-1
3.35,104.0,3-4,0,0,0.6050000000000001,-1
3.36,105.0,3-4,0,0,0.6050000000000001,-1
3.37,106.0,3-4,0,0,0.6050000000000001,-1
3.38,107.0,3-4,0,0,0.6050000000000001,-1
3.39,108.0,3-4,0,0,0.6050000000000001,-1
3.4,109.0,3-4,0,0,0.6050000000000001,-1
3.41,110.0,3-4,0,0,0.6050000000000001,-1
3.42,111.0,3-4,0,0,0.6050000000000001,-1
3.43,112.0,3-4,0,0,0.6050000000000001,-1
3.44,113.0,3-4,0,0,0.6050000000000001,-1
3.45,114.0,3-4,0,0,0.6050000000000001,-1
3.46,115.0,3-4,0,0,0.6050000000000001,-1
3.47,116.0,3-4,0,0,0.6050000000000001,-1
3.48,117.0,3-4,0,0,0.6050000000000001,-1
3.49,118.0,3-4,0,0,0.6050000000000001,-1
3.5,119.0,3-4,0,0,0.6050000000000001,-1
3.51,120.0,3-4,0,0,0.6050000000000001,-1
3.52,121.0,3-4,0,0,0.6050000000000001,-1
3.53,122.0,3-4,0,0,0.6050000000000001,-1
3.54,123.0,3-4,0,0,0.6050000000000001,-1
3.55,124.0,3-4,0,0,0.6050000000000001,-1
3.56,125.0,3-4,0,0,0.6050000000000001,-1
3.57,126.0,3-4,0,0,0.6050000000000001,-1
3.58,127.0,3-4,0,0,0.6050000000000001,-1
3.59,128.0,3-4,0,0,0.6050000000000001,-1
3.6,129.0,3-4,0,0,0.6050000000000001,-1
3.61,130.0,3-4,0,0,0.6050000000000001,-1
3.62,131.0,3-4,0,0,0.6050000000000001,-1
3.63,132.0,3-4,0,0,0.6050000000000001,-1
3.64,133.0,3-4,0,0,0.6050000000000001,-1
3.65,134.0,3-4,0,0,0.6050000000000001,-1
3.66,135.0,3-4,0,0,0.6050000000000001,-1
3.67,136.0,3-4,0,0,0.6050000000000001,-1
3.68,137.0,4-9,0,0,0.5250000000000001,-1
3.69,138.0,4-9,0,0,0.5250000000000001,-1
3.7,139.0,4-9,0,0,0.5250000000000001,-1
3.71,140.0,4-9,0,0,0.5250000000000001,-1
3.72,141.0,4-9,0,0,0.5250000000000001,-1
3.73,142.0,4-9,0,0,0.5250000000000001,-1
3.74,143.0,4-9,0,0,0.5250000000000001,-1
3.75,144.0,4-9,0,0,0.5250000000000001,-1
3.76,145.0,4-9,0,0,0.5250000000000001,-1
3.77,146.0,4-9,0,0,0.5250000000000001,-1
3.78,147.0,4-9,0,0,0.5250000000000001,-1
3.79,148.0,4-9,0,0,0.5250000000000001,-1
3.8,149.0,4-9,0,0,0.5250000000000001,-1
3.81,150.0,4-9,0,0,0.5250000000000001,-1
3.82,151.0,4-9,0,0,0.5250000000000001,-1
3.83,152.0,4-9,0,0,0.5250000000000001,-1
3.84,153.0,4-9,0,0,0.5250000000000001,-1
3.85,154.0,4-9,0,0,0.5250000000000001,-1
3.86,155.0,4-9,0,0,0.5250000000000001,-1
3.87,156.0,4-9,0,0,0.5250000000000001,-1
3.88,157.0,4-9,0,0,0.5250000000000001,-1
3.89,158.0,4-9,0,0,0.5250000000000001,-1
3.9,159.0,4-9,0,0,0.5250000000000001,-1
3.91,160.0,4-9,0,0,0.5250000000000001,-1
3.92,161.0,4-9,0,0,0.5250000000000001,-1
3.93,162.0,4-9,0,0,0.5250000000000001,-1
3.94,163.0,4-9,0,0,0.5250000000000001,-1
3.95,164.0,4-9,0,0,0.5250000000000001,-1
3.96,165.0,4-9,0,0,0.5250000000000001,-1
3.97,166.0,4-9,0,0,0.5250000000000001,-1
3.98,167.0,4-9,0,0,0.5250000000000001,-1
3.99,168.0,4-9,0,0,0.5250000000000001,-1
