time,CS1_waiting_num,CS1_charging_num,CS1_waiting_time,CS2_waiting_num,CS2_charging_num,CS2_waiting_time,CS3_waiting_num,CS3_charging_num,CS3_waiting_time,CS4_waiting_num,CS4_charging_num,CS4_waiting_time,CS5_waiting_num,CS5_charging_num,CS5_waiting_time,CS6_waiting_num,CS6_charging_num,CS6_waiting_time,CS7_waiting_num,CS7_charging_num,CS7_waiting_time,CS8_waiting_num,CS8_charging_num,CS8_waiting_time,CS9_waiting_num,CS9_charging_num,CS9_waiting_time,CS10_waiting_num,CS10_charging_num,CS10_waiting_time,CS11_waiting_num,CS11_charging_num,CS11_waiting_time,CS12_waiting_num,CS12_charging_num,CS12_waiting_time,CS13_waiting_num,CS13_charging_num,CS13_waiting_time,CS14_waiting_num,CS14_charging_num,CS14_waiting_time,CS15_waiting_num,CS15_charging_num,CS15_waiting_time,CS16_waiting_num,CS16_charging_num,CS16_waiting_time,CS17_waiting_num,CS17_charging_num,CS17_waiting_time,CS18_waiting_num,CS18_charging_num,CS18_waiting_time,CS0_waiting_num,CS0_charging_num,CS0_waiting_time,CS19_waiting_num,CS19_charging_num,CS19_waiting_time
2.31,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,2,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.32,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,2,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.33,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,1,0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.34,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,1,0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.35,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,1,0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,1,0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,1,0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.38,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,1,0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.42,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,1,0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,1,0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,1,0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,1,0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,1,0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,1,0,0,0,0.0,0,0,0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0.0,0,1,0.0,0,3,0.2512499999999996,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0.0,0,1,0.0,0,3,0.24124999999999958,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0.0,0,1,0.0,0,3,0.23124999999999957,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0.0,0,1,0.0,0,3,0.22124999999999956,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0.0,0,1,0.0,0,3,0.21124999999999955,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.61,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0.0,0,1,0.0,0,3,0.20124999999999954,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.62,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0.0,0,1,0.0,0,3,0.19124999999999953,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.63,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0.0,0,2,0.0,0,3,0.18124999999999952,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.64,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0.0,0,2,0.0,0,3,0.1712499999999995,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0.0,0,3,0.42874999999999996,0,3,0.1612499999999995,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.66,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0.0,0,3,0.41874999999999996,0,3,0.1512499999999995,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.67,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0.0,0,3,0.40874999999999995,0,3,0.1412499999999995,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.68,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0.0,0,3,0.39874999999999994,0,3,0.13124999999999948,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.69,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0.0,0,3,0.38874999999999993,0,3,0.12124999999999948,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0.0,0,3,0.3787499999999999,0,3,0.11124999999999949,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.71,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,3,0.1662499999999998,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0.0,0,3,0.3687499999999999,0,3,0.1012499999999995,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.72,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,3,0.15624999999999978,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0.0,0,3,0.3587499999999999,0,3,0.0912499999999995,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.73,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,3,0.14624999999999977,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0.0,0,3,0.3487499999999999,0,3,0.0812499999999995,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.74,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,3,0.13624999999999976,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0.0,0,3,0.3387499999999999,0,3,0.07124999999999951,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,3,0.12624999999999975,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0.0,0,3,0.3287499999999999,0,3,0.061249999999999506,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.76,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,3,0.11624999999999976,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0.0,0,3,0.31874999999999987,0,3,0.051249999999999504,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.77,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,3,0.10624999999999976,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0.0,0,3,0.30874999999999986,0,3,0.0412499999999995,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.78,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,3,0.09624999999999977,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0.0,0,3,0.29874999999999985,0,3,0.0312499999999995,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.79,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,3,0.08624999999999977,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0.0,0,3,0.28874999999999984,0,3,0.0212499999999995,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,3,0.07624999999999978,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,3,0.27874999999999983,1,3,0.2562499999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.81,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,3,0.06624999999999978,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,3,0.2687499999999998,1,2,0.2462499999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.82,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,3,0.05624999999999978,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,3,0.2587499999999998,0,3,0.2362499999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.83,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,3,0.04624999999999978,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,3,0.2487499999999998,0,3,0.2262499999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.84,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,3,0.036249999999999775,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,3,0.2387499999999998,0,3,0.2162499999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.85,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,3,0.026249999999999774,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,3,0.2287499999999998,0,3,0.20624999999999938,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.86,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,3,0.01624999999999977,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,3,0.21874999999999978,0,3,0.19624999999999937,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.87,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,3,0.006249999999999771,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,3,0.20874999999999977,0,3,0.18624999999999936,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.88,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0.19874999999999976,0,3,0.17624999999999935,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.89,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0.18874999999999975,0,3,0.16624999999999934,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0.17874999999999974,0,3,0.15624999999999933,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.91,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0.16874999999999973,0,3,0.14624999999999932,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.92,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.3212499999999999,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0.15874999999999972,0,3,0.13624999999999932,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.93,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.3112499999999999,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0.14874999999999972,0,3,0.1262499999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.94,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.3012499999999999,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0.1387499999999997,0,3,0.11624999999999931,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.95,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.2912499999999999,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0.1287499999999997,0,3,0.10624999999999932,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.96,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.2812499999999999,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0.1187499999999997,0,3,0.09624999999999932,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.97,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.2712499999999999,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0.10874999999999971,0,3,0.08624999999999933,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.98,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.26124999999999987,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0.09874999999999971,0,3,0.07624999999999933,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.99,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.25124999999999986,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0.08874999999999972,0,3,0.06624999999999934,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.24124999999999985,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0.07874999999999972,0,3,0.056249999999999335,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.01,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.23124999999999984,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0.06874999999999973,0,3,0.04624999999999933,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.02,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.22124999999999984,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,3,0.21374999999999966,0,3,0.03624999999999933,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.03,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.21124999999999983,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,3,0.20374999999999965,0,3,0.02624999999999933,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.04,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.20124999999999982,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,3,0.19374999999999964,0,3,0.016249999999999327,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.05,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.1912499999999998,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,3,0.18374999999999964,0,3,0.006249999999999327,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.06,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.1812499999999998,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,3,0.17374999999999963,1,2,0.08249999999999948,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.07,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.1712499999999998,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,3,0.16374999999999962,0,3,0.07249999999999948,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
