time,distance,position,state,cact_mode,SOC,action
0.8,39.0,0-1,0,0,0.6074999999999999,-1
0.81,40.0,0-1,0,0,0.6074999999999999,-1
0.82,41.0,0-1,0,0,0.6074999999999999,-1
0.83,42.0,0-1,0,0,0.6074999999999999,-1
0.84,43.0,0-1,0,0,0.6074999999999999,-1
0.85,44.0,0-1,0,0,0.6074999999999999,-1
0.86,45.0,0-1,0,0,0.6074999999999999,-1
0.87,46.0,0-1,0,0,0.6074999999999999,-1
0.88,47.0,0-1,0,0,0.6074999999999999,-1
0.89,48.0,0-1,0,0,0.6074999999999999,-1
0.9,49.0,0-1,0,0,0.6074999999999999,-1
0.91,50.0,0-1,0,0,0.6074999999999999,-1
0.92,51.0,0-1,0,0,0.6074999999999999,-1
0.93,52.0,0-1,0,0,0.6074999999999999,-1
0.94,53.0,0-1,0,0,0.6074999999999999,-1
0.95,54.0,0-1,0,0,0.6074999999999999,-1
0.96,55.0,0-1,0,0,0.6074999999999999,-1
0.97,56.0,0-1,0,0,0.6074999999999999,-1
0.98,57.0,0-1,0,0,0.6074999999999999,-1
0.99,58.0,0-1,0,0,0.6074999999999999,-1
1.0,59.0,0-1,0,0,0.6074999999999999,-1
1.01,60.0,0-1,0,0,0.6074999999999999,-1
1.02,61.0,0-1,0,0,0.6074999999999999,-1
1.03,62.0,0-1,0,0,0.6074999999999999,-1
1.04,63.0,0-1,0,0,0.6074999999999999,-1
1.05,64.0,0-1,0,0,0.6074999999999999,-1
1.06,65.0,0-1,0,0,0.6074999999999999,-1
1.07,66.0,0-1,0,0,0.6074999999999999,-1
1.08,67.0,0-1,0,0,0.6074999999999999,-1
1.09,68.0,0-1,0,0,0.6074999999999999,-1
1.1,69.0,0-1,0,0,0.6074999999999999,-1
1.11,70.0,0-1,0,0,0.6074999999999999,-1
1.12,71.0,0-1,0,0,0.6074999999999999,-1
1.13,72.0,0-1,0,0,0.6074999999999999,-1
1.14,73.0,0-1,0,0,0.6074999999999999,-1
1.15,74.0,0-1,0,0,0.6074999999999999,-1
1.16,75.0,0-1,0,0,0.6074999999999999,-1
1.17,76.0,0-1,0,0,0.6074999999999999,-1
1.18,77.0,0-1,0,0,0.6074999999999999,-1
1.19,78.0,0-1,0,0,0.6074999999999999,-1
1.2,79.0,0-1,0,0,0.6074999999999999,-1
1.21,80.0,0-1,0,0,0.6074999999999999,-1
1.22,81.0,0-1,0,0,0.6074999999999999,-1
1.23,82.0,0-1,0,0,0.6074999999999999,-1
1.24,83.0,0-1,0,0,0.6074999999999999,-1
1.25,84.0,0-1,0,0,0.6074999999999999,-1
1.26,85.0,0-1,0,0,0.6074999999999999,-1
1.27,86.0,0-1,0,0,0.6074999999999999,-1
1.28,87.0,0-1,0,0,0.6074999999999999,-1
1.29,88.0,0-1,0,0,0.6074999999999999,-1
1.3,89.0,0-1,0,0,0.6074999999999999,-1
1.31,90.0,0-1,0,0,0.6074999999999999,-1
1.32,91.0,0-1,0,0,0.6074999999999999,-1
1.33,92.0,0-1,0,0,0.6074999999999999,-1
1.34,93.0,0-1,0,0,0.6074999999999999,-1
1.35,94.0,0-1,0,0,0.6074999999999999,-1
1.36,95.0,0-1,0,0,0.6074999999999999,-1
1.37,96.0,0-1,0,0,0.6074999999999999,-1
1.38,97.0,0-1,0,0,0.6074999999999999,-1
1.39,98.0,0-1,0,0,0.6074999999999999,-1
1.4,99.0,0-1,0,0,0.6074999999999999,-1
1.41,100.0,0-1,0,0,0.6074999999999999,-1
1.42,101.0,0-1,0,0,0.6074999999999999,-1
1.43,102.0,0-1,0,0,0.6074999999999999,-1
1.44,103.0,0-1,0,0,0.6074999999999999,-1
1.45,104.0,0-1,0,0,0.6074999999999999,-1
1.46,105.0,0-1,0,0,0.6074999999999999,-1
1.47,106.0,1-2,0,0,0.44999999999999996,-1
1.48,107.0,1-2,0,0,0.44999999999999996,-1
1.49,108.0,1-2,0,0,0.44999999999999996,-1
1.5,109.0,1-2,0,0,0.44999999999999996,-1
1.51,110.0,1-2,0,0,0.44999999999999996,-1
1.52,111.0,1-2,0,0,0.44999999999999996,-1
1.53,112.0,1-2,0,0,0.44999999999999996,-1
1.54,113.0,1-2,0,0,0.44999999999999996,-1
1.55,114.0,1-2,0,0,0.44999999999999996,-1
1.56,115.0,1-2,0,0,0.44999999999999996,-1
1.57,116.0,1-2,0,0,0.44999999999999996,-1
1.58,117.0,1-2,0,0,0.44999999999999996,-1
1.59,118.0,1-2,0,0,0.44999999999999996,-1
1.6,119.0,1-2,0,0,0.44999999999999996,-1
1.61,120.0,1-2,0,0,0.44999999999999996,-1
1.62,121.0,1-2,0,0,0.44999999999999996,-1
1.63,122.0,1-2,0,0,0.44999999999999996,-1
1.64,123.0,1-2,0,0,0.44999999999999996,-1
1.65,124.0,1-2,0,0,0.44999999999999996,-1
1.66,125.0,1-2,0,0,0.44999999999999996,-1
1.67,126.0,1-2,0,0,0.44999999999999996,-1
1.68,127.0,1-2,0,0,0.44999999999999996,-1
1.69,128.0,1-2,0,0,0.44999999999999996,-1
1.7,129.0,1-2,0,0,0.44999999999999996,-1
1.71,130.0,1-2,0,0,0.44999999999999996,-1
1.72,131.0,1-2,0,0,0.44999999999999996,-1
1.73,132.0,1-2,0,0,0.44999999999999996,-1
1.74,133.0,1-2,0,0,0.44999999999999996,-1
1.75,134.0,1-2,0,0,0.44999999999999996,-1
1.76,135.0,1-2,0,0,0.44999999999999996,-1
1.77,136.0,1-2,0,0,0.44999999999999996,-1
1.78,137.0,1-2,0,0,0.44999999999999996,-1
1.79,138.0,1-2,0,0,0.44999999999999996,-1
1.8,139.0,1-2,0,0,0.44999999999999996,-1
1.81,140.0,1-2,0,0,0.44999999999999996,-1
1.82,141.0,1-2,0,0,0.44999999999999996,-1
1.83,142.0,1-2,0,0,0.44999999999999996,-1
1.84,143.0,1-2,0,0,0.44999999999999996,-1
1.85,144.0,1-2,0,0,0.44999999999999996,-1
1.86,145.0,1-2,0,0,0.44999999999999996,-1
1.87,146.0,1-2,0,0,0.44999999999999996,-1
1.88,147.0,1-2,0,0,0.44999999999999996,-1
1.89,148.0,1-2,0,0,0.44999999999999996,-1
1.9,149.0,1-2,0,0,0.44999999999999996,-1
1.91,150.0,1-2,0,0,0.44999999999999996,-1
1.92,151.0,1-2,0,0,0.44999999999999996,-1
1.93,152.0,1-2,0,0,0.44999999999999996,-1
1.94,153.0,1-2,0,0,0.44999999999999996,-1
1.95,154.0,1-2,0,0,0.44999999999999996,-1
1.96,155.0,1-2,0,0,0.44999999999999996,-1
1.97,156.0,1-2,0,0,0.44999999999999996,-1
1.98,157.0,1-2,0,0,0.44999999999999996,-1
1.99,158.0,1-2,0,0,0.44999999999999996,-1
2.0,159.0,1-2,0,0,0.44999999999999996,-1
2.01,160.0,1-2,0,0,0.44999999999999996,-1
2.02,161.0,1-2,0,0,0.44999999999999996,-1
2.03,162.0,1-2,0,0,0.44999999999999996,-1
2.04,163.0,1-2,0,0,0.44999999999999996,-1
2.05,164.0,1-2,0,0,0.44999999999999996,-1
2.06,165.0,1-2,0,0,0.44999999999999996,-1
2.07,166.0,1-2,0,0,0.44999999999999996,-1
2.08,167.0,1-2,0,0,0.44999999999999996,-1
2.09,168.0,1-2,0,0,0.44999999999999996,-1
2.1,168.0,P1,2,3,0.7,14
2.11,168.0,P1,2,3,0.7,14
2.12,168.0,P1,2,3,0.7,14
2.13,168.0,P1,2,3,0.7,14
2.14,168.0,P1,2,3,0.7,14
2.15,168.0,P1,2,3,0.7,14
2.16,168.0,P1,2,3,0.7,14
2.17,168.0,P1,2,3,0.7,14
2.18,168.0,P1,2,3,0.7,14
2.19,168.0,P1,2,3,0.7,14
2.2,168.0,P1,2,3,0.7,14
2.21,168.0,P1,2,3,0.7,14
2.22,168.0,P1,2,3,0.7,14
2.23,168.0,P1,2,3,0.7,14
2.24,168.0,P1,2,3,0.7,14
2.25,168.0,P1,2,3,0.7,14
2.26,168.0,P1,2,3,0.7,14
2.27,168.0,P1,2,3,0.7,14
2.28,168.0,P1,2,3,0.7,14
2.29,168.0,P1,2,3,0.7,14
2.3,168.0,P1,2,3,0.7,14
2.31,168.0,P1,2,3,0.7,14
2.32,168.0,P1,2,3,0.7,14
2.33,168.0,P1,2,3,0.7,14
2.34,168.0,P1,2,3,0.7,14
2.35,168.0,P1,2,3,0.7,14
2.36,168.0,P1,2,3,0.7,14
2.37,168.0,P1,2,3,0.7,14
2.38,168.0,P1,2,3,0.7,14
2.39,168.0,P1,2,3,0.7,14
2.4,168.0,P1,2,3,0.7,14
2.41,168.0,P1,2,3,0.7,14
2.42,168.0,P1,2,3,0.7,14
2.43,168.0,P1,2,3,0.7,14
2.44,168.0,P1,2,3,0.7,14
2.45,168.0,P1,2,3,0.7,14
2.46,168.0,P1,2,3,0.7,14
2.47,168.0,P1,2,3,0.7,14
2.48,168.0,P1,2,3,0.7,14
2.49,168.0,P1,2,3,0.7,14
2.5,168.0,P1,2,3,0.7,14
2.51,168.0,P1,2,3,0.7,14
2.52,168.0,P1,2,3,0.7,14
2.53,168.0,P1,2,3,0.7,14
2.54,168.0,P1,2,3,0.7,14
2.55,168.0,P1,2,3,0.7,14
2.56,168.0,P1,2,3,0.7,14
2.57,168.0,P1,2,3,0.7,14
2.58,168.0,P1,2,3,0.7,14
2.59,168.0,P1,2,3,0.7,14
2.6,168.0,P1,2,3,0.7,14
2.61,168.0,P1,2,3,0.7,14
2.62,168.0,P1,2,3,0.7,14
2.63,168.0,P1,2,3,0.7,14
2.64,168.0,P1,2,3,0.7,14
2.65,168.0,P1,2,3,0.7,14
2.66,168.0,P1,2,3,0.7,14
2.67,168.0,P1,2,3,0.7,14
2.68,168.0,P1,2,3,0.7,14
2.69,168.0,P1,2,3,0.7,14
2.7,168.0,P1,2,3,0.7,14
2.71,168.0,P1,0,0,0.7,14
2.72,169.0,2-3,0,0,0.62,-1
2.73,170.0,2-3,0,0,0.62,-1
2.74,171.0,2-3,0,0,0.62,-1
2.75,172.0,2-3,0,0,0.62,-1
2.76,173.0,2-3,0,0,0.62,-1
2.77,174.0,2-3,0,0,0.62,-1
2.78,175.0,2-3,0,0,0.62,-1
2.79,176.0,2-3,0,0,0.62,-1
2.8,177.0,2-3,0,0,0.62,-1
2.81,178.0,2-3,0,0,0.62,-1
2.82,179.0,2-3,0,0,0.62,-1
2.83,180.0,2-3,0,0,0.62,-1
2.84,181.0,2-3,0,0,0.62,-1
2.85,182.0,2-3,0,0,0.62,-1
2.86,183.0,2-3,0,0,0.62,-1
2.87,184.0,2-3,0,0,0.62,-1
2.88,185.0,2-3,0,0,0.62,-1
2.89,186.0,2-3,0,0,0.62,-1
2.9,187.0,2-3,0,0,0.62,-1
2.91,188.0,2-3,0,0,0.62,-1
2.92,189.0,2-3,0,0,0.62,-1
2.93,190.0,2-3,0,0,0.62,-1
2.94,191.0,2-3,0,0,0.62,-1
2.95,192.0,2-3,0,0,0.62,-1
2.96,193.0,2-3,0,0,0.62,-1
2.97,194.0,2-3,0,0,0.62,-1
2.98,195.0,2-3,0,0,0.62,-1
2.99,196.0,2-3,0,0,0.62,-1
3.0,197.0,2-3,0,0,0.62,-1
3.01,198.0,2-3,0,0,0.62,-1
3.02,199.0,2-3,0,0,0.62,-1
3.03,200.0,2-3,0,0,0.62,-1
3.04,201.0,3-4,0,0,0.5225,-1
3.05,202.0,3-4,0,0,0.5225,-1
3.06,203.0,3-4,0,0,0.5225,-1
3.07,204.0,3-4,0,0,0.5225,-1
3.08,205.0,3-4,0,0,0.5225,-1
3.09,206.0,3-4,0,0,0.5225,-1
3.1,207.0,3-4,0,0,0.5225,-1
3.11,208.0,3-4,0,0,0.5225,-1
3.12,209.0,3-4,0,0,0.5225,-1
3.13,210.0,3-4,0,0,0.5225,-1
3.14,211.0,3-4,0,0,0.5225,-1
3.15,212.0,3-4,0,0,0.5225,-1
3.16,213.0,3-4,0,0,0.5225,-1
3.17,214.0,3-4,0,0,0.5225,-1
3.18,215.0,3-4,0,0,0.5225,-1
3.19,216.0,3-4,0,0,0.5225,-1
3.2,217.0,3-4,0,0,0.5225,-1
3.21,218.0,3-4,0,0,0.5225,-1
3.22,219.0,3-4,0,0,0.5225,-1
3.23,220.0,3-4,0,0,0.5225,-1
3.24,221.0,3-4,0,0,0.5225,-1
3.25,222.0,3-4,0,0,0.5225,-1
3.26,223.0,3-4,0,0,0.5225,-1
3.27,224.0,3-4,0,0,0.5225,-1
3.28,225.0,3-4,0,0,0.5225,-1
3.29,226.0,3-4,0,0,0.5225,-1
3.3,227.0,3-4,0,0,0.5225,-1
3.31,228.0,3-4,0,0,0.5225,-1
3.32,229.0,3-4,0,0,0.5225,-1
3.33,230.0,3-4,0,0,0.5225,-1
3.34,231.0,3-4,0,0,0.5225,-1
3.35,232.0,3-4,0,0,0.5225,-1
3.36,233.0,3-4,0,0,0.5225,-1
3.37,234.0,3-4,0,0,0.5225,-1
3.38,235.0,3-4,0,0,0.5225,-1
3.39,236.0,3-4,0,0,0.5225,-1
3.4,237.0,3-4,0,0,0.5225,-1
3.41,238.0,3-4,0,0,0.5225,-1
3.42,239.0,3-4,0,0,0.5225,-1
3.43,239.0,P3,2,5,0.95,19
3.44,239.0,P3,2,5,0.95,19
3.45,239.0,P3,2,5,0.95,19
3.46,239.0,P3,2,5,0.95,19
3.47,239.0,P3,2,5,0.95,19
3.48,239.0,P3,2,5,0.95,19
3.49,239.0,P3,2,5,0.95,19
3.5,239.0,P3,2,5,0.95,19
3.51,239.0,P3,2,5,0.95,19
3.52,239.0,P3,2,5,0.95,19
3.53,239.0,P3,2,5,0.95,19
3.54,239.0,P3,2,5,0.95,19
3.55,239.0,P3,2,5,0.95,19
3.56,239.0,P3,2,5,0.95,19
3.57,239.0,P3,2,5,0.95,19
3.58,239.0,P3,2,5,0.95,19
3.59,239.0,P3,2,5,0.95,19
3.6,239.0,P3,2,5,0.95,19
3.61,239.0,P3,2,5,0.95,19
3.62,239.0,P3,2,5,0.95,19
3.63,239.0,P3,2,5,0.95,19
3.64,239.0,P3,2,5,0.95,19
3.65,239.0,P3,2,5,0.95,19
3.66,239.0,P3,2,5,0.95,19
3.67,239.0,P3,2,5,0.95,19
3.68,239.0,P3,2,5,0.95,19
3.69,239.0,P3,2,5,0.95,19
3.7,239.0,P3,2,5,0.95,19
3.71,239.0,P3,2,5,0.95,19
3.72,239.0,P3,2,5,0.95,19
3.73,239.0,P3,2,5,0.95,19
3.74,239.0,P3,2,5,0.95,19
3.75,239.0,P3,2,5,0.95,19
3.76,239.0,P3,2,5,0.95,19
3.77,239.0,P3,2,5,0.95,19
3.78,239.0,P3,2,5,0.95,19
3.79,239.0,P3,2,5,0.95,19
3.8,239.0,P3,2,5,0.95,19
3.81,239.0,P3,2,5,0.95,19
3.82,239.0,P3,2,5,0.95,19
3.83,239.0,P3,2,5,0.95,19
3.84,239.0,P3,2,5,0.95,19
3.85,239.0,P3,2,5,0.95,19
3.86,239.0,P3,2,5,0.95,19
3.87,239.0,P3,2,5,0.95,19
3.88,239.0,P3,2,5,0.95,19
3.89,239.0,P3,2,5,0.95,19
3.9,239.0,P3,2,5,0.95,19
3.91,239.0,P3,2,5,0.95,19
3.92,239.0,P3,2,5,0.95,19
3.93,239.0,P3,2,5,0.95,19
3.94,239.0,P3,2,5,0.95,19
3.95,239.0,P3,2,5,0.95,19
3.96,239.0,P3,2,5,0.95,19
3.97,239.0,P3,2,5,0.95,19
3.98,239.0,P3,2,5,0.95,19
3.99,239.0,P3,2,5,0.95,19
4.0,239.0,P3,2,5,0.95,19
4.01,239.0,P3,2,5,0.95,19
4.02,239.0,P3,2,5,0.95,19
4.03,239.0,P3,2,5,0.95,19
4.04,239.0,P3,2,5,0.95,19
4.05,239.0,P3,2,5,0.95,19
4.06,239.0,P3,2,5,0.95,19
4.07,239.0,P3,2,5,0.95,19
4.08,239.0,P3,2,5,0.95,19
4.09,239.0,P3,2,5,0.95,19
4.1,239.0,P3,2,5,0.95,19
4.11,239.0,P3,2,5,0.95,19
4.12,239.0,P3,2,5,0.95,19
4.13,239.0,P3,2,5,0.95,19
4.14,239.0,P3,2,5,0.95,19
4.15,239.0,P3,2,5,0.95,19
4.16,239.0,P3,2,5,0.95,19
4.17,239.0,P3,2,5,0.95,19
4.18,239.0,P3,2,5,0.95,19
4.19,239.0,P3,2,5,0.95,19
4.2,239.0,P3,2,5,0.95,19
4.21,239.0,P3,2,5,0.95,19
4.22,239.0,P3,2,5,0.95,19
4.23,239.0,P3,2,5,0.95,19
4.24,239.0,P3,2,5,0.95,19
4.25,239.0,P3,2,5,0.95,19
4.26,239.0,P3,2,5,0.95,19
4.27,239.0,P3,2,5,0.95,19
4.28,239.0,P3,2,5,0.95,19
4.29,239.0,P3,2,5,0.95,19
4.3,239.0,P3,2,5,0.95,19
4.31,239.0,P3,2,5,0.95,19
4.32,239.0,P3,2,5,0.95,19
4.33,239.0,P3,2,5,0.95,19
4.34,239.0,P3,2,5,0.95,19
4.35,239.0,P3,2,5,0.95,19
4.36,239.0,P3,2,5,0.95,19
4.37,239.0,P3,2,5,0.95,19
4.38,239.0,P3,2,5,0.95,19
4.39,239.0,P3,2,5,0.95,19
4.4,239.0,P3,2,5,0.95,19
4.41,239.0,P3,2,5,0.95,19
4.42,239.0,P3,2,5,0.95,19
4.43,239.0,P3,2,5,0.95,19
4.44,239.0,P3,2,5,0.95,19
4.45,239.0,P3,2,5,0.95,19
4.46,239.0,P3,2,5,0.95,19
4.47,239.0,P3,2,5,0.95,19
4.48,239.0,P3,2,5,0.95,19
4.49,239.0,P3,2,5,0.95,19
4.5,239.0,P3,2,5,0.95,19
4.51,239.0,P3,2,5,0.95,19
4.52,239.0,P3,2,5,0.95,19
4.53,239.0,P3,2,5,0.95,19
4.54,239.0,P3,2,5,0.95,19
4.55,239.0,P3,2,5,0.95,19
4.56,239.0,P3,2,5,0.95,19
4.57,239.0,P3,2,5,0.95,19
4.58,239.0,P3,2,5,0.95,19
4.59,239.0,P3,2,5,0.95,19
4.6,239.0,P3,2,5,0.95,19
4.61,239.0,P3,2,5,0.95,19
4.62,239.0,P3,2,5,0.95,19
4.63,239.0,P3,2,5,0.95,19
4.64,239.0,P3,2,5,0.95,19
4.65,239.0,P3,2,5,0.95,19
4.66,239.0,P3,2,5,0.95,19
4.67,239.0,P3,2,5,0.95,19
4.68,239.0,P3,2,5,0.95,19
4.69,239.0,P3,2,5,0.95,19
4.7,239.0,P3,2,5,0.95,19
4.71,239.0,P3,2,5,0.95,19
4.72,239.0,P3,2,5,0.95,19
4.73,239.0,P3,2,5,0.95,19
4.74,239.0,P3,2,5,0.95,19
4.75,239.0,P3,2,5,0.95,19
4.76,239.0,P3,2,5,0.95,19
4.77,239.0,P3,2,5,0.95,19
4.78,239.0,P3,2,5,0.95,19
4.79,239.0,P3,2,5,0.95,19
4.8,239.0,P3,2,5,0.95,19
4.81,239.0,P3,2,5,0.95,19
4.82,239.0,P3,2,5,0.95,19
4.83,239.0,P3,2,5,0.95,19
4.84,239.0,P3,2,5,0.95,19
4.85,239.0,P3,0,0,0.95,19
4.86,240.0,4-19,0,0,0.755,-1
4.87,241.0,4-19,0,0,0.755,-1
4.88,242.0,4-19,0,0,0.755,-1
4.89,243.0,4-19,0,0,0.755,-1
4.9,244.0,4-19,0,0,0.755,-1
4.91,245.0,4-19,0,0,0.755,-1
4.92,246.0,4-19,0,0,0.755,-1
4.93,247.0,4-19,0,0,0.755,-1
4.94,248.0,4-19,0,0,0.755,-1
4.95,249.0,4-19,0,0,0.755,-1
4.96,250.0,4-19,0,0,0.755,-1
4.97,251.0,4-19,0,0,0.755,-1
4.98,252.0,4-19,0,0,0.755,-1
4.99,253.0,4-19,0,0,0.755,-1
5.0,254.0,4-19,0,0,0.755,-1
5.01,255.0,4-19,0,0,0.755,-1
5.02,256.0,4-19,0,0,0.755,-1
5.03,257.0,4-19,0,0,0.755,-1
5.04,258.0,4-19,0,0,0.755,-1
5.05,259.0,4-19,0,0,0.755,-1
5.06,260.0,4-19,0,0,0.755,-1
5.07,261.0,4-19,0,0,0.755,-1
5.08,262.0,4-19,0,0,0.755,-1
5.09,263.0,4-19,0,0,0.755,-1
5.1,264.0,4-19,0,0,0.755,-1
5.11,265.0,4-19,0,0,0.755,-1
5.12,266.0,4-19,0,0,0.755,-1
5.13,267.0,4-19,0,0,0.755,-1
5.14,268.0,4-19,0,0,0.755,-1
5.15,269.0,4-19,0,0,0.755,-1
5.16,270.0,4-19,0,0,0.755,-1
5.17,271.0,4-19,0,0,0.755,-1
5.18,272.0,4-19,0,0,0.755,-1
5.19,273.0,4-19,0,0,0.755,-1
5.2,274.0,4-19,0,0,0.755,-1
5.21,275.0,4-19,0,0,0.755,-1
5.22,276.0,4-19,0,0,0.755,-1
5.23,277.0,4-19,0,0,0.755,-1
5.24,278.0,4-19,0,0,0.755,-1
5.25,279.0,4-19,0,0,0.755,-1
5.26,280.0,4-19,0,0,0.755,-1
5.27,281.0,4-19,0,0,0.755,-1
5.28,282.0,4-19,0,0,0.755,-1
5.29,283.0,4-19,0,0,0.755,-1
5.3,284.0,4-19,0,0,0.755,-1
5.31,285.0,4-19,0,0,0.755,-1
5.32,286.0,4-19,0,0,0.755,-1
5.33,287.0,4-19,0,0,0.755,-1
5.34,288.0,4-19,0,0,0.755,-1
5.35,289.0,4-19,0,0,0.755,-1
5.36,290.0,4-19,0,0,0.755,-1
5.37,291.0,4-19,0,0,0.755,-1
5.38,292.0,4-19,0,0,0.755,-1
5.39,293.0,4-19,0,0,0.755,-1
5.4,294.0,4-19,0,0,0.755,-1
5.41,295.0,4-19,0,0,0.755,-1
5.42,296.0,4-19,0,0,0.755,-1
5.43,297.0,4-19,0,0,0.755,-1
5.44,298.0,4-19,0,0,0.755,-1
5.45,299.0,4-19,0,0,0.755,-1
5.46,300.0,4-19,0,0,0.755,-1
5.47,301.0,4-19,0,0,0.755,-1
5.48,302.0,4-19,0,0,0.755,-1
5.49,303.0,4-19,0,0,0.755,-1
5.5,304.0,4-19,0,0,0.755,-1
5.51,305.0,4-19,0,0,0.755,-1
5.52,306.0,4-19,0,0,0.755,-1
5.53,307.0,4-19,0,0,0.755,-1
5.54,308.0,4-19,0,0,0.755,-1
5.55,309.0,4-19,0,0,0.755,-1
5.56,310.0,4-19,0,0,0.755,-1
5.57,311.0,4-19,0,0,0.755,-1
5.58,312.0,4-19,0,0,0.755,-1
5.59,313.0,4-19,0,0,0.755,-1
5.6,314.0,4-19,0,0,0.755,-1
5.61,315.0,4-19,0,0,0.755,-1
5.62,316.0,4-19,0,0,0.755,-1
5.63,317.0,4-19,0,0,0.755,-1
