time,distance,position,state,cact_mode,SOC,action
1.38,78.0,5-6,0,0,0.585,-1
1.39,79.0,5-6,0,0,0.585,-1
1.4,80.0,5-6,0,0,0.585,-1
1.41,81.0,5-6,0,0,0.585,-1
1.42,82.0,5-6,0,0,0.585,-1
1.43,83.0,5-6,0,0,0.585,-1
1.44,84.0,5-6,0,0,0.585,-1
1.45,85.0,5-6,0,0,0.585,-1
1.46,86.0,5-6,0,0,0.585,-1
1.47,87.0,5-6,0,0,0.585,-1
1.48,88.0,5-6,0,0,0.585,-1
1.49,89.0,5-6,0,0,0.585,-1
1.5,90.0,5-6,0,0,0.585,-1
1.51,91.0,5-6,0,0,0.585,-1
1.52,92.0,5-6,0,0,0.585,-1
1.53,93.0,5-6,0,0,0.585,-1
1.54,94.0,5-6,0,0,0.585,-1
1.55,95.0,5-6,0,0,0.585,-1
1.56,96.0,5-6,0,0,0.585,-1
1.57,97.0,5-6,0,0,0.585,-1
1.58,98.0,5-6,0,0,0.585,-1
1.59,99.0,5-6,0,0,0.585,-1
1.6,100.0,5-6,0,0,0.585,-1
1.61,101.0,5-6,0,0,0.585,-1
1.62,102.0,5-6,0,0,0.585,-1
1.63,103.0,5-6,0,0,0.585,-1
1.64,104.0,5-6,0,0,0.585,-1
1.65,105.0,5-6,0,0,0.585,-1
1.66,106.0,5-6,0,0,0.585,-1
1.67,107.0,5-6,0,0,0.585,-1
1.68,108.0,5-6,0,0,0.585,-1
1.69,109.0,5-6,0,0,0.585,-1
1.7,110.0,5-6,0,0,0.585,-1
1.71,111.0,5-6,0,0,0.585,-1
1.72,112.0,5-6,0,0,0.585,-1
1.73,113.0,5-6,0,0,0.585,-1
1.74,114.0,5-6,0,0,0.585,-1
1.75,115.0,5-6,0,0,0.585,-1
1.76,116.0,5-6,0,0,0.585,-1
1.77,117.0,5-6,0,0,0.585,-1
1.78,118.0,5-6,0,0,0.585,-1
1.79,119.0,6-13,0,0,0.5325,-1
1.8,120.0,6-13,0,0,0.5325,-1
1.81,121.0,6-13,0,0,0.5325,-1
1.82,122.0,6-13,0,0,0.5325,-1
1.83,123.0,6-13,0,0,0.5325,-1
1.84,124.0,6-13,0,0,0.5325,-1
1.85,125.0,6-13,0,0,0.5325,-1
1.86,126.0,6-13,0,0,0.5325,-1
1.87,127.0,6-13,0,0,0.5325,-1
1.88,128.0,6-13,0,0,0.5325,-1
1.89,129.0,6-13,0,0,0.5325,-1
1.9,130.0,6-13,0,0,0.5325,-1
1.91,131.0,6-13,0,0,0.5325,-1
1.92,132.0,6-13,0,0,0.5325,-1
1.93,133.0,6-13,0,0,0.5325,-1
1.94,134.0,6-13,0,0,0.5325,-1
1.95,135.0,6-13,0,0,0.5325,-1
1.96,136.0,6-13,0,0,0.5325,-1
1.97,137.0,6-13,0,0,0.5325,-1
1.98,138.0,6-13,0,0,0.5325,-1
1.99,139.0,6-13,0,0,0.5325,-1
2.0,140.0,13-14,0,0,0.41,-1
2.01,141.0,13-14,0,0,0.41,-1
2.02,142.0,13-14,0,0,0.41,-1
2.03,143.0,13-14,0,0,0.41,-1
2.04,144.0,13-14,0,0,0.41,-1
2.05,145.0,13-14,0,0,0.41,-1
2.06,146.0,13-14,0,0,0.41,-1
2.07,147.0,13-14,0,0,0.41,-1
2.08,148.0,13-14,0,0,0.41,-1
2.09,149.0,13-14,0,0,0.41,-1
2.1,150.0,13-14,0,0,0.41,-1
2.11,151.0,13-14,0,0,0.41,-1
2.12,152.0,13-14,0,0,0.41,-1
2.13,153.0,13-14,0,0,0.41,-1
2.14,154.0,13-14,0,0,0.41,-1
2.15,155.0,13-14,0,0,0.41,-1
2.16,156.0,13-14,0,0,0.41,-1
2.17,157.0,13-14,0,0,0.41,-1
2.18,158.0,13-14,0,0,0.41,-1
2.19,159.0,13-14,0,0,0.41,-1
2.2,160.0,13-14,0,0,0.41,-1
2.21,161.0,13-14,0,0,0.41,-1
2.22,162.0,13-14,0,0,0.41,-1
2.23,163.0,13-14,0,0,0.41,-1
2.24,164.0,13-14,0,0,0.41,-1
2.25,165.0,13-14,0,0,0.41,-1
2.26,166.0,13-14,0,0,0.41,-1
2.27,167.0,13-14,0,0,0.41,-1
2.28,168.0,13-14,0,0,0.41,-1
2.29,169.0,13-14,0,0,0.41,-1
2.3,170.0,13-14,0,0,0.41,-1
2.31,171.0,13-14,0,0,0.41,-1
2.32,172.0,13-14,0,0,0.41,-1
2.33,173.0,13-14,0,0,0.41,-1
2.34,174.0,13-14,0,0,0.41,-1
2.35,175.0,13-14,0,0,0.41,-1
2.36,176.0,13-14,0,0,0.41,-1
2.37,177.0,13-14,0,0,0.41,-1
2.38,178.0,13-14,0,0,0.41,-1
2.39,179.0,13-14,0,0,0.41,-1
2.4,180.0,13-14,0,0,0.41,-1
2.41,181.0,13-14,0,0,0.41,-1
2.42,182.0,13-14,0,0,0.41,-1
2.43,183.0,13-14,0,0,0.41,-1
2.44,184.0,13-14,0,0,0.41,-1
2.45,185.0,13-14,0,0,0.41,-1
2.46,186.0,13-14,0,0,0.41,-1
2.47,187.0,13-14,0,0,0.41,-1
2.48,188.0,13-14,0,0,0.41,-1
2.49,188.0,P13,2,5,0.45,9
2.5,188.0,P13,2,5,0.45,9
2.51,188.0,P13,2,5,0.45,9
2.52,188.0,P13,2,5,0.45,9
2.53,188.0,P13,2,5,0.45,9
2.54,188.0,P13,2,5,0.45,9
2.55,188.0,P13,2,5,0.45,9
2.56,188.0,P13,2,5,0.45,9
2.57,188.0,P13,2,5,0.45,9
2.58,188.0,P13,0,0,0.45,9
2.59,189.0,14-15,0,0,0.37250000000000005,-1
2.6,190.0,14-15,0,0,0.37250000000000005,-1
2.61,191.0,14-15,0,0,0.37250000000000005,-1
2.62,192.0,14-15,0,0,0.37250000000000005,-1
2.63,193.0,14-15,0,0,0.37250000000000005,-1
2.64,194.0,14-15,0,0,0.37250000000000005,-1
2.65,195.0,14-15,0,0,0.37250000000000005,-1
2.66,196.0,14-15,0,0,0.37250000000000005,-1
2.67,197.0,14-15,0,0,0.37250000000000005,-1
2.68,198.0,14-15,0,0,0.37250000000000005,-1
2.69,199.0,14-15,0,0,0.37250000000000005,-1
2.7,200.0,14-15,0,0,0.37250000000000005,-1
2.71,201.0,14-15,0,0,0.37250000000000005,-1
2.72,202.0,14-15,0,0,0.37250000000000005,-1
2.73,203.0,14-15,0,0,0.37250000000000005,-1
2.74,204.0,14-15,0,0,0.37250000000000005,-1
2.75,205.0,14-15,0,0,0.37250000000000005,-1
2.76,206.0,14-15,0,0,0.37250000000000005,-1
2.77,207.0,14-15,0,0,0.37250000000000005,-1
2.78,208.0,14-15,0,0,0.37250000000000005,-1
2.79,209.0,14-15,0,0,0.37250000000000005,-1
2.8,210.0,14-15,0,0,0.37250000000000005,-1
2.81,211.0,14-15,0,0,0.37250000000000005,-1
2.82,212.0,14-15,0,0,0.37250000000000005,-1
2.83,213.0,14-15,0,0,0.37250000000000005,-1
2.84,214.0,14-15,0,0,0.37250000000000005,-1
2.85,215.0,14-15,0,0,0.37250000000000005,-1
2.86,216.0,14-15,0,0,0.37250000000000005,-1
2.87,217.0,14-15,0,0,0.37250000000000005,-1
2.88,218.0,14-15,0,0,0.37250000000000005,-1
2.89,219.0,14-15,0,0,0.37250000000000005,-1
2.9,219.0,P14,2,6,0.5,10
2.91,219.0,P14,2,6,0.5,10
2.92,219.0,P14,2,6,0.5,10
2.93,219.0,P14,2,6,0.5,10
2.94,219.0,P14,2,6,0.5,10
2.95,219.0,P14,2,6,0.5,10
2.96,219.0,P14,2,6,0.5,10
2.97,219.0,P14,2,6,0.5,10
2.98,219.0,P14,2,6,0.5,10
2.99,219.0,P14,2,6,0.5,10
3.0,219.0,P14,2,6,0.5,10
3.01,219.0,P14,2,6,0.5,10
3.02,219.0,P14,2,6,0.5,10
3.03,219.0,P14,2,6,0.5,10
3.04,219.0,P14,2,6,0.5,10
3.05,219.0,P14,2,6,0.5,10
3.06,219.0,P14,2,6,0.5,10
3.07,219.0,P14,2,6,0.5,10
3.08,219.0,P14,2,6,0.5,10
3.09,219.0,P14,2,6,0.5,10
3.1,219.0,P14,2,6,0.5,10
3.11,219.0,P14,2,6,0.5,10
3.12,219.0,P14,2,6,0.5,10
3.13,219.0,P14,2,6,0.5,10
3.14,219.0,P14,2,6,0.5,10
3.15,219.0,P14,2,6,0.5,10
3.16,219.0,P14,2,6,0.5,10
3.17,219.0,P14,2,6,0.5,10
3.18,219.0,P14,2,6,0.5,10
3.19,219.0,P14,2,6,0.5,10
3.2,219.0,P14,2,6,0.5,10
3.21,219.0,P14,0,0,0.5,10
3.22,220.0,15-16,0,0,0.41500000000000004,-1
3.23,221.0,15-16,0,0,0.41500000000000004,-1
3.24,222.0,15-16,0,0,0.41500000000000004,-1
3.25,223.0,15-16,0,0,0.41500000000000004,-1
3.26,224.0,15-16,0,0,0.41500000000000004,-1
3.27,225.0,15-16,0,0,0.41500000000000004,-1
3.28,226.0,15-16,0,0,0.41500000000000004,-1
3.29,227.0,15-16,0,0,0.41500000000000004,-1
3.3,228.0,15-16,0,0,0.41500000000000004,-1
3.31,229.0,15-16,0,0,0.41500000000000004,-1
3.32,230.0,15-16,0,0,0.41500000000000004,-1
3.33,231.0,15-16,0,0,0.41500000000000004,-1
3.34,232.0,15-16,0,0,0.41500000000000004,-1
3.35,233.0,15-16,0,0,0.41500000000000004,-1
3.36,234.0,15-16,0,0,0.41500000000000004,-1
3.37,235.0,15-16,0,0,0.41500000000000004,-1
3.38,236.0,15-16,0,0,0.41500000000000004,-1
3.39,237.0,15-16,0,0,0.41500000000000004,-1
3.4,238.0,15-16,0,0,0.41500000000000004,-1
3.41,239.0,15-16,0,0,0.41500000000000004,-1
3.42,240.0,15-16,0,0,0.41500000000000004,-1
3.43,241.0,15-16,0,0,0.41500000000000004,-1
3.44,242.0,15-16,0,0,0.41500000000000004,-1
3.45,243.0,15-16,0,0,0.41500000000000004,-1
3.46,244.0,15-16,0,0,0.41500000000000004,-1
3.47,245.0,15-16,0,0,0.41500000000000004,-1
3.48,246.0,15-16,0,0,0.41500000000000004,-1
3.49,247.0,15-16,0,0,0.41500000000000004,-1
3.5,248.0,15-16,0,0,0.41500000000000004,-1
3.51,249.0,15-16,0,0,0.41500000000000004,-1
3.52,250.0,15-16,0,0,0.41500000000000004,-1
3.53,251.0,15-16,0,0,0.41500000000000004,-1
3.54,252.0,15-16,0,0,0.41500000000000004,-1
3.55,253.0,15-16,0,0,0.41500000000000004,-1
3.56,254.0,16-19,0,0,0.335,-1
3.57,255.0,16-19,0,0,0.335,-1
3.58,256.0,16-19,0,0,0.335,-1
3.59,257.0,16-19,0,0,0.335,-1
3.6,258.0,16-19,0,0,0.335,-1
3.61,259.0,16-19,0,0,0.335,-1
3.62,260.0,16-19,0,0,0.335,-1
3.63,261.0,16-19,0,0,0.335,-1
3.64,262.0,16-19,0,0,0.335,-1
3.65,263.0,16-19,0,0,0.335,-1
3.66,264.0,16-19,0,0,0.335,-1
3.67,265.0,16-19,0,0,0.335,-1
3.68,266.0,16-19,0,0,0.335,-1
3.69,267.0,16-19,0,0,0.335,-1
3.7,268.0,16-19,0,0,0.335,-1
3.71,269.0,16-19,0,0,0.335,-1
3.72,270.0,16-19,0,0,0.335,-1
3.73,271.0,16-19,0,0,0.335,-1
3.74,272.0,16-19,0,0,0.335,-1
3.75,273.0,16-19,0,0,0.335,-1
3.76,274.0,16-19,0,0,0.335,-1
3.77,275.0,16-19,0,0,0.335,-1
3.78,276.0,16-19,0,0,0.335,-1
3.79,277.0,16-19,0,0,0.335,-1
3.8,278.0,16-19,0,0,0.335,-1
3.81,279.0,16-19,0,0,0.335,-1
3.82,280.0,16-19,0,0,0.335,-1
3.83,281.0,16-19,0,0,0.335,-1
3.84,282.0,16-19,0,0,0.335,-1
3.85,283.0,16-19,0,0,0.335,-1
3.86,284.0,16-19,0,0,0.335,-1
3.87,285.0,16-19,0,0,0.335,-1
