time,distance,position,state,cact_mode,SOC,action
1.03,38.0,0-5,0,0,0.5900000000000001,-1
1.04,39.0,0-5,0,0,0.5900000000000001,-1
1.05,40.0,0-5,0,0,0.5900000000000001,-1
1.06,41.0,0-5,0,0,0.5900000000000001,-1
1.07,42.0,0-5,0,0,0.5900000000000001,-1
1.08,43.0,0-5,0,0,0.5900000000000001,-1
1.09,44.0,0-5,0,0,0.5900000000000001,-1
1.1,45.0,0-5,0,0,0.5900000000000001,-1
1.11,46.0,0-5,0,0,0.5900000000000001,-1
1.12,47.0,0-5,0,0,0.5900000000000001,-1
1.13,48.0,0-5,0,0,0.5900000000000001,-1
1.14,49.0,0-5,0,0,0.5900000000000001,-1
1.15,50.0,0-5,0,0,0.5900000000000001,-1
1.16,51.0,0-5,0,0,0.5900000000000001,-1
1.17,52.0,0-5,0,0,0.5900000000000001,-1
1.18,53.0,0-5,0,0,0.5900000000000001,-1
1.19,54.0,0-5,0,0,0.5900000000000001,-1
1.2,55.0,0-5,0,0,0.5900000000000001,-1
1.21,56.0,0-5,0,0,0.5900000000000001,-1
1.22,57.0,0-5,0,0,0.5900000000000001,-1
1.23,58.0,0-5,0,0,0.5900000000000001,-1
1.24,59.0,0-5,0,0,0.5900000000000001,-1
1.25,60.0,0-5,0,0,0.5900000000000001,-1
1.26,61.0,0-5,0,0,0.5900000000000001,-1
1.27,62.0,0-5,0,0,0.5900000000000001,-1
1.28,63.0,0-5,0,0,0.5900000000000001,-1
1.29,64.0,0-5,0,0,0.5900000000000001,-1
1.3,65.0,0-5,0,0,0.5900000000000001,-1
1.31,66.0,0-5,0,0,0.5900000000000001,-1
1.32,67.0,0-5,0,0,0.5900000000000001,-1
1.33,68.0,0-5,0,0,0.5900000000000001,-1
1.34,69.0,0-5,0,0,0.5900000000000001,-1
1.35,70.0,0-5,0,0,0.5900000000000001,-1
1.36,71.0,0-5,0,0,0.5900000000000001,-1
1.37,72.0,0-5,0,0,0.5900000000000001,-1
1.38,73.0,0-5,0,0,0.5900000000000001,-1
1.39,74.0,0-5,0,0,0.5900000000000001,-1
1.4,75.0,0-5,0,0,0.5900000000000001,-1
1.41,76.0,0-5,0,0,0.5900000000000001,-1
1.42,77.0,5-6,0,0,0.4850000000000001,-1
1.43,78.0,5-6,0,0,0.4850000000000001,-1
1.44,79.0,5-6,0,0,0.4850000000000001,-1
1.45,80.0,5-6,0,0,0.4850000000000001,-1
1.46,81.0,5-6,0,0,0.4850000000000001,-1
1.47,82.0,5-6,0,0,0.4850000000000001,-1
1.48,83.0,5-6,0,0,0.4850000000000001,-1
1.49,84.0,5-6,0,0,0.4850000000000001,-1
1.5,85.0,5-6,0,0,0.4850000000000001,-1
1.51,86.0,5-6,0,0,0.4850000000000001,-1
1.52,87.0,5-6,0,0,0.4850000000000001,-1
1.53,88.0,5-6,0,0,0.4850000000000001,-1
1.54,89.0,5-6,0,0,0.4850000000000001,-1
1.55,90.0,5-6,0,0,0.4850000000000001,-1
1.56,91.0,5-6,0,0,0.4850000000000001,-1
1.57,92.0,5-6,0,0,0.4850000000000001,-1
1.58,93.0,5-6,0,0,0.4850000000000001,-1
1.59,94.0,5-6,0,0,0.4850000000000001,-1
1.6,95.0,5-6,0,0,0.4850000000000001,-1
1.61,96.0,5-6,0,0,0.4850000000000001,-1
1.62,97.0,5-6,0,0,0.4850000000000001,-1
1.63,98.0,5-6,0,0,0.4850000000000001,-1
1.64,99.0,5-6,0,0,0.4850000000000001,-1
1.65,100.0,5-6,0,0,0.4850000000000001,-1
1.66,101.0,5-6,0,0,0.4850000000000001,-1
1.67,102.0,5-6,0,0,0.4850000000000001,-1
1.68,103.0,5-6,0,0,0.4850000000000001,-1
1.69,104.0,5-6,0,0,0.4850000000000001,-1
1.7,105.0,5-6,0,0,0.4850000000000001,-1
1.71,106.0,5-6,0,0,0.4850000000000001,-1
1.72,107.0,5-6,0,0,0.4850000000000001,-1
1.73,108.0,5-6,0,0,0.4850000000000001,-1
1.74,109.0,5-6,0,0,0.4850000000000001,-1
1.75,110.0,5-6,0,0,0.4850000000000001,-1
1.76,111.0,5-6,0,0,0.4850000000000001,-1
1.77,112.0,5-6,0,0,0.4850000000000001,-1
1.78,113.0,5-6,0,0,0.4850000000000001,-1
1.79,114.0,5-6,0,0,0.4850000000000001,-1
1.8,115.0,5-6,0,0,0.4850000000000001,-1
1.81,116.0,5-6,0,0,0.4850000000000001,-1
1.82,117.0,5-6,0,0,0.4850000000000001,-1
1.83,118.0,5-6,0,0,0.4850000000000001,-1
1.84,119.0,6-13,0,0,0.4325000000000001,-1
1.85,120.0,6-13,0,0,0.4325000000000001,-1
1.86,121.0,6-13,0,0,0.4325000000000001,-1
1.87,122.0,6-13,0,0,0.4325000000000001,-1
1.88,123.0,6-13,0,0,0.4325000000000001,-1
1.89,124.0,6-13,0,0,0.4325000000000001,-1
1.9,125.0,6-13,0,0,0.4325000000000001,-1
1.91,126.0,6-13,0,0,0.4325000000000001,-1
1.92,127.0,6-13,0,0,0.4325000000000001,-1
1.93,128.0,6-13,0,0,0.4325000000000001,-1
1.94,129.0,6-13,0,0,0.4325000000000001,-1
1.95,130.0,6-13,0,0,0.4325000000000001,-1
1.96,131.0,6-13,0,0,0.4325000000000001,-1
1.97,132.0,6-13,0,0,0.4325000000000001,-1
1.98,133.0,6-13,0,0,0.4325000000000001,-1
1.99,134.0,6-13,0,0,0.4325000000000001,-1
2.0,135.0,6-13,0,0,0.4325000000000001,-1
2.01,136.0,6-13,0,0,0.4325000000000001,-1
2.02,137.0,6-13,0,0,0.4325000000000001,-1
2.03,138.0,6-13,0,0,0.4325000000000001,-1
2.04,139.0,6-13,0,0,0.4325000000000001,-1
2.05,139.0,P12,2,4,0.7,14
2.06,139.0,P12,2,4,0.7,14
2.07,139.0,P12,2,4,0.7,14
2.08,139.0,P12,2,4,0.7,14
2.09,139.0,P12,2,4,0.7,14
2.1,139.0,P12,2,4,0.7,14
2.11,139.0,P12,2,4,0.7,14
2.12,139.0,P12,2,4,0.7,14
2.13,139.0,P12,2,4,0.7,14
2.14,139.0,P12,2,4,0.7,14
2.15,139.0,P12,2,4,0.7,14
2.16,139.0,P12,2,4,0.7,14
2.17,139.0,P12,2,4,0.7,14
2.18,139.0,P12,2,4,0.7,14
2.19,139.0,P12,2,4,0.7,14
2.2,139.0,P12,2,4,0.7,14
2.21,139.0,P12,2,4,0.7,14
2.22,139.0,P12,2,4,0.7,14
2.23,139.0,P12,2,4,0.7,14
2.24,139.0,P12,2,4,0.7,14
2.25,139.0,P12,2,4,0.7,14
2.26,139.0,P12,2,4,0.7,14
2.27,139.0,P12,2,4,0.7,14
2.28,139.0,P12,2,4,0.7,14
2.29,139.0,P12,2,4,0.7,14
2.3,139.0,P12,2,4,0.7,14
2.31,139.0,P12,2,4,0.7,14
2.32,139.0,P12,2,4,0.7,14
2.33,139.0,P12,2,4,0.7,14
2.34,139.0,P12,2,4,0.7,14
2.35,139.0,P12,2,4,0.7,14
2.36,139.0,P12,2,4,0.7,14
2.37,139.0,P12,2,4,0.7,14
2.38,139.0,P12,2,4,0.7,14
2.39,139.0,P12,2,4,0.7,14
2.4,139.0,P12,2,4,0.7,14
2.41,139.0,P12,2,4,0.7,14
2.42,139.0,P12,2,4,0.7,14
2.43,139.0,P12,2,4,0.7,14
2.44,139.0,P12,2,4,0.7,14
2.45,139.0,P12,2,4,0.7,14
2.46,139.0,P12,2,4,0.7,14
2.47,139.0,P12,2,4,0.7,14
2.48,139.0,P12,2,4,0.7,14
2.49,139.0,P12,2,4,0.7,14
2.5,139.0,P12,2,4,0.7,14
2.51,139.0,P12,2,4,0.7,14
2.52,139.0,P12,2,4,0.7,14
2.53,139.0,P12,2,4,0.7,14
2.54,139.0,P12,2,4,0.7,14
2.55,139.0,P12,2,4,0.7,14
2.56,139.0,P12,2,4,0.7,14
2.57,139.0,P12,2,4,0.7,14
2.58,139.0,P12,2,4,0.7,14
2.59,139.0,P12,2,4,0.7,14
2.6,139.0,P12,2,4,0.7,14
2.61,139.0,P12,2,4,0.7,14
2.62,139.0,P12,2,4,0.7,14
2.63,139.0,P12,2,4,0.7,14
2.64,139.0,P12,2,4,0.7,14
2.65,139.0,P12,2,4,0.7,14
2.66,139.0,P12,2,4,0.7,14
2.67,139.0,P12,2,4,0.7,14
2.68,139.0,P12,2,4,0.7,14
2.69,139.0,P12,2,4,0.7,14
2.7,139.0,P12,2,4,0.7,14
2.71,139.0,P12,0,0,0.7,14
2.72,140.0,13-14,0,0,0.5774999999999999,-1
2.73,141.0,13-14,0,0,0.5774999999999999,-1
2.74,142.0,13-14,0,0,0.5774999999999999,-1
2.75,143.0,13-14,0,0,0.5774999999999999,-1
2.76,144.0,13-14,0,0,0.5774999999999999,-1
2.77,145.0,13-14,0,0,0.5774999999999999,-1
2.78,146.0,13-14,0,0,0.5774999999999999,-1
2.79,147.0,13-14,0,0,0.5774999999999999,-1
2.8,148.0,13-14,0,0,0.5774999999999999,-1
2.81,149.0,13-14,0,0,0.5774999999999999,-1
2.82,150.0,13-14,0,0,0.5774999999999999,-1
2.83,151.0,13-14,0,0,0.5774999999999999,-1
2.84,152.0,13-14,0,0,0.5774999999999999,-1
2.85,153.0,13-14,0,0,0.5774999999999999,-1
2.86,154.0,13-14,0,0,0.5774999999999999,-1
2.87,155.0,13-14,0,0,0.5774999999999999,-1
2.88,156.0,13-14,0,0,0.5774999999999999,-1
2.89,157.0,13-14,0,0,0.5774999999999999,-1
2.9,158.0,13-14,0,0,0.5774999999999999,-1
2.91,159.0,13-14,0,0,0.5774999999999999,-1
2.92,160.0,13-14,0,0,0.5774999999999999,-1
2.93,161.0,13-14,0,0,0.5774999999999999,-1
2.94,162.0,13-14,0,0,0.5774999999999999,-1
2.95,163.0,13-14,0,0,0.5774999999999999,-1
2.96,164.0,13-14,0,0,0.5774999999999999,-1
2.97,165.0,13-14,0,0,0.5774999999999999,-1
2.98,166.0,13-14,0,0,0.5774999999999999,-1
2.99,167.0,13-14,0,0,0.5774999999999999,-1
3.0,168.0,13-14,0,0,0.5774999999999999,-1
3.01,169.0,13-14,0,0,0.5774999999999999,-1
3.02,170.0,13-14,0,0,0.5774999999999999,-1
3.03,171.0,13-14,0,0,0.5774999999999999,-1
3.04,172.0,13-14,0,0,0.5774999999999999,-1
3.05,173.0,13-14,0,0,0.5774999999999999,-1
3.06,174.0,13-14,0,0,0.5774999999999999,-1
3.07,175.0,13-14,0,0,0.5774999999999999,-1
3.08,176.0,13-14,0,0,0.5774999999999999,-1
3.09,177.0,13-14,0,0,0.5774999999999999,-1
3.1,178.0,13-14,0,0,0.5774999999999999,-1
3.11,179.0,13-14,0,0,0.5774999999999999,-1
3.12,180.0,13-14,0,0,0.5774999999999999,-1
3.13,181.0,13-14,0,0,0.5774999999999999,-1
3.14,182.0,13-14,0,0,0.5774999999999999,-1
3.15,183.0,13-14,0,0,0.5774999999999999,-1
3.16,184.0,13-14,0,0,0.5774999999999999,-1
3.17,185.0,13-14,0,0,0.5774999999999999,-1
3.18,186.0,13-14,0,0,0.5774999999999999,-1
3.19,187.0,13-14,0,0,0.5774999999999999,-1
3.2,188.0,13-14,0,0,0.5774999999999999,-1
3.21,189.0,14-15,0,0,0.4999999999999999,-1
3.22,190.0,14-15,0,0,0.4999999999999999,-1
3.23,191.0,14-15,0,0,0.4999999999999999,-1
3.24,192.0,14-15,0,0,0.4999999999999999,-1
3.25,193.0,14-15,0,0,0.4999999999999999,-1
3.26,194.0,14-15,0,0,0.4999999999999999,-1
3.27,195.0,14-15,0,0,0.4999999999999999,-1
3.28,196.0,14-15,0,0,0.4999999999999999,-1
3.29,197.0,14-15,0,0,0.4999999999999999,-1
3.3,198.0,14-15,0,0,0.4999999999999999,-1
3.31,199.0,14-15,0,0,0.4999999999999999,-1
3.32,200.0,14-15,0,0,0.4999999999999999,-1
3.33,201.0,14-15,0,0,0.4999999999999999,-1
3.34,202.0,14-15,0,0,0.4999999999999999,-1
3.35,203.0,14-15,0,0,0.4999999999999999,-1
3.36,204.0,14-15,0,0,0.4999999999999999,-1
3.37,205.0,14-15,0,0,0.4999999999999999,-1
3.38,206.0,14-15,0,0,0.4999999999999999,-1
3.39,207.0,14-15,0,0,0.4999999999999999,-1
3.4,208.0,14-15,0,0,0.4999999999999999,-1
3.41,209.0,14-15,0,0,0.4999999999999999,-1
3.42,210.0,14-15,0,0,0.4999999999999999,-1
3.43,211.0,14-15,0,0,0.4999999999999999,-1
3.44,212.0,14-15,0,0,0.4999999999999999,-1
3.45,213.0,14-15,0,0,0.4999999999999999,-1
3.46,214.0,14-15,0,0,0.4999999999999999,-1
3.47,215.0,14-15,0,0,0.4999999999999999,-1
3.48,216.0,14-15,0,0,0.4999999999999999,-1
3.49,217.0,14-15,0,0,0.4999999999999999,-1
3.5,218.0,14-15,0,0,0.4999999999999999,-1
3.51,219.0,14-15,0,0,0.4999999999999999,-1
3.52,219.0,P14,2,6,0.75,15
3.53,219.0,P14,2,6,0.75,15
3.54,219.0,P14,2,6,0.75,15
3.55,219.0,P14,2,6,0.75,15
3.56,219.0,P14,2,6,0.75,15
3.57,219.0,P14,2,6,0.75,15
3.58,219.0,P14,2,6,0.75,15
3.59,219.0,P14,2,6,0.75,15
3.6,219.0,P14,2,6,0.75,15
3.61,219.0,P14,2,6,0.75,15
3.62,219.0,P14,2,6,0.75,15
3.63,219.0,P14,2,6,0.75,15
3.64,219.0,P14,2,6,0.75,15
3.65,219.0,P14,2,6,0.75,15
3.66,219.0,P14,2,6,0.75,15
3.67,219.0,P14,2,6,0.75,15
3.68,219.0,P14,2,6,0.75,15
3.69,219.0,P14,2,6,0.75,15
3.7,219.0,P14,2,6,0.75,15
3.71,219.0,P14,2,6,0.75,15
3.72,219.0,P14,2,6,0.75,15
3.73,219.0,P14,2,6,0.75,15
3.74,219.0,P14,2,6,0.75,15
3.75,219.0,P14,2,6,0.75,15
3.76,219.0,P14,2,6,0.75,15
3.77,219.0,P14,2,6,0.75,15
3.78,219.0,P14,2,6,0.75,15
3.79,219.0,P14,2,6,0.75,15
3.8,219.0,P14,2,6,0.75,15
3.81,219.0,P14,2,6,0.75,15
3.82,219.0,P14,2,6,0.75,15
3.83,219.0,P14,2,6,0.75,15
3.84,219.0,P14,2,6,0.75,15
3.85,219.0,P14,2,6,0.75,15
3.86,219.0,P14,2,6,0.75,15
3.87,219.0,P14,2,6,0.75,15
3.88,219.0,P14,2,6,0.75,15
3.89,219.0,P14,2,6,0.75,15
3.9,219.0,P14,2,6,0.75,15
3.91,219.0,P14,2,6,0.75,15
3.92,219.0,P14,2,6,0.75,15
3.93,219.0,P14,2,6,0.75,15
3.94,219.0,P14,2,6,0.75,15
3.95,219.0,P14,2,6,0.75,15
3.96,219.0,P14,2,6,0.75,15
3.97,219.0,P14,2,6,0.75,15
3.98,219.0,P14,2,6,0.75,15
3.99,219.0,P14,2,6,0.75,15
4.0,219.0,P14,2,6,0.75,15
4.01,219.0,P14,2,6,0.75,15
4.02,219.0,P14,2,6,0.75,15
4.03,219.0,P14,2,6,0.75,15
4.04,219.0,P14,2,6,0.75,15
4.05,219.0,P14,2,6,0.75,15
4.06,219.0,P14,2,6,0.75,15
4.07,219.0,P14,2,6,0.75,15
4.08,219.0,P14,2,6,0.75,15
4.09,219.0,P14,2,6,0.75,15
4.1,219.0,P14,2,6,0.75,15
4.11,219.0,P14,2,6,0.75,15
4.12,219.0,P14,2,6,0.75,15
4.13,219.0,P14,2,6,0.75,15
4.14,219.0,P14,0,0,0.75,15
4.15,220.0,15-16,0,0,0.665,-1
4.16,221.0,15-16,0,0,0.665,-1
4.17,222.0,15-16,0,0,0.665,-1
4.18,223.0,15-16,0,0,0.665,-1
4.19,224.0,15-16,0,0,0.665,-1
4.2,225.0,15-16,0,0,0.665,-1
4.21,226.0,15-16,0,0,0.665,-1
4.22,227.0,15-16,0,0,0.665,-1
4.23,228.0,15-16,0,0,0.665,-1
4.24,229.0,15-16,0,0,0.665,-1
4.25,230.0,15-16,0,0,0.665,-1
4.26,231.0,15-16,0,0,0.665,-1
4.27,232.0,15-16,0,0,0.665,-1
4.28,233.0,15-16,0,0,0.665,-1
4.29,234.0,15-16,0,0,0.665,-1
4.3,235.0,15-16,0,0,0.665,-1
4.31,236.0,15-16,0,0,0.665,-1
4.32,237.0,15-16,0,0,0.665,-1
4.33,238.0,15-16,0,0,0.665,-1
4.34,239.0,15-16,0,0,0.665,-1
4.35,240.0,15-16,0,0,0.665,-1
4.36,241.0,15-16,0,0,0.665,-1
4.37,242.0,15-16,0,0,0.665,-1
4.38,243.0,15-16,0,0,0.665,-1
4.39,244.0,15-16,0,0,0.665,-1
4.4,245.0,15-16,0,0,0.665,-1
4.41,246.0,15-16,0,0,0.665,-1
4.42,247.0,15-16,0,0,0.665,-1
4.43,248.0,15-16,0,0,0.665,-1
4.44,249.0,15-16,0,0,0.665,-1
4.45,250.0,15-16,0,0,0.665,-1
4.46,251.0,15-16,0,0,0.665,-1
4.47,252.0,15-16,0,0,0.665,-1
4.48,253.0,15-16,0,0,0.665,-1
4.49,254.0,16-19,0,0,0.5850000000000001,-1
4.5,255.0,16-19,0,0,0.5850000000000001,-1
4.51,256.0,16-19,0,0,0.5850000000000001,-1
4.52,257.0,16-19,0,0,0.5850000000000001,-1
4.53,258.0,16-19,0,0,0.5850000000000001,-1
4.54,259.0,16-19,0,0,0.5850000000000001,-1
4.55,260.0,16-19,0,0,0.5850000000000001,-1
4.56,261.0,16-19,0,0,0.5850000000000001,-1
4.57,262.0,16-19,0,0,0.5850000000000001,-1
4.58,263.0,16-19,0,0,0.5850000000000001,-1
4.59,264.0,16-19,0,0,0.5850000000000001,-1
4.6,265.0,16-19,0,0,0.5850000000000001,-1
4.61,266.0,16-19,0,0,0.5850000000000001,-1
4.62,267.0,16-19,0,0,0.5850000000000001,-1
4.63,268.0,16-19,0,0,0.5850000000000001,-1
4.64,269.0,16-19,0,0,0.5850000000000001,-1
4.65,270.0,16-19,0,0,0.5850000000000001,-1
4.66,271.0,16-19,0,0,0.5850000000000001,-1
4.67,272.0,16-19,0,0,0.5850000000000001,-1
4.68,273.0,16-19,0,0,0.5850000000000001,-1
4.69,274.0,16-19,0,0,0.5850000000000001,-1
4.7,275.0,16-19,0,0,0.5850000000000001,-1
4.71,276.0,16-19,0,0,0.5850000000000001,-1
4.72,277.0,16-19,0,0,0.5850000000000001,-1
4.73,278.0,16-19,0,0,0.5850000000000001,-1
4.74,279.0,16-19,0,0,0.5850000000000001,-1
4.75,280.0,16-19,0,0,0.5850000000000001,-1
4.76,281.0,16-19,0,0,0.5850000000000001,-1
4.77,282.0,16-19,0,0,0.5850000000000001,-1
4.78,283.0,16-19,0,0,0.5850000000000001,-1
4.79,284.0,16-19,0,0,0.5850000000000001,-1
4.8,285.0,16-19,0,0,0.5850000000000001,-1
