time,distance,position,state,cact_mode,SOC,action
0.71,0,P0,0,0,0.8,-1
0.72,0,P0,0,0,0.8,-1
0.73,0,P0,0,0,0.8,-1
0.74,0,P0,0,0,0.8,-1
0.75,0,P0,0,0,0.8,-1
0.76,0,P0,0,0,0.8,-1
0.77,0,P0,0,0,0.8,-1
0.78,0,P0,0,0,0.8,-1
0.79,0,P0,0,0,0.8,-1
0.8,0,P0,0,0,0.8,-1
0.81,0,P0,0,0,0.8,-1
0.82,0,P0,0,0,0.8,-1
0.83,0,P0,0,0,0.8,-1
0.84,0,P0,0,0,0.8,-1
0.85,0,P0,0,0,0.8,-1
0.86,0,P0,0,0,0.8,-1
0.87,0,P0,0,0,0.8,-1
0.88,0,P0,0,0,0.8,-1
0.89,0,P0,0,0,0.8,-1
0.9,0,P0,0,0,0.8,-1
0.91,0,P0,0,0,0.8,-1
0.92,0,P0,0,0,0.8,-1
0.93,0,P0,0,0,0.8,-1
0.94,0,P0,0,0,0.8,-1
0.95,1.0,0-1,0,0,0.5375000000000001,-1
0.96,2.0,0-1,0,0,0.5375000000000001,-1
0.97,3.0,0-1,0,0,0.5375000000000001,-1
0.98,4.0,0-1,0,0,0.5375000000000001,-1
0.99,5.0,0-1,0,0,0.5375000000000001,-1
1.0,6.0,0-1,0,0,0.5375000000000001,-1
1.01,7.0,0-1,0,0,0.5375000000000001,-1
1.02,8.0,0-1,0,0,0.5375000000000001,-1
1.03,9.0,0-1,0,0,0.5375000000000001,-1
1.04,10.0,0-1,0,0,0.5375000000000001,-1
1.05,11.0,0-1,0,0,0.5375000000000001,-1
1.06,12.0,0-1,0,0,0.5375000000000001,-1
1.07,13.0,0-1,0,0,0.5375000000000001,-1
1.08,14.0,0-1,0,0,0.5375000000000001,-1
1.09,15.0,0-1,0,0,0.5375000000000001,-1
1.1,16.0,0-1,0,0,0.5375000000000001,-1
1.11,17.0,0-1,0,0,0.5375000000000001,-1
1.12,18.0,0-1,0,0,0.5375000000000001,-1
1.13,19.0,0-1,0,0,0.5375000000000001,-1
1.14,20.0,0-1,0,0,0.5375000000000001,-1
1.15,21.0,0-1,0,0,0.5375000000000001,-1
1.16,22.0,0-1,0,0,0.5375000000000001,-1
1.17,23.0,0-1,0,0,0.5375000000000001,-1
1.18,24.0,0-1,0,0,0.5375000000000001,-1
1.19,25.0,0-1,0,0,0.5375000000000001,-1
1.2,26.0,0-1,0,0,0.5375000000000001,-1
1.21,27.0,0-1,0,0,0.5375000000000001,-1
1.22,28.0,0-1,0,0,0.5375000000000001,-1
1.23,29.0,0-1,0,0,0.5375000000000001,-1
1.24,30.0,0-1,0,0,0.5375000000000001,-1
1.25,31.0,0-1,0,0,0.5375000000000001,-1
1.26,32.0,0-1,0,0,0.5375000000000001,-1
1.27,33.0,0-1,0,0,0.5375000000000001,-1
1.28,34.0,0-1,0,0,0.5375000000000001,-1
1.29,35.0,0-1,0,0,0.5375000000000001,-1
1.3,36.0,0-1,0,0,0.5375000000000001,-1
1.31,37.0,0-1,0,0,0.5375000000000001,-1
1.32,38.0,0-1,0,0,0.5375000000000001,-1
1.33,39.0,0-1,0,0,0.5375000000000001,-1
1.34,40.0,0-1,0,0,0.5375000000000001,-1
1.35,41.0,0-1,0,0,0.5375000000000001,-1
1.36,42.0,0-1,0,0,0.5375000000000001,-1
1.37,43.0,0-1,0,0,0.5375000000000001,-1
1.38,44.0,0-1,0,0,0.5375000000000001,-1
1.39,45.0,0-1,0,0,0.5375000000000001,-1
1.4,46.0,0-1,0,0,0.5375000000000001,-1
1.41,47.0,0-1,0,0,0.5375000000000001,-1
1.42,48.0,0-1,0,0,0.5375000000000001,-1
1.43,49.0,0-1,0,0,0.5375000000000001,-1
1.44,50.0,0-1,0,0,0.5375000000000001,-1
1.45,51.0,0-1,0,0,0.5375000000000001,-1
1.46,52.0,0-1,0,0,0.5375000000000001,-1
1.47,53.0,0-1,0,0,0.5375000000000001,-1
1.48,54.0,0-1,0,0,0.5375000000000001,-1
1.49,55.0,0-1,0,0,0.5375000000000001,-1
1.5,56.0,0-1,0,0,0.5375000000000001,-1
1.51,57.0,0-1,0,0,0.5375000000000001,-1
1.52,58.0,0-1,0,0,0.5375000000000001,-1
1.53,59.0,0-1,0,0,0.5375000000000001,-1
1.54,60.0,0-1,0,0,0.5375000000000001,-1
1.55,61.0,0-1,0,0,0.5375000000000001,-1
1.56,62.0,0-1,0,0,0.5375000000000001,-1
1.57,63.0,0-1,0,0,0.5375000000000001,-1
1.58,64.0,0-1,0,0,0.5375000000000001,-1
1.59,65.0,0-1,0,0,0.5375000000000001,-1
1.6,66.0,0-1,0,0,0.5375000000000001,-1
1.61,67.0,0-1,0,0,0.5375000000000001,-1
1.62,68.0,0-1,0,0,0.5375000000000001,-1
1.63,69.0,0-1,0,0,0.5375000000000001,-1
1.64,70.0,0-1,0,0,0.5375000000000001,-1
1.65,71.0,0-1,0,0,0.5375000000000001,-1
1.66,72.0,0-1,0,0,0.5375000000000001,-1
1.67,73.0,0-1,0,0,0.5375000000000001,-1
1.68,74.0,0-1,0,0,0.5375000000000001,-1
1.69,75.0,0-1,0,0,0.5375000000000001,-1
1.7,76.0,0-1,0,0,0.5375000000000001,-1
1.71,77.0,0-1,0,0,0.5375000000000001,-1
1.72,78.0,0-1,0,0,0.5375000000000001,-1
1.73,79.0,0-1,0,0,0.5375000000000001,-1
1.74,80.0,0-1,0,0,0.5375000000000001,-1
1.75,81.0,0-1,0,0,0.5375000000000001,-1
1.76,82.0,0-1,0,0,0.5375000000000001,-1
1.77,83.0,0-1,0,0,0.5375000000000001,-1
1.78,84.0,0-1,0,0,0.5375000000000001,-1
1.79,85.0,0-1,0,0,0.5375000000000001,-1
1.8,86.0,0-1,0,0,0.5375000000000001,-1
1.81,87.0,0-1,0,0,0.5375000000000001,-1
1.82,88.0,0-1,0,0,0.5375000000000001,-1
1.83,89.0,0-1,0,0,0.5375000000000001,-1
1.84,90.0,0-1,0,0,0.5375000000000001,-1
1.85,91.0,0-1,0,0,0.5375000000000001,-1
1.86,92.0,0-1,0,0,0.5375000000000001,-1
1.87,93.0,0-1,0,0,0.5375000000000001,-1
1.88,94.0,0-1,0,0,0.5375000000000001,-1
1.89,95.0,0-1,0,0,0.5375000000000001,-1
1.9,96.0,0-1,0,0,0.5375000000000001,-1
1.91,97.0,0-1,0,0,0.5375000000000001,-1
1.92,98.0,0-1,0,0,0.5375000000000001,-1
1.93,99.0,0-1,0,0,0.5375000000000001,-1
1.94,100.0,0-1,0,0,0.5375000000000001,-1
1.95,101.0,0-1,0,0,0.5375000000000001,-1
1.96,102.0,0-1,0,0,0.5375000000000001,-1
1.97,103.0,0-1,0,0,0.5375000000000001,-1
1.98,104.0,0-1,0,0,0.5375000000000001,-1
1.99,105.0,0-1,0,0,0.5375000000000001,-1
2.0,106.0,1-2,0,0,0.3800000000000001,-1
2.01,107.0,1-2,0,0,0.3800000000000001,-1
2.02,108.0,1-2,0,0,0.3800000000000001,-1
2.03,109.0,1-2,0,0,0.3800000000000001,-1
2.04,110.0,1-2,0,0,0.3800000000000001,-1
2.05,111.0,1-2,0,0,0.3800000000000001,-1
2.06,112.0,1-2,0,0,0.3800000000000001,-1
2.07,113.0,1-2,0,0,0.3800000000000001,-1
2.08,114.0,1-2,0,0,0.3800000000000001,-1
2.09,115.0,1-2,0,0,0.3800000000000001,-1
2.1,116.0,1-2,0,0,0.3800000000000001,-1
2.11,117.0,1-2,0,0,0.3800000000000001,-1
2.12,118.0,1-2,0,0,0.3800000000000001,-1
2.13,119.0,1-2,0,0,0.3800000000000001,-1
2.14,120.0,1-2,0,0,0.3800000000000001,-1
2.15,121.0,1-2,0,0,0.3800000000000001,-1
2.16,122.0,1-2,0,0,0.3800000000000001,-1
2.17,123.0,1-2,0,0,0.3800000000000001,-1
2.18,124.0,1-2,0,0,0.3800000000000001,-1
2.19,125.0,1-2,0,0,0.3800000000000001,-1
2.2,126.0,1-2,0,0,0.3800000000000001,-1
2.21,127.0,1-2,0,0,0.3800000000000001,-1
2.22,128.0,1-2,0,0,0.3800000000000001,-1
2.23,129.0,1-2,0,0,0.3800000000000001,-1
2.24,130.0,1-2,0,0,0.3800000000000001,-1
2.25,131.0,1-2,0,0,0.3800000000000001,-1
2.26,132.0,1-2,0,0,0.3800000000000001,-1
2.27,133.0,1-2,0,0,0.3800000000000001,-1
2.28,134.0,1-2,0,0,0.3800000000000001,-1
2.29,135.0,1-2,0,0,0.3800000000000001,-1
2.3,136.0,1-2,0,0,0.3800000000000001,-1
2.31,137.0,1-2,0,0,0.3800000000000001,-1
2.32,138.0,1-2,0,0,0.3800000000000001,-1
2.33,139.0,1-2,0,0,0.3800000000000001,-1
2.34,140.0,1-2,0,0,0.3800000000000001,-1
2.35,141.0,1-2,0,0,0.3800000000000001,-1
2.36,142.0,1-2,0,0,0.3800000000000001,-1
2.37,143.0,1-2,0,0,0.3800000000000001,-1
2.38,144.0,1-2,0,0,0.3800000000000001,-1
2.39,145.0,1-2,0,0,0.3800000000000001,-1
2.4,146.0,1-2,0,0,0.3800000000000001,-1
2.41,147.0,1-2,0,0,0.3800000000000001,-1
2.42,148.0,1-2,0,0,0.3800000000000001,-1
2.43,149.0,1-2,0,0,0.3800000000000001,-1
2.44,150.0,1-2,0,0,0.3800000000000001,-1
2.45,151.0,1-2,0,0,0.3800000000000001,-1
2.46,152.0,1-2,0,0,0.3800000000000001,-1
2.47,153.0,1-2,0,0,0.3800000000000001,-1
2.48,154.0,1-2,0,0,0.3800000000000001,-1
2.49,155.0,1-2,0,0,0.3800000000000001,-1
2.5,156.0,1-2,0,0,0.3800000000000001,-1
2.51,157.0,1-2,0,0,0.3800000000000001,-1
2.52,158.0,1-2,0,0,0.3800000000000001,-1
2.53,159.0,1-2,0,0,0.3800000000000001,-1
2.54,160.0,1-2,0,0,0.3800000000000001,-1
2.55,161.0,1-2,0,0,0.3800000000000001,-1
2.56,162.0,1-2,0,0,0.3800000000000001,-1
2.57,163.0,1-2,0,0,0.3800000000000001,-1
2.58,164.0,1-2,0,0,0.3800000000000001,-1
2.59,165.0,1-2,0,0,0.3800000000000001,-1
2.6,166.0,1-2,0,0,0.3800000000000001,-1
2.61,167.0,1-2,0,0,0.3800000000000001,-1
2.62,168.0,1-2,0,0,0.3800000000000001,-1
2.63,169.0,2-3,0,0,0.3000000000000001,-1
2.64,170.0,2-3,0,0,0.3000000000000001,-1
2.65,171.0,2-3,0,0,0.3000000000000001,-1
2.66,172.0,2-3,0,0,0.3000000000000001,-1
2.67,173.0,2-3,0,0,0.3000000000000001,-1
2.68,174.0,2-3,0,0,0.3000000000000001,-1
2.69,175.0,2-3,0,0,0.3000000000000001,-1
2.7,176.0,2-3,0,0,0.3000000000000001,-1
2.71,177.0,2-3,0,0,0.3000000000000001,-1
2.72,178.0,2-3,0,0,0.3000000000000001,-1
2.73,179.0,2-3,0,0,0.3000000000000001,-1
2.74,180.0,2-3,0,0,0.3000000000000001,-1
2.75,181.0,2-3,0,0,0.3000000000000001,-1
2.76,182.0,2-3,0,0,0.3000000000000001,-1
2.77,183.0,2-3,0,0,0.3000000000000001,-1
2.78,184.0,2-3,0,0,0.3000000000000001,-1
2.79,185.0,2-3,0,0,0.3000000000000001,-1
2.8,186.0,2-3,0,0,0.3000000000000001,-1
2.81,187.0,2-3,0,0,0.3000000000000001,-1
2.82,188.0,2-3,0,0,0.3000000000000001,-1
2.83,189.0,2-3,0,0,0.3000000000000001,-1
2.84,190.0,2-3,0,0,0.3000000000000001,-1
2.85,191.0,2-3,0,0,0.3000000000000001,-1
2.86,192.0,2-3,0,0,0.3000000000000001,-1
2.87,193.0,2-3,0,0,0.3000000000000001,-1
2.88,194.0,2-3,0,0,0.3000000000000001,-1
2.89,195.0,2-3,0,0,0.3000000000000001,-1
2.9,196.0,2-3,0,0,0.3000000000000001,-1
2.91,197.0,2-3,0,0,0.3000000000000001,-1
2.92,198.0,2-3,0,0,0.3000000000000001,-1
2.93,199.0,2-3,0,0,0.3000000000000001,-1
2.94,200.0,2-3,0,0,0.3000000000000001,-1
2.95,200.0,P2,2,4,0.85,17
2.96,200.0,P2,2,4,0.85,17
2.97,200.0,P2,2,4,0.85,17
2.98,200.0,P2,2,4,0.85,17
2.99,200.0,P2,2,4,0.85,17
3.0,200.0,P2,2,4,0.85,17
3.01,200.0,P2,2,4,0.85,17
3.02,200.0,P2,2,4,0.85,17
3.03,200.0,P2,2,4,0.85,17
3.04,200.0,P2,2,4,0.85,17
3.05,200.0,P2,2,4,0.85,17
3.06,200.0,P2,2,4,0.85,17
3.07,200.0,P2,2,4,0.85,17
3.08,200.0,P2,2,4,0.85,17
3.09,200.0,P2,2,4,0.85,17
3.1,200.0,P2,2,4,0.85,17
3.11,200.0,P2,2,4,0.85,17
3.12,200.0,P2,2,4,0.85,17
3.13,200.0,P2,2,4,0.85,17
3.14,200.0,P2,2,4,0.85,17
3.15,200.0,P2,2,4,0.85,17
3.16,200.0,P2,2,4,0.85,17
3.17,200.0,P2,2,4,0.85,17
3.18,200.0,P2,2,4,0.85,17
3.19,200.0,P2,2,4,0.85,17
3.2,200.0,P2,2,4,0.85,17
3.21,200.0,P2,2,4,0.85,17
3.22,200.0,P2,2,4,0.85,17
3.23,200.0,P2,2,4,0.85,17
3.24,200.0,P2,2,4,0.85,17
3.25,200.0,P2,2,4,0.85,17
3.26,200.0,P2,2,4,0.85,17
3.27,200.0,P2,2,4,0.85,17
3.28,200.0,P2,2,4,0.85,17
3.29,200.0,P2,2,4,0.85,17
3.3,200.0,P2,2,4,0.85,17
3.31,200.0,P2,2,4,0.85,17
3.32,200.0,P2,2,4,0.85,17
3.33,200.0,P2,2,4,0.85,17
3.34,200.0,P2,2,4,0.85,17
3.35,200.0,P2,2,4,0.85,17
3.36,200.0,P2,2,4,0.85,17
3.37,200.0,P2,2,4,0.85,17
3.38,200.0,P2,2,4,0.85,17
3.39,200.0,P2,2,4,0.85,17
3.4,200.0,P2,2,4,0.85,17
3.41,200.0,P2,2,4,0.85,17
3.42,200.0,P2,2,4,0.85,17
3.43,200.0,P2,2,4,0.85,17
3.44,200.0,P2,2,4,0.85,17
3.45,200.0,P2,2,4,0.85,17
3.46,200.0,P2,2,4,0.85,17
3.47,200.0,P2,2,4,0.85,17
3.48,200.0,P2,2,4,0.85,17
3.49,200.0,P2,2,4,0.85,17
3.5,200.0,P2,2,4,0.85,17
3.51,200.0,P2,2,4,0.85,17
3.52,200.0,P2,2,4,0.85,17
3.53,200.0,P2,2,4,0.85,17
3.54,200.0,P2,2,4,0.85,17
3.55,200.0,P2,2,4,0.85,17
3.56,200.0,P2,2,4,0.85,17
3.57,200.0,P2,2,4,0.85,17
3.58,200.0,P2,2,4,0.85,17
3.59,200.0,P2,2,4,0.85,17
3.6,200.0,P2,2,4,0.85,17
3.61,200.0,P2,2,4,0.85,17
3.62,200.0,P2,2,4,0.85,17
3.63,200.0,P2,2,4,0.85,17
3.64,200.0,P2,2,4,0.85,17
3.65,200.0,P2,2,4,0.85,17
3.66,200.0,P2,2,4,0.85,17
3.67,200.0,P2,2,4,0.85,17
3.68,200.0,P2,2,4,0.85,17
3.69,200.0,P2,2,4,0.85,17
3.7,200.0,P2,2,4,0.85,17
3.71,200.0,P2,2,4,0.85,17
3.72,200.0,P2,2,4,0.85,17
3.73,200.0,P2,2,4,0.85,17
3.74,200.0,P2,2,4,0.85,17
3.75,200.0,P2,2,4,0.85,17
3.76,200.0,P2,2,4,0.85,17
3.77,200.0,P2,2,4,0.85,17
3.78,200.0,P2,2,4,0.85,17
3.79,200.0,P2,2,4,0.85,17
3.8,200.0,P2,2,4,0.85,17
3.81,200.0,P2,2,4,0.85,17
3.82,200.0,P2,2,4,0.85,17
3.83,200.0,P2,2,4,0.85,17
3.84,200.0,P2,2,4,0.85,17
3.85,200.0,P2,2,4,0.85,17
3.86,200.0,P2,2,4,0.85,17
3.87,200.0,P2,2,4,0.85,17
3.88,200.0,P2,2,4,0.85,17
3.89,200.0,P2,2,4,0.85,17
3.9,200.0,P2,2,4,0.85,17
3.91,200.0,P2,2,4,0.85,17
3.92,200.0,P2,2,4,0.85,17
3.93,200.0,P2,2,4,0.85,17
3.94,200.0,P2,2,4,0.85,17
3.95,200.0,P2,2,4,0.85,17
3.96,200.0,P2,2,4,0.85,17
3.97,200.0,P2,2,4,0.85,17
3.98,200.0,P2,2,4,0.85,17
3.99,200.0,P2,2,4,0.85,17
4.0,200.0,P2,2,4,0.85,17
4.01,200.0,P2,2,4,0.85,17
4.02,200.0,P2,2,4,0.85,17
4.03,200.0,P2,2,4,0.85,17
4.04,200.0,P2,2,4,0.85,17
4.05,200.0,P2,2,4,0.85,17
4.06,200.0,P2,2,4,0.85,17
4.07,200.0,P2,2,4,0.85,17
4.08,200.0,P2,2,4,0.85,17
4.09,200.0,P2,2,4,0.85,17
4.1,200.0,P2,2,4,0.85,17
4.11,200.0,P2,2,4,0.85,17
4.12,200.0,P2,2,4,0.85,17
4.13,200.0,P2,2,4,0.85,17
4.14,200.0,P2,2,4,0.85,17
4.15,200.0,P2,2,4,0.85,17
4.16,200.0,P2,2,4,0.85,17
4.17,200.0,P2,2,4,0.85,17
4.18,200.0,P2,2,4,0.85,17
4.19,200.0,P2,2,4,0.85,17
4.2,200.0,P2,2,4,0.85,17
4.21,200.0,P2,2,4,0.85,17
4.22,200.0,P2,2,4,0.85,17
4.23,200.0,P2,2,4,0.85,17
4.24,200.0,P2,2,4,0.85,17
4.25,200.0,P2,2,4,0.85,17
4.26,200.0,P2,2,4,0.85,17
4.27,200.0,P2,2,4,0.85,17
4.28,200.0,P2,2,4,0.85,17
4.29,200.0,P2,2,4,0.85,17
4.3,200.0,P2,2,4,0.85,17
4.31,200.0,P2,2,4,0.85,17
4.32,200.0,P2,2,4,0.85,17
4.33,200.0,P2,2,4,0.85,17
4.34,200.0,P2,2,4,0.85,17
4.35,200.0,P2,2,4,0.85,17
4.36,200.0,P2,2,4,0.85,17
4.37,200.0,P2,2,4,0.85,17
4.38,200.0,P2,2,4,0.85,17
4.39,200.0,P2,0,0,0.85,17
4.4,201.0,3-4,0,0,0.7525,-1
4.41,202.0,3-4,0,0,0.7525,-1
4.42,203.0,3-4,0,0,0.7525,-1
4.43,204.0,3-4,0,0,0.7525,-1
4.44,205.0,3-4,0,0,0.7525,-1
4.45,206.0,3-4,0,0,0.7525,-1
4.46,207.0,3-4,0,0,0.7525,-1
4.47,208.0,3-4,0,0,0.7525,-1
4.48,209.0,3-4,0,0,0.7525,-1
4.49,210.0,3-4,0,0,0.7525,-1
4.5,211.0,3-4,0,0,0.7525,-1
4.51,212.0,3-4,0,0,0.7525,-1
4.52,213.0,3-4,0,0,0.7525,-1
4.53,214.0,3-4,0,0,0.7525,-1
4.54,215.0,3-4,0,0,0.7525,-1
4.55,216.0,3-4,0,0,0.7525,-1
4.56,217.0,3-4,0,0,0.7525,-1
4.57,218.0,3-4,0,0,0.7525,-1
4.58,219.0,3-4,0,0,0.7525,-1
4.59,220.0,3-4,0,0,0.7525,-1
4.6,221.0,3-4,0,0,0.7525,-1
4.61,222.0,3-4,0,0,0.7525,-1
4.62,223.0,3-4,0,0,0.7525,-1
4.63,224.0,3-4,0,0,0.7525,-1
4.64,225.0,3-4,0,0,0.7525,-1
4.65,226.0,3-4,0,0,0.7525,-1
4.66,227.0,3-4,0,0,0.7525,-1
4.67,228.0,3-4,0,0,0.7525,-1
4.68,229.0,3-4,0,0,0.7525,-1
4.69,230.0,3-4,0,0,0.7525,-1
4.7,231.0,3-4,0,0,0.7525,-1
4.71,232.0,3-4,0,0,0.7525,-1
4.72,233.0,3-4,0,0,0.7525,-1
4.73,234.0,3-4,0,0,0.7525,-1
4.74,235.0,3-4,0,0,0.7525,-1
4.75,236.0,3-4,0,0,0.7525,-1
4.76,237.0,3-4,0,0,0.7525,-1
4.77,238.0,3-4,0,0,0.7525,-1
4.78,239.0,3-4,0,0,0.7525,-1
4.79,240.0,4-19,0,0,0.5575,-1
4.8,241.0,4-19,0,0,0.5575,-1
4.81,242.0,4-19,0,0,0.5575,-1
4.82,243.0,4-19,0,0,0.5575,-1
4.83,244.0,4-19,0,0,0.5575,-1
4.84,245.0,4-19,0,0,0.5575,-1
4.85,246.0,4-19,0,0,0.5575,-1
4.86,247.0,4-19,0,0,0.5575,-1
4.87,248.0,4-19,0,0,0.5575,-1
4.88,249.0,4-19,0,0,0.5575,-1
4.89,250.0,4-19,0,0,0.5575,-1
4.9,251.0,4-19,0,0,0.5575,-1
4.91,252.0,4-19,0,0,0.5575,-1
4.92,253.0,4-19,0,0,0.5575,-1
4.93,254.0,4-19,0,0,0.5575,-1
4.94,255.0,4-19,0,0,0.5575,-1
4.95,256.0,4-19,0,0,0.5575,-1
4.96,257.0,4-19,0,0,0.5575,-1
4.97,258.0,4-19,0,0,0.5575,-1
4.98,259.0,4-19,0,0,0.5575,-1
4.99,260.0,4-19,0,0,0.5575,-1
5.0,261.0,4-19,0,0,0.5575,-1
5.01,262.0,4-19,0,0,0.5575,-1
5.02,263.0,4-19,0,0,0.5575,-1
5.03,264.0,4-19,0,0,0.5575,-1
5.04,265.0,4-19,0,0,0.5575,-1
5.05,266.0,4-19,0,0,0.5575,-1
5.06,267.0,4-19,0,0,0.5575,-1
5.07,268.0,4-19,0,0,0.5575,-1
5.08,269.0,4-19,0,0,0.5575,-1
5.09,270.0,4-19,0,0,0.5575,-1
5.1,271.0,4-19,0,0,0.5575,-1
5.11,272.0,4-19,0,0,0.5575,-1
5.12,273.0,4-19,0,0,0.5575,-1
5.13,274.0,4-19,0,0,0.5575,-1
5.14,275.0,4-19,0,0,0.5575,-1
5.15,276.0,4-19,0,0,0.5575,-1
5.16,277.0,4-19,0,0,0.5575,-1
5.17,278.0,4-19,0,0,0.5575,-1
5.18,279.0,4-19,0,0,0.5575,-1
5.19,280.0,4-19,0,0,0.5575,-1
5.2,281.0,4-19,0,0,0.5575,-1
5.21,282.0,4-19,0,0,0.5575,-1
5.22,283.0,4-19,0,0,0.5575,-1
5.23,284.0,4-19,0,0,0.5575,-1
5.24,285.0,4-19,0,0,0.5575,-1
5.25,286.0,4-19,0,0,0.5575,-1
5.26,287.0,4-19,0,0,0.5575,-1
5.27,288.0,4-19,0,0,0.5575,-1
5.28,289.0,4-19,0,0,0.5575,-1
5.29,290.0,4-19,0,0,0.5575,-1
5.3,291.0,4-19,0,0,0.5575,-1
5.31,292.0,4-19,0,0,0.5575,-1
5.32,293.0,4-19,0,0,0.5575,-1
5.33,294.0,4-19,0,0,0.5575,-1
5.34,295.0,4-19,0,0,0.5575,-1
5.35,296.0,4-19,0,0,0.5575,-1
5.36,297.0,4-19,0,0,0.5575,-1
5.37,298.0,4-19,0,0,0.5575,-1
5.38,299.0,4-19,0,0,0.5575,-1
5.39,300.0,4-19,0,0,0.5575,-1
5.4,301.0,4-19,0,0,0.5575,-1
5.41,302.0,4-19,0,0,0.5575,-1
5.42,303.0,4-19,0,0,0.5575,-1
5.43,304.0,4-19,0,0,0.5575,-1
5.44,305.0,4-19,0,0,0.5575,-1
5.45,306.0,4-19,0,0,0.5575,-1
5.46,307.0,4-19,0,0,0.5575,-1
5.47,308.0,4-19,0,0,0.5575,-1
5.48,309.0,4-19,0,0,0.5575,-1
5.49,310.0,4-19,0,0,0.5575,-1
5.5,311.0,4-19,0,0,0.5575,-1
5.51,312.0,4-19,0,0,0.5575,-1
5.52,313.0,4-19,0,0,0.5575,-1
5.53,314.0,4-19,0,0,0.5575,-1
5.54,315.0,4-19,0,0,0.5575,-1
5.55,316.0,4-19,0,0,0.5575,-1
5.56,317.0,4-19,0,0,0.5575,-1
