time,distance,position,state,cact_mode,SOC,action
1.12,29.0,0-10,0,0,0.6000000000000001,-1
1.13,30.0,0-10,0,0,0.6000000000000001,-1
1.14,31.0,0-10,0,0,0.6000000000000001,-1
1.15,32.0,0-10,0,0,0.6000000000000001,-1
1.16,33.0,0-10,0,0,0.6000000000000001,-1
1.17,34.0,0-10,0,0,0.6000000000000001,-1
1.18,35.0,0-10,0,0,0.6000000000000001,-1
1.19,36.0,0-10,0,0,0.6000000000000001,-1
1.2,37.0,0-10,0,0,0.6000000000000001,-1
1.21,38.0,0-10,0,0,0.6000000000000001,-1
1.22,39.0,0-10,0,0,0.6000000000000001,-1
1.23,40.0,0-10,0,0,0.6000000000000001,-1
1.24,41.0,0-10,0,0,0.6000000000000001,-1
1.25,42.0,0-10,0,0,0.6000000000000001,-1
1.26,43.0,0-10,0,0,0.6000000000000001,-1
1.27,44.0,0-10,0,0,0.6000000000000001,-1
1.28,45.0,0-10,0,0,0.6000000000000001,-1
1.29,46.0,0-10,0,0,0.6000000000000001,-1
1.3,47.0,0-10,0,0,0.6000000000000001,-1
1.31,48.0,0-10,0,0,0.6000000000000001,-1
1.32,49.0,0-10,0,0,0.6000000000000001,-1
1.33,50.0,0-10,0,0,0.6000000000000001,-1
1.34,51.0,0-10,0,0,0.6000000000000001,-1
1.35,52.0,0-10,0,0,0.6000000000000001,-1
1.36,53.0,0-10,0,0,0.6000000000000001,-1
1.37,54.0,0-10,0,0,0.6000000000000001,-1
1.38,55.0,0-10,0,0,0.6000000000000001,-1
1.39,56.0,0-10,0,0,0.6000000000000001,-1
1.4,57.0,0-10,0,0,0.6000000000000001,-1
1.41,58.0,0-10,0,0,0.6000000000000001,-1
1.42,59.0,0-10,0,0,0.6000000000000001,-1
1.43,60.0,0-10,0,0,0.6000000000000001,-1
1.44,61.0,0-10,0,0,0.6000000000000001,-1
1.45,62.0,0-10,0,0,0.6000000000000001,-1
1.46,63.0,0-10,0,0,0.6000000000000001,-1
1.47,64.0,0-10,0,0,0.6000000000000001,-1
1.48,65.0,0-10,0,0,0.6000000000000001,-1
1.49,66.0,0-10,0,0,0.6000000000000001,-1
1.5,67.0,0-10,0,0,0.6000000000000001,-1
1.51,68.0,0-10,0,0,0.6000000000000001,-1
1.52,68.0,P9,2,2,0.75,15
1.53,68.0,P9,2,2,0.75,15
1.54,68.0,P9,2,2,0.75,15
1.55,68.0,P9,2,2,0.75,15
1.56,68.0,P9,2,2,0.75,15
1.57,68.0,P9,2,2,0.75,15
1.58,68.0,P9,2,2,0.75,15
1.59,68.0,P9,2,2,0.75,15
1.6,68.0,P9,2,2,0.75,15
1.61,68.0,P9,2,2,0.75,15
1.62,68.0,P9,2,2,0.75,15
1.63,68.0,P9,2,2,0.75,15
1.64,68.0,P9,2,2,0.75,15
1.65,68.0,P9,2,2,0.75,15
1.66,68.0,P9,2,2,0.75,15
1.67,68.0,P9,2,2,0.75,15
1.68,68.0,P9,2,2,0.75,15
1.69,68.0,P9,2,2,0.75,15
1.7,68.0,P9,2,2,0.75,15
1.71,68.0,P9,2,2,0.75,15
1.72,68.0,P9,2,2,0.75,15
1.73,68.0,P9,2,2,0.75,15
1.74,68.0,P9,2,2,0.75,15
1.75,68.0,P9,2,2,0.75,15
1.76,68.0,P9,2,2,0.75,15
1.77,68.0,P9,2,2,0.75,15
1.78,68.0,P9,2,2,0.75,15
1.79,68.0,P9,2,2,0.75,15
1.8,68.0,P9,2,2,0.75,15
1.81,68.0,P9,2,2,0.75,15
1.82,68.0,P9,2,2,0.75,15
1.83,68.0,P9,2,2,0.75,15
1.84,68.0,P9,2,2,0.75,15
1.85,68.0,P9,2,2,0.75,15
1.86,68.0,P9,2,2,0.75,15
1.87,68.0,P9,2,2,0.75,15
1.88,68.0,P9,0,0,0.75,15
1.89,69.0,10-11,0,0,0.605,-1
1.9,70.0,10-11,0,0,0.605,-1
1.91,71.0,10-11,0,0,0.605,-1
1.92,72.0,10-11,0,0,0.605,-1
1.93,73.0,10-11,0,0,0.605,-1
1.94,74.0,10-11,0,0,0.605,-1
1.95,75.0,10-11,0,0,0.605,-1
1.96,76.0,10-11,0,0,0.605,-1
1.97,77.0,10-11,0,0,0.605,-1
1.98,78.0,10-11,0,0,0.605,-1
1.99,79.0,10-11,0,0,0.605,-1
2.0,80.0,10-11,0,0,0.605,-1
2.01,81.0,10-11,0,0,0.605,-1
2.02,82.0,10-11,0,0,0.605,-1
2.03,83.0,10-11,0,0,0.605,-1
2.04,84.0,10-11,0,0,0.605,-1
2.05,85.0,10-11,0,0,0.605,-1
2.06,86.0,10-11,0,0,0.605,-1
2.07,87.0,10-11,0,0,0.605,-1
2.08,88.0,10-11,0,0,0.605,-1
2.09,89.0,10-11,0,0,0.605,-1
2.1,90.0,10-11,0,0,0.605,-1
2.11,91.0,10-11,0,0,0.605,-1
2.12,92.0,10-11,0,0,0.605,-1
2.13,93.0,10-11,0,0,0.605,-1
2.14,94.0,10-11,0,0,0.605,-1
2.15,95.0,10-11,0,0,0.605,-1
2.16,96.0,10-11,0,0,0.605,-1
2.17,97.0,10-11,0,0,0.605,-1
2.18,98.0,10-11,0,0,0.605,-1
2.19,99.0,10-11,0,0,0.605,-1
2.2,100.0,10-11,0,0,0.605,-1
2.21,101.0,10-11,0,0,0.605,-1
2.22,102.0,10-11,0,0,0.605,-1
2.23,103.0,10-11,0,0,0.605,-1
2.24,104.0,10-11,0,0,0.605,-1
2.25,105.0,10-11,0,0,0.605,-1
2.26,106.0,10-11,0,0,0.605,-1
2.27,107.0,10-11,0,0,0.605,-1
2.28,108.0,10-11,0,0,0.605,-1
2.29,109.0,10-11,0,0,0.605,-1
2.3,110.0,10-11,0,0,0.605,-1
2.31,111.0,10-11,0,0,0.605,-1
2.32,112.0,10-11,0,0,0.605,-1
2.33,113.0,10-11,0,0,0.605,-1
2.34,114.0,10-11,0,0,0.605,-1
2.35,115.0,10-11,0,0,0.605,-1
2.36,116.0,10-11,0,0,0.605,-1
2.37,117.0,10-11,0,0,0.605,-1
2.38,118.0,10-11,0,0,0.605,-1
2.39,119.0,10-11,0,0,0.605,-1
2.4,120.0,10-11,0,0,0.605,-1
2.41,121.0,10-11,0,0,0.605,-1
2.42,122.0,10-11,0,0,0.605,-1
2.43,123.0,10-11,0,0,0.605,-1
2.44,124.0,10-11,0,0,0.605,-1
2.45,125.0,10-11,0,0,0.605,-1
2.46,126.0,10-11,0,0,0.605,-1
2.47,127.0,11-14,0,0,0.48,-1
2.48,128.0,11-14,0,0,0.48,-1
2.49,129.0,11-14,0,0,0.48,-1
2.5,130.0,11-14,0,0,0.48,-1
2.51,131.0,11-14,0,0,0.48,-1
2.52,132.0,11-14,0,0,0.48,-1
2.53,133.0,11-14,0,0,0.48,-1
2.54,134.0,11-14,0,0,0.48,-1
2.55,135.0,11-14,0,0,0.48,-1
2.56,136.0,11-14,0,0,0.48,-1
2.57,137.0,11-14,0,0,0.48,-1
2.58,138.0,11-14,0,0,0.48,-1
2.59,139.0,11-14,0,0,0.48,-1
2.6,140.0,11-14,0,0,0.48,-1
2.61,141.0,11-14,0,0,0.48,-1
2.62,142.0,11-14,0,0,0.48,-1
2.63,143.0,11-14,0,0,0.48,-1
2.64,144.0,11-14,0,0,0.48,-1
2.65,145.0,11-14,0,0,0.48,-1
2.66,146.0,11-14,0,0,0.48,-1
2.67,147.0,11-14,0,0,0.48,-1
2.68,148.0,11-14,0,0,0.48,-1
2.69,149.0,11-14,0,0,0.48,-1
2.7,150.0,11-14,0,0,0.48,-1
2.71,151.0,11-14,0,0,0.48,-1
2.72,152.0,11-14,0,0,0.48,-1
2.73,153.0,11-14,0,0,0.48,-1
2.74,154.0,11-14,0,0,0.48,-1
2.75,155.0,11-14,0,0,0.48,-1
2.76,156.0,11-14,0,0,0.48,-1
2.77,157.0,11-14,0,0,0.48,-1
2.78,158.0,11-14,0,0,0.48,-1
2.79,159.0,11-14,0,0,0.48,-1
2.8,160.0,11-14,0,0,0.48,-1
2.81,161.0,11-14,0,0,0.48,-1
2.82,162.0,11-14,0,0,0.48,-1
2.83,163.0,11-14,0,0,0.48,-1
2.84,164.0,11-14,0,0,0.48,-1
2.85,165.0,11-14,0,0,0.48,-1
2.86,166.0,11-14,0,0,0.48,-1
2.87,167.0,11-14,0,0,0.48,-1
2.88,168.0,11-14,0,0,0.48,-1
2.89,169.0,11-14,0,0,0.48,-1
2.9,170.0,11-14,0,0,0.48,-1
2.91,171.0,11-14,0,0,0.48,-1
2.92,172.0,11-14,0,0,0.48,-1
2.93,173.0,11-14,0,0,0.48,-1
2.94,174.0,11-14,0,0,0.48,-1
2.95,175.0,11-14,0,0,0.48,-1
2.96,176.0,11-14,0,0,0.48,-1
2.97,176.0,P13,2,4,1.0,20
2.98,176.0,P13,2,4,1.0,20
2.99,176.0,P13,2,4,1.0,20
3.0,176.0,P13,2,4,1.0,20
3.01,176.0,P13,2,4,1.0,20
3.02,176.0,P13,2,4,1.0,20
3.03,176.0,P13,2,4,1.0,20
3.04,176.0,P13,2,4,1.0,20
3.05,176.0,P13,2,4,1.0,20
3.06,176.0,P13,2,4,1.0,20
3.07,176.0,P13,2,4,1.0,20
3.08,176.0,P13,2,4,1.0,20
3.09,176.0,P13,2,4,1.0,20
3.1,176.0,P13,2,4,1.0,20
3.11,176.0,P13,2,4,1.0,20
3.12,176.0,P13,2,4,1.0,20
3.13,176.0,P13,2,4,1.0,20
3.14,176.0,P13,2,4,1.0,20
3.15,176.0,P13,2,4,1.0,20
3.16,176.0,P13,2,4,1.0,20
3.17,176.0,P13,2,4,1.0,20
3.18,176.0,P13,2,4,1.0,20
3.19,176.0,P13,2,4,1.0,20
3.2,176.0,P13,2,4,1.0,20
3.21,176.0,P13,2,4,1.0,20
3.22,176.0,P13,2,4,1.0,20
3.23,176.0,P13,2,4,1.0,20
3.24,176.0,P13,2,4,1.0,20
3.25,176.0,P13,2,4,1.0,20
3.26,176.0,P13,2,4,1.0,20
3.27,176.0,P13,2,4,1.0,20
3.28,176.0,P13,2,4,1.0,20
3.29,176.0,P13,2,4,1.0,20
3.3,176.0,P13,2,4,1.0,20
3.31,176.0,P13,2,4,1.0,20
3.32,176.0,P13,2,4,1.0,20
3.33,176.0,P13,2,4,1.0,20
3.34,176.0,P13,2,4,1.0,20
3.35,176.0,P13,2,4,1.0,20
3.36,176.0,P13,2,4,1.0,20
3.37,176.0,P13,2,4,1.0,20
3.38,176.0,P13,2,4,1.0,20
3.39,176.0,P13,2,4,1.0,20
3.4,176.0,P13,2,4,1.0,20
3.41,176.0,P13,2,4,1.0,20
3.42,176.0,P13,2,4,1.0,20
3.43,176.0,P13,2,4,1.0,20
3.44,176.0,P13,2,4,1.0,20
3.45,176.0,P13,2,4,1.0,20
3.46,176.0,P13,2,4,1.0,20
3.47,176.0,P13,2,4,1.0,20
3.48,176.0,P13,2,4,1.0,20
3.49,176.0,P13,2,4,1.0,20
3.5,176.0,P13,2,4,1.0,20
3.51,176.0,P13,2,4,1.0,20
3.52,176.0,P13,2,4,1.0,20
3.53,176.0,P13,2,4,1.0,20
3.54,176.0,P13,2,4,1.0,20
3.55,176.0,P13,2,4,1.0,20
3.56,176.0,P13,2,4,1.0,20
3.57,176.0,P13,2,4,1.0,20
3.58,176.0,P13,2,4,1.0,20
3.59,176.0,P13,2,4,1.0,20
3.6,176.0,P13,2,4,1.0,20
3.61,176.0,P13,2,4,1.0,20
3.62,176.0,P13,2,4,1.0,20
3.63,176.0,P13,2,4,1.0,20
3.64,176.0,P13,2,4,1.0,20
3.65,176.0,P13,2,4,1.0,20
3.66,176.0,P13,2,4,1.0,20
3.67,176.0,P13,2,4,1.0,20
3.68,176.0,P13,2,4,1.0,20
3.69,176.0,P13,2,4,1.0,20
3.7,176.0,P13,2,4,1.0,20
3.71,176.0,P13,2,4,1.0,20
3.72,176.0,P13,2,4,1.0,20
3.73,176.0,P13,2,4,1.0,20
3.74,176.0,P13,2,4,1.0,20
3.75,176.0,P13,2,4,1.0,20
3.76,176.0,P13,2,4,1.0,20
3.77,176.0,P13,2,4,1.0,20
3.78,176.0,P13,2,4,1.0,20
3.79,176.0,P13,2,4,1.0,20
3.8,176.0,P13,2,4,1.0,20
3.81,176.0,P13,2,4,1.0,20
3.82,176.0,P13,2,4,1.0,20
3.83,176.0,P13,2,4,1.0,20
3.84,176.0,P13,2,4,1.0,20
3.85,176.0,P13,2,4,1.0,20
3.86,176.0,P13,2,4,1.0,20
3.87,176.0,P13,2,4,1.0,20
3.88,176.0,P13,2,4,1.0,20
3.89,176.0,P13,2,4,1.0,20
3.9,176.0,P13,2,4,1.0,20
3.91,176.0,P13,2,4,1.0,20
3.92,176.0,P13,2,4,1.0,20
3.93,176.0,P13,2,4,1.0,20
3.94,176.0,P13,2,4,1.0,20
3.95,176.0,P13,2,4,1.0,20
3.96,176.0,P13,2,4,1.0,20
3.97,176.0,P13,2,4,1.0,20
3.98,176.0,P13,2,4,1.0,20
3.99,176.0,P13,2,4,1.0,20
4.0,176.0,P13,2,4,1.0,20
4.01,176.0,P13,2,4,1.0,20
4.02,176.0,P13,2,4,1.0,20
4.03,176.0,P13,2,4,1.0,20
4.04,176.0,P13,2,4,1.0,20
4.05,176.0,P13,2,4,1.0,20
4.06,176.0,P13,2,4,1.0,20
4.07,176.0,P13,2,4,1.0,20
4.08,176.0,P13,2,4,1.0,20
4.09,176.0,P13,2,4,1.0,20
4.1,176.0,P13,2,4,1.0,20
4.11,176.0,P13,2,4,1.0,20
4.12,176.0,P13,2,4,1.0,20
4.13,176.0,P13,2,4,1.0,20
4.14,176.0,P13,2,4,1.0,20
4.15,176.0,P13,2,4,1.0,20
4.16,176.0,P13,2,4,1.0,20
4.17,176.0,P13,2,4,1.0,20
4.18,176.0,P13,2,4,1.0,20
4.19,176.0,P13,2,4,1.0,20
4.2,176.0,P13,2,4,1.0,20
4.21,176.0,P13,2,4,1.0,20
4.22,176.0,P13,2,4,1.0,20
4.23,176.0,P13,2,4,1.0,20
4.24,176.0,P13,2,4,1.0,20
4.25,176.0,P13,2,4,1.0,20
4.26,176.0,P13,2,4,1.0,20
4.27,176.0,P13,2,4,1.0,20
4.28,176.0,P13,2,4,1.0,20
4.29,176.0,P13,2,4,1.0,20
4.3,176.0,P13,2,4,1.0,20
4.31,176.0,P13,2,4,1.0,20
4.32,176.0,P13,2,4,1.0,20
4.33,176.0,P13,2,4,1.0,20
4.34,176.0,P13,2,4,1.0,20
4.35,176.0,P13,2,4,1.0,20
4.36,176.0,P13,2,4,1.0,20
4.37,176.0,P13,2,4,1.0,20
4.38,176.0,P13,2,4,1.0,20
4.39,176.0,P13,2,4,1.0,20
4.4,176.0,P13,2,4,1.0,20
4.41,176.0,P13,2,4,1.0,20
4.42,176.0,P13,2,4,1.0,20
4.43,176.0,P13,2,4,1.0,20
4.44,176.0,P13,2,4,1.0,20
4.45,176.0,P13,2,4,1.0,20
4.46,176.0,P13,2,4,1.0,20
4.47,176.0,P13,2,4,1.0,20
4.48,176.0,P13,2,4,1.0,20
4.49,176.0,P13,2,4,1.0,20
4.5,176.0,P13,2,4,1.0,20
4.51,176.0,P13,2,4,1.0,20
4.52,176.0,P13,2,4,1.0,20
4.53,176.0,P13,2,4,1.0,20
4.54,176.0,P13,2,4,1.0,20
4.55,176.0,P13,2,4,1.0,20
4.56,176.0,P13,2,4,1.0,20
4.57,176.0,P13,2,4,1.0,20
4.58,176.0,P13,2,4,1.0,20
4.59,176.0,P13,2,4,1.0,20
4.6,176.0,P13,2,4,1.0,20
4.61,176.0,P13,2,4,1.0,20
4.62,176.0,P13,2,4,1.0,20
4.63,176.0,P13,2,4,1.0,20
4.64,176.0,P13,2,4,1.0,20
4.65,176.0,P13,2,4,1.0,20
4.66,176.0,P13,2,4,1.0,20
4.67,176.0,P13,2,4,1.0,20
4.68,176.0,P13,2,4,1.0,20
4.69,176.0,P13,2,4,1.0,20
4.7,176.0,P13,2,4,1.0,20
4.71,176.0,P13,2,4,1.0,20
4.72,176.0,P13,2,4,1.0,20
4.73,176.0,P13,2,4,1.0,20
4.74,176.0,P13,2,4,1.0,20
4.75,176.0,P13,2,4,1.0,20
4.76,176.0,P13,0,0,1.0,20
4.77,177.0,14-15,0,0,0.9225,-1
4.78,178.0,14-15,0,0,0.9225,-1
4.79,179.0,14-15,0,0,0.9225,-1
4.8,180.0,14-15,0,0,0.9225,-1
4.81,181.0,14-15,0,0,0.9225,-1
4.82,182.0,14-15,0,0,0.9225,-1
4.83,183.0,14-15,0,0,0.9225,-1
4.84,184.0,14-15,0,0,0.9225,-1
4.85,185.0,14-15,0,0,0.9225,-1
4.86,186.0,14-15,0,0,0.9225,-1
4.87,187.0,14-15,0,0,0.9225,-1
4.88,188.0,14-15,0,0,0.9225,-1
4.89,189.0,14-15,0,0,0.9225,-1
4.9,190.0,14-15,0,0,0.9225,-1
4.91,191.0,14-15,0,0,0.9225,-1
4.92,192.0,14-15,0,0,0.9225,-1
4.93,193.0,14-15,0,0,0.9225,-1
4.94,194.0,14-15,0,0,0.9225,-1
4.95,195.0,14-15,0,0,0.9225,-1
4.96,196.0,14-15,0,0,0.9225,-1
4.97,197.0,14-15,0,0,0.9225,-1
4.98,198.0,14-15,0,0,0.9225,-1
4.99,199.0,14-15,0,0,0.9225,-1
5.0,200.0,14-15,0,0,0.9225,-1
5.01,201.0,14-15,0,0,0.9225,-1
5.02,202.0,14-15,0,0,0.9225,-1
5.03,203.0,14-15,0,0,0.9225,-1
5.04,204.0,14-15,0,0,0.9225,-1
5.05,205.0,14-15,0,0,0.9225,-1
5.06,206.0,14-15,0,0,0.9225,-1
5.07,207.0,14-15,0,0,0.9225,-1
5.08,208.0,15-16,0,0,0.8375,-1
5.09,209.0,15-16,0,0,0.8375,-1
5.1,210.0,15-16,0,0,0.8375,-1
5.11,211.0,15-16,0,0,0.8375,-1
5.12,212.0,15-16,0,0,0.8375,-1
5.13,213.0,15-16,0,0,0.8375,-1
5.14,214.0,15-16,0,0,0.8375,-1
5.15,215.0,15-16,0,0,0.8375,-1
5.16,216.0,15-16,0,0,0.8375,-1
5.17,217.0,15-16,0,0,0.8375,-1
5.18,218.0,15-16,0,0,0.8375,-1
5.19,219.0,15-16,0,0,0.8375,-1
5.2,220.0,15-16,0,0,0.8375,-1
5.21,221.0,15-16,0,0,0.8375,-1
5.22,222.0,15-16,0,0,0.8375,-1
5.23,223.0,15-16,0,0,0.8375,-1
5.24,224.0,15-16,0,0,0.8375,-1
5.25,225.0,15-16,0,0,0.8375,-1
5.26,226.0,15-16,0,0,0.8375,-1
5.27,227.0,15-16,0,0,0.8375,-1
5.28,228.0,15-16,0,0,0.8375,-1
5.29,229.0,15-16,0,0,0.8375,-1
5.3,230.0,15-16,0,0,0.8375,-1
5.31,231.0,15-16,0,0,0.8375,-1
5.32,232.0,15-16,0,0,0.8375,-1
5.33,233.0,15-16,0,0,0.8375,-1
5.34,234.0,15-16,0,0,0.8375,-1
5.35,235.0,15-16,0,0,0.8375,-1
5.36,236.0,15-16,0,0,0.8375,-1
5.37,237.0,15-16,0,0,0.8375,-1
5.38,238.0,15-16,0,0,0.8375,-1
5.39,239.0,15-16,0,0,0.8375,-1
5.4,240.0,15-16,0,0,0.8375,-1
5.41,241.0,15-16,0,0,0.8375,-1
5.42,241.0,P15,2,6,0.9,18
5.43,241.0,P15,2,6,0.9,18
5.44,241.0,P15,2,6,0.9,18
5.45,241.0,P15,2,6,0.9,18
5.46,241.0,P15,2,6,0.9,18
5.47,241.0,P15,2,6,0.9,18
5.48,241.0,P15,2,6,0.9,18
5.49,241.0,P15,2,6,0.9,18
5.5,241.0,P15,2,6,0.9,18
5.51,241.0,P15,2,6,0.9,18
5.52,241.0,P15,2,6,0.9,18
5.53,241.0,P15,2,6,0.9,18
5.54,241.0,P15,2,6,0.9,18
5.55,241.0,P15,2,6,0.9,18
5.56,241.0,P15,2,6,0.9,18
5.57,241.0,P15,2,6,0.9,18
5.58,241.0,P15,2,6,0.9,18
5.59,241.0,P15,2,6,0.9,18
5.6,241.0,P15,2,6,0.9,18
5.61,241.0,P15,2,6,0.9,18
5.62,241.0,P15,2,6,0.9,18
5.63,241.0,P15,2,6,0.9,18
5.64,241.0,P15,2,6,0.9,18
5.65,241.0,P15,2,6,0.9,18
5.66,241.0,P15,2,6,0.9,18
5.67,241.0,P15,2,6,0.9,18
5.68,241.0,P15,2,6,0.9,18
5.69,241.0,P15,2,6,0.9,18
5.7,241.0,P15,2,6,0.9,18
5.71,241.0,P15,2,6,0.9,18
5.72,241.0,P15,2,6,0.9,18
5.73,241.0,P15,0,0,0.9,18
5.74,242.0,16-19,0,0,0.8200000000000001,-1
5.75,243.0,16-19,0,0,0.8200000000000001,-1
5.76,244.0,16-19,0,0,0.8200000000000001,-1
5.77,245.0,16-19,0,0,0.8200000000000001,-1
5.78,246.0,16-19,0,0,0.8200000000000001,-1
5.79,247.0,16-19,0,0,0.8200000000000001,-1
5.8,248.0,16-19,0,0,0.8200000000000001,-1
5.81,249.0,16-19,0,0,0.8200000000000001,-1
5.82,250.0,16-19,0,0,0.8200000000000001,-1
5.83,251.0,16-19,0,0,0.8200000000000001,-1
5.84,252.0,16-19,0,0,0.8200000000000001,-1
5.85,253.0,16-19,0,0,0.8200000000000001,-1
5.86,254.0,16-19,0,0,0.8200000000000001,-1
5.87,255.0,16-19,0,0,0.8200000000000001,-1
5.88,256.0,16-19,0,0,0.8200000000000001,-1
5.89,257.0,16-19,0,0,0.8200000000000001,-1
5.9,258.0,16-19,0,0,0.8200000000000001,-1
5.91,259.0,16-19,0,0,0.8200000000000001,-1
5.92,260.0,16-19,0,0,0.8200000000000001,-1
5.93,261.0,16-19,0,0,0.8200000000000001,-1
5.94,262.0,16-19,0,0,0.8200000000000001,-1
5.95,263.0,16-19,0,0,0.8200000000000001,-1
5.96,264.0,16-19,0,0,0.8200000000000001,-1
5.97,265.0,16-19,0,0,0.8200000000000001,-1
5.98,266.0,16-19,0,0,0.8200000000000001,-1
5.99,267.0,16-19,0,0,0.8200000000000001,-1
6.0,268.0,16-19,0,0,0.8200000000000001,-1
6.01,269.0,16-19,0,0,0.8200000000000001,-1
6.02,270.0,16-19,0,0,0.8200000000000001,-1
6.03,271.0,16-19,0,0,0.8200000000000001,-1
6.04,272.0,16-19,0,0,0.8200000000000001,-1
6.05,273.0,16-19,0,0,0.8200000000000001,-1
