time,distance,position,state,cact_mode,SOC,action
3.74,168.0,P1,2,3,0.95,19
3.75,168.0,P1,2,3,0.95,19
3.76,168.0,P1,2,3,0.95,19
3.77,168.0,P1,2,3,0.95,19
3.78,168.0,P1,2,3,0.95,19
3.79,168.0,P1,2,3,0.95,19
3.8,168.0,P1,2,3,0.95,19
3.81,168.0,P1,2,3,0.95,19
3.82,168.0,P1,2,3,0.95,19
3.83,168.0,P1,2,3,0.95,19
3.84,168.0,P1,2,3,0.95,19
3.85,168.0,P1,2,3,0.95,19
3.86,168.0,P1,2,3,0.95,19
3.87,168.0,P1,2,3,0.95,19
3.88,168.0,P1,2,3,0.95,19
3.89,168.0,P1,2,3,0.95,19
3.9,168.0,P1,2,3,0.95,19
3.91,168.0,P1,2,3,0.95,19
3.92,168.0,P1,2,3,0.95,19
3.93,168.0,P1,2,3,0.95,19
3.94,168.0,P1,2,3,0.95,19
3.95,168.0,P1,2,3,0.95,19
3.96,168.0,P1,2,3,0.95,19
3.97,168.0,P1,2,3,0.95,19
3.98,168.0,P1,2,3,0.95,19
3.99,168.0,P1,2,3,0.95,19
4.0,168.0,P1,2,3,0.95,19
4.01,168.0,P1,2,3,0.95,19
4.02,168.0,P1,2,3,0.95,19
4.03,168.0,P1,2,3,0.95,19
4.04,168.0,P1,2,3,0.95,19
4.05,168.0,P1,2,3,0.95,19
4.06,168.0,P1,2,3,0.95,19
4.07,168.0,P1,2,3,0.95,19
4.08,168.0,P1,2,3,0.95,19
4.09,168.0,P1,2,3,0.95,19
4.1,168.0,P1,2,3,0.95,19
4.11,168.0,P1,2,3,0.95,19
4.12,168.0,P1,0,0,0.95,19
4.13,169.0,2-3,0,0,0.87,-1
4.14,170.0,2-3,0,0,0.87,-1
4.15,171.0,2-3,0,0,0.87,-1
4.16,172.0,2-3,0,0,0.87,-1
4.17,173.0,2-3,0,0,0.87,-1
4.18,174.0,2-3,0,0,0.87,-1
4.19,175.0,2-3,0,0,0.87,-1
4.2,176.0,2-3,0,0,0.87,-1
4.21,177.0,2-3,0,0,0.87,-1
4.22,178.0,2-3,0,0,0.87,-1
4.23,179.0,2-3,0,0,0.87,-1
4.24,180.0,2-3,0,0,0.87,-1
4.25,181.0,2-3,0,0,0.87,-1
4.26,182.0,2-3,0,0,0.87,-1
4.27,183.0,2-3,0,0,0.87,-1
4.28,184.0,2-3,0,0,0.87,-1
4.29,185.0,2-3,0,0,0.87,-1
4.3,186.0,2-3,0,0,0.87,-1
4.31,187.0,2-3,0,0,0.87,-1
4.32,188.0,2-3,0,0,0.87,-1
4.33,189.0,2-3,0,0,0.87,-1
4.34,190.0,2-3,0,0,0.87,-1
4.35,191.0,2-3,0,0,0.87,-1
4.36,192.0,2-3,0,0,0.87,-1
4.37,193.0,2-3,0,0,0.87,-1
4.38,194.0,2-3,0,0,0.87,-1
4.39,195.0,2-3,0,0,0.87,-1
4.4,196.0,2-3,0,0,0.87,-1
4.41,197.0,2-3,0,0,0.87,-1
4.42,198.0,2-3,0,0,0.87,-1
4.43,199.0,2-3,0,0,0.87,-1
4.44,200.0,2-3,0,0,0.87,-1
4.45,200.0,P2,2,4,1.0,20
4.46,200.0,P2,2,4,1.0,20
4.47,200.0,P2,2,4,1.0,20
4.48,200.0,P2,2,4,1.0,20
4.49,200.0,P2,2,4,1.0,20
4.5,200.0,P2,2,4,1.0,20
4.51,200.0,P2,2,4,1.0,20
4.52,200.0,P2,2,4,1.0,20
4.53,200.0,P2,2,4,1.0,20
4.54,200.0,P2,2,4,1.0,20
4.55,200.0,P2,2,4,1.0,20
4.56,200.0,P2,2,4,1.0,20
4.57,200.0,P2,2,4,1.0,20
4.58,200.0,P2,2,4,1.0,20
4.59,200.0,P2,2,4,1.0,20
4.6,200.0,P2,2,4,1.0,20
4.61,200.0,P2,2,4,1.0,20
4.62,200.0,P2,2,4,1.0,20
4.63,200.0,P2,2,4,1.0,20
4.64,200.0,P2,2,4,1.0,20
4.65,200.0,P2,2,4,1.0,20
4.66,200.0,P2,2,4,1.0,20
4.67,200.0,P2,2,4,1.0,20
4.68,200.0,P2,2,4,1.0,20
4.69,200.0,P2,2,4,1.0,20
4.7,200.0,P2,2,4,1.0,20
4.71,200.0,P2,2,4,1.0,20
4.72,200.0,P2,2,4,1.0,20
4.73,200.0,P2,2,4,1.0,20
4.74,200.0,P2,2,4,1.0,20
4.75,200.0,P2,2,4,1.0,20
4.76,200.0,P2,2,4,1.0,20
4.77,200.0,P2,2,4,1.0,20
4.78,200.0,P2,2,4,1.0,20
4.79,200.0,P2,2,4,1.0,20
4.8,200.0,P2,2,4,1.0,20
4.81,200.0,P2,2,4,1.0,20
4.82,200.0,P2,2,4,1.0,20
4.83,200.0,P2,2,4,1.0,20
4.84,200.0,P2,2,4,1.0,20
4.85,200.0,P2,2,4,1.0,20
4.86,200.0,P2,2,4,1.0,20
4.87,200.0,P2,2,4,1.0,20
4.88,200.0,P2,2,4,1.0,20
4.89,200.0,P2,2,4,1.0,20
4.9,200.0,P2,2,4,1.0,20
4.91,200.0,P2,2,4,1.0,20
4.92,200.0,P2,2,4,1.0,20
4.93,200.0,P2,2,4,1.0,20
4.94,200.0,P2,2,4,1.0,20
4.95,200.0,P2,2,4,1.0,20
4.96,200.0,P2,2,4,1.0,20
4.97,200.0,P2,2,4,1.0,20
4.98,200.0,P2,2,4,1.0,20
4.99,200.0,P2,2,4,1.0,20
5.0,200.0,P2,2,4,1.0,20
5.01,200.0,P2,2,4,1.0,20
5.02,200.0,P2,2,4,1.0,20
5.03,200.0,P2,2,4,1.0,20
5.04,200.0,P2,2,4,1.0,20
5.05,200.0,P2,2,4,1.0,20
5.06,200.0,P2,2,4,1.0,20
5.07,200.0,P2,2,4,1.0,20
5.08,200.0,P2,2,4,1.0,20
5.09,200.0,P2,2,4,1.0,20
5.1,200.0,P2,2,4,1.0,20
5.11,200.0,P2,2,4,1.0,20
5.12,200.0,P2,2,4,1.0,20
5.13,200.0,P2,0,0,1.0,20
5.14,201.0,3-4,0,0,0.9025,-1
5.15,202.0,3-4,0,0,0.9025,-1
5.16,203.0,3-4,0,0,0.9025,-1
5.17,204.0,3-4,0,0,0.9025,-1
5.18,205.0,3-4,0,0,0.9025,-1
5.19,206.0,3-4,0,0,0.9025,-1
5.2,207.0,3-4,0,0,0.9025,-1
5.21,208.0,3-4,0,0,0.9025,-1
5.22,209.0,3-4,0,0,0.9025,-1
5.23,210.0,3-4,0,0,0.9025,-1
5.24,211.0,3-4,0,0,0.9025,-1
5.25,212.0,3-4,0,0,0.9025,-1
5.26,213.0,3-4,0,0,0.9025,-1
5.27,214.0,3-4,0,0,0.9025,-1
5.28,215.0,3-4,0,0,0.9025,-1
5.29,216.0,3-4,0,0,0.9025,-1
5.3,217.0,3-4,0,0,0.9025,-1
5.31,218.0,3-4,0,0,0.9025,-1
5.32,219.0,3-4,0,0,0.9025,-1
5.33,220.0,3-4,0,0,0.9025,-1
5.34,221.0,3-4,0,0,0.9025,-1
5.35,222.0,3-4,0,0,0.9025,-1
5.36,223.0,3-4,0,0,0.9025,-1
5.37,224.0,3-4,0,0,0.9025,-1
5.38,225.0,3-4,0,0,0.9025,-1
5.39,226.0,3-4,0,0,0.9025,-1
5.4,227.0,3-4,0,0,0.9025,-1
5.41,228.0,3-4,0,0,0.9025,-1
5.42,229.0,3-4,0,0,0.9025,-1
5.43,230.0,3-4,0,0,0.9025,-1
5.44,231.0,3-4,0,0,0.9025,-1
5.45,232.0,3-4,0,0,0.9025,-1
5.46,233.0,3-4,0,0,0.9025,-1
5.47,234.0,3-4,0,0,0.9025,-1
5.48,235.0,3-4,0,0,0.9025,-1
5.49,236.0,3-4,0,0,0.9025,-1
5.5,237.0,3-4,0,0,0.9025,-1
5.51,238.0,3-4,0,0,0.9025,-1
5.52,239.0,3-4,0,0,0.9025,-1
5.53,240.0,4-19,0,0,0.7075,-1
5.54,241.0,4-19,0,0,0.7075,-1
5.55,242.0,4-19,0,0,0.7075,-1
5.56,243.0,4-19,0,0,0.7075,-1
5.57,244.0,4-19,0,0,0.7075,-1
5.58,245.0,4-19,0,0,0.7075,-1
5.59,246.0,4-19,0,0,0.7075,-1
5.6,247.0,4-19,0,0,0.7075,-1
5.61,248.0,4-19,0,0,0.7075,-1
5.62,249.0,4-19,0,0,0.7075,-1
5.63,250.0,4-19,0,0,0.7075,-1
5.64,251.0,4-19,0,0,0.7075,-1
5.65,252.0,4-19,0,0,0.7075,-1
5.66,253.0,4-19,0,0,0.7075,-1
5.67,254.0,4-19,0,0,0.7075,-1
5.68,255.0,4-19,0,0,0.7075,-1
5.69,256.0,4-19,0,0,0.7075,-1
5.7,257.0,4-19,0,0,0.7075,-1
5.71,258.0,4-19,0,0,0.7075,-1
5.72,259.0,4-19,0,0,0.7075,-1
5.73,260.0,4-19,0,0,0.7075,-1
5.74,261.0,4-19,0,0,0.7075,-1
5.75,262.0,4-19,0,0,0.7075,-1
5.76,263.0,4-19,0,0,0.7075,-1
5.77,264.0,4-19,0,0,0.7075,-1
5.78,265.0,4-19,0,0,0.7075,-1
5.79,266.0,4-19,0,0,0.7075,-1
5.8,267.0,4-19,0,0,0.7075,-1
5.81,268.0,4-19,0,0,0.7075,-1
5.82,269.0,4-19,0,0,0.7075,-1
5.83,270.0,4-19,0,0,0.7075,-1
5.84,271.0,4-19,0,0,0.7075,-1
5.85,272.0,4-19,0,0,0.7075,-1
5.86,273.0,4-19,0,0,0.7075,-1
5.87,274.0,4-19,0,0,0.7075,-1
5.88,275.0,4-19,0,0,0.7075,-1
5.89,276.0,4-19,0,0,0.7075,-1
5.9,277.0,4-19,0,0,0.7075,-1
5.91,278.0,4-19,0,0,0.7075,-1
5.92,279.0,4-19,0,0,0.7075,-1
5.93,280.0,4-19,0,0,0.7075,-1
5.94,281.0,4-19,0,0,0.7075,-1
5.95,282.0,4-19,0,0,0.7075,-1
5.96,283.0,4-19,0,0,0.7075,-1
5.97,284.0,4-19,0,0,0.7075,-1
5.98,285.0,4-19,0,0,0.7075,-1
5.99,286.0,4-19,0,0,0.7075,-1
6.0,287.0,4-19,0,0,0.7075,-1
6.01,288.0,4-19,0,0,0.7075,-1
6.02,289.0,4-19,0,0,0.7075,-1
6.03,290.0,4-19,0,0,0.7075,-1
6.04,291.0,4-19,0,0,0.7075,-1
6.05,292.0,4-19,0,0,0.7075,-1
6.06,293.0,4-19,0,0,0.7075,-1
6.07,294.0,4-19,0,0,0.7075,-1
6.08,295.0,4-19,0,0,0.7075,-1
6.09,296.0,4-19,0,0,0.7075,-1
6.1,297.0,4-19,0,0,0.7075,-1
6.11,298.0,4-19,0,0,0.7075,-1
6.12,299.0,4-19,0,0,0.7075,-1
6.13,300.0,4-19,0,0,0.7075,-1
6.14,301.0,4-19,0,0,0.7075,-1
6.15,302.0,4-19,0,0,0.7075,-1
6.16,303.0,4-19,0,0,0.7075,-1
6.17,304.0,4-19,0,0,0.7075,-1
6.18,305.0,4-19,0,0,0.7075,-1
6.19,306.0,4-19,0,0,0.7075,-1
6.2,307.0,4-19,0,0,0.7075,-1
6.21,308.0,4-19,0,0,0.7075,-1
6.22,309.0,4-19,0,0,0.7075,-1
6.23,310.0,4-19,0,0,0.7075,-1
6.24,311.0,4-19,0,0,0.7075,-1
