time,distance,position,state,cact_mode,SOC,action
1.42,49.0,0-10,0,0,0.71,-1
1.43,50.0,0-10,0,0,0.71,-1
1.44,51.0,0-10,0,0,0.71,-1
1.45,52.0,0-10,0,0,0.71,-1
1.46,53.0,0-10,0,0,0.71,-1
1.47,54.0,0-10,0,0,0.71,-1
1.48,55.0,0-10,0,0,0.71,-1
1.49,56.0,0-10,0,0,0.71,-1
1.5,57.0,0-10,0,0,0.71,-1
1.51,58.0,0-10,0,0,0.71,-1
1.52,59.0,0-10,0,0,0.71,-1
1.53,60.0,0-10,0,0,0.71,-1
1.54,61.0,0-10,0,0,0.71,-1
1.55,62.0,0-10,0,0,0.71,-1
1.56,63.0,0-10,0,0,0.71,-1
1.57,64.0,0-10,0,0,0.71,-1
1.58,65.0,0-10,0,0,0.71,-1
1.59,66.0,0-10,0,0,0.71,-1
1.6,67.0,0-10,0,0,0.71,-1
1.61,68.0,0-10,0,0,0.71,-1
1.62,68.0,P9,2,2,0.75,15
1.63,68.0,P9,2,2,0.75,15
1.64,68.0,P9,2,2,0.75,15
1.65,68.0,P9,2,2,0.75,15
1.66,68.0,P9,2,2,0.75,15
1.67,68.0,P9,2,2,0.75,15
1.68,68.0,P9,2,2,0.75,15
1.69,68.0,P9,2,2,0.75,15
1.7,68.0,P9,2,2,0.75,15
1.71,68.0,P9,0,0,0.75,15
1.72,69.0,10-11,0,0,0.605,-1
1.73,70.0,10-11,0,0,0.605,-1
1.74,71.0,10-11,0,0,0.605,-1
1.75,72.0,10-11,0,0,0.605,-1
1.76,73.0,10-11,0,0,0.605,-1
1.77,74.0,10-11,0,0,0.605,-1
1.78,75.0,10-11,0,0,0.605,-1
1.79,76.0,10-11,0,0,0.605,-1
1.8,77.0,10-11,0,0,0.605,-1
1.81,78.0,10-11,0,0,0.605,-1
1.82,79.0,10-11,0,0,0.605,-1
1.83,80.0,10-11,0,0,0.605,-1
1.84,81.0,10-11,0,0,0.605,-1
1.85,82.0,10-11,0,0,0.605,-1
1.86,83.0,10-11,0,0,0.605,-1
1.87,84.0,10-11,0,0,0.605,-1
1.88,85.0,10-11,0,0,0.605,-1
1.89,86.0,10-11,0,0,0.605,-1
1.9,87.0,10-11,0,0,0.605,-1
1.91,88.0,10-11,0,0,0.605,-1
1.92,89.0,10-11,0,0,0.605,-1
1.93,90.0,10-11,0,0,0.605,-1
1.94,91.0,10-11,0,0,0.605,-1
1.95,92.0,10-11,0,0,0.605,-1
1.96,93.0,10-11,0,0,0.605,-1
1.97,94.0,10-11,0,0,0.605,-1
1.98,95.0,10-11,0,0,0.605,-1
1.99,96.0,10-11,0,0,0.605,-1
2.0,97.0,10-11,0,0,0.605,-1
2.01,98.0,10-11,0,0,0.605,-1
2.02,99.0,10-11,0,0,0.605,-1
2.03,100.0,10-11,0,0,0.605,-1
2.04,101.0,10-11,0,0,0.605,-1
2.05,102.0,10-11,0,0,0.605,-1
2.06,103.0,10-11,0,0,0.605,-1
2.07,104.0,10-11,0,0,0.605,-1
2.08,105.0,10-11,0,0,0.605,-1
2.09,106.0,10-11,0,0,0.605,-1
2.1,107.0,10-11,0,0,0.605,-1
2.11,108.0,10-11,0,0,0.605,-1
2.12,109.0,10-11,0,0,0.605,-1
2.13,110.0,10-11,0,0,0.605,-1
2.14,111.0,10-11,0,0,0.605,-1
2.15,112.0,10-11,0,0,0.605,-1
2.16,113.0,10-11,0,0,0.605,-1
2.17,114.0,10-11,0,0,0.605,-1
2.18,115.0,10-11,0,0,0.605,-1
2.19,116.0,10-11,0,0,0.605,-1
2.2,117.0,10-11,0,0,0.605,-1
2.21,118.0,10-11,0,0,0.605,-1
2.22,119.0,10-11,0,0,0.605,-1
2.23,120.0,10-11,0,0,0.605,-1
2.24,121.0,10-11,0,0,0.605,-1
2.25,122.0,10-11,0,0,0.605,-1
2.26,123.0,10-11,0,0,0.605,-1
2.27,124.0,10-11,0,0,0.605,-1
2.28,125.0,10-11,0,0,0.605,-1
2.29,126.0,10-11,0,0,0.605,-1
2.3,127.0,11-14,0,0,0.48,-1
2.31,128.0,11-14,0,0,0.48,-1
2.32,129.0,11-14,0,0,0.48,-1
2.33,130.0,11-14,0,0,0.48,-1
2.34,131.0,11-14,0,0,0.48,-1
2.35,132.0,11-14,0,0,0.48,-1
2.36,133.0,11-14,0,0,0.48,-1
2.37,134.0,11-14,0,0,0.48,-1
2.38,135.0,11-14,0,0,0.48,-1
2.39,136.0,11-14,0,0,0.48,-1
2.4,137.0,11-14,0,0,0.48,-1
2.41,138.0,11-14,0,0,0.48,-1
2.42,139.0,11-14,0,0,0.48,-1
2.43,140.0,11-14,0,0,0.48,-1
2.44,141.0,11-14,0,0,0.48,-1
2.45,142.0,11-14,0,0,0.48,-1
2.46,143.0,11-14,0,0,0.48,-1
2.47,144.0,11-14,0,0,0.48,-1
2.48,145.0,11-14,0,0,0.48,-1
2.49,146.0,11-14,0,0,0.48,-1
2.5,147.0,11-14,0,0,0.48,-1
2.51,148.0,11-14,0,0,0.48,-1
2.52,149.0,11-14,0,0,0.48,-1
2.53,150.0,11-14,0,0,0.48,-1
2.54,151.0,11-14,0,0,0.48,-1
2.55,152.0,11-14,0,0,0.48,-1
2.56,153.0,11-14,0,0,0.48,-1
2.57,154.0,11-14,0,0,0.48,-1
2.58,155.0,11-14,0,0,0.48,-1
2.59,156.0,11-14,0,0,0.48,-1
2.6,157.0,11-14,0,0,0.48,-1
2.61,158.0,11-14,0,0,0.48,-1
2.62,159.0,11-14,0,0,0.48,-1
2.63,160.0,11-14,0,0,0.48,-1
2.64,161.0,11-14,0,0,0.48,-1
2.65,162.0,11-14,0,0,0.48,-1
2.66,163.0,11-14,0,0,0.48,-1
2.67,164.0,11-14,0,0,0.48,-1
2.68,165.0,11-14,0,0,0.48,-1
2.69,166.0,11-14,0,0,0.48,-1
2.7,167.0,11-14,0,0,0.48,-1
2.71,168.0,11-14,0,0,0.48,-1
2.72,169.0,11-14,0,0,0.48,-1
2.73,170.0,11-14,0,0,0.48,-1
2.74,171.0,11-14,0,0,0.48,-1
2.75,172.0,11-14,0,0,0.48,-1
2.76,173.0,11-14,0,0,0.48,-1
2.77,174.0,11-14,0,0,0.48,-1
2.78,175.0,11-14,0,0,0.48,-1
2.79,176.0,11-14,0,0,0.48,-1
2.8,177.0,14-15,0,0,0.40249999999999997,-1
2.81,178.0,14-15,0,0,0.40249999999999997,-1
2.82,179.0,14-15,0,0,0.40249999999999997,-1
2.83,180.0,14-15,0,0,0.40249999999999997,-1
2.84,181.0,14-15,0,0,0.40249999999999997,-1
2.85,182.0,14-15,0,0,0.40249999999999997,-1
2.86,183.0,14-15,0,0,0.40249999999999997,-1
2.87,184.0,14-15,0,0,0.40249999999999997,-1
2.88,185.0,14-15,0,0,0.40249999999999997,-1
2.89,186.0,14-15,0,0,0.40249999999999997,-1
2.9,187.0,14-15,0,0,0.40249999999999997,-1
2.91,188.0,14-15,0,0,0.40249999999999997,-1
2.92,189.0,14-15,0,0,0.40249999999999997,-1
2.93,190.0,14-15,0,0,0.40249999999999997,-1
2.94,191.0,14-15,0,0,0.40249999999999997,-1
2.95,192.0,14-15,0,0,0.40249999999999997,-1
2.96,193.0,14-15,0,0,0.40249999999999997,-1
2.97,194.0,14-15,0,0,0.40249999999999997,-1
2.98,195.0,14-15,0,0,0.40249999999999997,-1
2.99,196.0,14-15,0,0,0.40249999999999997,-1
3.0,197.0,14-15,0,0,0.40249999999999997,-1
3.01,198.0,14-15,0,0,0.40249999999999997,-1
3.02,199.0,14-15,0,0,0.40249999999999997,-1
3.03,200.0,14-15,0,0,0.40249999999999997,-1
3.04,201.0,14-15,0,0,0.40249999999999997,-1
3.05,202.0,14-15,0,0,0.40249999999999997,-1
3.06,203.0,14-15,0,0,0.40249999999999997,-1
3.07,204.0,14-15,0,0,0.40249999999999997,-1
3.08,205.0,14-15,0,0,0.40249999999999997,-1
3.09,206.0,14-15,0,0,0.40249999999999997,-1
3.1,207.0,14-15,0,0,0.40249999999999997,-1
3.11,207.0,P14,2,5,1.0,20
3.12,207.0,P14,2,5,1.0,20
3.13,207.0,P14,2,5,1.0,20
3.14,207.0,P14,2,5,1.0,20
3.15,207.0,P14,2,5,1.0,20
3.16,207.0,P14,2,5,1.0,20
3.17,207.0,P14,2,5,1.0,20
3.18,207.0,P14,2,5,1.0,20
3.19,207.0,P14,2,5,1.0,20
3.2,207.0,P14,2,5,1.0,20
3.21,207.0,P14,2,5,1.0,20
3.22,207.0,P14,2,5,1.0,20
3.23,207.0,P14,2,5,1.0,20
3.24,207.0,P14,2,5,1.0,20
3.25,207.0,P14,2,5,1.0,20
3.26,207.0,P14,2,5,1.0,20
3.27,207.0,P14,2,5,1.0,20
3.28,207.0,P14,2,5,1.0,20
3.29,207.0,P14,2,5,1.0,20
3.3,207.0,P14,2,5,1.0,20
3.31,207.0,P14,2,5,1.0,20
3.32,207.0,P14,2,5,1.0,20
3.33,207.0,P14,2,5,1.0,20
3.34,207.0,P14,2,5,1.0,20
3.35,207.0,P14,2,5,1.0,20
3.36,207.0,P14,2,5,1.0,20
3.37,207.0,P14,2,5,1.0,20
3.38,207.0,P14,2,5,1.0,20
3.39,207.0,P14,2,5,1.0,20
3.4,207.0,P14,2,5,1.0,20
3.41,207.0,P14,2,5,1.0,20
3.42,207.0,P14,2,5,1.0,20
3.43,207.0,P14,2,5,1.0,20
3.44,207.0,P14,2,5,1.0,20
3.45,207.0,P14,2,5,1.0,20
3.46,207.0,P14,2,5,1.0,20
3.47,207.0,P14,2,5,1.0,20
3.48,207.0,P14,2,5,1.0,20
3.49,207.0,P14,2,5,1.0,20
3.5,207.0,P14,2,5,1.0,20
3.51,207.0,P14,2,5,1.0,20
3.52,207.0,P14,2,5,1.0,20
3.53,207.0,P14,2,5,1.0,20
3.54,207.0,P14,2,5,1.0,20
3.55,207.0,P14,2,5,1.0,20
3.56,207.0,P14,2,5,1.0,20
3.57,207.0,P14,2,5,1.0,20
3.58,207.0,P14,2,5,1.0,20
3.59,207.0,P14,2,5,1.0,20
3.6,207.0,P14,2,5,1.0,20
3.61,207.0,P14,2,5,1.0,20
3.62,207.0,P14,2,5,1.0,20
3.63,207.0,P14,2,5,1.0,20
3.64,207.0,P14,2,5,1.0,20
3.65,207.0,P14,2,5,1.0,20
3.66,207.0,P14,2,5,1.0,20
3.67,207.0,P14,2,5,1.0,20
3.68,207.0,P14,2,5,1.0,20
3.69,207.0,P14,2,5,1.0,20
3.7,207.0,P14,2,5,1.0,20
3.71,207.0,P14,2,5,1.0,20
3.72,207.0,P14,2,5,1.0,20
3.73,207.0,P14,2,5,1.0,20
3.74,207.0,P14,2,5,1.0,20
3.75,207.0,P14,2,5,1.0,20
3.76,207.0,P14,2,5,1.0,20
3.77,207.0,P14,2,5,1.0,20
3.78,207.0,P14,2,5,1.0,20
3.79,207.0,P14,2,5,1.0,20
3.8,207.0,P14,2,5,1.0,20
3.81,207.0,P14,2,5,1.0,20
3.82,207.0,P14,2,5,1.0,20
3.83,207.0,P14,2,5,1.0,20
3.84,207.0,P14,2,5,1.0,20
3.85,207.0,P14,2,5,1.0,20
3.86,207.0,P14,2,5,1.0,20
3.87,207.0,P14,2,5,1.0,20
3.88,207.0,P14,2,5,1.0,20
3.89,207.0,P14,2,5,1.0,20
3.9,207.0,P14,2,5,1.0,20
3.91,207.0,P14,2,5,1.0,20
3.92,207.0,P14,2,5,1.0,20
3.93,207.0,P14,2,5,1.0,20
3.94,207.0,P14,2,5,1.0,20
3.95,207.0,P14,2,5,1.0,20
3.96,207.0,P14,2,5,1.0,20
3.97,207.0,P14,2,5,1.0,20
3.98,207.0,P14,2,5,1.0,20
3.99,207.0,P14,2,5,1.0,20
4.0,207.0,P14,2,5,1.0,20
4.01,207.0,P14,2,5,1.0,20
4.02,207.0,P14,2,5,1.0,20
4.03,207.0,P14,2,5,1.0,20
4.04,207.0,P14,2,5,1.0,20
4.05,207.0,P14,2,5,1.0,20
4.06,207.0,P14,2,5,1.0,20
4.07,207.0,P14,2,5,1.0,20
4.08,207.0,P14,2,5,1.0,20
4.09,207.0,P14,2,5,1.0,20
4.1,207.0,P14,2,5,1.0,20
4.11,207.0,P14,2,5,1.0,20
4.12,207.0,P14,2,5,1.0,20
4.13,207.0,P14,2,5,1.0,20
4.14,207.0,P14,2,5,1.0,20
4.15,207.0,P14,2,5,1.0,20
4.16,207.0,P14,2,5,1.0,20
4.17,207.0,P14,2,5,1.0,20
4.18,207.0,P14,2,5,1.0,20
4.19,207.0,P14,2,5,1.0,20
4.2,207.0,P14,2,5,1.0,20
4.21,207.0,P14,2,5,1.0,20
4.22,207.0,P14,2,5,1.0,20
4.23,207.0,P14,2,5,1.0,20
4.24,207.0,P14,2,5,1.0,20
4.25,207.0,P14,2,5,1.0,20
4.26,207.0,P14,2,5,1.0,20
4.27,207.0,P14,2,5,1.0,20
4.28,207.0,P14,2,5,1.0,20
4.29,207.0,P14,2,5,1.0,20
4.3,207.0,P14,2,5,1.0,20
4.31,207.0,P14,2,5,1.0,20
4.32,207.0,P14,2,5,1.0,20
4.33,207.0,P14,2,5,1.0,20
4.34,207.0,P14,2,5,1.0,20
4.35,207.0,P14,2,5,1.0,20
4.36,207.0,P14,2,5,1.0,20
4.37,207.0,P14,2,5,1.0,20
4.38,207.0,P14,2,5,1.0,20
4.39,207.0,P14,2,5,1.0,20
4.4,207.0,P14,2,5,1.0,20
4.41,207.0,P14,2,5,1.0,20
4.42,207.0,P14,2,5,1.0,20
4.43,207.0,P14,2,5,1.0,20
4.44,207.0,P14,2,5,1.0,20
4.45,207.0,P14,2,5,1.0,20
4.46,207.0,P14,2,5,1.0,20
4.47,207.0,P14,2,5,1.0,20
4.48,207.0,P14,2,5,1.0,20
4.49,207.0,P14,2,5,1.0,20
4.5,207.0,P14,2,5,1.0,20
4.51,207.0,P14,2,5,1.0,20
4.52,207.0,P14,2,5,1.0,20
4.53,207.0,P14,2,5,1.0,20
4.54,207.0,P14,2,5,1.0,20
4.55,207.0,P14,2,5,1.0,20
4.56,207.0,P14,2,5,1.0,20
4.57,207.0,P14,2,5,1.0,20
4.58,207.0,P14,2,5,1.0,20
4.59,207.0,P14,2,5,1.0,20
4.6,207.0,P14,2,5,1.0,20
4.61,207.0,P14,2,5,1.0,20
4.62,207.0,P14,2,5,1.0,20
4.63,207.0,P14,2,5,1.0,20
4.64,207.0,P14,2,5,1.0,20
4.65,207.0,P14,2,5,1.0,20
4.66,207.0,P14,2,5,1.0,20
4.67,207.0,P14,2,5,1.0,20
4.68,207.0,P14,2,5,1.0,20
4.69,207.0,P14,2,5,1.0,20
4.7,207.0,P14,2,5,1.0,20
4.71,207.0,P14,2,5,1.0,20
4.72,207.0,P14,2,5,1.0,20
4.73,207.0,P14,2,5,1.0,20
4.74,207.0,P14,2,5,1.0,20
4.75,207.0,P14,2,5,1.0,20
4.76,207.0,P14,2,5,1.0,20
4.77,207.0,P14,2,5,1.0,20
4.78,207.0,P14,2,5,1.0,20
4.79,207.0,P14,2,5,1.0,20
4.8,207.0,P14,2,5,1.0,20
4.81,207.0,P14,2,5,1.0,20
4.82,207.0,P14,2,5,1.0,20
4.83,207.0,P14,2,5,1.0,20
4.84,207.0,P14,2,5,1.0,20
4.85,207.0,P14,2,5,1.0,20
4.86,207.0,P14,2,5,1.0,20
4.87,207.0,P14,2,5,1.0,20
4.88,207.0,P14,2,5,1.0,20
4.89,207.0,P14,2,5,1.0,20
4.9,207.0,P14,2,5,1.0,20
4.91,207.0,P14,2,5,1.0,20
4.92,207.0,P14,2,5,1.0,20
4.93,207.0,P14,2,5,1.0,20
4.94,207.0,P14,2,5,1.0,20
4.95,207.0,P14,2,5,1.0,20
4.96,207.0,P14,2,5,1.0,20
4.97,207.0,P14,2,5,1.0,20
4.98,207.0,P14,2,5,1.0,20
4.99,207.0,P14,2,5,1.0,20
5.0,207.0,P14,2,5,1.0,20
5.01,207.0,P14,2,5,1.0,20
5.02,207.0,P14,2,5,1.0,20
5.03,207.0,P14,2,5,1.0,20
5.04,207.0,P14,2,5,1.0,20
5.05,207.0,P14,2,5,1.0,20
5.06,207.0,P14,2,5,1.0,20
5.07,207.0,P14,2,5,1.0,20
5.08,207.0,P14,2,5,1.0,20
5.09,207.0,P14,0,0,1.0,20
5.1,208.0,15-16,0,0,0.915,-1
5.11,209.0,15-16,0,0,0.915,-1
5.12,210.0,15-16,0,0,0.915,-1
5.13,211.0,15-16,0,0,0.915,-1
5.14,212.0,15-16,0,0,0.915,-1
5.15,213.0,15-16,0,0,0.915,-1
5.16,214.0,15-16,0,0,0.915,-1
5.17,215.0,15-16,0,0,0.915,-1
5.18,216.0,15-16,0,0,0.915,-1
5.19,217.0,15-16,0,0,0.915,-1
5.2,218.0,15-16,0,0,0.915,-1
5.21,219.0,15-16,0,0,0.915,-1
5.22,220.0,15-16,0,0,0.915,-1
5.23,221.0,15-16,0,0,0.915,-1
5.24,222.0,15-16,0,0,0.915,-1
5.25,223.0,15-16,0,0,0.915,-1
5.26,224.0,15-16,0,0,0.915,-1
5.27,225.0,15-16,0,0,0.915,-1
5.28,226.0,15-16,0,0,0.915,-1
5.29,227.0,15-16,0,0,0.915,-1
5.3,228.0,15-16,0,0,0.915,-1
5.31,229.0,15-16,0,0,0.915,-1
5.32,230.0,15-16,0,0,0.915,-1
5.33,231.0,15-16,0,0,0.915,-1
5.34,232.0,15-16,0,0,0.915,-1
5.35,233.0,15-16,0,0,0.915,-1
5.36,234.0,15-16,0,0,0.915,-1
5.37,235.0,15-16,0,0,0.915,-1
5.38,236.0,15-16,0,0,0.915,-1
5.39,237.0,15-16,0,0,0.915,-1
5.4,238.0,15-16,0,0,0.915,-1
5.41,239.0,15-16,0,0,0.915,-1
5.42,240.0,15-16,0,0,0.915,-1
5.43,241.0,15-16,0,0,0.915,-1
5.44,241.0,P15,2,6,1.0,20
5.45,241.0,P15,2,6,1.0,20
5.46,241.0,P15,2,6,1.0,20
5.47,241.0,P15,2,6,1.0,20
5.48,241.0,P15,2,6,1.0,20
5.49,241.0,P15,2,6,1.0,20
5.5,241.0,P15,2,6,1.0,20
5.51,241.0,P15,2,6,1.0,20
5.52,241.0,P15,2,6,1.0,20
5.53,241.0,P15,2,6,1.0,20
5.54,241.0,P15,2,6,1.0,20
5.55,241.0,P15,2,6,1.0,20
5.56,241.0,P15,2,6,1.0,20
5.57,241.0,P15,2,6,1.0,20
5.58,241.0,P15,2,6,1.0,20
5.59,241.0,P15,2,6,1.0,20
5.6,241.0,P15,2,6,1.0,20
5.61,241.0,P15,2,6,1.0,20
5.62,241.0,P15,2,6,1.0,20
5.63,241.0,P15,2,6,1.0,20
5.64,241.0,P15,2,6,1.0,20
5.65,241.0,P15,2,6,1.0,20
5.66,241.0,P15,2,6,1.0,20
5.67,241.0,P15,2,6,1.0,20
5.68,241.0,P15,2,6,1.0,20
5.69,241.0,P15,2,6,1.0,20
5.7,241.0,P15,2,6,1.0,20
5.71,241.0,P15,2,6,1.0,20
5.72,241.0,P15,2,6,1.0,20
5.73,241.0,P15,2,6,1.0,20
5.74,241.0,P15,2,6,1.0,20
5.75,241.0,P15,2,6,1.0,20
5.76,241.0,P15,2,6,1.0,20
5.77,241.0,P15,2,6,1.0,20
5.78,241.0,P15,2,6,1.0,20
5.79,241.0,P15,2,6,1.0,20
5.8,241.0,P15,2,6,1.0,20
5.81,241.0,P15,2,6,1.0,20
5.82,241.0,P15,2,6,1.0,20
5.83,241.0,P15,2,6,1.0,20
5.84,241.0,P15,2,6,1.0,20
5.85,241.0,P15,2,6,1.0,20
5.86,241.0,P15,2,6,1.0,20
5.87,241.0,P15,2,6,1.0,20
5.88,241.0,P15,0,0,1.0,20
5.89,242.0,16-19,0,0,0.92,-1
5.9,243.0,16-19,0,0,0.92,-1
5.91,244.0,16-19,0,0,0.92,-1
5.92,245.0,16-19,0,0,0.92,-1
5.93,246.0,16-19,0,0,0.92,-1
5.94,247.0,16-19,0,0,0.92,-1
5.95,248.0,16-19,0,0,0.92,-1
5.96,249.0,16-19,0,0,0.92,-1
5.97,250.0,16-19,0,0,0.92,-1
5.98,251.0,16-19,0,0,0.92,-1
5.99,252.0,16-19,0,0,0.92,-1
6.0,253.0,16-19,0,0,0.92,-1
6.01,254.0,16-19,0,0,0.92,-1
6.02,255.0,16-19,0,0,0.92,-1
6.03,256.0,16-19,0,0,0.92,-1
6.04,257.0,16-19,0,0,0.92,-1
6.05,258.0,16-19,0,0,0.92,-1
6.06,259.0,16-19,0,0,0.92,-1
6.07,260.0,16-19,0,0,0.92,-1
6.08,261.0,16-19,0,0,0.92,-1
6.09,262.0,16-19,0,0,0.92,-1
6.1,263.0,16-19,0,0,0.92,-1
6.11,264.0,16-19,0,0,0.92,-1
6.12,265.0,16-19,0,0,0.92,-1
6.13,266.0,16-19,0,0,0.92,-1
6.14,267.0,16-19,0,0,0.92,-1
6.15,268.0,16-19,0,0,0.92,-1
6.16,269.0,16-19,0,0,0.92,-1
6.17,270.0,16-19,0,0,0.92,-1
6.18,271.0,16-19,0,0,0.92,-1
6.19,272.0,16-19,0,0,0.92,-1
6.2,273.0,16-19,0,0,0.92,-1
