time,distance,position,state,cact_mode,SOC,action
1.23,51.0,0-5,0,0,0.6200000000000001,-1
1.24,52.0,0-5,0,0,0.6200000000000001,-1
1.25,53.0,0-5,0,0,0.6200000000000001,-1
1.26,54.0,0-5,0,0,0.6200000000000001,-1
1.27,55.0,0-5,0,0,0.6200000000000001,-1
1.28,56.0,0-5,0,0,0.6200000000000001,-1
1.29,57.0,0-5,0,0,0.6200000000000001,-1
1.3,58.0,0-5,0,0,0.6200000000000001,-1
1.31,59.0,0-5,0,0,0.6200000000000001,-1
1.32,60.0,0-5,0,0,0.6200000000000001,-1
1.33,61.0,0-5,0,0,0.6200000000000001,-1
1.34,62.0,0-5,0,0,0.6200000000000001,-1
1.35,63.0,0-5,0,0,0.6200000000000001,-1
1.36,64.0,0-5,0,0,0.6200000000000001,-1
1.37,65.0,0-5,0,0,0.6200000000000001,-1
1.38,66.0,0-5,0,0,0.6200000000000001,-1
1.39,67.0,0-5,0,0,0.6200000000000001,-1
1.4,68.0,0-5,0,0,0.6200000000000001,-1
1.41,69.0,0-5,0,0,0.6200000000000001,-1
1.42,70.0,0-5,0,0,0.6200000000000001,-1
1.43,71.0,0-5,0,0,0.6200000000000001,-1
1.44,72.0,0-5,0,0,0.6200000000000001,-1
1.45,73.0,0-5,0,0,0.6200000000000001,-1
1.46,74.0,0-5,0,0,0.6200000000000001,-1
1.47,75.0,0-5,0,0,0.6200000000000001,-1
1.48,76.0,0-5,0,0,0.6200000000000001,-1
1.49,77.0,5-6,0,0,0.5150000000000001,-1
1.5,78.0,5-6,0,0,0.5150000000000001,-1
1.51,79.0,5-6,0,0,0.5150000000000001,-1
1.52,80.0,5-6,0,0,0.5150000000000001,-1
1.53,81.0,5-6,0,0,0.5150000000000001,-1
1.54,82.0,5-6,0,0,0.5150000000000001,-1
1.55,83.0,5-6,0,0,0.5150000000000001,-1
1.56,84.0,5-6,0,0,0.5150000000000001,-1
1.57,85.0,5-6,0,0,0.5150000000000001,-1
1.58,86.0,5-6,0,0,0.5150000000000001,-1
1.59,87.0,5-6,0,0,0.5150000000000001,-1
1.6,88.0,5-6,0,0,0.5150000000000001,-1
1.61,89.0,5-6,0,0,0.5150000000000001,-1
1.62,90.0,5-6,0,0,0.5150000000000001,-1
1.63,91.0,5-6,0,0,0.5150000000000001,-1
1.64,92.0,5-6,0,0,0.5150000000000001,-1
1.65,93.0,5-6,0,0,0.5150000000000001,-1
1.66,94.0,5-6,0,0,0.5150000000000001,-1
1.67,95.0,5-6,0,0,0.5150000000000001,-1
1.68,96.0,5-6,0,0,0.5150000000000001,-1
1.69,97.0,5-6,0,0,0.5150000000000001,-1
1.7,98.0,5-6,0,0,0.5150000000000001,-1
1.71,99.0,5-6,0,0,0.5150000000000001,-1
1.72,100.0,5-6,0,0,0.5150000000000001,-1
1.73,101.0,5-6,0,0,0.5150000000000001,-1
1.74,102.0,5-6,0,0,0.5150000000000001,-1
1.75,103.0,5-6,0,0,0.5150000000000001,-1
1.76,104.0,5-6,0,0,0.5150000000000001,-1
1.77,105.0,5-6,0,0,0.5150000000000001,-1
1.78,106.0,5-6,0,0,0.5150000000000001,-1
1.79,107.0,5-6,0,0,0.5150000000000001,-1
1.8,108.0,5-6,0,0,0.5150000000000001,-1
1.81,109.0,5-6,0,0,0.5150000000000001,-1
1.82,110.0,5-6,0,0,0.5150000000000001,-1
1.83,111.0,5-6,0,0,0.5150000000000001,-1
1.84,112.0,5-6,0,0,0.5150000000000001,-1
1.85,113.0,5-6,0,0,0.5150000000000001,-1
1.86,114.0,5-6,0,0,0.5150000000000001,-1
1.87,115.0,5-6,0,0,0.5150000000000001,-1
1.88,116.0,5-6,0,0,0.5150000000000001,-1
1.89,117.0,5-6,0,0,0.5150000000000001,-1
1.9,118.0,5-6,0,0,0.5150000000000001,-1
1.91,118.0,P5,2,3,0.6,12
1.92,118.0,P5,2,3,0.6,12
1.93,118.0,P5,2,3,0.6,12
1.94,118.0,P5,2,3,0.6,12
1.95,118.0,P5,2,3,0.6,12
1.96,118.0,P5,2,3,0.6,12
1.97,118.0,P5,2,3,0.6,12
1.98,118.0,P5,2,3,0.6,12
1.99,118.0,P5,2,3,0.6,12
2.0,118.0,P5,2,3,0.6,12
2.01,118.0,P5,2,3,0.6,12
2.02,118.0,P5,2,3,0.6,12
2.03,118.0,P5,2,3,0.6,12
2.04,118.0,P5,2,3,0.6,12
2.05,118.0,P5,2,3,0.6,12
2.06,118.0,P5,2,3,0.6,12
2.07,118.0,P5,2,3,0.6,12
2.08,118.0,P5,2,3,0.6,12
2.09,118.0,P5,2,3,0.6,12
2.1,118.0,P5,2,3,0.6,12
2.11,118.0,P5,0,0,0.6,12
2.12,119.0,6-13,0,0,0.5475,-1
2.13,120.0,6-13,0,0,0.5475,-1
2.14,121.0,6-13,0,0,0.5475,-1
2.15,122.0,6-13,0,0,0.5475,-1
2.16,123.0,6-13,0,0,0.5475,-1
2.17,124.0,6-13,0,0,0.5475,-1
2.18,125.0,6-13,0,0,0.5475,-1
2.19,126.0,6-13,0,0,0.5475,-1
2.2,127.0,6-13,0,0,0.5475,-1
2.21,128.0,6-13,0,0,0.5475,-1
2.22,129.0,6-13,0,0,0.5475,-1
2.23,130.0,6-13,0,0,0.5475,-1
2.24,131.0,6-13,0,0,0.5475,-1
2.25,132.0,6-13,0,0,0.5475,-1
2.26,133.0,6-13,0,0,0.5475,-1
2.27,134.0,6-13,0,0,0.5475,-1
2.28,135.0,6-13,0,0,0.5475,-1
2.29,136.0,6-13,0,0,0.5475,-1
2.3,137.0,6-13,0,0,0.5475,-1
2.31,138.0,6-13,0,0,0.5475,-1
2.32,139.0,6-13,0,0,0.5475,-1
2.33,139.0,P12,2,4,1.0,20
2.34,139.0,P12,2,4,1.0,20
2.35,139.0,P12,2,4,1.0,20
2.36,139.0,P12,2,4,1.0,20
2.37,139.0,P12,2,4,1.0,20
2.38,139.0,P12,2,4,1.0,20
2.39,139.0,P12,2,4,1.0,20
2.4,139.0,P12,2,4,1.0,20
2.41,139.0,P12,2,4,1.0,20
2.42,139.0,P12,2,4,1.0,20
2.43,139.0,P12,2,4,1.0,20
2.44,139.0,P12,2,4,1.0,20
2.45,139.0,P12,2,4,1.0,20
2.46,139.0,P12,2,4,1.0,20
2.47,139.0,P12,2,4,1.0,20
2.48,139.0,P12,2,4,1.0,20
2.49,139.0,P12,2,4,1.0,20
2.5,139.0,P12,2,4,1.0,20
2.51,139.0,P12,2,4,1.0,20
2.52,139.0,P12,2,4,1.0,20
2.53,139.0,P12,2,4,1.0,20
2.54,139.0,P12,2,4,1.0,20
2.55,139.0,P12,2,4,1.0,20
2.56,139.0,P12,2,4,1.0,20
2.57,139.0,P12,2,4,1.0,20
2.58,139.0,P12,2,4,1.0,20
2.59,139.0,P12,2,4,1.0,20
2.6,139.0,P12,2,4,1.0,20
2.61,139.0,P12,2,4,1.0,20
2.62,139.0,P12,2,4,1.0,20
2.63,139.0,P12,2,4,1.0,20
2.64,139.0,P12,2,4,1.0,20
2.65,139.0,P12,2,4,1.0,20
2.66,139.0,P12,2,4,1.0,20
2.67,139.0,P12,2,4,1.0,20
2.68,139.0,P12,2,4,1.0,20
2.69,139.0,P12,2,4,1.0,20
2.7,139.0,P12,2,4,1.0,20
2.71,139.0,P12,2,4,1.0,20
2.72,139.0,P12,2,4,1.0,20
2.73,139.0,P12,2,4,1.0,20
2.74,139.0,P12,2,4,1.0,20
2.75,139.0,P12,2,4,1.0,20
2.76,139.0,P12,2,4,1.0,20
2.77,139.0,P12,2,4,1.0,20
2.78,139.0,P12,2,4,1.0,20
2.79,139.0,P12,2,4,1.0,20
2.8,139.0,P12,2,4,1.0,20
2.81,139.0,P12,2,4,1.0,20
2.82,139.0,P12,2,4,1.0,20
2.83,139.0,P12,2,4,1.0,20
2.84,139.0,P12,2,4,1.0,20
2.85,139.0,P12,2,4,1.0,20
2.86,139.0,P12,2,4,1.0,20
2.87,139.0,P12,2,4,1.0,20
2.88,139.0,P12,2,4,1.0,20
2.89,139.0,P12,2,4,1.0,20
2.9,139.0,P12,2,4,1.0,20
2.91,139.0,P12,2,4,1.0,20
2.92,139.0,P12,2,4,1.0,20
2.93,139.0,P12,2,4,1.0,20
2.94,139.0,P12,2,4,1.0,20
2.95,139.0,P12,2,4,1.0,20
2.96,139.0,P12,2,4,1.0,20
2.97,139.0,P12,2,4,1.0,20
2.98,139.0,P12,2,4,1.0,20
2.99,139.0,P12,2,4,1.0,20
3.0,139.0,P12,2,4,1.0,20
3.01,139.0,P12,2,4,1.0,20
3.02,139.0,P12,2,4,1.0,20
3.03,139.0,P12,2,4,1.0,20
3.04,139.0,P12,2,4,1.0,20
3.05,139.0,P12,2,4,1.0,20
3.06,139.0,P12,2,4,1.0,20
3.07,139.0,P12,2,4,1.0,20
3.08,139.0,P12,2,4,1.0,20
3.09,139.0,P12,2,4,1.0,20
3.1,139.0,P12,2,4,1.0,20
3.11,139.0,P12,2,4,1.0,20
3.12,139.0,P12,2,4,1.0,20
3.13,139.0,P12,2,4,1.0,20
3.14,139.0,P12,2,4,1.0,20
3.15,139.0,P12,2,4,1.0,20
3.16,139.0,P12,2,4,1.0,20
3.17,139.0,P12,2,4,1.0,20
3.18,139.0,P12,2,4,1.0,20
3.19,139.0,P12,2,4,1.0,20
3.2,139.0,P12,2,4,1.0,20
3.21,139.0,P12,2,4,1.0,20
3.22,139.0,P12,2,4,1.0,20
3.23,139.0,P12,2,4,1.0,20
3.24,139.0,P12,2,4,1.0,20
3.25,139.0,P12,2,4,1.0,20
3.26,139.0,P12,2,4,1.0,20
3.27,139.0,P12,2,4,1.0,20
3.28,139.0,P12,2,4,1.0,20
3.29,139.0,P12,2,4,1.0,20
3.3,139.0,P12,2,4,1.0,20
3.31,139.0,P12,2,4,1.0,20
3.32,139.0,P12,2,4,1.0,20
3.33,139.0,P12,2,4,1.0,20
3.34,139.0,P12,2,4,1.0,20
3.35,139.0,P12,2,4,1.0,20
3.36,139.0,P12,2,4,1.0,20
3.37,139.0,P12,2,4,1.0,20
3.38,139.0,P12,2,4,1.0,20
3.39,139.0,P12,2,4,1.0,20
3.4,139.0,P12,2,4,1.0,20
3.41,139.0,P12,2,4,1.0,20
3.42,139.0,P12,2,4,1.0,20
3.43,139.0,P12,2,4,1.0,20
3.44,139.0,P12,2,4,1.0,20
3.45,139.0,P12,2,4,1.0,20
3.46,139.0,P12,2,4,1.0,20
3.47,139.0,P12,2,4,1.0,20
3.48,139.0,P12,2,4,1.0,20
3.49,139.0,P12,2,4,1.0,20
3.5,139.0,P12,2,4,1.0,20
3.51,139.0,P12,2,4,1.0,20
3.52,139.0,P12,2,4,1.0,20
3.53,139.0,P12,2,4,1.0,20
3.54,139.0,P12,2,4,1.0,20
3.55,139.0,P12,2,4,1.0,20
3.56,139.0,P12,2,4,1.0,20
3.57,139.0,P12,2,4,1.0,20
3.58,139.0,P12,2,4,1.0,20
3.59,139.0,P12,2,4,1.0,20
3.6,139.0,P12,2,4,1.0,20
3.61,139.0,P12,2,4,1.0,20
3.62,139.0,P12,2,4,1.0,20
3.63,139.0,P12,2,4,1.0,20
3.64,139.0,P12,2,4,1.0,20
3.65,139.0,P12,2,4,1.0,20
3.66,139.0,P12,2,4,1.0,20
3.67,139.0,P12,2,4,1.0,20
3.68,139.0,P12,2,4,1.0,20
3.69,139.0,P12,2,4,1.0,20
3.7,139.0,P12,2,4,1.0,20
3.71,139.0,P12,2,4,1.0,20
3.72,139.0,P12,2,4,1.0,20
3.73,139.0,P12,2,4,1.0,20
3.74,139.0,P12,2,4,1.0,20
3.75,139.0,P12,2,4,1.0,20
3.76,139.0,P12,2,4,1.0,20
3.77,139.0,P12,2,4,1.0,20
3.78,139.0,P12,2,4,1.0,20
3.79,139.0,P12,2,4,1.0,20
3.8,139.0,P12,2,4,1.0,20
3.81,139.0,P12,2,4,1.0,20
3.82,139.0,P12,2,4,1.0,20
3.83,139.0,P12,2,4,1.0,20
3.84,139.0,P12,2,4,1.0,20
3.85,139.0,P12,2,4,1.0,20
3.86,139.0,P12,2,4,1.0,20
3.87,139.0,P12,2,4,1.0,20
3.88,139.0,P12,2,4,1.0,20
3.89,139.0,P12,2,4,1.0,20
3.9,139.0,P12,2,4,1.0,20
3.91,139.0,P12,2,4,1.0,20
3.92,139.0,P12,2,4,1.0,20
3.93,139.0,P12,2,4,1.0,20
3.94,139.0,P12,2,4,1.0,20
3.95,139.0,P12,0,0,1.0,20
3.96,140.0,13-14,0,0,0.8775,-1
3.97,141.0,13-14,0,0,0.8775,-1
3.98,142.0,13-14,0,0,0.8775,-1
3.99,143.0,13-14,0,0,0.8775,-1
4.0,144.0,13-14,0,0,0.8775,-1
4.01,145.0,13-14,0,0,0.8775,-1
4.02,146.0,13-14,0,0,0.8775,-1
4.03,147.0,13-14,0,0,0.8775,-1
4.04,148.0,13-14,0,0,0.8775,-1
4.05,149.0,13-14,0,0,0.8775,-1
4.06,150.0,13-14,0,0,0.8775,-1
4.07,151.0,13-14,0,0,0.8775,-1
4.08,152.0,13-14,0,0,0.8775,-1
4.09,153.0,13-14,0,0,0.8775,-1
4.1,154.0,13-14,0,0,0.8775,-1
4.11,155.0,13-14,0,0,0.8775,-1
4.12,156.0,13-14,0,0,0.8775,-1
4.13,157.0,13-14,0,0,0.8775,-1
4.14,158.0,13-14,0,0,0.8775,-1
4.15,159.0,13-14,0,0,0.8775,-1
4.16,160.0,13-14,0,0,0.8775,-1
4.17,161.0,13-14,0,0,0.8775,-1
4.18,162.0,13-14,0,0,0.8775,-1
4.19,163.0,13-14,0,0,0.8775,-1
4.2,164.0,13-14,0,0,0.8775,-1
4.21,165.0,13-14,0,0,0.8775,-1
4.22,166.0,13-14,0,0,0.8775,-1
4.23,167.0,13-14,0,0,0.8775,-1
4.24,168.0,13-14,0,0,0.8775,-1
4.25,169.0,13-14,0,0,0.8775,-1
4.26,170.0,13-14,0,0,0.8775,-1
4.27,171.0,13-14,0,0,0.8775,-1
4.28,172.0,13-14,0,0,0.8775,-1
4.29,173.0,13-14,0,0,0.8775,-1
4.3,174.0,13-14,0,0,0.8775,-1
4.31,175.0,13-14,0,0,0.8775,-1
4.32,176.0,13-14,0,0,0.8775,-1
4.33,177.0,13-14,0,0,0.8775,-1
4.34,178.0,13-14,0,0,0.8775,-1
4.35,179.0,13-14,0,0,0.8775,-1
4.36,180.0,13-14,0,0,0.8775,-1
4.37,181.0,13-14,0,0,0.8775,-1
4.38,182.0,13-14,0,0,0.8775,-1
4.39,183.0,13-14,0,0,0.8775,-1
4.4,184.0,13-14,0,0,0.8775,-1
4.41,185.0,13-14,0,0,0.8775,-1
4.42,186.0,13-14,0,0,0.8775,-1
4.43,187.0,13-14,0,0,0.8775,-1
4.44,188.0,13-14,0,0,0.8775,-1
4.45,188.0,P13,2,5,1.0,20
4.46,188.0,P13,2,5,1.0,20
4.47,188.0,P13,2,5,1.0,20
4.48,188.0,P13,2,5,1.0,20
4.49,188.0,P13,2,5,1.0,20
4.5,188.0,P13,2,5,1.0,20
4.51,188.0,P13,2,5,1.0,20
4.52,188.0,P13,2,5,1.0,20
4.53,188.0,P13,2,5,1.0,20
4.54,188.0,P13,2,5,1.0,20
4.55,188.0,P13,2,5,1.0,20
4.56,188.0,P13,2,5,1.0,20
4.57,188.0,P13,2,5,1.0,20
4.58,188.0,P13,2,5,1.0,20
4.59,188.0,P13,2,5,1.0,20
4.6,188.0,P13,2,5,1.0,20
4.61,188.0,P13,2,5,1.0,20
4.62,188.0,P13,2,5,1.0,20
4.63,188.0,P13,2,5,1.0,20
4.64,188.0,P13,2,5,1.0,20
4.65,188.0,P13,2,5,1.0,20
4.66,188.0,P13,2,5,1.0,20
4.67,188.0,P13,2,5,1.0,20
4.68,188.0,P13,2,5,1.0,20
4.69,188.0,P13,2,5,1.0,20
4.7,188.0,P13,2,5,1.0,20
4.71,188.0,P13,2,5,1.0,20
4.72,188.0,P13,2,5,1.0,20
4.73,188.0,P13,2,5,1.0,20
4.74,188.0,P13,2,5,1.0,20
4.75,188.0,P13,2,5,1.0,20
4.76,188.0,P13,2,5,1.0,20
4.77,188.0,P13,2,5,1.0,20
4.78,188.0,P13,2,5,1.0,20
4.79,188.0,P13,2,5,1.0,20
4.8,188.0,P13,2,5,1.0,20
4.81,188.0,P13,2,5,1.0,20
4.82,188.0,P13,2,5,1.0,20
4.83,188.0,P13,2,5,1.0,20
4.84,188.0,P13,2,5,1.0,20
4.85,188.0,P13,2,5,1.0,20
4.86,188.0,P13,2,5,1.0,20
4.87,188.0,P13,2,5,1.0,20
4.88,188.0,P13,2,5,1.0,20
4.89,188.0,P13,2,5,1.0,20
4.9,188.0,P13,2,5,1.0,20
4.91,188.0,P13,2,5,1.0,20
4.92,188.0,P13,2,5,1.0,20
4.93,188.0,P13,2,5,1.0,20
4.94,188.0,P13,2,5,1.0,20
4.95,188.0,P13,2,5,1.0,20
4.96,188.0,P13,2,5,1.0,20
4.97,188.0,P13,2,5,1.0,20
4.98,188.0,P13,2,5,1.0,20
4.99,188.0,P13,2,5,1.0,20
5.0,188.0,P13,2,5,1.0,20
5.01,188.0,P13,2,5,1.0,20
5.02,188.0,P13,2,5,1.0,20
5.03,188.0,P13,2,5,1.0,20
5.04,188.0,P13,2,5,1.0,20
5.05,188.0,P13,2,5,1.0,20
5.06,188.0,P13,2,5,1.0,20
5.07,188.0,P13,2,5,1.0,20
5.08,188.0,P13,2,5,1.0,20
5.09,188.0,P13,0,0,1.0,20
5.1,189.0,14-15,0,0,0.9225,-1
5.11,190.0,14-15,0,0,0.9225,-1
5.12,191.0,14-15,0,0,0.9225,-1
5.13,192.0,14-15,0,0,0.9225,-1
5.14,193.0,14-15,0,0,0.9225,-1
5.15,194.0,14-15,0,0,0.9225,-1
5.16,195.0,14-15,0,0,0.9225,-1
5.17,196.0,14-15,0,0,0.9225,-1
5.18,197.0,14-15,0,0,0.9225,-1
5.19,198.0,14-15,0,0,0.9225,-1
5.2,199.0,14-15,0,0,0.9225,-1
5.21,200.0,14-15,0,0,0.9225,-1
5.22,201.0,14-15,0,0,0.9225,-1
5.23,202.0,14-15,0,0,0.9225,-1
5.24,203.0,14-15,0,0,0.9225,-1
5.25,204.0,14-15,0,0,0.9225,-1
5.26,205.0,14-15,0,0,0.9225,-1
5.27,206.0,14-15,0,0,0.9225,-1
5.28,207.0,14-15,0,0,0.9225,-1
5.29,208.0,14-15,0,0,0.9225,-1
5.3,209.0,14-15,0,0,0.9225,-1
5.31,210.0,14-15,0,0,0.9225,-1
5.32,211.0,14-15,0,0,0.9225,-1
5.33,212.0,14-15,0,0,0.9225,-1
5.34,213.0,14-15,0,0,0.9225,-1
5.35,214.0,14-15,0,0,0.9225,-1
5.36,215.0,14-15,0,0,0.9225,-1
5.37,216.0,14-15,0,0,0.9225,-1
5.38,217.0,14-15,0,0,0.9225,-1
5.39,218.0,14-15,0,0,0.9225,-1
5.4,219.0,14-15,0,0,0.9225,-1
5.41,219.0,P14,2,6,1.0,20
5.42,219.0,P14,2,6,1.0,20
5.43,219.0,P14,2,6,1.0,20
5.44,219.0,P14,2,6,1.0,20
5.45,219.0,P14,2,6,1.0,20
5.46,219.0,P14,2,6,1.0,20
5.47,219.0,P14,2,6,1.0,20
5.48,219.0,P14,2,6,1.0,20
5.49,219.0,P14,2,6,1.0,20
5.5,219.0,P14,2,6,1.0,20
5.51,219.0,P14,2,6,1.0,20
5.52,219.0,P14,2,6,1.0,20
5.53,219.0,P14,2,6,1.0,20
5.54,219.0,P14,2,6,1.0,20
5.55,219.0,P14,2,6,1.0,20
5.56,219.0,P14,2,6,1.0,20
5.57,219.0,P14,2,6,1.0,20
5.58,219.0,P14,2,6,1.0,20
5.59,219.0,P14,2,6,1.0,20
5.6,219.0,P14,2,6,1.0,20
5.61,219.0,P14,2,6,1.0,20
5.62,219.0,P14,2,6,1.0,20
5.63,219.0,P14,2,6,1.0,20
5.64,219.0,P14,2,6,1.0,20
5.65,219.0,P14,2,6,1.0,20
5.66,219.0,P14,2,6,1.0,20
5.67,219.0,P14,2,6,1.0,20
5.68,219.0,P14,2,6,1.0,20
5.69,219.0,P14,2,6,1.0,20
5.7,219.0,P14,2,6,1.0,20
5.71,219.0,P14,2,6,1.0,20
5.72,219.0,P14,2,6,1.0,20
5.73,219.0,P14,2,6,1.0,20
5.74,219.0,P14,2,6,1.0,20
5.75,219.0,P14,2,6,1.0,20
5.76,219.0,P14,2,6,1.0,20
5.77,219.0,P14,2,6,1.0,20
5.78,219.0,P14,2,6,1.0,20
5.79,219.0,P14,2,6,1.0,20
5.8,219.0,P14,2,6,1.0,20
5.81,219.0,P14,0,0,1.0,20
5.82,220.0,15-16,0,0,0.915,-1
5.83,221.0,15-16,0,0,0.915,-1
5.84,222.0,15-16,0,0,0.915,-1
5.85,223.0,15-16,0,0,0.915,-1
5.86,224.0,15-16,0,0,0.915,-1
5.87,225.0,15-16,0,0,0.915,-1
5.88,226.0,15-16,0,0,0.915,-1
5.89,227.0,15-16,0,0,0.915,-1
5.9,228.0,15-16,0,0,0.915,-1
5.91,229.0,15-16,0,0,0.915,-1
5.92,230.0,15-16,0,0,0.915,-1
5.93,231.0,15-16,0,0,0.915,-1
5.94,232.0,15-16,0,0,0.915,-1
5.95,233.0,15-16,0,0,0.915,-1
5.96,234.0,15-16,0,0,0.915,-1
5.97,235.0,15-16,0,0,0.915,-1
5.98,236.0,15-16,0,0,0.915,-1
5.99,237.0,15-16,0,0,0.915,-1
6.0,238.0,15-16,0,0,0.915,-1
6.01,239.0,15-16,0,0,0.915,-1
6.02,240.0,15-16,0,0,0.915,-1
6.03,241.0,15-16,0,0,0.915,-1
6.04,242.0,15-16,0,0,0.915,-1
6.05,243.0,15-16,0,0,0.915,-1
6.06,244.0,15-16,0,0,0.915,-1
6.07,245.0,15-16,0,0,0.915,-1
6.08,246.0,15-16,0,0,0.915,-1
6.09,247.0,15-16,0,0,0.915,-1
6.1,248.0,15-16,0,0,0.915,-1
6.11,249.0,15-16,0,0,0.915,-1
